region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Angaraes,Huayllay Grande,11964343,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,67457499,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,32883118,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,49107479,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,19896400,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,48787470,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,68835289,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,52161721,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,62652853,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,32347714,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,77152663,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,64860402,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,72682926,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,89818752,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,15066422,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,71678900,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,23567059,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,51159748,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,33240280,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,27505747,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,14924485,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,58640541,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,31251749,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,47583251,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,48810324,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,69421107,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,51267178,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,38385609,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,13541197,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,29232512,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,85193046,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,76746117,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,26472517,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,18476349,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,81552666,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,62956215,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,44193714,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,31496604,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,22218741,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,12685026,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,64655821,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,75951779,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,57690049,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,60954161,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,64937265,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,54061943,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,55972183,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,32276840,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,61644963,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,51809962,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,25199741,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,16696479,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,87613445,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,59468179,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,20008895,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,83586671,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,89550902,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,42120947,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,38892379,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,12173346,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,75913573,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,30903534,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,52663110,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,68205887,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,53323173,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,87097419,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,32748501,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,22630306,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,19549325,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,68583714,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,52800606,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,38838450,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,79201332,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,69736910,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,84425953,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,45165438,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,38375825,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,43216075,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,23858134,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,66162492,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,39453944,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,24877151,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,24912523,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,72639913,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,47824639,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,13291706,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,30553858,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,68594391,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,89093427,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,45456422,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,72600343,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,34920746,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,58198292,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,77748058,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,26201857,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,61830715,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,23996012,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,31905922,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,79781742,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,26616918,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,69130765,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,28653635,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,42358653,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,61292221,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,46311714,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,55639908,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,89862929,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,25334499,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,18122168,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,71992689,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,34998188,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,27420024,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,83770254,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,36029910,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,34649467,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,47696608,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,39257646,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,10852575,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,56953522,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,10935930,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,62050625,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,21288422,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,49714425,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,79177938,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,31351649,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,51603519,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,49353997,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,14955146,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,52212313,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,82339109,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,83087243,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,50705157,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,66957621,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,72563899,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,60109304,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,36085193,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,15523865,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,39377256,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,19717094,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,54482513,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,19801586,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,84314729,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,79596430,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,47989059,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,72146908,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,15054584,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,15216495,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,32670926,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,39939223,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,30414798,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,68292180,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,53650083,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,56616426,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,79272920,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,40423539,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,70609322,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,38555161,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,15119384,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,37354384,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,68592457,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,55061216,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,48606558,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,27355024,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,62903675,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,84156164,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,26028673,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,56555393,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,21083725,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,20372689,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,80847173,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,33892738,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,16894263,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,43167241,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,40644778,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,86639109,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,71099895,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,65833030,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,59926095,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,84020841,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,19218413,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,29330834,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,57860925,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,85077220,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,52976189,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,81267382,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,20376675,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,24989435,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,40148722,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,64001168,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,37856838,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,71301487,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,32677566,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,21935709,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,86513667,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,72712658,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,66809513,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,75091965,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,66260767,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,21722485,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,42331425,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,40009832,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,86435864,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,89406441,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,87679393,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,65707247,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,63804629,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,61549273,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,26242563,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,53875668,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,30002675,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,42683287,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,43344994,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,73874968,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,34908140,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,86016545,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,41241971,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,63307273,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,23247947,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,81547067,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,86713488,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,79165681,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,81761556,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,86578585,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,46318499,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,44874557,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,21028041,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,26414234,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,38843791,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,55790204,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,22553894,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,53726604,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,78843630,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,63005922,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,61826245,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,79296444,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,12201459,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,56573161,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,32571421,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,77684842,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,48812793,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,82177201,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,79342311,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,81875361,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,51829887,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,43461372,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,66932317,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,28065352,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,39191659,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,15489783,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,66857346,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,67978681,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,33707604,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,55967785,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,63833358,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,59952886,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,72058927,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,44499643,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,46925268,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,53711288,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,80357942,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,44953364,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,84063911,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,81052724,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,70281429,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,30102202,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,10271046,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,73399857,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,16423451,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,66396060,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,88190298,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,29953780,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,31733739,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,77135375,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,22489781,James Banks,1
Huancavelica,Angaraes,Huayllay Grande,75563228,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,24890144,Ray Mills,1
Huancavelica,Angaraes,Huayllay Grande,30139083,Martha Brownell,1
Huancavelica,Angaraes,Huayllay Grande,63387669,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,73145412,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,82218082,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,37449941,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,89131846,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,64258598,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,65365750,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,17806699,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,48634091,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,21458044,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,44864558,Martha Brownell,0
Huancavelica,Angaraes,Huayllay Grande,55657825,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,44960408,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,58967782,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,55042950,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,43749890,Larry Clark,0
Huancavelica,Angaraes,Huayllay Grande,66601556,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,25202494,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,89072288,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,24368334,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,67258811,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,15721785,Chris Murchison,0
Huancavelica,Angaraes,Huayllay Grande,73479289,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,34074265,Carl Perry,1
Huancavelica,Angaraes,Huayllay Grande,31162666,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,58261512,Carl Perry,0
Huancavelica,Angaraes,Huayllay Grande,16751645,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,19363769,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,15616312,Kerry Goodman,1
Huancavelica,Angaraes,Huayllay Grande,74305244,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,66552893,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,79752513,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,64579177,Alvin Reynolds,1
Huancavelica,Angaraes,Huayllay Grande,19633927,Alvin Reynolds,0
Huancavelica,Angaraes,Huayllay Grande,14772628,Mary Dew,0
Huancavelica,Angaraes,Huayllay Grande,53813954,Kerry Goodman,0
Huancavelica,Angaraes,Huayllay Grande,52067172,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,73537194,Mary Dew,1
Huancavelica,Angaraes,Huayllay Grande,41116170,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,36648397,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,67415891,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,87812306,James Banks,0
Huancavelica,Angaraes,Huayllay Grande,14357132,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,49635526,Larry Clark,1
Huancavelica,Angaraes,Huayllay Grande,26568610,Ray Mills,0
Huancavelica,Angaraes,Huayllay Grande,36983622,Chris Murchison,1
Huancavelica,Angaraes,Huayllay Grande,17188837,Mary Dew,0
