region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Acobamba,Caja,34533067,Mary Dew,1
Huancavelica,Acobamba,Caja,59308955,Carl Perry,0
Huancavelica,Acobamba,Caja,71644219,Ray Mills,1
Huancavelica,Acobamba,Caja,22002573,Carl Perry,0
Huancavelica,Acobamba,Caja,33505208,James Banks,1
Huancavelica,Acobamba,Caja,69893662,James Banks,1
Huancavelica,Acobamba,Caja,42538527,Martha Brownell,1
Huancavelica,Acobamba,Caja,80471854,Kerry Goodman,1
Huancavelica,Acobamba,Caja,32973708,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,88528388,James Banks,0
Huancavelica,Acobamba,Caja,21413324,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,78002012,Ray Mills,1
Huancavelica,Acobamba,Caja,22178609,Larry Clark,1
Huancavelica,Acobamba,Caja,89734454,Carl Perry,1
Huancavelica,Acobamba,Caja,54481717,Kerry Goodman,0
Huancavelica,Acobamba,Caja,73839293,James Banks,0
Huancavelica,Acobamba,Caja,32111473,James Banks,1
Huancavelica,Acobamba,Caja,38465824,Kerry Goodman,0
Huancavelica,Acobamba,Caja,54211361,Chris Murchison,1
Huancavelica,Acobamba,Caja,34144030,Kerry Goodman,0
Huancavelica,Acobamba,Caja,41905864,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,26373110,Kerry Goodman,1
Huancavelica,Acobamba,Caja,88617165,Mary Dew,0
Huancavelica,Acobamba,Caja,26518382,James Banks,1
Huancavelica,Acobamba,Caja,77144625,Chris Murchison,0
Huancavelica,Acobamba,Caja,58717199,Mary Dew,1
Huancavelica,Acobamba,Caja,20549018,Ray Mills,1
Huancavelica,Acobamba,Caja,59656809,Martha Brownell,1
Huancavelica,Acobamba,Caja,56740708,James Banks,0
Huancavelica,Acobamba,Caja,26599737,Martha Brownell,0
Huancavelica,Acobamba,Caja,54073127,Ray Mills,1
Huancavelica,Acobamba,Caja,31056987,Martha Brownell,0
Huancavelica,Acobamba,Caja,79784748,Larry Clark,0
Huancavelica,Acobamba,Caja,15421290,Kerry Goodman,1
Huancavelica,Acobamba,Caja,66827824,Carl Perry,1
Huancavelica,Acobamba,Caja,78708670,Chris Murchison,1
Huancavelica,Acobamba,Caja,62030841,Martha Brownell,0
Huancavelica,Acobamba,Caja,22531830,Carl Perry,1
Huancavelica,Acobamba,Caja,59871854,Ray Mills,0
Huancavelica,Acobamba,Caja,42828136,Carl Perry,0
Huancavelica,Acobamba,Caja,87302964,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,78814548,Mary Dew,1
Huancavelica,Acobamba,Caja,48909702,Kerry Goodman,1
Huancavelica,Acobamba,Caja,48933693,Mary Dew,0
Huancavelica,Acobamba,Caja,47276791,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,13219824,Ray Mills,0
Huancavelica,Acobamba,Caja,86302264,Martha Brownell,0
Huancavelica,Acobamba,Caja,64175396,Mary Dew,0
Huancavelica,Acobamba,Caja,47411984,Carl Perry,0
Huancavelica,Acobamba,Caja,25442096,Carl Perry,1
Huancavelica,Acobamba,Caja,12006786,James Banks,0
Huancavelica,Acobamba,Caja,58802173,James Banks,0
Huancavelica,Acobamba,Caja,12772010,Carl Perry,1
Huancavelica,Acobamba,Caja,53807324,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,50576436,Ray Mills,1
Huancavelica,Acobamba,Caja,87085740,Mary Dew,0
Huancavelica,Acobamba,Caja,29506434,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,28134758,Mary Dew,1
Huancavelica,Acobamba,Caja,49434258,James Banks,1
Huancavelica,Acobamba,Caja,60240156,Ray Mills,1
Huancavelica,Acobamba,Caja,15058338,James Banks,0
Huancavelica,Acobamba,Caja,75349833,Mary Dew,1
Huancavelica,Acobamba,Caja,58834299,Carl Perry,0
Huancavelica,Acobamba,Caja,60610285,James Banks,1
Huancavelica,Acobamba,Caja,86208586,Martha Brownell,0
Huancavelica,Acobamba,Caja,89742101,Mary Dew,1
Huancavelica,Acobamba,Caja,66308285,Kerry Goodman,1
Huancavelica,Acobamba,Caja,64367328,James Banks,0
Huancavelica,Acobamba,Caja,55712547,James Banks,1
Huancavelica,Acobamba,Caja,38233950,Ray Mills,0
Huancavelica,Acobamba,Caja,81252123,Kerry Goodman,0
Huancavelica,Acobamba,Caja,80991128,Martha Brownell,1
Huancavelica,Acobamba,Caja,11395176,Larry Clark,0
Huancavelica,Acobamba,Caja,14213121,James Banks,1
Huancavelica,Acobamba,Caja,49624900,James Banks,1
Huancavelica,Acobamba,Caja,15148891,Carl Perry,0
Huancavelica,Acobamba,Caja,32589609,Larry Clark,1
Huancavelica,Acobamba,Caja,42155467,Larry Clark,1
Huancavelica,Acobamba,Caja,17670392,Mary Dew,1
Huancavelica,Acobamba,Caja,89381305,Chris Murchison,0
Huancavelica,Acobamba,Caja,51919228,Kerry Goodman,1
Huancavelica,Acobamba,Caja,75695258,Carl Perry,1
Huancavelica,Acobamba,Caja,39392512,Chris Murchison,0
Huancavelica,Acobamba,Caja,36186194,Ray Mills,0
Huancavelica,Acobamba,Caja,56018357,Martha Brownell,1
Huancavelica,Acobamba,Caja,68127107,Ray Mills,1
Huancavelica,Acobamba,Caja,66362307,Martha Brownell,0
Huancavelica,Acobamba,Caja,83448716,Kerry Goodman,0
Huancavelica,Acobamba,Caja,38369654,Martha Brownell,0
Huancavelica,Acobamba,Caja,54764271,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,29841092,Martha Brownell,0
Huancavelica,Acobamba,Caja,82480346,Larry Clark,1
Huancavelica,Acobamba,Caja,16646333,Mary Dew,0
Huancavelica,Acobamba,Caja,30929237,Carl Perry,0
Huancavelica,Acobamba,Caja,84525894,Mary Dew,1
Huancavelica,Acobamba,Caja,61291636,Larry Clark,1
Huancavelica,Acobamba,Caja,10400679,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,68033347,Larry Clark,1
Huancavelica,Acobamba,Caja,82970043,Carl Perry,1
Huancavelica,Acobamba,Caja,51558107,Ray Mills,1
Huancavelica,Acobamba,Caja,29088509,Larry Clark,0
Huancavelica,Acobamba,Caja,76474048,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,44154079,Larry Clark,1
Huancavelica,Acobamba,Caja,82152593,Ray Mills,1
Huancavelica,Acobamba,Caja,24676852,Chris Murchison,1
Huancavelica,Acobamba,Caja,32068650,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,56355663,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,56222935,James Banks,1
Huancavelica,Acobamba,Caja,33976619,Ray Mills,0
Huancavelica,Acobamba,Caja,16642705,Kerry Goodman,1
Huancavelica,Acobamba,Caja,79180722,James Banks,1
Huancavelica,Acobamba,Caja,15341589,Martha Brownell,0
Huancavelica,Acobamba,Caja,15717682,Chris Murchison,1
Huancavelica,Acobamba,Caja,30614733,Mary Dew,0
Huancavelica,Acobamba,Caja,64198767,Chris Murchison,0
Huancavelica,Acobamba,Caja,46829301,Larry Clark,1
Huancavelica,Acobamba,Caja,42608403,Ray Mills,0
Huancavelica,Acobamba,Caja,18278652,James Banks,1
Huancavelica,Acobamba,Caja,54435368,Larry Clark,0
Huancavelica,Acobamba,Caja,60417553,Carl Perry,0
Huancavelica,Acobamba,Caja,53130758,Ray Mills,1
Huancavelica,Acobamba,Caja,20560406,Martha Brownell,1
Huancavelica,Acobamba,Caja,32758077,Martha Brownell,0
Huancavelica,Acobamba,Caja,31838796,Larry Clark,0
Huancavelica,Acobamba,Caja,55103659,Chris Murchison,1
Huancavelica,Acobamba,Caja,51659065,Carl Perry,1
Huancavelica,Acobamba,Caja,56936961,Carl Perry,1
Huancavelica,Acobamba,Caja,86604968,Martha Brownell,0
Huancavelica,Acobamba,Caja,81595747,Larry Clark,0
Huancavelica,Acobamba,Caja,56826427,Kerry Goodman,1
Huancavelica,Acobamba,Caja,80880033,James Banks,0
Huancavelica,Acobamba,Caja,22850588,Carl Perry,1
Huancavelica,Acobamba,Caja,38562900,Martha Brownell,0
Huancavelica,Acobamba,Caja,22440077,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,38399036,Carl Perry,1
Huancavelica,Acobamba,Caja,16826612,Martha Brownell,1
Huancavelica,Acobamba,Caja,44138232,Larry Clark,0
Huancavelica,Acobamba,Caja,32375204,Mary Dew,0
Huancavelica,Acobamba,Caja,49853247,Chris Murchison,1
Huancavelica,Acobamba,Caja,30333334,Chris Murchison,0
Huancavelica,Acobamba,Caja,62945226,Martha Brownell,0
Huancavelica,Acobamba,Caja,34908775,Mary Dew,1
Huancavelica,Acobamba,Caja,69294269,Carl Perry,1
Huancavelica,Acobamba,Caja,12001139,Larry Clark,0
Huancavelica,Acobamba,Caja,85396669,Martha Brownell,1
Huancavelica,Acobamba,Caja,20477637,Martha Brownell,0
Huancavelica,Acobamba,Caja,17908634,James Banks,1
Huancavelica,Acobamba,Caja,70936529,Mary Dew,0
Huancavelica,Acobamba,Caja,25407439,Kerry Goodman,1
Huancavelica,Acobamba,Caja,15360896,James Banks,1
Huancavelica,Acobamba,Caja,37870320,Kerry Goodman,0
Huancavelica,Acobamba,Caja,24995616,Ray Mills,1
Huancavelica,Acobamba,Caja,66572968,James Banks,1
Huancavelica,Acobamba,Caja,24495129,Mary Dew,1
Huancavelica,Acobamba,Caja,33463794,Larry Clark,1
Huancavelica,Acobamba,Caja,57118484,Mary Dew,0
Huancavelica,Acobamba,Caja,57350887,Chris Murchison,1
Huancavelica,Acobamba,Caja,63702494,Ray Mills,0
Huancavelica,Acobamba,Caja,54652543,Carl Perry,1
Huancavelica,Acobamba,Caja,64736668,Chris Murchison,1
Huancavelica,Acobamba,Caja,11544154,Chris Murchison,0
Huancavelica,Acobamba,Caja,12638141,Carl Perry,0
Huancavelica,Acobamba,Caja,12130154,James Banks,1
Huancavelica,Acobamba,Caja,84162665,Chris Murchison,1
Huancavelica,Acobamba,Caja,13776078,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,59150485,Carl Perry,1
Huancavelica,Acobamba,Caja,45948974,Carl Perry,0
Huancavelica,Acobamba,Caja,42027808,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,37611390,James Banks,0
Huancavelica,Acobamba,Caja,48536335,Larry Clark,0
Huancavelica,Acobamba,Caja,68084325,Martha Brownell,1
Huancavelica,Acobamba,Caja,46389627,Larry Clark,0
Huancavelica,Acobamba,Caja,14392216,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,44075351,Martha Brownell,0
Huancavelica,Acobamba,Caja,77136532,Carl Perry,1
Huancavelica,Acobamba,Caja,88068392,Mary Dew,0
Huancavelica,Acobamba,Caja,60562077,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,25461186,James Banks,0
Huancavelica,Acobamba,Caja,50016548,James Banks,0
Huancavelica,Acobamba,Caja,39264568,Carl Perry,0
Huancavelica,Acobamba,Caja,12348257,Ray Mills,1
Huancavelica,Acobamba,Caja,56183269,James Banks,1
Huancavelica,Acobamba,Caja,42845175,Martha Brownell,0
Huancavelica,Acobamba,Caja,55305045,Mary Dew,0
Huancavelica,Acobamba,Caja,34940242,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,44730862,Chris Murchison,0
Huancavelica,Acobamba,Caja,27257107,Ray Mills,1
Huancavelica,Acobamba,Caja,78297983,Chris Murchison,0
Huancavelica,Acobamba,Caja,55903247,Martha Brownell,1
Huancavelica,Acobamba,Caja,64062171,Carl Perry,1
Huancavelica,Acobamba,Caja,45182633,Kerry Goodman,1
Huancavelica,Acobamba,Caja,38108080,Martha Brownell,0
Huancavelica,Acobamba,Caja,76750174,James Banks,1
Huancavelica,Acobamba,Caja,80490727,Carl Perry,1
Huancavelica,Acobamba,Caja,18947797,James Banks,1
Huancavelica,Acobamba,Caja,64460806,Mary Dew,1
Huancavelica,Acobamba,Caja,30725176,Ray Mills,0
Huancavelica,Acobamba,Caja,14694046,Larry Clark,0
Huancavelica,Acobamba,Caja,88558817,Chris Murchison,1
Huancavelica,Acobamba,Caja,70047104,Larry Clark,0
Huancavelica,Acobamba,Caja,57972656,Larry Clark,1
Huancavelica,Acobamba,Caja,57504435,Larry Clark,0
Huancavelica,Acobamba,Caja,25276142,Larry Clark,0
Huancavelica,Acobamba,Caja,65048162,Mary Dew,0
Huancavelica,Acobamba,Caja,11663205,Carl Perry,1
Huancavelica,Acobamba,Caja,87705138,Kerry Goodman,1
Huancavelica,Acobamba,Caja,22773461,Carl Perry,1
Huancavelica,Acobamba,Caja,85521196,Chris Murchison,1
Huancavelica,Acobamba,Caja,81556803,James Banks,1
Huancavelica,Acobamba,Caja,18968269,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,27820042,Martha Brownell,1
Huancavelica,Acobamba,Caja,87816749,Chris Murchison,0
Huancavelica,Acobamba,Caja,63449432,Kerry Goodman,1
Huancavelica,Acobamba,Caja,86400288,Mary Dew,0
Huancavelica,Acobamba,Caja,11380424,Mary Dew,1
Huancavelica,Acobamba,Caja,45185661,James Banks,1
Huancavelica,Acobamba,Caja,84958531,Chris Murchison,1
Huancavelica,Acobamba,Caja,24230677,Chris Murchison,1
Huancavelica,Acobamba,Caja,46734124,Martha Brownell,0
Huancavelica,Acobamba,Caja,71582226,Ray Mills,1
Huancavelica,Acobamba,Caja,79695430,Ray Mills,0
Huancavelica,Acobamba,Caja,80542513,James Banks,1
Huancavelica,Acobamba,Caja,54223446,Larry Clark,0
Huancavelica,Acobamba,Caja,39683048,Martha Brownell,0
Huancavelica,Acobamba,Caja,73616250,Chris Murchison,0
Huancavelica,Acobamba,Caja,89851292,Larry Clark,1
Huancavelica,Acobamba,Caja,34561343,Carl Perry,1
Huancavelica,Acobamba,Caja,32922310,Larry Clark,1
Huancavelica,Acobamba,Caja,61198266,Mary Dew,1
Huancavelica,Acobamba,Caja,15938984,James Banks,0
Huancavelica,Acobamba,Caja,13160737,Carl Perry,0
Huancavelica,Acobamba,Caja,24534680,Chris Murchison,1
Huancavelica,Acobamba,Caja,65759085,Chris Murchison,0
Huancavelica,Acobamba,Caja,74606226,James Banks,1
Huancavelica,Acobamba,Caja,14951856,Mary Dew,0
Huancavelica,Acobamba,Caja,45874730,Martha Brownell,1
Huancavelica,Acobamba,Caja,31257479,Chris Murchison,0
Huancavelica,Acobamba,Caja,73784128,Larry Clark,1
Huancavelica,Acobamba,Caja,31286722,Mary Dew,0
Huancavelica,Acobamba,Caja,32594299,Martha Brownell,0
Huancavelica,Acobamba,Caja,83910737,Martha Brownell,0
Huancavelica,Acobamba,Caja,58567152,Ray Mills,0
Huancavelica,Acobamba,Caja,81887124,Mary Dew,0
Huancavelica,Acobamba,Caja,34107616,Larry Clark,0
Huancavelica,Acobamba,Caja,41864948,Kerry Goodman,0
Huancavelica,Acobamba,Caja,21271402,Carl Perry,1
Huancavelica,Acobamba,Caja,83960314,Ray Mills,1
Huancavelica,Acobamba,Caja,69545503,Martha Brownell,1
Huancavelica,Acobamba,Caja,30445833,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,53298966,Mary Dew,1
Huancavelica,Acobamba,Caja,62771621,Carl Perry,1
Huancavelica,Acobamba,Caja,79474826,Mary Dew,1
Huancavelica,Acobamba,Caja,54795422,James Banks,0
Huancavelica,Acobamba,Caja,52292063,Chris Murchison,0
Huancavelica,Acobamba,Caja,48250974,Martha Brownell,0
Huancavelica,Acobamba,Caja,41073206,Mary Dew,1
Huancavelica,Acobamba,Caja,34774570,Ray Mills,1
Huancavelica,Acobamba,Caja,20432505,Martha Brownell,1
Huancavelica,Acobamba,Caja,49497709,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,45009554,Larry Clark,0
Huancavelica,Acobamba,Caja,36220855,Carl Perry,1
Huancavelica,Acobamba,Caja,74597595,Chris Murchison,1
Huancavelica,Acobamba,Caja,16696402,Larry Clark,1
Huancavelica,Acobamba,Caja,41278277,James Banks,0
Huancavelica,Acobamba,Caja,77854806,Larry Clark,1
Huancavelica,Acobamba,Caja,61034547,Ray Mills,0
Huancavelica,Acobamba,Caja,87263480,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,30662223,Carl Perry,0
Huancavelica,Acobamba,Caja,24846607,Carl Perry,0
Huancavelica,Acobamba,Caja,73914669,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,72015337,Larry Clark,1
Huancavelica,Acobamba,Caja,39726018,Chris Murchison,0
Huancavelica,Acobamba,Caja,68089979,James Banks,0
Huancavelica,Acobamba,Caja,79509604,Carl Perry,0
Huancavelica,Acobamba,Caja,31449854,Carl Perry,1
Huancavelica,Acobamba,Caja,89221201,Carl Perry,0
Huancavelica,Acobamba,Caja,35249761,Martha Brownell,1
Huancavelica,Acobamba,Caja,36085487,Larry Clark,1
Huancavelica,Acobamba,Caja,60794171,Chris Murchison,1
Huancavelica,Acobamba,Caja,53088463,Kerry Goodman,1
Huancavelica,Acobamba,Caja,83648427,Martha Brownell,0
Huancavelica,Acobamba,Caja,63595065,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,42734566,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,19635172,Mary Dew,0
Huancavelica,Acobamba,Caja,17012175,Mary Dew,1
Huancavelica,Acobamba,Caja,20629668,Kerry Goodman,1
Huancavelica,Acobamba,Caja,15057099,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,45017012,Chris Murchison,1
Huancavelica,Acobamba,Caja,89267363,Carl Perry,0
Huancavelica,Acobamba,Caja,85104818,Mary Dew,0
Huancavelica,Acobamba,Caja,70821973,Martha Brownell,1
Huancavelica,Acobamba,Caja,19028602,Carl Perry,0
Huancavelica,Acobamba,Caja,17461663,Martha Brownell,1
Huancavelica,Acobamba,Caja,33297900,Martha Brownell,1
Huancavelica,Acobamba,Caja,77976398,Martha Brownell,1
Huancavelica,Acobamba,Caja,71029402,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,81235607,Carl Perry,0
Huancavelica,Acobamba,Caja,36905912,Martha Brownell,0
Huancavelica,Acobamba,Caja,29890090,James Banks,1
Huancavelica,Acobamba,Caja,18349824,Martha Brownell,0
Huancavelica,Acobamba,Caja,41211116,Ray Mills,0
Huancavelica,Acobamba,Caja,23321489,Mary Dew,1
Huancavelica,Acobamba,Caja,35318502,Ray Mills,1
Huancavelica,Acobamba,Caja,37707966,James Banks,0
Huancavelica,Acobamba,Caja,83336566,Martha Brownell,1
Huancavelica,Acobamba,Caja,20802348,Larry Clark,1
Huancavelica,Acobamba,Caja,59848225,Larry Clark,1
Huancavelica,Acobamba,Caja,80378153,James Banks,0
Huancavelica,Acobamba,Caja,52395255,Kerry Goodman,1
Huancavelica,Acobamba,Caja,76632395,Mary Dew,0
Huancavelica,Acobamba,Caja,13568174,Carl Perry,1
Huancavelica,Acobamba,Caja,70491979,Kerry Goodman,1
Huancavelica,Acobamba,Caja,79135802,Ray Mills,0
Huancavelica,Acobamba,Caja,60134018,Mary Dew,1
Huancavelica,Acobamba,Caja,82148247,Larry Clark,0
Huancavelica,Acobamba,Caja,51108130,Martha Brownell,1
Huancavelica,Acobamba,Caja,80668492,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,87095613,Kerry Goodman,0
Huancavelica,Acobamba,Caja,16979344,James Banks,1
Huancavelica,Acobamba,Caja,72865411,Carl Perry,0
Huancavelica,Acobamba,Caja,89470579,Mary Dew,0
Huancavelica,Acobamba,Caja,87507897,Martha Brownell,1
Huancavelica,Acobamba,Caja,13891043,Larry Clark,0
Huancavelica,Acobamba,Caja,83500705,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,81303704,Larry Clark,1
Huancavelica,Acobamba,Caja,25354277,Chris Murchison,0
Huancavelica,Acobamba,Caja,65601401,James Banks,1
Huancavelica,Acobamba,Caja,51251475,Carl Perry,0
Huancavelica,Acobamba,Caja,49102951,Mary Dew,0
Huancavelica,Acobamba,Caja,18219823,Mary Dew,1
Huancavelica,Acobamba,Caja,65088839,Martha Brownell,0
Huancavelica,Acobamba,Caja,18766450,Ray Mills,1
Huancavelica,Acobamba,Caja,75064710,Kerry Goodman,0
Huancavelica,Acobamba,Caja,76936757,Martha Brownell,0
Huancavelica,Acobamba,Caja,60511503,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,88912357,Larry Clark,0
Huancavelica,Acobamba,Caja,54098467,Mary Dew,0
Huancavelica,Acobamba,Caja,52613046,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,37297145,Chris Murchison,1
Huancavelica,Acobamba,Caja,48391351,James Banks,1
Huancavelica,Acobamba,Caja,71254078,Ray Mills,0
Huancavelica,Acobamba,Caja,15333465,Carl Perry,1
Huancavelica,Acobamba,Caja,16656526,Ray Mills,0
Huancavelica,Acobamba,Caja,21733001,Martha Brownell,0
Huancavelica,Acobamba,Caja,54382582,Chris Murchison,0
Huancavelica,Acobamba,Caja,35455194,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,43986605,Chris Murchison,1
Huancavelica,Acobamba,Caja,14569481,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,75143773,Ray Mills,1
Huancavelica,Acobamba,Caja,46354899,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,89502220,Martha Brownell,0
Huancavelica,Acobamba,Caja,17164313,Carl Perry,0
Huancavelica,Acobamba,Caja,52867157,Martha Brownell,1
Huancavelica,Acobamba,Caja,40093256,Carl Perry,0
Huancavelica,Acobamba,Caja,81343831,Chris Murchison,0
Huancavelica,Acobamba,Caja,33271475,Kerry Goodman,0
Huancavelica,Acobamba,Caja,60683731,Kerry Goodman,0
Huancavelica,Acobamba,Caja,57386776,Larry Clark,0
Huancavelica,Acobamba,Caja,68915785,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,19977837,Ray Mills,0
Huancavelica,Acobamba,Caja,10301844,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,38965259,James Banks,1
Huancavelica,Acobamba,Caja,60205294,Mary Dew,1
Huancavelica,Acobamba,Caja,26278862,Kerry Goodman,1
Huancavelica,Acobamba,Caja,69023294,Larry Clark,0
Huancavelica,Acobamba,Caja,61106009,Mary Dew,1
Huancavelica,Acobamba,Caja,48767587,James Banks,1
Huancavelica,Acobamba,Caja,20218074,Larry Clark,0
Huancavelica,Acobamba,Caja,35262073,Chris Murchison,0
Huancavelica,Acobamba,Caja,55880921,Kerry Goodman,1
Huancavelica,Acobamba,Caja,10380582,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,66583201,Martha Brownell,1
Huancavelica,Acobamba,Caja,55711224,Martha Brownell,0
Huancavelica,Acobamba,Caja,43859874,Larry Clark,0
Huancavelica,Acobamba,Caja,69952016,Ray Mills,1
Huancavelica,Acobamba,Caja,49662832,Kerry Goodman,0
Huancavelica,Acobamba,Caja,67305304,James Banks,0
Huancavelica,Acobamba,Caja,20728406,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,86903010,Ray Mills,1
Huancavelica,Acobamba,Caja,52422627,Carl Perry,1
Huancavelica,Acobamba,Caja,23676933,Kerry Goodman,0
Huancavelica,Acobamba,Caja,10567291,Ray Mills,0
Huancavelica,Acobamba,Caja,55982550,Mary Dew,1
Huancavelica,Acobamba,Caja,62306410,Mary Dew,1
Huancavelica,Acobamba,Caja,79984872,Kerry Goodman,0
Huancavelica,Acobamba,Caja,46028489,Martha Brownell,1
Huancavelica,Acobamba,Caja,26830372,Larry Clark,1
Huancavelica,Acobamba,Caja,58504633,Chris Murchison,1
Huancavelica,Acobamba,Caja,74189853,Chris Murchison,0
Huancavelica,Acobamba,Caja,13371173,Chris Murchison,0
Huancavelica,Acobamba,Caja,48309875,Kerry Goodman,1
Huancavelica,Acobamba,Caja,56962166,Mary Dew,0
Huancavelica,Acobamba,Caja,11219067,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,20371132,James Banks,1
Huancavelica,Acobamba,Caja,59802828,Ray Mills,0
Huancavelica,Acobamba,Caja,38720839,James Banks,1
Huancavelica,Acobamba,Caja,49175281,Alvin Reynolds,1
Huancavelica,Acobamba,Caja,23858230,Chris Murchison,0
Huancavelica,Acobamba,Caja,79131235,James Banks,0
Huancavelica,Acobamba,Caja,63872235,Martha Brownell,1
Huancavelica,Acobamba,Caja,66435575,Larry Clark,1
Huancavelica,Acobamba,Caja,81694409,Larry Clark,0
Huancavelica,Acobamba,Caja,70854487,Kerry Goodman,1
Huancavelica,Acobamba,Caja,49757222,Larry Clark,1
Huancavelica,Acobamba,Caja,37242497,Ray Mills,0
Huancavelica,Acobamba,Caja,21151623,James Banks,0
Huancavelica,Acobamba,Caja,65488509,Larry Clark,0
Huancavelica,Acobamba,Caja,18045635,Martha Brownell,1
Huancavelica,Acobamba,Caja,86878786,Carl Perry,0
Huancavelica,Acobamba,Caja,15450154,Alvin Reynolds,0
Huancavelica,Acobamba,Caja,72414066,Chris Murchison,0
Huancavelica,Acobamba,Caja,69556448,Larry Clark,1
