region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Castrovirreyna,Huachos,52504042,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,80536961,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,15207059,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,83167573,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,47230155,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,76239575,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,15236149,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,46198702,James Banks,1
Huancavelica,Castrovirreyna,Huachos,11915337,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,47117387,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,85759280,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,84518485,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,34898967,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,78931594,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,78793748,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,44181961,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,12573792,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,33790826,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,33639835,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,24893665,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,10629132,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,36422602,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,16674725,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,37992017,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,13383961,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,76668592,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,89225054,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,28389914,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,76804808,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,86254486,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,67483833,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,11316033,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,58081240,James Banks,0
Huancavelica,Castrovirreyna,Huachos,65119518,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,69938893,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,85467658,James Banks,1
Huancavelica,Castrovirreyna,Huachos,52731537,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,48293310,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,20247102,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,87068744,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,16525833,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,69770690,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,65537269,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,18862823,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,27246791,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,18817679,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,14328004,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,72612573,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,41487631,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,36654221,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,16650586,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,30624317,James Banks,1
Huancavelica,Castrovirreyna,Huachos,13836545,James Banks,0
Huancavelica,Castrovirreyna,Huachos,34502733,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,27254172,James Banks,1
Huancavelica,Castrovirreyna,Huachos,80157231,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,15745960,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,66869168,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,49293117,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,43078871,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,68185229,James Banks,0
Huancavelica,Castrovirreyna,Huachos,28682887,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,14544203,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,71466710,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,20559127,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,86046066,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,86759023,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,87452799,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,65367281,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,44162612,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,81307234,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,81202149,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,22497557,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,36529249,James Banks,1
Huancavelica,Castrovirreyna,Huachos,59341799,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,78563484,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,83036287,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,79027509,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,84791674,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,25194274,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,61106078,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,82889062,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,51947459,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,89296474,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,27975934,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,51848482,James Banks,0
Huancavelica,Castrovirreyna,Huachos,33923419,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,77381078,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,50055680,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,66308847,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,77104328,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,77984912,James Banks,1
Huancavelica,Castrovirreyna,Huachos,82463543,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,62807235,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,83066628,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,52678973,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,38570300,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,64618564,James Banks,1
Huancavelica,Castrovirreyna,Huachos,35888804,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,12459855,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,77120002,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,39562910,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,36782470,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,16750199,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,57904151,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,25480916,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,61649391,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,43683694,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,31778370,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,62924353,James Banks,0
Huancavelica,Castrovirreyna,Huachos,75274000,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,68137616,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,42449818,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,45275002,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,53701622,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,49945866,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,69700334,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,30077240,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,61069585,James Banks,1
Huancavelica,Castrovirreyna,Huachos,48596294,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,18308343,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,20484876,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,15452712,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,38538728,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,27770659,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,18794771,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,11495924,James Banks,1
Huancavelica,Castrovirreyna,Huachos,50617744,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,25832547,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,84158223,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,15753811,James Banks,0
Huancavelica,Castrovirreyna,Huachos,40873145,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,80609633,James Banks,1
Huancavelica,Castrovirreyna,Huachos,21875366,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,23326733,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,66125452,James Banks,0
Huancavelica,Castrovirreyna,Huachos,11633339,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,68515524,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,56412928,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,79811743,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,37109570,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,79741357,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,19061647,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,18007144,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,48236785,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,26474841,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,77066004,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,81003650,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,34633889,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,89917374,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,85431708,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,59719217,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,32352967,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,78179750,James Banks,0
Huancavelica,Castrovirreyna,Huachos,84463474,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,71694792,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,69617830,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,27934971,James Banks,1
Huancavelica,Castrovirreyna,Huachos,69720059,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,75070359,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,43022460,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,47705225,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,54783072,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,10359641,James Banks,0
Huancavelica,Castrovirreyna,Huachos,55754716,James Banks,1
Huancavelica,Castrovirreyna,Huachos,36205973,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,11671838,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,37510412,James Banks,0
Huancavelica,Castrovirreyna,Huachos,29490745,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,75966857,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,41172825,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,63572716,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,78292086,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,18026386,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,33635713,James Banks,1
Huancavelica,Castrovirreyna,Huachos,43766074,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,29909811,James Banks,1
Huancavelica,Castrovirreyna,Huachos,51319244,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,18739305,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,42307287,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,84474772,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,73100060,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,74944003,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,62702744,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,57694699,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,31911080,James Banks,0
Huancavelica,Castrovirreyna,Huachos,30113332,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,82600063,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,73255909,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,89728305,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,33894436,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,18503962,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,18543471,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,11525292,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,59999705,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,14002366,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,32773989,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,28417531,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,53180456,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,10783396,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,58177460,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,76649721,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,42917591,James Banks,1
Huancavelica,Castrovirreyna,Huachos,54726495,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,20185603,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,23078381,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,59271752,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,69167883,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,35624834,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,34835960,James Banks,0
Huancavelica,Castrovirreyna,Huachos,49223132,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,31249651,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,81930759,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,78899563,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,63525219,James Banks,0
Huancavelica,Castrovirreyna,Huachos,85848009,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,17978611,James Banks,1
Huancavelica,Castrovirreyna,Huachos,88764588,James Banks,1
Huancavelica,Castrovirreyna,Huachos,32718699,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,25588559,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,88117567,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,19820205,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,81082394,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,59560306,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,70397558,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,73084177,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,31906461,Larry Clark,1
Huancavelica,Castrovirreyna,Huachos,86134494,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,69081087,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,55540408,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,83196310,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,85691025,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,55223027,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,18993164,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,21901531,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,57602407,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,67506471,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,41479708,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,45241158,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,64566156,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,84178507,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,36291879,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,81816816,James Banks,1
Huancavelica,Castrovirreyna,Huachos,74231728,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,52592270,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,56705993,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,65194926,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,19608077,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,34867005,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,70043674,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,46711573,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,61198439,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,20388110,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,51603571,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,31801082,James Banks,0
Huancavelica,Castrovirreyna,Huachos,77532172,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,84364634,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,53247367,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,18943178,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,41226950,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,33837285,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,47947695,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,13901655,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,71104848,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,66972359,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,25948900,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,73756749,Mary Dew,1
Huancavelica,Castrovirreyna,Huachos,48500953,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,39492924,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,47093895,James Banks,1
Huancavelica,Castrovirreyna,Huachos,43135527,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,25075333,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,53052963,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,23799218,James Banks,1
Huancavelica,Castrovirreyna,Huachos,31649765,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,15896221,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,42486168,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,13052683,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,64194315,James Banks,1
Huancavelica,Castrovirreyna,Huachos,71884249,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,78733776,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,78976449,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,58704625,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,68783529,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,81339068,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,83174047,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,79770886,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,64883030,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,58651543,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,15324907,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,26744711,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,69348693,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,13725502,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,24204227,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,53011969,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,49925478,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,21790095,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,59544086,Ray Mills,0
Huancavelica,Castrovirreyna,Huachos,31674367,James Banks,0
Huancavelica,Castrovirreyna,Huachos,84140004,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,61879554,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,53124589,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,70977558,Larry Clark,0
Huancavelica,Castrovirreyna,Huachos,34575222,James Banks,0
Huancavelica,Castrovirreyna,Huachos,79560591,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,33195915,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,86391500,Ray Mills,1
Huancavelica,Castrovirreyna,Huachos,74381037,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,51669981,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,29376416,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,43789422,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,34809875,James Banks,1
Huancavelica,Castrovirreyna,Huachos,46286366,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,39381270,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,41428249,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,76770456,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,65843990,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,10328451,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,23921259,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,38550843,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,36543237,Kerry Goodman,1
Huancavelica,Castrovirreyna,Huachos,39935352,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,37345416,Alvin Reynolds,1
Huancavelica,Castrovirreyna,Huachos,64389949,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,49417250,Chris Murchison,0
Huancavelica,Castrovirreyna,Huachos,31410601,Kerry Goodman,0
Huancavelica,Castrovirreyna,Huachos,17228047,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,76258508,James Banks,1
Huancavelica,Castrovirreyna,Huachos,59426805,Carl Perry,0
Huancavelica,Castrovirreyna,Huachos,32258928,Carl Perry,1
Huancavelica,Castrovirreyna,Huachos,44751676,Chris Murchison,1
Huancavelica,Castrovirreyna,Huachos,88094944,Alvin Reynolds,0
Huancavelica,Castrovirreyna,Huachos,63670188,James Banks,0
Huancavelica,Castrovirreyna,Huachos,74688416,Mary Dew,0
Huancavelica,Castrovirreyna,Huachos,30531887,Martha Brownell,1
Huancavelica,Castrovirreyna,Huachos,43010709,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,55522469,Martha Brownell,0
Huancavelica,Castrovirreyna,Huachos,82988664,Mary Dew,1
