region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Churcampa,San Miguel de Mayocc,27518803,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,13372511,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,21021492,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,87422408,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,44109133,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,83985687,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,54184497,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,79335091,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,10689179,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,12449218,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,19449355,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,72549402,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,50092392,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,59391707,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,22827319,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,61499552,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,84852296,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,48792990,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,49468823,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,22714577,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,11668188,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,77190910,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,69060480,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,21050808,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,85675145,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,16423375,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,74656131,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,40546805,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,75236297,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,46573405,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,28043691,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,35640285,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,38713887,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,20312886,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,12648272,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,82389102,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,48283444,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,11907736,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,87581286,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,28802419,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,23103266,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,78999556,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,27509287,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,68151755,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,23982987,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,44360374,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,25927996,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,48768118,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,71904194,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,49958458,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,50654106,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,75800202,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,58607091,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,78449511,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,30456368,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,86426033,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,69164850,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,75873150,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,50244407,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,13629454,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,89085363,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,88159510,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,44872090,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,44169416,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,25779180,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,18478298,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,27988022,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,82206266,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,29715575,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,76076729,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,52295011,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,36303326,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,28344557,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,30456041,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,67963571,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,35976348,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,35094761,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,34077041,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,15498728,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,46329325,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,21869058,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,25351598,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,38427429,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,62277709,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,59939070,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,62346665,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,60484903,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,58331868,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,83286614,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,43628306,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,74430363,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,65185883,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,69047083,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,22828378,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,55776724,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,82116503,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,65404761,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,42836944,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,45379663,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,22458455,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,75663810,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,83092482,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,83491369,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,11084179,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,27705347,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,46914547,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,81323130,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,29201770,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,83740621,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,83580761,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,34688044,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,31556581,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,36190969,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,58015896,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,39722090,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,39429211,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,81058331,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,49989904,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,51881686,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,35364991,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,53277319,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,49808830,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,52201195,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,81346736,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,78663198,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,84869283,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,53234317,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,15190867,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,27328593,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,47236228,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,70861140,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,63534180,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,79396904,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,44448020,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,59443410,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,18527901,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,54018602,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,37434213,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,13338722,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,43686942,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,19474355,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,34440330,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,16323614,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,86401701,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,88948839,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,72973552,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,40385458,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,12796102,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,23462584,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,37225355,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,25667430,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,18796199,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,46256650,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,48068060,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,49329240,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,21919050,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,37482254,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,80545057,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,28689898,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,22531938,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,46321195,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,54513425,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,63879600,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,84563394,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,55601138,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,14875164,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,59289800,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,32164844,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,20855435,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,49892331,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,65350657,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,58926634,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,63041436,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,53804186,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,78142728,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,25062702,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,26232321,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,44319052,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,59410156,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,60294327,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,58679334,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,25030647,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,63051365,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,78037436,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,38062988,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,22096149,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,34933047,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,55213582,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,55714330,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,28395616,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,88712159,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,45966732,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,33175841,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,24086550,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,73242459,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,19512336,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,36418914,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,47462441,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,13659526,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,45614738,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,75543508,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,56000938,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,75563572,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,46962879,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,59156495,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,10349185,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,39003821,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,41102795,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,43870853,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,31521026,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,66810374,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,76450986,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,57708401,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,13311407,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,62256764,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,25603076,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,71884923,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,74302366,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,48228503,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,87642694,Ray Mills,1
Huancavelica,Churcampa,San Miguel de Mayocc,43730881,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,22442034,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,21890510,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,15984331,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,49179715,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,67600341,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,67537752,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,85387363,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,20353142,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,66790630,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,71850132,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,16387714,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,87799733,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,86887870,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,81595438,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,67118738,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,52505993,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,14530840,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,58937089,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,10660413,Martha Brownell,1
Huancavelica,Churcampa,San Miguel de Mayocc,76991170,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,33697869,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,53419356,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,74284940,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,23570511,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,88740879,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,22585761,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,11933032,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,66969593,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,16698310,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,82830231,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,52126659,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,55135516,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,76266470,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,36336777,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,84974828,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,67792398,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,56449023,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,71197693,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,46949159,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,85772677,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,44128530,James Banks,1
Huancavelica,Churcampa,San Miguel de Mayocc,35927172,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,42981049,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,59674823,Carl Perry,0
Huancavelica,Churcampa,San Miguel de Mayocc,73052642,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,58655125,Chris Murchison,1
Huancavelica,Churcampa,San Miguel de Mayocc,48731326,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,63598264,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,29197667,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,64347862,Mary Dew,1
Huancavelica,Churcampa,San Miguel de Mayocc,23564908,James Banks,0
Huancavelica,Churcampa,San Miguel de Mayocc,65625894,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,68823526,Chris Murchison,0
Huancavelica,Churcampa,San Miguel de Mayocc,47519032,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,72989325,Alvin Reynolds,1
Huancavelica,Churcampa,San Miguel de Mayocc,22520244,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,25095954,Larry Clark,0
Huancavelica,Churcampa,San Miguel de Mayocc,79695538,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,40817426,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,61710448,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,50821843,Larry Clark,1
Huancavelica,Churcampa,San Miguel de Mayocc,24576945,Martha Brownell,0
Huancavelica,Churcampa,San Miguel de Mayocc,37074051,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,66601217,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,34949430,Alvin Reynolds,0
Huancavelica,Churcampa,San Miguel de Mayocc,23358681,Carl Perry,1
Huancavelica,Churcampa,San Miguel de Mayocc,73289579,Mary Dew,0
Huancavelica,Churcampa,San Miguel de Mayocc,78988465,Ray Mills,0
Huancavelica,Churcampa,San Miguel de Mayocc,19313976,Kerry Goodman,0
Huancavelica,Churcampa,San Miguel de Mayocc,39094559,Kerry Goodman,1
Huancavelica,Churcampa,San Miguel de Mayocc,13161004,Alvin Reynolds,0
