region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Tayacaja,Quishuar,11504780,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,76987250,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,54086002,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,64232990,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,68334665,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,46482191,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,72994574,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,80461198,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,38160204,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,64354123,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,15789289,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,83771449,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,38467821,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,70929939,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,19151811,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,53182195,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,58327705,James Banks,0
Huancavelica,Tayacaja,Quishuar,84913366,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,68885687,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,19058056,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,82014907,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,12316843,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,84298939,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,39377426,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,38103555,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,60789555,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,60851189,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,50417842,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,62887597,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,30099571,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,31839148,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,50370485,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,68930898,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,49940892,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,36848523,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,85965698,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,89561849,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,41769487,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,62445926,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,11771631,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,27018503,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,13112304,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,74909146,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,15443840,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,17570629,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,17036775,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,25604624,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,75188196,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,61964503,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,40690536,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,12595677,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,80011503,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,12757053,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,81185949,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,42413671,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,62413633,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,39065259,James Banks,0
Huancavelica,Tayacaja,Quishuar,74018561,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,71091520,James Banks,0
Huancavelica,Tayacaja,Quishuar,30916201,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,56833719,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,14186470,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,21988054,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,11077406,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,45924245,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,11851870,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,26044888,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,68529046,James Banks,0
Huancavelica,Tayacaja,Quishuar,23783266,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,87814365,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,63481090,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,80863946,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,60243122,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,73075299,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,59835626,James Banks,0
Huancavelica,Tayacaja,Quishuar,49669151,James Banks,0
Huancavelica,Tayacaja,Quishuar,86080771,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,52520041,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,52973641,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,25379156,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,20555295,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,76976879,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,33693966,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,57586847,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,76456983,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,87709357,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,64430420,James Banks,0
Huancavelica,Tayacaja,Quishuar,47645601,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,66712706,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,66249297,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,74992433,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,72925935,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,81989345,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,87806999,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,25599938,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,33280073,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,40510514,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,31761283,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,61178781,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,88311156,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,86668918,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,71715813,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,31704509,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,24435027,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,39100543,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,43939345,James Banks,1
Huancavelica,Tayacaja,Quishuar,61337177,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,39906215,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,47531058,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,53561651,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,47105495,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,11285749,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,37824878,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,32583850,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,21067900,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,30235839,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,36925630,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,70414943,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,14410739,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,19092399,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,39132244,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,51233042,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,75179814,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,76334505,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,47727792,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,78858182,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,47591688,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,13005316,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,82956520,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,46213186,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,29150807,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,20297170,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,33208755,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,88907081,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,56555922,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,69216560,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,41379822,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,27992919,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,13301888,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,33435473,James Banks,1
Huancavelica,Tayacaja,Quishuar,19154355,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,51812165,James Banks,1
Huancavelica,Tayacaja,Quishuar,10907834,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,71039451,James Banks,1
Huancavelica,Tayacaja,Quishuar,57285047,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,87645102,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,68371019,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,52105356,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,41718723,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,53375022,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,16175177,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,37578943,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,86040079,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,75435449,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,61200333,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,57906761,James Banks,1
Huancavelica,Tayacaja,Quishuar,84583602,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,64449284,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,28404170,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,69183962,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,36295054,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,77185918,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,33907633,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,76673893,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,86927213,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,12985646,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,53821397,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,47345027,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,58313090,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,43417608,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,59118953,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,61501413,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,34792035,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,42197910,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,38987199,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,30135803,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,76997292,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,77427880,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,72618316,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,62395660,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,72209169,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,48992196,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,81913193,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,57528197,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,41651565,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,51776537,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,72797952,James Banks,1
Huancavelica,Tayacaja,Quishuar,18203004,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,75914979,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,57773511,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,88701464,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,19396653,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,68582608,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,72745211,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,29444179,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,20116197,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,25640493,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,10827116,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,81947832,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,64931532,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,41738878,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,73202436,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,64895955,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,56772713,James Banks,1
Huancavelica,Tayacaja,Quishuar,61172975,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,55029044,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,29785986,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,42574408,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,35942221,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,72631875,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,21389951,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,65238623,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,46153773,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,50045699,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,86560233,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,73472122,James Banks,0
Huancavelica,Tayacaja,Quishuar,14238489,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,20396188,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,67795418,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,73426277,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,30211791,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,25532699,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,67118459,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,23507956,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,10116842,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,75659448,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,32719413,James Banks,0
Huancavelica,Tayacaja,Quishuar,35805822,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,40910142,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,19395738,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,39263101,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,67402523,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,68119287,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,45618452,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,71976006,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,76653133,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,59284333,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,81678132,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,53270750,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,50255191,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,60508138,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,44582191,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,80220018,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,61777037,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,66763962,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,18903378,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,68560576,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,83137415,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,43753669,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,15953865,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,14931356,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,46831771,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,77323706,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,56245851,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,83762699,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,60040563,James Banks,1
Huancavelica,Tayacaja,Quishuar,79002394,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,28111331,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,84180072,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,14611455,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,26941321,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,48164894,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,58448977,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,16719609,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,36527290,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,70868531,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,52454355,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,72754631,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,41707590,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,76438268,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,21025945,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,71234863,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,19480315,James Banks,1
Huancavelica,Tayacaja,Quishuar,33124718,James Banks,1
Huancavelica,Tayacaja,Quishuar,89028779,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,32016131,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,31681197,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,64497512,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,70456832,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,75618336,James Banks,0
Huancavelica,Tayacaja,Quishuar,42285125,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,65791549,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,74987439,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,44193518,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,20672246,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,22367828,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,33331373,James Banks,0
Huancavelica,Tayacaja,Quishuar,42029514,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,45616403,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,37998210,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,88725223,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,86713822,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,51469214,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,47524098,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,65151069,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,43756517,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,87284579,James Banks,0
Huancavelica,Tayacaja,Quishuar,10277351,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,12240399,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,44313803,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,44782484,James Banks,1
Huancavelica,Tayacaja,Quishuar,61060643,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,77095508,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,33602054,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,32053266,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,12322383,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,65350024,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,70149069,Kerry Goodman,1
Huancavelica,Tayacaja,Quishuar,17017007,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,68215663,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,71594875,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,59982678,James Banks,0
Huancavelica,Tayacaja,Quishuar,10602310,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,62060960,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,56434476,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,42285799,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,65449076,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,81878439,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,26411109,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,27267678,James Banks,0
Huancavelica,Tayacaja,Quishuar,16474761,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,38868439,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,63832953,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,30671205,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,54011846,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,32030408,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,12794906,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,68670290,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,14850340,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,84283238,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,50928670,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,82823000,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,20013107,James Banks,1
Huancavelica,Tayacaja,Quishuar,53601405,James Banks,0
Huancavelica,Tayacaja,Quishuar,10612374,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,14414156,James Banks,1
Huancavelica,Tayacaja,Quishuar,82603345,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,57138325,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,82884645,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,46798341,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,64002449,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,41013606,James Banks,0
Huancavelica,Tayacaja,Quishuar,78086266,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,89624332,James Banks,0
Huancavelica,Tayacaja,Quishuar,89828101,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,67599142,James Banks,1
Huancavelica,Tayacaja,Quishuar,18787303,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,61101357,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,73450876,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,60734408,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,42291257,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,62955429,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,42678118,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,89711175,Mary Dew,0
Huancavelica,Tayacaja,Quishuar,33058984,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,10672662,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,42534905,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,25220063,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,64286330,Larry Clark,1
Huancavelica,Tayacaja,Quishuar,50229229,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,43907253,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,84169859,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,55116489,James Banks,1
Huancavelica,Tayacaja,Quishuar,39827760,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,18170364,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,31321919,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,76856983,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,22962668,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,63645577,Alvin Reynolds,1
Huancavelica,Tayacaja,Quishuar,51487776,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,78422131,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,20128198,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,62133798,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,49195753,Alvin Reynolds,0
Huancavelica,Tayacaja,Quishuar,17204142,Carl Perry,1
Huancavelica,Tayacaja,Quishuar,42681975,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,79672854,Ray Mills,0
Huancavelica,Tayacaja,Quishuar,16187873,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,17120661,Mary Dew,1
Huancavelica,Tayacaja,Quishuar,34279383,Kerry Goodman,0
Huancavelica,Tayacaja,Quishuar,40209039,Carl Perry,0
Huancavelica,Tayacaja,Quishuar,75618926,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,34852487,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,60807550,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,64623487,Larry Clark,0
Huancavelica,Tayacaja,Quishuar,57774217,Chris Murchison,0
Huancavelica,Tayacaja,Quishuar,38621443,Chris Murchison,1
Huancavelica,Tayacaja,Quishuar,19237455,Martha Brownell,1
Huancavelica,Tayacaja,Quishuar,33723578,Martha Brownell,0
Huancavelica,Tayacaja,Quishuar,47065249,Ray Mills,1
Huancavelica,Tayacaja,Quishuar,48364209,James Banks,0
