region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Caylloma,Huanca,13017626,Matthew Espitia,1
Arequipa,Caylloma,Huanca,56846243,Marlene Serrano,0
Arequipa,Caylloma,Huanca,65535349,Juan Bravo,0
Arequipa,Caylloma,Huanca,37524607,Marlene Serrano,1
Arequipa,Caylloma,Huanca,63962279,Jerome Duane,0
Arequipa,Caylloma,Huanca,57890440,Barbara Saleha,0
Arequipa,Caylloma,Huanca,86942367,Juan Bravo,1
Arequipa,Caylloma,Huanca,71734400,Matthew Espitia,0
Arequipa,Caylloma,Huanca,22410117,Juan Bravo,0
Arequipa,Caylloma,Huanca,80773459,Juan Bravo,0
Arequipa,Caylloma,Huanca,33592156,Frank Stanley,0
Arequipa,Caylloma,Huanca,21520804,Jerome Duane,0
Arequipa,Caylloma,Huanca,63019042,Benny Plunkett,1
Arequipa,Caylloma,Huanca,63851186,Juan Bravo,1
Arequipa,Caylloma,Huanca,35191396,Benny Plunkett,0
Arequipa,Caylloma,Huanca,17453420,Frank Stanley,0
Arequipa,Caylloma,Huanca,34368152,Marlene Serrano,1
Arequipa,Caylloma,Huanca,29060255,Juan Bravo,1
Arequipa,Caylloma,Huanca,70226254,Benny Plunkett,0
Arequipa,Caylloma,Huanca,84117722,Juan Bravo,0
Arequipa,Caylloma,Huanca,75935465,Frank Stanley,1
Arequipa,Caylloma,Huanca,31659879,Benny Plunkett,1
Arequipa,Caylloma,Huanca,76375387,Frank Stanley,0
Arequipa,Caylloma,Huanca,79539719,Marlene Serrano,0
Arequipa,Caylloma,Huanca,28712375,Barbara Saleha,0
Arequipa,Caylloma,Huanca,51119680,Frank Stanley,0
Arequipa,Caylloma,Huanca,77438640,Marlene Serrano,1
Arequipa,Caylloma,Huanca,41225628,Benny Plunkett,0
Arequipa,Caylloma,Huanca,74005410,Jerome Duane,0
Arequipa,Caylloma,Huanca,15867228,Juan Bravo,0
Arequipa,Caylloma,Huanca,34800045,Barbara Saleha,1
Arequipa,Caylloma,Huanca,20780407,Juan Bravo,1
Arequipa,Caylloma,Huanca,63787926,Jerome Duane,0
Arequipa,Caylloma,Huanca,52282028,Matthew Espitia,1
Arequipa,Caylloma,Huanca,70127751,Matthew Espitia,1
Arequipa,Caylloma,Huanca,58674564,Frank Stanley,0
Arequipa,Caylloma,Huanca,88502240,Matthew Espitia,0
Arequipa,Caylloma,Huanca,51494726,Frank Stanley,1
Arequipa,Caylloma,Huanca,78503324,Frank Stanley,0
Arequipa,Caylloma,Huanca,66040760,Marlene Serrano,1
Arequipa,Caylloma,Huanca,73986089,Barbara Saleha,0
Arequipa,Caylloma,Huanca,48186628,Barbara Saleha,1
Arequipa,Caylloma,Huanca,23155791,Benny Plunkett,1
Arequipa,Caylloma,Huanca,14466735,Benny Plunkett,1
Arequipa,Caylloma,Huanca,23545697,Frank Stanley,0
Arequipa,Caylloma,Huanca,85784541,Barbara Saleha,1
Arequipa,Caylloma,Huanca,20255721,Frank Stanley,0
Arequipa,Caylloma,Huanca,39346273,Matthew Espitia,0
Arequipa,Caylloma,Huanca,68819291,Matthew Espitia,1
Arequipa,Caylloma,Huanca,14320427,Juan Bravo,1
Arequipa,Caylloma,Huanca,62204265,Jerome Duane,1
Arequipa,Caylloma,Huanca,75706111,Jerome Duane,0
Arequipa,Caylloma,Huanca,43675704,Jerome Duane,0
Arequipa,Caylloma,Huanca,65550705,Frank Stanley,0
Arequipa,Caylloma,Huanca,68640992,Barbara Saleha,1
Arequipa,Caylloma,Huanca,27354466,Matthew Espitia,0
Arequipa,Caylloma,Huanca,18757300,Frank Stanley,0
Arequipa,Caylloma,Huanca,48540403,Matthew Espitia,1
Arequipa,Caylloma,Huanca,29566228,Matthew Espitia,0
Arequipa,Caylloma,Huanca,37629438,Benny Plunkett,1
Arequipa,Caylloma,Huanca,16349372,Frank Stanley,1
Arequipa,Caylloma,Huanca,53140304,Barbara Saleha,0
Arequipa,Caylloma,Huanca,82232837,Barbara Saleha,0
Arequipa,Caylloma,Huanca,80009136,Barbara Saleha,0
Arequipa,Caylloma,Huanca,72816825,Barbara Saleha,0
Arequipa,Caylloma,Huanca,51826395,Jerome Duane,1
Arequipa,Caylloma,Huanca,12801565,Barbara Saleha,1
Arequipa,Caylloma,Huanca,49390557,Matthew Espitia,0
Arequipa,Caylloma,Huanca,37769070,Barbara Saleha,0
Arequipa,Caylloma,Huanca,13419615,Frank Stanley,0
Arequipa,Caylloma,Huanca,30799169,Juan Bravo,1
Arequipa,Caylloma,Huanca,86282447,Benny Plunkett,0
Arequipa,Caylloma,Huanca,10945426,Benny Plunkett,0
Arequipa,Caylloma,Huanca,65783881,Jerome Duane,1
Arequipa,Caylloma,Huanca,33996313,Barbara Saleha,1
Arequipa,Caylloma,Huanca,39887025,Jerome Duane,0
Arequipa,Caylloma,Huanca,50532522,Frank Stanley,1
Arequipa,Caylloma,Huanca,87804001,Juan Bravo,0
Arequipa,Caylloma,Huanca,53359370,Matthew Espitia,0
Arequipa,Caylloma,Huanca,34708450,Juan Bravo,1
Arequipa,Caylloma,Huanca,52624318,Barbara Saleha,0
Arequipa,Caylloma,Huanca,71930530,Frank Stanley,1
Arequipa,Caylloma,Huanca,58175070,Barbara Saleha,0
Arequipa,Caylloma,Huanca,84444892,Matthew Espitia,1
Arequipa,Caylloma,Huanca,20048831,Jerome Duane,0
Arequipa,Caylloma,Huanca,58936750,Frank Stanley,1
Arequipa,Caylloma,Huanca,55548867,Jerome Duane,0
Arequipa,Caylloma,Huanca,80645967,Benny Plunkett,1
Arequipa,Caylloma,Huanca,88590648,Matthew Espitia,1
Arequipa,Caylloma,Huanca,20231705,Marlene Serrano,1
Arequipa,Caylloma,Huanca,83881830,Marlene Serrano,0
Arequipa,Caylloma,Huanca,26269807,Frank Stanley,0
Arequipa,Caylloma,Huanca,64416350,Jerome Duane,1
Arequipa,Caylloma,Huanca,10177282,Jerome Duane,0
Arequipa,Caylloma,Huanca,23748846,Barbara Saleha,1
Arequipa,Caylloma,Huanca,29135107,Jerome Duane,0
Arequipa,Caylloma,Huanca,36032856,Marlene Serrano,0
Arequipa,Caylloma,Huanca,32469924,Juan Bravo,0
Arequipa,Caylloma,Huanca,79296172,Juan Bravo,0
Arequipa,Caylloma,Huanca,82806973,Barbara Saleha,0
Arequipa,Caylloma,Huanca,45558158,Jerome Duane,1
Arequipa,Caylloma,Huanca,17439826,Frank Stanley,0
Arequipa,Caylloma,Huanca,40673984,Barbara Saleha,0
Arequipa,Caylloma,Huanca,87598916,Barbara Saleha,1
Arequipa,Caylloma,Huanca,55027155,Juan Bravo,0
Arequipa,Caylloma,Huanca,24571100,Jerome Duane,0
Arequipa,Caylloma,Huanca,73141302,Frank Stanley,1
Arequipa,Caylloma,Huanca,63553359,Benny Plunkett,1
Arequipa,Caylloma,Huanca,10808640,Frank Stanley,1
Arequipa,Caylloma,Huanca,11060576,Benny Plunkett,1
Arequipa,Caylloma,Huanca,26666802,Marlene Serrano,0
Arequipa,Caylloma,Huanca,70640955,Frank Stanley,0
Arequipa,Caylloma,Huanca,29443264,Barbara Saleha,0
Arequipa,Caylloma,Huanca,42847529,Marlene Serrano,0
Arequipa,Caylloma,Huanca,50380854,Jerome Duane,1
Arequipa,Caylloma,Huanca,65546667,Matthew Espitia,0
Arequipa,Caylloma,Huanca,64138087,Frank Stanley,0
Arequipa,Caylloma,Huanca,49584186,Marlene Serrano,0
Arequipa,Caylloma,Huanca,28594260,Barbara Saleha,1
Arequipa,Caylloma,Huanca,21415372,Benny Plunkett,0
Arequipa,Caylloma,Huanca,44441707,Marlene Serrano,0
Arequipa,Caylloma,Huanca,53000425,Juan Bravo,1
Arequipa,Caylloma,Huanca,76687312,Benny Plunkett,0
Arequipa,Caylloma,Huanca,50971959,Benny Plunkett,0
Arequipa,Caylloma,Huanca,32790153,Marlene Serrano,1
Arequipa,Caylloma,Huanca,26975761,Benny Plunkett,1
Arequipa,Caylloma,Huanca,67446240,Juan Bravo,1
Arequipa,Caylloma,Huanca,54982596,Matthew Espitia,0
Arequipa,Caylloma,Huanca,59814887,Jerome Duane,1
Arequipa,Caylloma,Huanca,76090509,Barbara Saleha,1
Arequipa,Caylloma,Huanca,66960057,Juan Bravo,1
Arequipa,Caylloma,Huanca,10140493,Frank Stanley,0
Arequipa,Caylloma,Huanca,45417775,Barbara Saleha,1
Arequipa,Caylloma,Huanca,24342679,Juan Bravo,0
Arequipa,Caylloma,Huanca,78514740,Juan Bravo,1
Arequipa,Caylloma,Huanca,19675848,Frank Stanley,0
Arequipa,Caylloma,Huanca,51772305,Jerome Duane,0
Arequipa,Caylloma,Huanca,31949853,Barbara Saleha,0
Arequipa,Caylloma,Huanca,46038236,Frank Stanley,0
Arequipa,Caylloma,Huanca,55934406,Jerome Duane,1
Arequipa,Caylloma,Huanca,67906499,Barbara Saleha,0
Arequipa,Caylloma,Huanca,86547391,Jerome Duane,0
Arequipa,Caylloma,Huanca,81583230,Benny Plunkett,0
Arequipa,Caylloma,Huanca,84630057,Barbara Saleha,0
Arequipa,Caylloma,Huanca,54048151,Barbara Saleha,0
Arequipa,Caylloma,Huanca,15836065,Matthew Espitia,0
Arequipa,Caylloma,Huanca,28555947,Benny Plunkett,1
Arequipa,Caylloma,Huanca,82255645,Juan Bravo,0
Arequipa,Caylloma,Huanca,47508920,Jerome Duane,0
Arequipa,Caylloma,Huanca,59613924,Marlene Serrano,1
Arequipa,Caylloma,Huanca,80293162,Barbara Saleha,0
Arequipa,Caylloma,Huanca,66960976,Frank Stanley,0
Arequipa,Caylloma,Huanca,13877945,Benny Plunkett,0
Arequipa,Caylloma,Huanca,70766915,Frank Stanley,0
Arequipa,Caylloma,Huanca,11324588,Matthew Espitia,0
Arequipa,Caylloma,Huanca,41827303,Frank Stanley,1
Arequipa,Caylloma,Huanca,47858314,Benny Plunkett,1
Arequipa,Caylloma,Huanca,65904346,Frank Stanley,1
Arequipa,Caylloma,Huanca,13604059,Jerome Duane,0
Arequipa,Caylloma,Huanca,18481183,Juan Bravo,1
Arequipa,Caylloma,Huanca,60823014,Benny Plunkett,0
Arequipa,Caylloma,Huanca,60255682,Juan Bravo,0
Arequipa,Caylloma,Huanca,67906499,Frank Stanley,1
Arequipa,Caylloma,Huanca,88149441,Frank Stanley,1
Arequipa,Caylloma,Huanca,36168152,Frank Stanley,1
Arequipa,Caylloma,Huanca,76732268,Frank Stanley,1
Arequipa,Caylloma,Huanca,11653112,Frank Stanley,0
Arequipa,Caylloma,Huanca,26392783,Juan Bravo,1
Arequipa,Caylloma,Huanca,89985558,Juan Bravo,1
Arequipa,Caylloma,Huanca,27306428,Jerome Duane,1
Arequipa,Caylloma,Huanca,66611180,Juan Bravo,0
Arequipa,Caylloma,Huanca,31835639,Juan Bravo,1
Arequipa,Caylloma,Huanca,52072393,Benny Plunkett,1
Arequipa,Caylloma,Huanca,16672042,Frank Stanley,1
Arequipa,Caylloma,Huanca,23252776,Marlene Serrano,0
Arequipa,Caylloma,Huanca,38727051,Marlene Serrano,0
Arequipa,Caylloma,Huanca,88687135,Matthew Espitia,1
Arequipa,Caylloma,Huanca,82954690,Benny Plunkett,0
Arequipa,Caylloma,Huanca,29093120,Benny Plunkett,1
Arequipa,Caylloma,Huanca,79765826,Jerome Duane,1
Arequipa,Caylloma,Huanca,85861460,Juan Bravo,0
Arequipa,Caylloma,Huanca,31966917,Barbara Saleha,1
Arequipa,Caylloma,Huanca,35131821,Jerome Duane,1
Arequipa,Caylloma,Huanca,86005402,Benny Plunkett,1
Arequipa,Caylloma,Huanca,41623982,Juan Bravo,1
Arequipa,Caylloma,Huanca,14494091,Marlene Serrano,0
Arequipa,Caylloma,Huanca,19605423,Barbara Saleha,1
Arequipa,Caylloma,Huanca,56632052,Frank Stanley,1
Arequipa,Caylloma,Huanca,83048180,Jerome Duane,0
Arequipa,Caylloma,Huanca,45315632,Frank Stanley,0
Arequipa,Caylloma,Huanca,87595214,Frank Stanley,1
Arequipa,Caylloma,Huanca,45520856,Juan Bravo,0
Arequipa,Caylloma,Huanca,78958294,Jerome Duane,1
Arequipa,Caylloma,Huanca,10520946,Matthew Espitia,1
Arequipa,Caylloma,Huanca,56987900,Marlene Serrano,0
Arequipa,Caylloma,Huanca,32827508,Marlene Serrano,0
Arequipa,Caylloma,Huanca,70330264,Jerome Duane,1
Arequipa,Caylloma,Huanca,22906872,Marlene Serrano,0
Arequipa,Caylloma,Huanca,66876882,Jerome Duane,1
Arequipa,Caylloma,Huanca,72416638,Jerome Duane,1
Arequipa,Caylloma,Huanca,88739298,Barbara Saleha,1
Arequipa,Caylloma,Huanca,12790717,Matthew Espitia,1
Arequipa,Caylloma,Huanca,50029728,Matthew Espitia,0
Arequipa,Caylloma,Huanca,88395820,Barbara Saleha,1
Arequipa,Caylloma,Huanca,19818640,Juan Bravo,0
Arequipa,Caylloma,Huanca,80430074,Frank Stanley,0
Arequipa,Caylloma,Huanca,89220702,Matthew Espitia,1
Arequipa,Caylloma,Huanca,31276120,Matthew Espitia,0
Arequipa,Caylloma,Huanca,28905214,Frank Stanley,0
Arequipa,Caylloma,Huanca,62069372,Juan Bravo,0
Arequipa,Caylloma,Huanca,57981642,Marlene Serrano,0
Arequipa,Caylloma,Huanca,74008212,Barbara Saleha,0
Arequipa,Caylloma,Huanca,44587190,Frank Stanley,0
Arequipa,Caylloma,Huanca,57049013,Frank Stanley,0
Arequipa,Caylloma,Huanca,13706631,Jerome Duane,0
Arequipa,Caylloma,Huanca,62038066,Barbara Saleha,0
Arequipa,Caylloma,Huanca,52795196,Frank Stanley,0
Arequipa,Caylloma,Huanca,73899220,Juan Bravo,1
Arequipa,Caylloma,Huanca,31865746,Juan Bravo,0
Arequipa,Caylloma,Huanca,70178129,Benny Plunkett,0
Arequipa,Caylloma,Huanca,86329353,Benny Plunkett,1
Arequipa,Caylloma,Huanca,15988572,Barbara Saleha,1
Arequipa,Caylloma,Huanca,39718641,Benny Plunkett,0
Arequipa,Caylloma,Huanca,87857566,Frank Stanley,1
Arequipa,Caylloma,Huanca,82093825,Barbara Saleha,0
Arequipa,Caylloma,Huanca,65686986,Benny Plunkett,0
Arequipa,Caylloma,Huanca,83935690,Barbara Saleha,0
Arequipa,Caylloma,Huanca,20957621,Barbara Saleha,1
Arequipa,Caylloma,Huanca,26929988,Barbara Saleha,1
Arequipa,Caylloma,Huanca,39136701,Benny Plunkett,0
Arequipa,Caylloma,Huanca,72655821,Marlene Serrano,1
Arequipa,Caylloma,Huanca,43090125,Jerome Duane,1
Arequipa,Caylloma,Huanca,61823674,Marlene Serrano,1
Arequipa,Caylloma,Huanca,88471636,Barbara Saleha,1
Arequipa,Caylloma,Huanca,32352800,Marlene Serrano,0
Arequipa,Caylloma,Huanca,11402992,Matthew Espitia,1
Arequipa,Caylloma,Huanca,72844512,Frank Stanley,0
Arequipa,Caylloma,Huanca,22564392,Juan Bravo,0
Arequipa,Caylloma,Huanca,77058807,Matthew Espitia,1
Arequipa,Caylloma,Huanca,33605838,Barbara Saleha,0
Arequipa,Caylloma,Huanca,34608523,Barbara Saleha,0
Arequipa,Caylloma,Huanca,29889117,Frank Stanley,0
Arequipa,Caylloma,Huanca,21987563,Barbara Saleha,0
Arequipa,Caylloma,Huanca,44513050,Matthew Espitia,1
Arequipa,Caylloma,Huanca,82788575,Juan Bravo,1
Arequipa,Caylloma,Huanca,89294334,Jerome Duane,0
Arequipa,Caylloma,Huanca,26180582,Benny Plunkett,0
Arequipa,Caylloma,Huanca,18503229,Marlene Serrano,0
Arequipa,Caylloma,Huanca,42383363,Juan Bravo,1
Arequipa,Caylloma,Huanca,41340697,Benny Plunkett,0
Arequipa,Caylloma,Huanca,18009116,Benny Plunkett,1
Arequipa,Caylloma,Huanca,62231585,Barbara Saleha,0
Arequipa,Caylloma,Huanca,47309806,Matthew Espitia,1
Arequipa,Caylloma,Huanca,37894994,Frank Stanley,1
Arequipa,Caylloma,Huanca,45309615,Frank Stanley,1
Arequipa,Caylloma,Huanca,55947990,Benny Plunkett,0
Arequipa,Caylloma,Huanca,17936608,Marlene Serrano,1
Arequipa,Caylloma,Huanca,56554764,Jerome Duane,1
Arequipa,Caylloma,Huanca,86954683,Marlene Serrano,1
Arequipa,Caylloma,Huanca,65069103,Juan Bravo,1
Arequipa,Caylloma,Huanca,20715564,Marlene Serrano,1
Arequipa,Caylloma,Huanca,12654961,Frank Stanley,0
Arequipa,Caylloma,Huanca,84110345,Barbara Saleha,1
Arequipa,Caylloma,Huanca,88448299,Benny Plunkett,1
Arequipa,Caylloma,Huanca,50289520,Frank Stanley,1
Arequipa,Caylloma,Huanca,46001263,Matthew Espitia,1
Arequipa,Caylloma,Huanca,77814662,Frank Stanley,0
Arequipa,Caylloma,Huanca,17224774,Juan Bravo,0
Arequipa,Caylloma,Huanca,71562563,Jerome Duane,1
Arequipa,Caylloma,Huanca,31601019,Juan Bravo,1
Arequipa,Caylloma,Huanca,25856235,Frank Stanley,0
Arequipa,Caylloma,Huanca,78823488,Jerome Duane,1
Arequipa,Caylloma,Huanca,68935893,Benny Plunkett,0
Arequipa,Caylloma,Huanca,56515987,Matthew Espitia,0
Arequipa,Caylloma,Huanca,89029691,Jerome Duane,0
Arequipa,Caylloma,Huanca,20000767,Jerome Duane,0
Arequipa,Caylloma,Huanca,22543187,Juan Bravo,1
Arequipa,Caylloma,Huanca,13890692,Benny Plunkett,1
Arequipa,Caylloma,Huanca,77150184,Jerome Duane,1
Arequipa,Caylloma,Huanca,64620566,Marlene Serrano,0
Arequipa,Caylloma,Huanca,40349536,Barbara Saleha,0
Arequipa,Caylloma,Huanca,81061418,Barbara Saleha,1
Arequipa,Caylloma,Huanca,41759129,Marlene Serrano,1
Arequipa,Caylloma,Huanca,30107558,Benny Plunkett,0
Arequipa,Caylloma,Huanca,79521533,Marlene Serrano,0
Arequipa,Caylloma,Huanca,74651553,Jerome Duane,1
Arequipa,Caylloma,Huanca,15368033,Barbara Saleha,0
Arequipa,Caylloma,Huanca,12542700,Jerome Duane,0
Arequipa,Caylloma,Huanca,78559333,Benny Plunkett,1
Arequipa,Caylloma,Huanca,31652799,Matthew Espitia,1
Arequipa,Caylloma,Huanca,41977571,Benny Plunkett,0
Arequipa,Caylloma,Huanca,29784571,Marlene Serrano,0
Arequipa,Caylloma,Huanca,15820480,Marlene Serrano,0
Arequipa,Caylloma,Huanca,13318127,Matthew Espitia,0
Arequipa,Caylloma,Huanca,31190830,Benny Plunkett,1
Arequipa,Caylloma,Huanca,67040829,Marlene Serrano,1
Arequipa,Caylloma,Huanca,61275393,Juan Bravo,0
Arequipa,Caylloma,Huanca,82298452,Jerome Duane,1
Arequipa,Caylloma,Huanca,31573108,Juan Bravo,0
Arequipa,Caylloma,Huanca,66660980,Frank Stanley,1
Arequipa,Caylloma,Huanca,10380033,Benny Plunkett,1
Arequipa,Caylloma,Huanca,76814495,Jerome Duane,1
Arequipa,Caylloma,Huanca,84693774,Benny Plunkett,1
Arequipa,Caylloma,Huanca,63199302,Benny Plunkett,1
Arequipa,Caylloma,Huanca,37844242,Marlene Serrano,0
Arequipa,Caylloma,Huanca,43942215,Marlene Serrano,1
Arequipa,Caylloma,Huanca,47670931,Matthew Espitia,0
Arequipa,Caylloma,Huanca,71757861,Barbara Saleha,1
Arequipa,Caylloma,Huanca,43446663,Juan Bravo,0
Arequipa,Caylloma,Huanca,10907993,Barbara Saleha,1
Arequipa,Caylloma,Huanca,58839464,Barbara Saleha,1
Arequipa,Caylloma,Huanca,82114109,Frank Stanley,1
Arequipa,Caylloma,Huanca,42086427,Matthew Espitia,1
Arequipa,Caylloma,Huanca,22794147,Matthew Espitia,1
Arequipa,Caylloma,Huanca,67186803,Frank Stanley,1
Arequipa,Caylloma,Huanca,54486269,Jerome Duane,1
Arequipa,Caylloma,Huanca,50219714,Jerome Duane,0
Arequipa,Caylloma,Huanca,77938377,Benny Plunkett,1
Arequipa,Caylloma,Huanca,84946815,Matthew Espitia,1
Arequipa,Caylloma,Huanca,23374138,Jerome Duane,0
Arequipa,Caylloma,Huanca,32139972,Juan Bravo,0
Arequipa,Caylloma,Huanca,73439177,Frank Stanley,1
Arequipa,Caylloma,Huanca,71295608,Jerome Duane,1
Arequipa,Caylloma,Huanca,13983402,Frank Stanley,0
Arequipa,Caylloma,Huanca,27602501,Benny Plunkett,0
Arequipa,Caylloma,Huanca,64906694,Benny Plunkett,0
Arequipa,Caylloma,Huanca,14401999,Jerome Duane,1
Arequipa,Caylloma,Huanca,57684174,Matthew Espitia,0
Arequipa,Caylloma,Huanca,89277808,Frank Stanley,1
Arequipa,Caylloma,Huanca,16911275,Frank Stanley,1
Arequipa,Caylloma,Huanca,70532597,Marlene Serrano,0
Arequipa,Caylloma,Huanca,89215942,Benny Plunkett,1
Arequipa,Caylloma,Huanca,81691118,Jerome Duane,0
Arequipa,Caylloma,Huanca,82562177,Marlene Serrano,1
Arequipa,Caylloma,Huanca,43872041,Barbara Saleha,0
Arequipa,Caylloma,Huanca,61899501,Marlene Serrano,1
Arequipa,Caylloma,Huanca,71791592,Marlene Serrano,1
Arequipa,Caylloma,Huanca,23212030,Juan Bravo,1
Arequipa,Caylloma,Huanca,75612581,Marlene Serrano,1
Arequipa,Caylloma,Huanca,10195596,Matthew Espitia,0
Arequipa,Caylloma,Huanca,74593332,Jerome Duane,0
Arequipa,Caylloma,Huanca,29527357,Juan Bravo,1
Arequipa,Caylloma,Huanca,77128156,Frank Stanley,0
Arequipa,Caylloma,Huanca,64451417,Marlene Serrano,0
Arequipa,Caylloma,Huanca,19554721,Barbara Saleha,0
Arequipa,Caylloma,Huanca,72125417,Benny Plunkett,0
Arequipa,Caylloma,Huanca,69911321,Juan Bravo,1
Arequipa,Caylloma,Huanca,25354104,Matthew Espitia,0
Arequipa,Caylloma,Huanca,26608630,Benny Plunkett,0
Arequipa,Caylloma,Huanca,86657523,Benny Plunkett,1
Arequipa,Caylloma,Huanca,13880111,Frank Stanley,1
Arequipa,Caylloma,Huanca,67317031,Matthew Espitia,0
Arequipa,Caylloma,Huanca,40195304,Benny Plunkett,1
Arequipa,Caylloma,Huanca,43820590,Jerome Duane,0
Arequipa,Caylloma,Huanca,38843766,Frank Stanley,1
Arequipa,Caylloma,Huanca,24030774,Benny Plunkett,1
Arequipa,Caylloma,Huanca,44532687,Barbara Saleha,1
Arequipa,Caylloma,Huanca,27336843,Marlene Serrano,1
Arequipa,Caylloma,Huanca,10856642,Barbara Saleha,0
Arequipa,Caylloma,Huanca,46243588,Juan Bravo,0
Arequipa,Caylloma,Huanca,50171618,Barbara Saleha,0
Arequipa,Caylloma,Huanca,35118784,Benny Plunkett,0
Arequipa,Caylloma,Huanca,31823836,Matthew Espitia,1
Arequipa,Caylloma,Huanca,50267355,Juan Bravo,0
Arequipa,Caylloma,Huanca,61256518,Matthew Espitia,0
Arequipa,Caylloma,Huanca,44733502,Matthew Espitia,0
Arequipa,Caylloma,Huanca,86121184,Frank Stanley,0
Arequipa,Caylloma,Huanca,76108900,Barbara Saleha,0
Arequipa,Caylloma,Huanca,29531740,Matthew Espitia,0
Arequipa,Caylloma,Huanca,37353971,Benny Plunkett,1
Arequipa,Caylloma,Huanca,44906731,Marlene Serrano,1
Arequipa,Caylloma,Huanca,40862235,Marlene Serrano,1
Arequipa,Caylloma,Huanca,70425466,Juan Bravo,0
Arequipa,Caylloma,Huanca,61750121,Juan Bravo,1
Arequipa,Caylloma,Huanca,42198767,Matthew Espitia,1
Arequipa,Caylloma,Huanca,65745118,Benny Plunkett,1
Arequipa,Caylloma,Huanca,22400703,Benny Plunkett,1
Arequipa,Caylloma,Huanca,13637258,Juan Bravo,0
Arequipa,Caylloma,Huanca,16456329,Marlene Serrano,0
Arequipa,Caylloma,Huanca,60955608,Barbara Saleha,0
Arequipa,Caylloma,Huanca,36327272,Marlene Serrano,1
Arequipa,Caylloma,Huanca,68935305,Matthew Espitia,0
Arequipa,Caylloma,Huanca,64299993,Jerome Duane,0
Arequipa,Caylloma,Huanca,67873850,Frank Stanley,1
Arequipa,Caylloma,Huanca,53830775,Frank Stanley,0
Arequipa,Caylloma,Huanca,23686818,Marlene Serrano,1
Arequipa,Caylloma,Huanca,23344243,Juan Bravo,1
Arequipa,Caylloma,Huanca,20672450,Benny Plunkett,0
Arequipa,Caylloma,Huanca,87094717,Jerome Duane,0
Arequipa,Caylloma,Huanca,47669978,Marlene Serrano,1
Arequipa,Caylloma,Huanca,87473283,Marlene Serrano,0
Arequipa,Caylloma,Huanca,14262513,Jerome Duane,1
Arequipa,Caylloma,Huanca,53928724,Juan Bravo,1
Arequipa,Caylloma,Huanca,48370678,Jerome Duane,1
Arequipa,Caylloma,Huanca,12599332,Matthew Espitia,0
Arequipa,Caylloma,Huanca,28692899,Jerome Duane,1
Arequipa,Caylloma,Huanca,12476598,Jerome Duane,0
Arequipa,Caylloma,Huanca,41653771,Benny Plunkett,0
Arequipa,Caylloma,Huanca,37631959,Benny Plunkett,0
Arequipa,Caylloma,Huanca,67925877,Juan Bravo,0
Arequipa,Caylloma,Huanca,48579049,Matthew Espitia,0
Arequipa,Caylloma,Huanca,58153529,Matthew Espitia,1
Arequipa,Caylloma,Huanca,84789526,Barbara Saleha,1
Arequipa,Caylloma,Huanca,47486237,Barbara Saleha,0
Arequipa,Caylloma,Huanca,85292623,Marlene Serrano,0
Arequipa,Caylloma,Huanca,54782780,Juan Bravo,0
Arequipa,Caylloma,Huanca,36448281,Benny Plunkett,0
Arequipa,Caylloma,Huanca,16500874,Matthew Espitia,0
Arequipa,Caylloma,Huanca,85220549,Barbara Saleha,1
Arequipa,Caylloma,Huanca,55601781,Jerome Duane,0
Arequipa,Caylloma,Huanca,84285019,Juan Bravo,0
Arequipa,Caylloma,Huanca,65608537,Matthew Espitia,0
Arequipa,Caylloma,Huanca,32054053,Benny Plunkett,1
Arequipa,Caylloma,Huanca,61740580,Jerome Duane,1
Arequipa,Caylloma,Huanca,69106866,Jerome Duane,1
Arequipa,Caylloma,Huanca,62676619,Juan Bravo,0
Arequipa,Caylloma,Huanca,56312265,Barbara Saleha,1
Arequipa,Caylloma,Huanca,14997072,Juan Bravo,1
Arequipa,Caylloma,Huanca,84998958,Juan Bravo,1
Arequipa,Caylloma,Huanca,45412042,Marlene Serrano,0
Arequipa,Caylloma,Huanca,25733350,Benny Plunkett,0
Arequipa,Caylloma,Huanca,32872647,Juan Bravo,0
Arequipa,Caylloma,Huanca,25481235,Benny Plunkett,0
Arequipa,Caylloma,Huanca,36606834,Benny Plunkett,0
Arequipa,Caylloma,Huanca,15021299,Jerome Duane,0
Arequipa,Caylloma,Huanca,64834732,Juan Bravo,0
Arequipa,Caylloma,Huanca,40767602,Frank Stanley,1
Arequipa,Caylloma,Huanca,21552206,Frank Stanley,0
Arequipa,Caylloma,Huanca,29123523,Juan Bravo,1
Arequipa,Caylloma,Huanca,62120577,Matthew Espitia,1
Arequipa,Caylloma,Huanca,22796251,Juan Bravo,1
Arequipa,Caylloma,Huanca,78328959,Frank Stanley,0
Arequipa,Caylloma,Huanca,84752323,Barbara Saleha,1
Arequipa,Caylloma,Huanca,34984548,Benny Plunkett,0
Arequipa,Caylloma,Huanca,47716167,Marlene Serrano,0
Arequipa,Caylloma,Huanca,35812162,Matthew Espitia,0
