region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Islay,Islay,54238662,Frank Stanley,0
Arequipa,Islay,Islay,19971777,Barbara Saleha,0
Arequipa,Islay,Islay,46103646,Jerome Duane,1
Arequipa,Islay,Islay,76107857,Benny Plunkett,1
Arequipa,Islay,Islay,71013582,Frank Stanley,0
Arequipa,Islay,Islay,80727562,Frank Stanley,0
Arequipa,Islay,Islay,74019235,Matthew Espitia,0
Arequipa,Islay,Islay,19261060,Benny Plunkett,1
Arequipa,Islay,Islay,20457820,Juan Bravo,0
Arequipa,Islay,Islay,34635871,Marlene Serrano,0
Arequipa,Islay,Islay,47531367,Juan Bravo,1
Arequipa,Islay,Islay,58402263,Frank Stanley,0
Arequipa,Islay,Islay,41928536,Barbara Saleha,0
Arequipa,Islay,Islay,21814041,Frank Stanley,1
Arequipa,Islay,Islay,14983880,Jerome Duane,1
Arequipa,Islay,Islay,70850299,Matthew Espitia,1
Arequipa,Islay,Islay,22487569,Barbara Saleha,0
Arequipa,Islay,Islay,58100399,Marlene Serrano,1
Arequipa,Islay,Islay,81941923,Matthew Espitia,0
Arequipa,Islay,Islay,86774626,Barbara Saleha,0
Arequipa,Islay,Islay,43826570,Marlene Serrano,1
Arequipa,Islay,Islay,11472566,Marlene Serrano,0
Arequipa,Islay,Islay,86819730,Jerome Duane,1
Arequipa,Islay,Islay,36264070,Jerome Duane,1
Arequipa,Islay,Islay,75242306,Juan Bravo,0
Arequipa,Islay,Islay,57746005,Matthew Espitia,0
Arequipa,Islay,Islay,40198736,Benny Plunkett,0
Arequipa,Islay,Islay,39138704,Jerome Duane,0
Arequipa,Islay,Islay,77597671,Frank Stanley,0
Arequipa,Islay,Islay,46860296,Benny Plunkett,1
Arequipa,Islay,Islay,41814603,Benny Plunkett,1
Arequipa,Islay,Islay,52510273,Matthew Espitia,1
Arequipa,Islay,Islay,88044729,Marlene Serrano,1
Arequipa,Islay,Islay,35264011,Barbara Saleha,0
Arequipa,Islay,Islay,43707538,Frank Stanley,1
Arequipa,Islay,Islay,81728635,Benny Plunkett,1
Arequipa,Islay,Islay,73812075,Benny Plunkett,0
Arequipa,Islay,Islay,32909845,Juan Bravo,0
Arequipa,Islay,Islay,67864111,Jerome Duane,1
Arequipa,Islay,Islay,23667922,Marlene Serrano,1
Arequipa,Islay,Islay,80928191,Jerome Duane,0
Arequipa,Islay,Islay,20373831,Matthew Espitia,1
Arequipa,Islay,Islay,77123438,Juan Bravo,1
Arequipa,Islay,Islay,23082734,Matthew Espitia,1
Arequipa,Islay,Islay,17688253,Barbara Saleha,1
Arequipa,Islay,Islay,10843787,Benny Plunkett,1
Arequipa,Islay,Islay,28652544,Marlene Serrano,1
Arequipa,Islay,Islay,35088025,Benny Plunkett,1
Arequipa,Islay,Islay,32014246,Matthew Espitia,0
Arequipa,Islay,Islay,12674370,Jerome Duane,1
Arequipa,Islay,Islay,82074806,Marlene Serrano,0
Arequipa,Islay,Islay,38518033,Barbara Saleha,0
Arequipa,Islay,Islay,54844049,Frank Stanley,1
Arequipa,Islay,Islay,46819770,Benny Plunkett,0
Arequipa,Islay,Islay,50836794,Juan Bravo,0
Arequipa,Islay,Islay,49596660,Barbara Saleha,0
Arequipa,Islay,Islay,27068034,Barbara Saleha,1
Arequipa,Islay,Islay,80895858,Barbara Saleha,0
Arequipa,Islay,Islay,84594844,Benny Plunkett,1
Arequipa,Islay,Islay,54305810,Juan Bravo,0
Arequipa,Islay,Islay,55053237,Marlene Serrano,0
Arequipa,Islay,Islay,21132443,Marlene Serrano,0
Arequipa,Islay,Islay,26111654,Barbara Saleha,0
Arequipa,Islay,Islay,49496141,Marlene Serrano,0
Arequipa,Islay,Islay,24501476,Frank Stanley,0
Arequipa,Islay,Islay,36810553,Matthew Espitia,1
Arequipa,Islay,Islay,62536545,Juan Bravo,0
Arequipa,Islay,Islay,41171006,Juan Bravo,0
Arequipa,Islay,Islay,59256883,Benny Plunkett,1
Arequipa,Islay,Islay,12234596,Juan Bravo,0
Arequipa,Islay,Islay,19374292,Jerome Duane,0
Arequipa,Islay,Islay,68210934,Barbara Saleha,0
Arequipa,Islay,Islay,22119970,Barbara Saleha,0
Arequipa,Islay,Islay,47419251,Marlene Serrano,0
Arequipa,Islay,Islay,27239098,Juan Bravo,1
Arequipa,Islay,Islay,41279862,Juan Bravo,1
Arequipa,Islay,Islay,70236324,Marlene Serrano,0
Arequipa,Islay,Islay,72795624,Juan Bravo,1
Arequipa,Islay,Islay,28981196,Barbara Saleha,1
Arequipa,Islay,Islay,76093898,Marlene Serrano,0
Arequipa,Islay,Islay,29642563,Barbara Saleha,0
Arequipa,Islay,Islay,77638246,Marlene Serrano,1
Arequipa,Islay,Islay,66536124,Juan Bravo,0
Arequipa,Islay,Islay,64512534,Frank Stanley,1
Arequipa,Islay,Islay,42242655,Juan Bravo,1
Arequipa,Islay,Islay,79402568,Marlene Serrano,0
Arequipa,Islay,Islay,14025403,Benny Plunkett,1
Arequipa,Islay,Islay,49820521,Jerome Duane,1
Arequipa,Islay,Islay,57449733,Barbara Saleha,0
Arequipa,Islay,Islay,11052564,Matthew Espitia,1
Arequipa,Islay,Islay,62939053,Matthew Espitia,1
Arequipa,Islay,Islay,82913421,Matthew Espitia,1
Arequipa,Islay,Islay,50141252,Jerome Duane,1
Arequipa,Islay,Islay,50246495,Jerome Duane,1
Arequipa,Islay,Islay,77567947,Marlene Serrano,1
Arequipa,Islay,Islay,20107562,Matthew Espitia,1
Arequipa,Islay,Islay,45078740,Juan Bravo,0
Arequipa,Islay,Islay,63868272,Juan Bravo,0
Arequipa,Islay,Islay,36545170,Jerome Duane,1
Arequipa,Islay,Islay,32516243,Jerome Duane,0
Arequipa,Islay,Islay,75788642,Benny Plunkett,1
Arequipa,Islay,Islay,36634900,Juan Bravo,0
Arequipa,Islay,Islay,36673509,Matthew Espitia,0
Arequipa,Islay,Islay,21222632,Frank Stanley,1
Arequipa,Islay,Islay,52886375,Matthew Espitia,1
Arequipa,Islay,Islay,72764814,Frank Stanley,0
Arequipa,Islay,Islay,73300244,Matthew Espitia,1
Arequipa,Islay,Islay,74367473,Marlene Serrano,1
Arequipa,Islay,Islay,55288878,Jerome Duane,1
Arequipa,Islay,Islay,68950679,Juan Bravo,1
Arequipa,Islay,Islay,49649201,Matthew Espitia,0
Arequipa,Islay,Islay,63731146,Barbara Saleha,1
Arequipa,Islay,Islay,30623607,Jerome Duane,0
Arequipa,Islay,Islay,85995589,Jerome Duane,0
Arequipa,Islay,Islay,24707935,Jerome Duane,1
Arequipa,Islay,Islay,14281439,Jerome Duane,0
Arequipa,Islay,Islay,38652617,Juan Bravo,0
Arequipa,Islay,Islay,81743847,Juan Bravo,1
Arequipa,Islay,Islay,18054638,Benny Plunkett,0
Arequipa,Islay,Islay,54924776,Barbara Saleha,1
Arequipa,Islay,Islay,59167474,Frank Stanley,0
Arequipa,Islay,Islay,35633784,Barbara Saleha,0
Arequipa,Islay,Islay,83474847,Benny Plunkett,1
Arequipa,Islay,Islay,23691466,Benny Plunkett,1
Arequipa,Islay,Islay,44995348,Marlene Serrano,0
Arequipa,Islay,Islay,72748042,Jerome Duane,0
Arequipa,Islay,Islay,84939278,Benny Plunkett,0
Arequipa,Islay,Islay,23773196,Frank Stanley,1
Arequipa,Islay,Islay,50045946,Juan Bravo,0
Arequipa,Islay,Islay,45663225,Barbara Saleha,1
Arequipa,Islay,Islay,68421900,Jerome Duane,1
Arequipa,Islay,Islay,79639948,Benny Plunkett,1
Arequipa,Islay,Islay,54531407,Matthew Espitia,1
Arequipa,Islay,Islay,25114781,Juan Bravo,1
Arequipa,Islay,Islay,43695423,Matthew Espitia,0
Arequipa,Islay,Islay,70819668,Jerome Duane,1
Arequipa,Islay,Islay,43909935,Jerome Duane,1
Arequipa,Islay,Islay,50669402,Marlene Serrano,1
Arequipa,Islay,Islay,83073175,Jerome Duane,0
Arequipa,Islay,Islay,38061472,Juan Bravo,0
Arequipa,Islay,Islay,19430531,Marlene Serrano,1
Arequipa,Islay,Islay,38359353,Barbara Saleha,1
Arequipa,Islay,Islay,33737094,Barbara Saleha,0
Arequipa,Islay,Islay,53295350,Benny Plunkett,1
Arequipa,Islay,Islay,86510464,Matthew Espitia,0
Arequipa,Islay,Islay,73355821,Frank Stanley,0
Arequipa,Islay,Islay,74182762,Benny Plunkett,0
Arequipa,Islay,Islay,70235734,Juan Bravo,1
Arequipa,Islay,Islay,38238661,Matthew Espitia,1
Arequipa,Islay,Islay,83486062,Juan Bravo,1
Arequipa,Islay,Islay,16162446,Jerome Duane,0
Arequipa,Islay,Islay,80192516,Juan Bravo,1
Arequipa,Islay,Islay,45191061,Frank Stanley,0
Arequipa,Islay,Islay,17670404,Frank Stanley,0
Arequipa,Islay,Islay,56566411,Matthew Espitia,1
Arequipa,Islay,Islay,56879566,Frank Stanley,1
Arequipa,Islay,Islay,10124183,Juan Bravo,0
Arequipa,Islay,Islay,31687806,Marlene Serrano,1
Arequipa,Islay,Islay,68715654,Frank Stanley,1
Arequipa,Islay,Islay,48817754,Benny Plunkett,1
Arequipa,Islay,Islay,14437128,Frank Stanley,1
Arequipa,Islay,Islay,43350043,Frank Stanley,1
Arequipa,Islay,Islay,11396419,Juan Bravo,1
Arequipa,Islay,Islay,70087418,Frank Stanley,0
Arequipa,Islay,Islay,50292498,Frank Stanley,0
Arequipa,Islay,Islay,53335284,Jerome Duane,1
Arequipa,Islay,Islay,77711973,Marlene Serrano,1
Arequipa,Islay,Islay,61475872,Benny Plunkett,1
Arequipa,Islay,Islay,74199398,Barbara Saleha,1
Arequipa,Islay,Islay,69548036,Frank Stanley,1
Arequipa,Islay,Islay,62839942,Benny Plunkett,1
Arequipa,Islay,Islay,23633440,Benny Plunkett,0
Arequipa,Islay,Islay,66375888,Benny Plunkett,1
Arequipa,Islay,Islay,36028535,Marlene Serrano,1
Arequipa,Islay,Islay,71970448,Jerome Duane,0
Arequipa,Islay,Islay,60244735,Frank Stanley,1
Arequipa,Islay,Islay,85442590,Matthew Espitia,1
Arequipa,Islay,Islay,14259979,Marlene Serrano,1
Arequipa,Islay,Islay,52759824,Benny Plunkett,0
Arequipa,Islay,Islay,11192963,Benny Plunkett,0
Arequipa,Islay,Islay,70966414,Marlene Serrano,0
Arequipa,Islay,Islay,31897491,Jerome Duane,1
Arequipa,Islay,Islay,52179355,Benny Plunkett,0
Arequipa,Islay,Islay,37471935,Matthew Espitia,0
Arequipa,Islay,Islay,39720427,Matthew Espitia,0
Arequipa,Islay,Islay,57931308,Jerome Duane,0
Arequipa,Islay,Islay,30795340,Frank Stanley,1
Arequipa,Islay,Islay,15624308,Frank Stanley,0
Arequipa,Islay,Islay,81613688,Marlene Serrano,1
Arequipa,Islay,Islay,65674255,Benny Plunkett,1
Arequipa,Islay,Islay,58117240,Matthew Espitia,0
Arequipa,Islay,Islay,67995488,Marlene Serrano,1
Arequipa,Islay,Islay,84507732,Matthew Espitia,1
Arequipa,Islay,Islay,28182047,Matthew Espitia,1
Arequipa,Islay,Islay,18429964,Jerome Duane,0
Arequipa,Islay,Islay,56286337,Jerome Duane,0
Arequipa,Islay,Islay,23236476,Barbara Saleha,1
Arequipa,Islay,Islay,44455707,Matthew Espitia,0
Arequipa,Islay,Islay,57988476,Marlene Serrano,0
Arequipa,Islay,Islay,58575158,Marlene Serrano,0
Arequipa,Islay,Islay,71869317,Jerome Duane,1
Arequipa,Islay,Islay,72038144,Frank Stanley,0
Arequipa,Islay,Islay,60323059,Juan Bravo,0
Arequipa,Islay,Islay,54936328,Juan Bravo,1
Arequipa,Islay,Islay,72246142,Matthew Espitia,1
Arequipa,Islay,Islay,39429874,Jerome Duane,1
Arequipa,Islay,Islay,45691048,Juan Bravo,1
Arequipa,Islay,Islay,87311553,Juan Bravo,1
Arequipa,Islay,Islay,69142815,Marlene Serrano,0
Arequipa,Islay,Islay,62839976,Barbara Saleha,1
Arequipa,Islay,Islay,63523441,Juan Bravo,0
Arequipa,Islay,Islay,67762992,Marlene Serrano,0
Arequipa,Islay,Islay,13701113,Frank Stanley,1
Arequipa,Islay,Islay,36355714,Matthew Espitia,0
Arequipa,Islay,Islay,57734831,Matthew Espitia,0
Arequipa,Islay,Islay,85476301,Matthew Espitia,0
Arequipa,Islay,Islay,15112183,Juan Bravo,0
Arequipa,Islay,Islay,85113287,Benny Plunkett,1
Arequipa,Islay,Islay,60512199,Juan Bravo,1
Arequipa,Islay,Islay,59152111,Benny Plunkett,1
Arequipa,Islay,Islay,59306956,Frank Stanley,1
Arequipa,Islay,Islay,65578833,Matthew Espitia,1
Arequipa,Islay,Islay,23315189,Juan Bravo,1
Arequipa,Islay,Islay,13908380,Matthew Espitia,1
Arequipa,Islay,Islay,72780636,Marlene Serrano,0
Arequipa,Islay,Islay,48605557,Matthew Espitia,1
Arequipa,Islay,Islay,65815932,Jerome Duane,1
Arequipa,Islay,Islay,68061959,Barbara Saleha,0
Arequipa,Islay,Islay,15091583,Matthew Espitia,1
Arequipa,Islay,Islay,16764637,Matthew Espitia,0
Arequipa,Islay,Islay,27516405,Frank Stanley,0
Arequipa,Islay,Islay,61562038,Juan Bravo,0
Arequipa,Islay,Islay,51518472,Frank Stanley,0
Arequipa,Islay,Islay,55837742,Juan Bravo,1
Arequipa,Islay,Islay,25858427,Marlene Serrano,1
Arequipa,Islay,Islay,64917133,Juan Bravo,1
Arequipa,Islay,Islay,48778751,Marlene Serrano,1
Arequipa,Islay,Islay,56844670,Jerome Duane,1
Arequipa,Islay,Islay,25404568,Juan Bravo,0
Arequipa,Islay,Islay,63253001,Marlene Serrano,0
Arequipa,Islay,Islay,63437936,Frank Stanley,0
Arequipa,Islay,Islay,82357854,Barbara Saleha,0
Arequipa,Islay,Islay,85314578,Frank Stanley,1
Arequipa,Islay,Islay,84062474,Marlene Serrano,1
Arequipa,Islay,Islay,85884195,Matthew Espitia,0
Arequipa,Islay,Islay,20591632,Juan Bravo,1
Arequipa,Islay,Islay,34591178,Benny Plunkett,0
Arequipa,Islay,Islay,86003712,Matthew Espitia,0
Arequipa,Islay,Islay,86926311,Juan Bravo,1
Arequipa,Islay,Islay,17758260,Frank Stanley,0
Arequipa,Islay,Islay,39918925,Matthew Espitia,0
Arequipa,Islay,Islay,51430620,Jerome Duane,0
Arequipa,Islay,Islay,43154939,Juan Bravo,1
Arequipa,Islay,Islay,17712327,Marlene Serrano,1
Arequipa,Islay,Islay,59300394,Barbara Saleha,0
Arequipa,Islay,Islay,87703477,Benny Plunkett,0
Arequipa,Islay,Islay,36404063,Juan Bravo,0
Arequipa,Islay,Islay,39507531,Jerome Duane,1
Arequipa,Islay,Islay,13552450,Frank Stanley,1
Arequipa,Islay,Islay,39391247,Jerome Duane,1
Arequipa,Islay,Islay,80735027,Matthew Espitia,1
Arequipa,Islay,Islay,59561550,Frank Stanley,1
Arequipa,Islay,Islay,70756948,Marlene Serrano,1
Arequipa,Islay,Islay,34977710,Juan Bravo,1
Arequipa,Islay,Islay,29402716,Juan Bravo,1
Arequipa,Islay,Islay,62426484,Barbara Saleha,1
Arequipa,Islay,Islay,73248995,Benny Plunkett,0
Arequipa,Islay,Islay,89781618,Barbara Saleha,1
Arequipa,Islay,Islay,71635262,Marlene Serrano,1
Arequipa,Islay,Islay,84439034,Benny Plunkett,1
Arequipa,Islay,Islay,48550174,Marlene Serrano,0
Arequipa,Islay,Islay,58317752,Juan Bravo,1
Arequipa,Islay,Islay,54382791,Marlene Serrano,1
Arequipa,Islay,Islay,51871090,Benny Plunkett,0
Arequipa,Islay,Islay,54771672,Jerome Duane,0
Arequipa,Islay,Islay,64531817,Jerome Duane,0
Arequipa,Islay,Islay,58177924,Juan Bravo,1
Arequipa,Islay,Islay,47727644,Frank Stanley,0
Arequipa,Islay,Islay,49960325,Benny Plunkett,0
Arequipa,Islay,Islay,19727476,Marlene Serrano,1
Arequipa,Islay,Islay,45156926,Jerome Duane,1
Arequipa,Islay,Islay,25090326,Marlene Serrano,1
Arequipa,Islay,Islay,77826371,Frank Stanley,0
Arequipa,Islay,Islay,33858848,Benny Plunkett,0
Arequipa,Islay,Islay,58947412,Marlene Serrano,0
Arequipa,Islay,Islay,85644426,Barbara Saleha,1
Arequipa,Islay,Islay,59501589,Marlene Serrano,0
Arequipa,Islay,Islay,52306370,Juan Bravo,0
Arequipa,Islay,Islay,29755561,Marlene Serrano,1
Arequipa,Islay,Islay,47624750,Benny Plunkett,0
Arequipa,Islay,Islay,19064861,Benny Plunkett,1
Arequipa,Islay,Islay,70817490,Benny Plunkett,1
Arequipa,Islay,Islay,30998620,Matthew Espitia,0
Arequipa,Islay,Islay,84443837,Juan Bravo,0
Arequipa,Islay,Islay,50546524,Juan Bravo,0
Arequipa,Islay,Islay,87655691,Frank Stanley,0
Arequipa,Islay,Islay,12527641,Marlene Serrano,0
Arequipa,Islay,Islay,10146628,Matthew Espitia,0
Arequipa,Islay,Islay,56479181,Benny Plunkett,0
Arequipa,Islay,Islay,25159514,Barbara Saleha,0
Arequipa,Islay,Islay,71338177,Juan Bravo,0
Arequipa,Islay,Islay,29874074,Marlene Serrano,0
Arequipa,Islay,Islay,69779002,Juan Bravo,1
Arequipa,Islay,Islay,87444694,Marlene Serrano,1
Arequipa,Islay,Islay,77645223,Frank Stanley,1
Arequipa,Islay,Islay,51597913,Marlene Serrano,1
Arequipa,Islay,Islay,20925806,Frank Stanley,0
Arequipa,Islay,Islay,80861487,Juan Bravo,0
Arequipa,Islay,Islay,81460608,Marlene Serrano,0
Arequipa,Islay,Islay,63809776,Marlene Serrano,0
Arequipa,Islay,Islay,23987616,Barbara Saleha,1
Arequipa,Islay,Islay,37993452,Frank Stanley,1
Arequipa,Islay,Islay,79801004,Benny Plunkett,0
Arequipa,Islay,Islay,27019437,Barbara Saleha,0
Arequipa,Islay,Islay,65366040,Juan Bravo,1
Arequipa,Islay,Islay,10624401,Juan Bravo,0
Arequipa,Islay,Islay,81235812,Marlene Serrano,0
Arequipa,Islay,Islay,59893354,Jerome Duane,1
Arequipa,Islay,Islay,18072019,Juan Bravo,0
Arequipa,Islay,Islay,51240191,Benny Plunkett,1
Arequipa,Islay,Islay,41915016,Benny Plunkett,0
Arequipa,Islay,Islay,70942216,Juan Bravo,0
Arequipa,Islay,Islay,29215803,Matthew Espitia,1
Arequipa,Islay,Islay,63971131,Barbara Saleha,1
Arequipa,Islay,Islay,82218744,Matthew Espitia,0
Arequipa,Islay,Islay,57801645,Barbara Saleha,0
Arequipa,Islay,Islay,18233039,Juan Bravo,1
Arequipa,Islay,Islay,27128193,Frank Stanley,1
Arequipa,Islay,Islay,20243670,Jerome Duane,1
Arequipa,Islay,Islay,89894960,Matthew Espitia,0
Arequipa,Islay,Islay,39231391,Marlene Serrano,0
Arequipa,Islay,Islay,19735950,Benny Plunkett,1
Arequipa,Islay,Islay,18240055,Matthew Espitia,0
Arequipa,Islay,Islay,22889897,Frank Stanley,0
Arequipa,Islay,Islay,28417061,Matthew Espitia,0
Arequipa,Islay,Islay,67423027,Frank Stanley,0
Arequipa,Islay,Islay,18850463,Matthew Espitia,1
Arequipa,Islay,Islay,33460758,Marlene Serrano,1
Arequipa,Islay,Islay,82034073,Frank Stanley,0
Arequipa,Islay,Islay,75684359,Marlene Serrano,0
Arequipa,Islay,Islay,62191695,Jerome Duane,0
Arequipa,Islay,Islay,55682917,Jerome Duane,0
Arequipa,Islay,Islay,84745809,Juan Bravo,0
Arequipa,Islay,Islay,34937952,Juan Bravo,1
Arequipa,Islay,Islay,44603648,Benny Plunkett,0
Arequipa,Islay,Islay,82362715,Frank Stanley,1
Arequipa,Islay,Islay,59497234,Matthew Espitia,1
Arequipa,Islay,Islay,60928150,Barbara Saleha,0
Arequipa,Islay,Islay,25078051,Matthew Espitia,1
Arequipa,Islay,Islay,38537737,Marlene Serrano,0
Arequipa,Islay,Islay,24966872,Benny Plunkett,1
Arequipa,Islay,Islay,79479396,Barbara Saleha,0
Arequipa,Islay,Islay,77222826,Jerome Duane,0
Arequipa,Islay,Islay,10630228,Marlene Serrano,0
Arequipa,Islay,Islay,51438296,Marlene Serrano,0
Arequipa,Islay,Islay,72817644,Juan Bravo,0
Arequipa,Islay,Islay,67026369,Matthew Espitia,1
Arequipa,Islay,Islay,27171672,Matthew Espitia,0
Arequipa,Islay,Islay,60937753,Jerome Duane,1
Arequipa,Islay,Islay,12449677,Marlene Serrano,1
Arequipa,Islay,Islay,89064892,Benny Plunkett,1
Arequipa,Islay,Islay,66567209,Juan Bravo,0
Arequipa,Islay,Islay,37145777,Jerome Duane,0
Arequipa,Islay,Islay,76391357,Juan Bravo,0
Arequipa,Islay,Islay,37614193,Frank Stanley,0
Arequipa,Islay,Islay,79429315,Jerome Duane,0
Arequipa,Islay,Islay,24766893,Matthew Espitia,0
Arequipa,Islay,Islay,86293055,Juan Bravo,1
Arequipa,Islay,Islay,44450537,Frank Stanley,1
Arequipa,Islay,Islay,79075247,Barbara Saleha,0
Arequipa,Islay,Islay,76921298,Jerome Duane,0
Arequipa,Islay,Islay,87605073,Juan Bravo,0
Arequipa,Islay,Islay,44081670,Juan Bravo,0
Arequipa,Islay,Islay,72741835,Juan Bravo,0
Arequipa,Islay,Islay,41528015,Jerome Duane,0
Arequipa,Islay,Islay,82048371,Matthew Espitia,0
Arequipa,Islay,Islay,65202846,Barbara Saleha,0
Arequipa,Islay,Islay,20261167,Marlene Serrano,1
Arequipa,Islay,Islay,47623689,Benny Plunkett,1
Arequipa,Islay,Islay,43198722,Matthew Espitia,0
Arequipa,Islay,Islay,39848153,Barbara Saleha,0
Arequipa,Islay,Islay,19534784,Benny Plunkett,1
Arequipa,Islay,Islay,72476137,Benny Plunkett,1
Arequipa,Islay,Islay,39316752,Marlene Serrano,1
Arequipa,Islay,Islay,21560141,Benny Plunkett,1
Arequipa,Islay,Islay,63166238,Marlene Serrano,0
Arequipa,Islay,Islay,20046299,Barbara Saleha,1
Arequipa,Islay,Islay,31467162,Marlene Serrano,0
Arequipa,Islay,Islay,63348382,Matthew Espitia,0
Arequipa,Islay,Islay,64640349,Marlene Serrano,1
Arequipa,Islay,Islay,78680010,Barbara Saleha,0
Arequipa,Islay,Islay,45198145,Barbara Saleha,1
Arequipa,Islay,Islay,25655829,Benny Plunkett,0
Arequipa,Islay,Islay,60248942,Frank Stanley,0
Arequipa,Islay,Islay,28213150,Marlene Serrano,1
Arequipa,Islay,Islay,24179266,Benny Plunkett,0
Arequipa,Islay,Islay,49830705,Barbara Saleha,0
Arequipa,Islay,Islay,47314952,Marlene Serrano,0
Arequipa,Islay,Islay,88805735,Matthew Espitia,0
Arequipa,Islay,Islay,47660298,Matthew Espitia,0
Arequipa,Islay,Islay,54044998,Jerome Duane,1
Arequipa,Islay,Islay,64810304,Jerome Duane,1
Arequipa,Islay,Islay,21506925,Juan Bravo,0
Arequipa,Islay,Islay,43130262,Benny Plunkett,0
Arequipa,Islay,Islay,42840573,Marlene Serrano,0
Arequipa,Islay,Islay,57448650,Jerome Duane,0
Arequipa,Islay,Islay,79965425,Juan Bravo,0
Arequipa,Islay,Islay,29037844,Jerome Duane,0
Arequipa,Islay,Islay,47232517,Jerome Duane,0
Arequipa,Islay,Islay,70716694,Matthew Espitia,0
Arequipa,Islay,Islay,76674788,Jerome Duane,1
Arequipa,Islay,Islay,63742501,Benny Plunkett,0
Arequipa,Islay,Islay,64967433,Barbara Saleha,1
Arequipa,Islay,Islay,61522643,Benny Plunkett,1
Arequipa,Islay,Islay,68183482,Frank Stanley,0
Arequipa,Islay,Islay,36588665,Juan Bravo,0
Arequipa,Islay,Islay,69738622,Frank Stanley,1
Arequipa,Islay,Islay,21657936,Matthew Espitia,0
Arequipa,Islay,Islay,88775857,Marlene Serrano,0
Arequipa,Islay,Islay,80453368,Matthew Espitia,1
Arequipa,Islay,Islay,59525291,Frank Stanley,0
Arequipa,Islay,Islay,18835114,Marlene Serrano,1
Arequipa,Islay,Islay,58166169,Marlene Serrano,0
Arequipa,Islay,Islay,73199595,Marlene Serrano,1
Arequipa,Islay,Islay,67380795,Benny Plunkett,1
Arequipa,Islay,Islay,23816071,Benny Plunkett,0
Arequipa,Islay,Islay,40876408,Juan Bravo,1
Arequipa,Islay,Islay,25663671,Frank Stanley,1
Arequipa,Islay,Islay,79436132,Frank Stanley,1
Arequipa,Islay,Islay,26447963,Marlene Serrano,0
Arequipa,Islay,Islay,86642784,Jerome Duane,0
Arequipa,Islay,Islay,84295482,Marlene Serrano,1
Arequipa,Islay,Islay,41755886,Jerome Duane,1
Arequipa,Islay,Islay,20609431,Juan Bravo,0
Arequipa,Islay,Islay,21709589,Matthew Espitia,0
Arequipa,Islay,Islay,40425834,Barbara Saleha,1
Arequipa,Islay,Islay,25164412,Frank Stanley,0
Arequipa,Islay,Islay,50879659,Matthew Espitia,1
Arequipa,Islay,Islay,85346788,Barbara Saleha,0
Arequipa,Islay,Islay,67518200,Benny Plunkett,0
Arequipa,Islay,Islay,52495948,Benny Plunkett,1
Arequipa,Islay,Islay,58581158,Barbara Saleha,0
Arequipa,Islay,Islay,69814918,Marlene Serrano,1
Arequipa,Islay,Islay,34830459,Jerome Duane,0
Arequipa,Islay,Islay,75358613,Marlene Serrano,1
Arequipa,Islay,Islay,83146876,Barbara Saleha,1
Arequipa,Islay,Islay,44532608,Frank Stanley,1
Arequipa,Islay,Islay,48300059,Marlene Serrano,1
Arequipa,Islay,Islay,80735548,Juan Bravo,0
Arequipa,Islay,Islay,65947120,Marlene Serrano,1
Arequipa,Islay,Islay,14040735,Matthew Espitia,0
Arequipa,Islay,Islay,10121318,Frank Stanley,0
Arequipa,Islay,Islay,84083161,Matthew Espitia,1
Arequipa,Islay,Islay,70718662,Marlene Serrano,0
Arequipa,Islay,Islay,32800734,Frank Stanley,1
Arequipa,Islay,Islay,10623989,Benny Plunkett,1
Arequipa,Islay,Islay,22911474,Jerome Duane,0
Arequipa,Islay,Islay,21507257,Matthew Espitia,1
Arequipa,Islay,Islay,10740299,Jerome Duane,1
Arequipa,Islay,Islay,22920602,Matthew Espitia,1
Arequipa,Islay,Islay,68150382,Barbara Saleha,0
Arequipa,Islay,Islay,32062617,Jerome Duane,0
Arequipa,Islay,Islay,33727589,Marlene Serrano,0
