region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Condesuyos,Río Grande,74551655,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,60737113,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,65690630,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,55174204,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,39054166,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,65274563,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,31176305,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,13271265,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,83437574,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,30266275,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,13194792,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,16161762,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,84309509,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,47474950,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,82876625,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,59961801,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,23488550,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,87279504,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,80301689,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,26388425,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,59816757,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,22366270,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,24130030,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,24879393,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,15237924,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,23608722,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,34978311,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,15589123,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,83616762,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,86322276,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,22632760,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,70794247,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,15292842,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,48105163,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,17348953,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,42383517,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,21044969,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,77083389,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,64366196,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,18919802,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,19332603,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,70163965,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,51427859,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,72203954,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,37304920,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,49115458,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,36001066,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,73655819,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,32893676,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,21372035,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,79749206,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,73277562,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,31865778,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,64193073,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,16571699,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,20878386,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,77359534,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,36047814,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,71533322,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,69794247,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,86314422,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,68322607,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,55718656,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,43207414,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,38388148,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,34293659,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,61402577,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,38835880,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,11233471,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,44701252,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,24721336,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,72251098,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,27915222,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,66169095,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,27784333,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,68428574,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,64802591,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,84997320,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,72083299,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,70304620,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,31057212,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,58823465,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,67744149,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,24640053,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,45051762,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,27428359,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,24897216,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,50826391,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,70873155,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,72092003,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,31553905,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,22259337,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,42910449,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,46788561,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,12533458,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,49277245,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,85229821,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,84723875,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,35987964,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,68433299,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,65273585,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,59827376,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,46908678,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,67411742,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,17299444,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,37280949,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,79576525,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,56319152,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,56225898,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,86908022,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,50470407,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,12220031,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,43806191,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,72831911,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,16848565,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,64587893,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,81084761,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,85283370,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,71274165,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,17237863,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,84519804,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,35369936,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,84076330,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,34154506,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,59741043,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,45918908,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,24354134,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,46074586,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,13169504,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,49296592,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,77093489,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,16664691,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,42694419,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,27359325,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,53625777,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,35611868,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,69836846,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,39734268,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,34227382,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,66963713,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,11066955,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,88209591,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,47882638,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,32056918,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,41730413,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,88804236,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,36543397,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,84110521,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,49982030,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,40986785,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,29634868,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,36165902,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,60298173,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,76368351,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,25010424,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,40372604,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,47302653,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,47000007,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,80796178,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,88664355,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,65150698,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,40457548,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,32660714,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,18345901,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,81278121,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,62764054,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,36197798,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,45343194,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,34686361,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,83589886,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,33507465,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,44816713,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,71709444,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,66987927,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,11346850,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,77708935,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,39773684,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,22725049,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,84932386,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,29728702,Matthew Espitia,0
Arequipa,Condesuyos,Río Grande,48385107,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,79968156,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,10367403,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,25332237,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,42857167,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,52695340,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,38570946,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,29281496,Juan Bravo,1
Arequipa,Condesuyos,Río Grande,56494434,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,56622819,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,42855069,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,45516042,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,62979924,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,79276893,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,38483071,Benny Plunkett,1
Arequipa,Condesuyos,Río Grande,51081630,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,73995355,Juan Bravo,0
Arequipa,Condesuyos,Río Grande,52169397,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,68147793,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,83403537,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,16614555,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,67708561,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,12690047,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,81358876,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,59687692,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,13485880,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,71633257,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,32143883,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,50650011,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,21031664,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,73546373,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,39161163,Barbara Saleha,0
Arequipa,Condesuyos,Río Grande,52386202,Frank Stanley,0
Arequipa,Condesuyos,Río Grande,65707715,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,60721561,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,49781618,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,88249470,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,20737939,Marlene Serrano,1
Arequipa,Condesuyos,Río Grande,12971816,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,42823076,Jerome Duane,1
Arequipa,Condesuyos,Río Grande,17001927,Marlene Serrano,0
Arequipa,Condesuyos,Río Grande,40826100,Frank Stanley,1
Arequipa,Condesuyos,Río Grande,70259556,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,46251452,Jerome Duane,0
Arequipa,Condesuyos,Río Grande,31661178,Benny Plunkett,0
Arequipa,Condesuyos,Río Grande,68122653,Barbara Saleha,1
Arequipa,Condesuyos,Río Grande,16861726,Matthew Espitia,1
Arequipa,Condesuyos,Río Grande,19285368,Matthew Espitia,0
Arequipa,Condesuyos,Salamanca,77013562,Benny Plunkett,0
Arequipa,Condesuyos,Salamanca,28569734,Marlene Serrano,1
Arequipa,Condesuyos,Salamanca,77417236,Juan Bravo,1
Arequipa,Condesuyos,Salamanca,36208301,Matthew Espitia,1
Arequipa,Condesuyos,Salamanca,39805616,Juan Bravo,1
Arequipa,Condesuyos,Salamanca,54636405,Matthew Espitia,1
Arequipa,Condesuyos,Salamanca,30416550,Jerome Duane,1
Arequipa,Condesuyos,Salamanca,75904442,Juan Bravo,1
Arequipa,Condesuyos,Salamanca,61273049,Benny Plunkett,0
Arequipa,Condesuyos,Salamanca,12071787,Benny Plunkett,0
Arequipa,Condesuyos,Salamanca,50722970,Juan Bravo,0
Arequipa,Condesuyos,Salamanca,13819254,Barbara Saleha,1
Arequipa,Condesuyos,Salamanca,50857051,Matthew Espitia,0
Arequipa,Condesuyos,Salamanca,52722645,Juan Bravo,1
Arequipa,Condesuyos,Salamanca,53374022,Barbara Saleha,1
Arequipa,Condesuyos,Salamanca,86403194,Marlene Serrano,1
Arequipa,Condesuyos,Salamanca,34633377,Matthew Espitia,0
Arequipa,Condesuyos,Salamanca,74489006,Jerome Duane,0
Arequipa,Condesuyos,Salamanca,43480192,Matthew Espitia,0
Arequipa,Condesuyos,Salamanca,80360588,Juan Bravo,1
Arequipa,Condesuyos,Salamanca,50626724,Juan Bravo,1
Arequipa,Condesuyos,Salamanca,86954920,Frank Stanley,0
Arequipa,Condesuyos,Salamanca,21751495,Marlene Serrano,0
Arequipa,Condesuyos,Salamanca,76734908,Jerome Duane,0
Arequipa,Condesuyos,Salamanca,39856510,Benny Plunkett,1
Arequipa,Condesuyos,Salamanca,41603197,Matthew Espitia,0
Arequipa,Condesuyos,Salamanca,52253250,Jerome Duane,1
Arequipa,Condesuyos,Salamanca,26956005,Marlene Serrano,1
Arequipa,Condesuyos,Salamanca,47000228,Marlene Serrano,1
Arequipa,Condesuyos,Salamanca,69934025,Jerome Duane,1
Arequipa,Condesuyos,Salamanca,79559299,Benny Plunkett,0
Arequipa,Condesuyos,Salamanca,22590463,Barbara Saleha,1
Arequipa,Condesuyos,Salamanca,24309415,Juan Bravo,1
Arequipa,Condesuyos,Salamanca,38835748,Juan Bravo,0
Arequipa,Condesuyos,Salamanca,34228756,Jerome Duane,1
Arequipa,Condesuyos,Salamanca,86368548,Marlene Serrano,1
Arequipa,Condesuyos,Salamanca,38493928,Barbara Saleha,0
Arequipa,Condesuyos,Salamanca,59443981,Matthew Espitia,0
Arequipa,Condesuyos,Salamanca,49671571,Frank Stanley,1
Arequipa,Condesuyos,Salamanca,31472340,Benny Plunkett,0
Arequipa,Condesuyos,Salamanca,55299298,Benny Plunkett,1
Arequipa,Condesuyos,Salamanca,10719442,Marlene Serrano,1
Arequipa,Condesuyos,Salamanca,68794242,Marlene Serrano,1
Arequipa,Condesuyos,Salamanca,70652033,Jerome Duane,1
Arequipa,Condesuyos,Salamanca,42718330,Juan Bravo,1
Arequipa,Condesuyos,Salamanca,61146109,Matthew Espitia,1
Arequipa,Condesuyos,Salamanca,31019312,Barbara Saleha,1
Arequipa,Condesuyos,Salamanca,62938438,Marlene Serrano,1
Arequipa,Condesuyos,Salamanca,77508877,Matthew Espitia,0
Arequipa,Condesuyos,Salamanca,50467036,Benny Plunkett,1
Arequipa,Condesuyos,Salamanca,87030495,Benny Plunkett,0
Arequipa,Condesuyos,Salamanca,43034526,Benny Plunkett,0
Arequipa,Condesuyos,Salamanca,11596299,Matthew Espitia,0
Arequipa,Condesuyos,Salamanca,59048374,Marlene Serrano,0
Arequipa,Condesuyos,Salamanca,14942889,Marlene Serrano,0
Arequipa,Condesuyos,Salamanca,89185698,Matthew Espitia,0
Arequipa,Condesuyos,Salamanca,16053283,Benny Plunkett,1
Arequipa,Condesuyos,Salamanca,87029740,Benny Plunkett,0
Arequipa,Condesuyos,Salamanca,69010491,Marlene Serrano,1
Arequipa,Condesuyos,Salamanca,48744039,Juan Bravo,1
Arequipa,Condesuyos,Salamanca,31749446,Marlene Serrano,0
Arequipa,Condesuyos,Salamanca,75131380,Benny Plunkett,1
Arequipa,Condesuyos,Salamanca,76517290,Matthew Espitia,1
Arequipa,Condesuyos,Salamanca,25110029,Jerome Duane,1
Arequipa,Condesuyos,Salamanca,56773245,Barbara Saleha,0
Arequipa,Condesuyos,Salamanca,63006897,Barbara Saleha,0
Arequipa,Condesuyos,Salamanca,74253127,Frank Stanley,0
Arequipa,Condesuyos,Salamanca,66639685,Jerome Duane,1
Arequipa,Condesuyos,Salamanca,40196224,Benny Plunkett,0
Arequipa,Condesuyos,Salamanca,15313144,Frank Stanley,0
Arequipa,Condesuyos,Salamanca,12683181,Jerome Duane,1
Arequipa,Condesuyos,Salamanca,62645674,Frank Stanley,1
Arequipa,Condesuyos,Salamanca,58099767,Frank Stanley,1
Arequipa,Condesuyos,Salamanca,79253506,Barbara Saleha,0
Arequipa,Condesuyos,Salamanca,66149285,Benny Plunkett,0
Arequipa,Condesuyos,Salamanca,30503041,Barbara Saleha,0
Arequipa,Condesuyos,Salamanca,64044922,Frank Stanley,0
Arequipa,Condesuyos,Salamanca,38859037,Juan Bravo,1
Arequipa,Condesuyos,Salamanca,23909321,Marlene Serrano,0
Arequipa,Condesuyos,Salamanca,75695511,Benny Plunkett,0
Arequipa,Condesuyos,Salamanca,39119006,Barbara Saleha,1
Arequipa,Condesuyos,Salamanca,21787324,Jerome Duane,0
Arequipa,Condesuyos,Salamanca,70870589,Barbara Saleha,0
Arequipa,Condesuyos,Salamanca,72537530,Marlene Serrano,0
Arequipa,Condesuyos,Salamanca,12976336,Frank Stanley,0
Arequipa,Condesuyos,Salamanca,79947635,Matthew Espitia,0
Arequipa,Condesuyos,Salamanca,54701914,Jerome Duane,1
Arequipa,Condesuyos,Salamanca,89337365,Barbara Saleha,0
Arequipa,Condesuyos,Salamanca,82485842,Juan Bravo,1
Arequipa,Condesuyos,Salamanca,75525560,Juan Bravo,0
Arequipa,Condesuyos,Salamanca,14525486,Juan Bravo,0
Arequipa,Condesuyos,Salamanca,23109125,Marlene Serrano,0
Arequipa,Condesuyos,Salamanca,39528123,Barbara Saleha,1
Arequipa,Condesuyos,Salamanca,63173818,Barbara Saleha,0
Arequipa,Condesuyos,Salamanca,64283891,Jerome Duane,1
Arequipa,Condesuyos,Salamanca,64013976,Jerome Duane,1
Arequipa,Condesuyos,Salamanca,32709224,Barbara Saleha,1
Arequipa,Condesuyos,Salamanca,80349102,Jerome Duane,0
Arequipa,Condesuyos,Salamanca,24155586,Frank Stanley,1
Arequipa,Condesuyos,Salamanca,86032015,Barbara Saleha,0
Arequipa,Condesuyos,Salamanca,29737134,Benny Plunkett,1
Arequipa,Condesuyos,Salamanca,67787833,Benny Plunkett,0
Arequipa,Condesuyos,Salamanca,84999434,Frank Stanley,0
Arequipa,Condesuyos,Salamanca,24046561,Matthew Espitia,0
Arequipa,Condesuyos,Salamanca,47999122,Marlene Serrano,0
Arequipa,Condesuyos,Salamanca,73324933,Juan Bravo,1
Arequipa,Condesuyos,Salamanca,59673002,Jerome Duane,0
Arequipa,Condesuyos,Salamanca,23713343,Benny Plunkett,1
Arequipa,Condesuyos,Salamanca,68039089,Juan Bravo,0
Arequipa,Condesuyos,Salamanca,54529496,Frank Stanley,0
Arequipa,Condesuyos,Salamanca,12592580,Juan Bravo,0
Arequipa,Condesuyos,Salamanca,47978619,Juan Bravo,1
Arequipa,Condesuyos,Salamanca,61967151,Matthew Espitia,0
Arequipa,Condesuyos,Salamanca,18008058,Frank Stanley,1
Arequipa,Condesuyos,Salamanca,74225687,Marlene Serrano,0
Arequipa,Condesuyos,Salamanca,22300512,Marlene Serrano,1
Arequipa,Condesuyos,Salamanca,19152632,Barbara Saleha,0
Arequipa,Condesuyos,Salamanca,39602964,Marlene Serrano,0
Arequipa,Condesuyos,Salamanca,38117098,Frank Stanley,0
Arequipa,Condesuyos,Salamanca,74773023,Benny Plunkett,1
Arequipa,Condesuyos,Salamanca,44888124,Jerome Duane,0
Arequipa,Condesuyos,Salamanca,86816819,Juan Bravo,0
Arequipa,Condesuyos,Salamanca,25025084,Barbara Saleha,0
Arequipa,Condesuyos,Salamanca,68318192,Juan Bravo,0
Arequipa,Condesuyos,Salamanca,67084484,Barbara Saleha,0
Arequipa,Condesuyos,Salamanca,25184614,Marlene Serrano,1
Arequipa,Condesuyos,Salamanca,89160619,Matthew Espitia,0
Arequipa,Condesuyos,Salamanca,31462350,Juan Bravo,1
Arequipa,Condesuyos,Salamanca,80359160,Barbara Saleha,0
Arequipa,Condesuyos,Salamanca,17613821,Matthew Espitia,1
Arequipa,Condesuyos,Salamanca,42895473,Matthew Espitia,1
Arequipa,Condesuyos,Salamanca,45808488,Matthew Espitia,1
Arequipa,Condesuyos,Salamanca,67007629,Jerome Duane,1
