region,provincia,ciudad,dni,candidato,esvalido
Áncash,Corongo,Cusca,62578087,Mary Hill,1
Áncash,Corongo,Cusca,89907396,Ethel Hickok,0
Áncash,Corongo,Cusca,85116304,Ethel Hickok,1
Áncash,Corongo,Cusca,24777150,Oscar Steele,0
Áncash,Corongo,Cusca,71481262,Ethel Hickok,1
Áncash,Corongo,Cusca,59693133,Mary Hill,1
Áncash,Corongo,Cusca,49501783,Oscar Steele,1
Áncash,Corongo,Cusca,87615716,Michael Otano,1
Áncash,Corongo,Cusca,55926620,Ethel Hickok,0
Áncash,Corongo,Cusca,41963727,Ethel Hickok,1
Áncash,Corongo,Cusca,73677248,Oscar Steele,1
Áncash,Corongo,Cusca,60955355,Michael Otano,0
Áncash,Corongo,Cusca,23459479,Mary Hill,1
Áncash,Corongo,Cusca,36657595,Mary Hill,1
Áncash,Corongo,Cusca,36690003,Oscar Steele,0
Áncash,Corongo,Cusca,63211873,Mary Hill,1
Áncash,Corongo,Cusca,48682780,Ethel Hickok,0
Áncash,Corongo,Cusca,25233691,Michael Otano,1
Áncash,Corongo,Cusca,55379252,Oscar Steele,0
Áncash,Corongo,Cusca,30351002,Oscar Steele,1
Áncash,Corongo,Cusca,79018601,Michael Otano,0
Áncash,Corongo,Cusca,49725496,Oscar Steele,1
Áncash,Corongo,Cusca,51909450,Michael Otano,1
Áncash,Corongo,Cusca,41322690,Oscar Steele,1
Áncash,Corongo,Cusca,86177715,Ethel Hickok,1
Áncash,Corongo,Cusca,33597361,Oscar Steele,0
Áncash,Corongo,Cusca,69801884,Mary Hill,0
Áncash,Corongo,Cusca,25665371,Mary Hill,1
Áncash,Corongo,Cusca,16126341,Ethel Hickok,0
Áncash,Corongo,Cusca,43816856,Ethel Hickok,0
Áncash,Corongo,Cusca,58887327,Ethel Hickok,0
Áncash,Corongo,Cusca,28113398,Ethel Hickok,0
Áncash,Corongo,Cusca,11649969,Mary Hill,0
Áncash,Corongo,Cusca,24215613,Michael Otano,1
Áncash,Corongo,Cusca,34016096,Michael Otano,1
Áncash,Corongo,Cusca,15727984,Ethel Hickok,1
Áncash,Corongo,Cusca,84345760,Michael Otano,1
Áncash,Corongo,Cusca,83054197,Oscar Steele,0
Áncash,Corongo,Cusca,30427537,Michael Otano,0
Áncash,Corongo,Cusca,50366749,Mary Hill,1
Áncash,Corongo,Cusca,50081757,Oscar Steele,1
Áncash,Corongo,Cusca,78427391,Mary Hill,0
Áncash,Corongo,Cusca,15723863,Mary Hill,0
Áncash,Corongo,Cusca,80623942,Ethel Hickok,1
Áncash,Corongo,Cusca,81974084,Ethel Hickok,0
Áncash,Corongo,Cusca,25597984,Mary Hill,1
Áncash,Corongo,Cusca,60359314,Mary Hill,1
Áncash,Corongo,Cusca,16913201,Mary Hill,0
Áncash,Corongo,Cusca,23535614,Ethel Hickok,0
Áncash,Corongo,Cusca,69697741,Michael Otano,0
Áncash,Corongo,Cusca,36753061,Ethel Hickok,1
Áncash,Corongo,Cusca,64952438,Michael Otano,0
Áncash,Corongo,Cusca,69085264,Michael Otano,0
Áncash,Corongo,Cusca,58349762,Oscar Steele,1
Áncash,Corongo,Cusca,79812753,Mary Hill,1
Áncash,Corongo,Cusca,26679146,Michael Otano,1
Áncash,Corongo,Cusca,29643955,Mary Hill,1
Áncash,Corongo,Cusca,47186500,Ethel Hickok,0
Áncash,Corongo,Cusca,30284987,Michael Otano,0
Áncash,Corongo,Cusca,21629093,Michael Otano,0
Áncash,Corongo,Cusca,67149258,Michael Otano,1
Áncash,Corongo,Cusca,16587810,Ethel Hickok,1
Áncash,Corongo,Cusca,22645196,Michael Otano,1
Áncash,Corongo,Cusca,65642234,Oscar Steele,1
Áncash,Corongo,Cusca,51343579,Michael Otano,0
Áncash,Corongo,Cusca,58847934,Mary Hill,1
Áncash,Corongo,Cusca,53071037,Oscar Steele,0
Áncash,Corongo,Cusca,45021407,Mary Hill,1
Áncash,Corongo,Cusca,49608008,Ethel Hickok,1
Áncash,Corongo,Cusca,56580717,Michael Otano,0
Áncash,Corongo,Cusca,18704397,Ethel Hickok,1
Áncash,Corongo,Cusca,55346586,Ethel Hickok,0
Áncash,Corongo,Cusca,74580951,Michael Otano,1
Áncash,Corongo,Cusca,17574343,Mary Hill,1
Áncash,Corongo,Cusca,25569480,Oscar Steele,0
Áncash,Corongo,Cusca,62877654,Mary Hill,0
Áncash,Corongo,Cusca,71431346,Oscar Steele,0
Áncash,Corongo,Cusca,28852019,Mary Hill,0
Áncash,Corongo,Cusca,51123824,Michael Otano,0
Áncash,Corongo,Cusca,33344475,Michael Otano,1
Áncash,Corongo,Cusca,67983250,Mary Hill,1
Áncash,Corongo,Cusca,39211252,Ethel Hickok,0
Áncash,Corongo,Cusca,53289490,Mary Hill,1
Áncash,Corongo,Cusca,71589610,Ethel Hickok,1
Áncash,Corongo,Cusca,68385352,Mary Hill,0
Áncash,Corongo,Cusca,64700693,Oscar Steele,0
Áncash,Corongo,Cusca,40511886,Mary Hill,1
Áncash,Corongo,Cusca,72318660,Ethel Hickok,0
Áncash,Corongo,Cusca,85375064,Michael Otano,0
Áncash,Corongo,Cusca,19967228,Michael Otano,0
Áncash,Corongo,Cusca,12889273,Mary Hill,1
Áncash,Corongo,Cusca,65659456,Ethel Hickok,0
Áncash,Corongo,Cusca,13286405,Mary Hill,0
Áncash,Corongo,Cusca,47001753,Oscar Steele,1
Áncash,Corongo,Cusca,52194988,Oscar Steele,0
Áncash,Corongo,Cusca,81787475,Michael Otano,0
Áncash,Corongo,Cusca,72351170,Ethel Hickok,1
Áncash,Corongo,Cusca,74090875,Ethel Hickok,1
Áncash,Corongo,Cusca,11651090,Ethel Hickok,0
Áncash,Corongo,Cusca,64681291,Oscar Steele,0
Áncash,Corongo,Cusca,32953254,Oscar Steele,1
Áncash,Corongo,Cusca,77969849,Ethel Hickok,0
Áncash,Corongo,Cusca,36261980,Michael Otano,1
Áncash,Corongo,Cusca,52557251,Oscar Steele,0
Áncash,Corongo,Cusca,88564823,Ethel Hickok,1
Áncash,Corongo,Cusca,46251501,Ethel Hickok,1
Áncash,Corongo,Cusca,66310508,Mary Hill,0
Áncash,Corongo,Cusca,38569500,Mary Hill,0
Áncash,Corongo,Cusca,64663317,Mary Hill,0
Áncash,Corongo,Cusca,74511803,Mary Hill,0
Áncash,Corongo,Cusca,31030398,Michael Otano,0
Áncash,Corongo,Cusca,74260555,Ethel Hickok,0
Áncash,Corongo,Cusca,76791929,Oscar Steele,1
Áncash,Corongo,Cusca,38204670,Mary Hill,1
Áncash,Corongo,Cusca,30916641,Mary Hill,1
Áncash,Corongo,Cusca,45447881,Mary Hill,1
Áncash,Corongo,Cusca,63206810,Oscar Steele,1
Áncash,Corongo,Cusca,80227567,Oscar Steele,0
Áncash,Corongo,Cusca,39068060,Michael Otano,0
Áncash,Corongo,Cusca,77986953,Oscar Steele,0
Áncash,Corongo,Cusca,14162647,Michael Otano,1
Áncash,Corongo,Cusca,63524934,Mary Hill,0
Áncash,Corongo,Cusca,64525839,Mary Hill,0
Áncash,Corongo,Cusca,54741425,Michael Otano,1
Áncash,Corongo,Cusca,64975853,Ethel Hickok,0
Áncash,Corongo,Cusca,15262049,Oscar Steele,1
Áncash,Corongo,Cusca,88930172,Oscar Steele,0
Áncash,Corongo,Cusca,26713005,Michael Otano,1
Áncash,Corongo,Cusca,58079190,Ethel Hickok,1
Áncash,Corongo,Cusca,40943317,Mary Hill,1
Áncash,Corongo,Cusca,88389278,Michael Otano,1
Áncash,Corongo,Cusca,65388698,Mary Hill,1
Áncash,Corongo,Cusca,73817302,Oscar Steele,0
Áncash,Corongo,Cusca,17314558,Oscar Steele,0
Áncash,Corongo,Cusca,81459937,Oscar Steele,0
Áncash,Corongo,Cusca,75441771,Oscar Steele,1
Áncash,Corongo,Cusca,43324809,Mary Hill,1
Áncash,Corongo,Cusca,11692708,Ethel Hickok,0
Áncash,Corongo,Cusca,47634703,Mary Hill,0
Áncash,Corongo,Cusca,40887799,Mary Hill,0
Áncash,Corongo,Cusca,69691756,Mary Hill,1
Áncash,Corongo,Cusca,16133962,Michael Otano,0
Áncash,Corongo,Cusca,77526782,Oscar Steele,0
Áncash,Corongo,Cusca,37620618,Ethel Hickok,1
Áncash,Corongo,Cusca,19642451,Oscar Steele,0
Áncash,Corongo,Cusca,57461755,Oscar Steele,1
Áncash,Corongo,Cusca,23805736,Mary Hill,0
Áncash,Corongo,Cusca,83711183,Mary Hill,0
Áncash,Corongo,Cusca,49414247,Mary Hill,1
Áncash,Corongo,Cusca,16139284,Ethel Hickok,0
Áncash,Corongo,Cusca,60942665,Ethel Hickok,0
Áncash,Corongo,Cusca,36076734,Oscar Steele,0
Áncash,Corongo,Cusca,21076972,Mary Hill,0
Áncash,Corongo,Cusca,49482905,Oscar Steele,1
Áncash,Corongo,Cusca,80158840,Oscar Steele,1
Áncash,Corongo,Cusca,64167328,Ethel Hickok,0
Áncash,Corongo,Cusca,19724217,Oscar Steele,0
Áncash,Corongo,Cusca,22874477,Mary Hill,0
Áncash,Corongo,Cusca,50497482,Michael Otano,0
Áncash,Corongo,Cusca,86885393,Michael Otano,1
Áncash,Corongo,Cusca,22395205,Michael Otano,1
Áncash,Corongo,Cusca,40165173,Mary Hill,1
Áncash,Corongo,Cusca,36331248,Michael Otano,1
Áncash,Corongo,Cusca,54964052,Oscar Steele,1
Áncash,Corongo,Cusca,26817904,Mary Hill,1
Áncash,Corongo,Cusca,17490416,Michael Otano,0
Áncash,Corongo,Cusca,73189755,Oscar Steele,0
Áncash,Corongo,Cusca,11327556,Oscar Steele,0
Áncash,Corongo,Cusca,44448521,Michael Otano,1
Áncash,Corongo,Cusca,10108119,Michael Otano,0
Áncash,Corongo,Cusca,85149726,Mary Hill,0
Áncash,Corongo,Cusca,63693882,Mary Hill,0
Áncash,Corongo,Cusca,40852157,Mary Hill,1
Áncash,Corongo,Cusca,65043762,Ethel Hickok,1
Áncash,Corongo,Cusca,10663698,Oscar Steele,1
Áncash,Corongo,Cusca,36274081,Oscar Steele,1
Áncash,Corongo,Cusca,26794677,Michael Otano,0
Áncash,Corongo,Cusca,58855138,Oscar Steele,0
Áncash,Corongo,Cusca,23242809,Ethel Hickok,0
Áncash,Corongo,Cusca,10260509,Michael Otano,1
Áncash,Corongo,Cusca,15870134,Michael Otano,0
Áncash,Corongo,Cusca,13944939,Oscar Steele,1
Áncash,Corongo,Cusca,35342300,Michael Otano,1
Áncash,Corongo,Cusca,83764915,Michael Otano,0
Áncash,Corongo,Cusca,59905360,Michael Otano,0
Áncash,Corongo,Cusca,33140443,Oscar Steele,1
Áncash,Corongo,Cusca,82210286,Oscar Steele,1
Áncash,Corongo,Cusca,35947507,Michael Otano,0
Áncash,Corongo,Cusca,18855707,Oscar Steele,0
Áncash,Corongo,Cusca,43543094,Ethel Hickok,0
Áncash,Corongo,Cusca,84997976,Mary Hill,0
Áncash,Corongo,Cusca,51598534,Michael Otano,1
Áncash,Corongo,Cusca,52328548,Oscar Steele,1
Áncash,Corongo,Cusca,46136231,Mary Hill,1
Áncash,Corongo,Cusca,38544142,Mary Hill,1
Áncash,Corongo,Cusca,60613407,Ethel Hickok,1
Áncash,Corongo,Cusca,82188814,Michael Otano,0
Áncash,Corongo,Cusca,29438591,Michael Otano,0
Áncash,Corongo,Cusca,48448718,Oscar Steele,1
Áncash,Corongo,Cusca,41343694,Michael Otano,1
Áncash,Corongo,Cusca,53907312,Oscar Steele,1
Áncash,Corongo,Cusca,72557219,Mary Hill,1
Áncash,Corongo,Cusca,58093409,Ethel Hickok,1
Áncash,Corongo,Cusca,19129309,Mary Hill,1
Áncash,Corongo,Cusca,41226659,Michael Otano,1
Áncash,Corongo,Cusca,30590517,Ethel Hickok,1
Áncash,Corongo,Cusca,17106947,Michael Otano,1
Áncash,Corongo,Cusca,49722570,Oscar Steele,0
Áncash,Corongo,Cusca,32461880,Ethel Hickok,0
Áncash,Corongo,Cusca,43104519,Ethel Hickok,1
Áncash,Corongo,Cusca,69255585,Mary Hill,1
Áncash,Corongo,Cusca,12055027,Michael Otano,1
Áncash,Corongo,Cusca,67620251,Oscar Steele,0
Áncash,Corongo,Cusca,84314324,Michael Otano,0
Áncash,Corongo,Cusca,45533680,Mary Hill,0
Áncash,Corongo,Cusca,14806771,Oscar Steele,1
Áncash,Corongo,Cusca,54086886,Michael Otano,1
Áncash,Corongo,Cusca,22253116,Mary Hill,0
Áncash,Corongo,Cusca,31501113,Oscar Steele,0
Áncash,Corongo,Cusca,74881449,Mary Hill,0
Áncash,Corongo,Cusca,43251098,Michael Otano,0
Áncash,Corongo,Cusca,43068240,Oscar Steele,1
Áncash,Corongo,Cusca,66986594,Mary Hill,0
Áncash,Corongo,Cusca,86373927,Mary Hill,1
Áncash,Corongo,Cusca,86799991,Oscar Steele,0
Áncash,Corongo,Cusca,42576900,Mary Hill,0
Áncash,Corongo,Cusca,32504158,Mary Hill,0
Áncash,Corongo,Cusca,21910941,Michael Otano,1
Áncash,Corongo,Cusca,28653999,Michael Otano,0
Áncash,Corongo,Cusca,82599793,Ethel Hickok,0
Áncash,Corongo,Cusca,20764236,Oscar Steele,1
Áncash,Corongo,Cusca,22081774,Oscar Steele,1
Áncash,Corongo,Cusca,12945644,Michael Otano,0
Áncash,Corongo,Cusca,55235901,Ethel Hickok,0
Áncash,Corongo,Cusca,83327994,Ethel Hickok,0
Áncash,Corongo,Cusca,72100677,Oscar Steele,0
Áncash,Corongo,Cusca,76839617,Mary Hill,1
Áncash,Corongo,Cusca,37053195,Ethel Hickok,0
Áncash,Corongo,Cusca,25232011,Ethel Hickok,0
Áncash,Corongo,Cusca,51930696,Michael Otano,0
Áncash,Corongo,Cusca,37315458,Mary Hill,0
Áncash,Corongo,Cusca,34039310,Michael Otano,1
Áncash,Corongo,Cusca,64694599,Oscar Steele,1
Áncash,Corongo,Cusca,66941086,Oscar Steele,1
Áncash,Corongo,Cusca,38986983,Ethel Hickok,0
Áncash,Corongo,Cusca,26493433,Michael Otano,1
Áncash,Corongo,Cusca,10611345,Michael Otano,0
Áncash,Corongo,Cusca,43487452,Michael Otano,1
Áncash,Corongo,Cusca,69043846,Ethel Hickok,1
Áncash,Corongo,Cusca,37961896,Mary Hill,0
Áncash,Corongo,Cusca,68915767,Mary Hill,1
Áncash,Corongo,Cusca,54747690,Michael Otano,0
Áncash,Corongo,Cusca,28129151,Ethel Hickok,1
Áncash,Corongo,Cusca,35127434,Mary Hill,0
Áncash,Corongo,Cusca,74338233,Michael Otano,0
Áncash,Corongo,Cusca,27614644,Michael Otano,0
Áncash,Corongo,Cusca,46846482,Oscar Steele,1
Áncash,Corongo,Cusca,18228159,Michael Otano,0
Áncash,Corongo,Cusca,50935583,Mary Hill,1
Áncash,Corongo,Cusca,35446101,Ethel Hickok,1
Áncash,Corongo,Cusca,37167817,Oscar Steele,0
Áncash,Corongo,Cusca,18677416,Oscar Steele,0
Áncash,Corongo,Cusca,25313802,Michael Otano,0
Áncash,Corongo,Cusca,65770859,Mary Hill,1
Áncash,Corongo,Cusca,64406261,Oscar Steele,0
Áncash,Corongo,Cusca,28843797,Michael Otano,0
Áncash,Corongo,Cusca,35936428,Ethel Hickok,1
Áncash,Corongo,Cusca,38687875,Michael Otano,0
Áncash,Corongo,Cusca,11264971,Oscar Steele,0
Áncash,Corongo,Cusca,77199271,Mary Hill,0
Áncash,Corongo,Cusca,47803579,Mary Hill,1
Áncash,Corongo,Cusca,31054106,Mary Hill,1
Áncash,Corongo,Cusca,84407204,Ethel Hickok,0
Áncash,Corongo,Cusca,78636299,Mary Hill,0
Áncash,Corongo,Cusca,63028728,Oscar Steele,0
Áncash,Corongo,Cusca,38718640,Michael Otano,0
Áncash,Corongo,Cusca,85039336,Ethel Hickok,0
Áncash,Corongo,Cusca,60214770,Mary Hill,0
Áncash,Corongo,Cusca,80664595,Oscar Steele,1
Áncash,Corongo,Cusca,28443808,Ethel Hickok,0
Áncash,Corongo,Cusca,22832802,Michael Otano,1
Áncash,Corongo,Cusca,20133843,Oscar Steele,0
Áncash,Corongo,Cusca,52595911,Michael Otano,0
Áncash,Corongo,Cusca,40925112,Ethel Hickok,1
Áncash,Corongo,Cusca,30515703,Oscar Steele,1
Áncash,Corongo,Cusca,65742985,Oscar Steele,1
Áncash,Corongo,Cusca,70913493,Mary Hill,0
Áncash,Corongo,Cusca,69648157,Michael Otano,0
Áncash,Corongo,Cusca,18668288,Ethel Hickok,1
Áncash,Corongo,Cusca,34186643,Michael Otano,0
Áncash,Corongo,Cusca,62882949,Oscar Steele,0
Áncash,Corongo,La Pampa,69430399,Mary Hill,0
Áncash,Corongo,La Pampa,47705701,Michael Otano,1
Áncash,Corongo,La Pampa,41822093,Oscar Steele,0
Áncash,Corongo,La Pampa,18955283,Oscar Steele,1
Áncash,Corongo,La Pampa,21893311,Ethel Hickok,0
Áncash,Corongo,La Pampa,83057096,Michael Otano,1
Áncash,Corongo,La Pampa,50366829,Michael Otano,1
Áncash,Corongo,La Pampa,78614196,Mary Hill,0
Áncash,Corongo,La Pampa,52016861,Oscar Steele,1
Áncash,Corongo,La Pampa,33835695,Oscar Steele,0
Áncash,Corongo,La Pampa,86845450,Michael Otano,1
Áncash,Corongo,La Pampa,19837885,Oscar Steele,1
Áncash,Corongo,La Pampa,34951281,Michael Otano,0
Áncash,Corongo,La Pampa,42523359,Michael Otano,0
Áncash,Corongo,La Pampa,12782824,Mary Hill,0
Áncash,Corongo,La Pampa,73471912,Ethel Hickok,1
Áncash,Corongo,La Pampa,72081142,Michael Otano,0
Áncash,Corongo,La Pampa,57564236,Mary Hill,1
Áncash,Corongo,La Pampa,26711316,Mary Hill,0
Áncash,Corongo,La Pampa,54469451,Mary Hill,1
Áncash,Corongo,La Pampa,71325016,Mary Hill,1
Áncash,Corongo,La Pampa,83006004,Mary Hill,1
Áncash,Corongo,La Pampa,21462485,Oscar Steele,0
Áncash,Corongo,La Pampa,14926146,Oscar Steele,1
Áncash,Corongo,La Pampa,46739613,Oscar Steele,0
Áncash,Corongo,La Pampa,28789138,Ethel Hickok,0
Áncash,Corongo,La Pampa,85043680,Michael Otano,0
Áncash,Corongo,La Pampa,48185649,Oscar Steele,0
Áncash,Corongo,La Pampa,67077408,Oscar Steele,0
Áncash,Corongo,La Pampa,82070893,Oscar Steele,1
Áncash,Corongo,La Pampa,37359544,Michael Otano,1
Áncash,Corongo,La Pampa,20071738,Mary Hill,1
Áncash,Corongo,La Pampa,29871131,Oscar Steele,1
Áncash,Corongo,La Pampa,19943435,Mary Hill,0
Áncash,Corongo,La Pampa,53763516,Mary Hill,0
Áncash,Corongo,La Pampa,51812535,Ethel Hickok,1
Áncash,Corongo,La Pampa,79729170,Michael Otano,0
Áncash,Corongo,La Pampa,47314475,Ethel Hickok,1
Áncash,Corongo,La Pampa,20037285,Oscar Steele,1
Áncash,Corongo,La Pampa,64021716,Michael Otano,0
Áncash,Corongo,La Pampa,19675887,Mary Hill,1
Áncash,Corongo,La Pampa,17643089,Ethel Hickok,0
Áncash,Corongo,La Pampa,73117122,Oscar Steele,0
Áncash,Corongo,La Pampa,16434625,Ethel Hickok,1
Áncash,Corongo,La Pampa,45476005,Oscar Steele,0
Áncash,Corongo,La Pampa,59119291,Mary Hill,0
Áncash,Corongo,La Pampa,66235126,Oscar Steele,0
Áncash,Corongo,La Pampa,32034247,Mary Hill,0
Áncash,Corongo,La Pampa,53820200,Oscar Steele,0
Áncash,Corongo,La Pampa,12909087,Ethel Hickok,0
Áncash,Corongo,La Pampa,38631508,Mary Hill,0
Áncash,Corongo,La Pampa,61351041,Ethel Hickok,1
Áncash,Corongo,La Pampa,67866412,Michael Otano,1
Áncash,Corongo,La Pampa,45118586,Michael Otano,1
Áncash,Corongo,La Pampa,39432654,Mary Hill,0
Áncash,Corongo,La Pampa,10867517,Michael Otano,1
Áncash,Corongo,La Pampa,65863035,Ethel Hickok,0
Áncash,Corongo,La Pampa,40126751,Mary Hill,1
Áncash,Corongo,La Pampa,14943402,Michael Otano,1
Áncash,Corongo,La Pampa,46650801,Oscar Steele,1
Áncash,Corongo,La Pampa,58036260,Oscar Steele,0
Áncash,Corongo,La Pampa,37239106,Ethel Hickok,0
Áncash,Corongo,La Pampa,86777188,Oscar Steele,1
Áncash,Corongo,La Pampa,30980371,Michael Otano,0
Áncash,Corongo,La Pampa,68531092,Mary Hill,0
Áncash,Corongo,La Pampa,72946125,Mary Hill,1
Áncash,Corongo,La Pampa,29972148,Ethel Hickok,1
Áncash,Corongo,La Pampa,60826806,Oscar Steele,0
Áncash,Corongo,La Pampa,56027696,Mary Hill,1
Áncash,Corongo,La Pampa,22870695,Michael Otano,1
Áncash,Corongo,La Pampa,74030195,Mary Hill,1
Áncash,Corongo,La Pampa,47543728,Ethel Hickok,1
Áncash,Corongo,La Pampa,19307902,Oscar Steele,1
Áncash,Corongo,La Pampa,81707281,Michael Otano,1
Áncash,Corongo,La Pampa,66995883,Ethel Hickok,0
Áncash,Corongo,La Pampa,21731010,Mary Hill,1
Áncash,Corongo,La Pampa,59218461,Mary Hill,0
Áncash,Corongo,La Pampa,33979297,Michael Otano,0
Áncash,Corongo,La Pampa,33400869,Ethel Hickok,1
Áncash,Corongo,La Pampa,83277617,Michael Otano,1
Áncash,Corongo,La Pampa,65093183,Oscar Steele,0
Áncash,Corongo,La Pampa,49061541,Mary Hill,1
Áncash,Corongo,La Pampa,46692829,Michael Otano,0
Áncash,Corongo,La Pampa,61228114,Oscar Steele,0
Áncash,Corongo,La Pampa,43197017,Oscar Steele,0
Áncash,Corongo,La Pampa,11094541,Ethel Hickok,0
Áncash,Corongo,La Pampa,73025382,Mary Hill,1
Áncash,Corongo,La Pampa,55612302,Mary Hill,1
Áncash,Corongo,La Pampa,33988740,Mary Hill,1
Áncash,Corongo,La Pampa,49517584,Michael Otano,1
Áncash,Corongo,La Pampa,21966152,Ethel Hickok,0
Áncash,Corongo,La Pampa,29114297,Mary Hill,1
Áncash,Corongo,La Pampa,67378922,Mary Hill,0
Áncash,Corongo,La Pampa,42115137,Oscar Steele,1
Áncash,Corongo,La Pampa,32100666,Oscar Steele,1
Áncash,Corongo,La Pampa,55783302,Mary Hill,0
Áncash,Corongo,La Pampa,53920490,Michael Otano,1
Áncash,Corongo,La Pampa,35185483,Michael Otano,1
Áncash,Corongo,La Pampa,53075657,Oscar Steele,1
Áncash,Corongo,La Pampa,47904508,Ethel Hickok,1
Áncash,Corongo,La Pampa,66723932,Oscar Steele,0
Áncash,Corongo,La Pampa,38433193,Mary Hill,0
Áncash,Corongo,La Pampa,17778684,Ethel Hickok,1
Áncash,Corongo,La Pampa,27906492,Mary Hill,0
Áncash,Corongo,La Pampa,39829280,Mary Hill,0
Áncash,Corongo,La Pampa,62617501,Mary Hill,0
Áncash,Corongo,La Pampa,42173143,Ethel Hickok,1
Áncash,Corongo,La Pampa,80429479,Michael Otano,0
Áncash,Corongo,La Pampa,20621737,Ethel Hickok,0
Áncash,Corongo,La Pampa,74208648,Oscar Steele,0
Áncash,Corongo,La Pampa,49558137,Ethel Hickok,0
Áncash,Corongo,La Pampa,17446956,Oscar Steele,0
Áncash,Corongo,La Pampa,70281600,Mary Hill,0
Áncash,Corongo,La Pampa,50520943,Ethel Hickok,1
Áncash,Corongo,La Pampa,65878788,Ethel Hickok,0
Áncash,Corongo,La Pampa,21014189,Mary Hill,1
Áncash,Corongo,La Pampa,13931041,Oscar Steele,0
Áncash,Corongo,La Pampa,81240209,Michael Otano,1
Áncash,Corongo,La Pampa,76700717,Mary Hill,0
Áncash,Corongo,La Pampa,19210999,Mary Hill,1
Áncash,Corongo,La Pampa,48064049,Oscar Steele,1
Áncash,Corongo,La Pampa,44710038,Michael Otano,0
Áncash,Corongo,La Pampa,60457307,Ethel Hickok,1
Áncash,Corongo,La Pampa,21584352,Michael Otano,1
Áncash,Corongo,La Pampa,69845642,Oscar Steele,1
Áncash,Corongo,La Pampa,74548498,Michael Otano,1
Áncash,Corongo,La Pampa,40073061,Ethel Hickok,0
Áncash,Corongo,La Pampa,28579633,Michael Otano,0
Áncash,Corongo,La Pampa,12280882,Michael Otano,0
Áncash,Corongo,La Pampa,34956291,Oscar Steele,0
Áncash,Corongo,La Pampa,63054171,Mary Hill,1
Áncash,Corongo,La Pampa,29745304,Ethel Hickok,1
Áncash,Corongo,La Pampa,70492606,Ethel Hickok,0
Áncash,Corongo,La Pampa,68306123,Michael Otano,1
Áncash,Corongo,La Pampa,59437662,Oscar Steele,0
Áncash,Corongo,La Pampa,42328301,Oscar Steele,1
Áncash,Corongo,La Pampa,72305322,Ethel Hickok,1
Áncash,Corongo,La Pampa,70641303,Mary Hill,1
Áncash,Corongo,La Pampa,78804614,Mary Hill,0
Áncash,Corongo,La Pampa,68571526,Ethel Hickok,1
Áncash,Corongo,La Pampa,13033673,Oscar Steele,0
Áncash,Corongo,La Pampa,18229611,Oscar Steele,1
Áncash,Corongo,La Pampa,45017740,Mary Hill,1
Áncash,Corongo,La Pampa,10954941,Ethel Hickok,1
Áncash,Corongo,La Pampa,41344188,Oscar Steele,1
Áncash,Corongo,La Pampa,15470602,Michael Otano,1
Áncash,Corongo,La Pampa,76437389,Oscar Steele,0
Áncash,Corongo,La Pampa,82867046,Ethel Hickok,0
Áncash,Corongo,La Pampa,45316047,Oscar Steele,1
Áncash,Corongo,La Pampa,18066178,Oscar Steele,1
Áncash,Corongo,La Pampa,77596658,Ethel Hickok,0
Áncash,Corongo,La Pampa,87701138,Oscar Steele,1
Áncash,Corongo,La Pampa,82895208,Ethel Hickok,0
Áncash,Corongo,La Pampa,51167151,Ethel Hickok,1
Áncash,Corongo,La Pampa,68829410,Ethel Hickok,1
Áncash,Corongo,La Pampa,41849017,Mary Hill,1
Áncash,Corongo,La Pampa,23766240,Michael Otano,1
Áncash,Corongo,La Pampa,74817389,Ethel Hickok,1
Áncash,Corongo,La Pampa,20666918,Oscar Steele,1
Áncash,Corongo,La Pampa,15835452,Michael Otano,1
Áncash,Corongo,La Pampa,62935187,Ethel Hickok,1
Áncash,Corongo,La Pampa,17750981,Ethel Hickok,1
Áncash,Corongo,La Pampa,74894961,Oscar Steele,1
Áncash,Corongo,La Pampa,43764227,Mary Hill,1
Áncash,Corongo,La Pampa,37480803,Ethel Hickok,0
Áncash,Corongo,La Pampa,83557757,Mary Hill,1
Áncash,Corongo,La Pampa,24699071,Ethel Hickok,1
Áncash,Corongo,La Pampa,43639435,Oscar Steele,0
Áncash,Corongo,La Pampa,50859236,Michael Otano,1
Áncash,Corongo,La Pampa,79537906,Mary Hill,1
Áncash,Corongo,La Pampa,51825538,Ethel Hickok,0
Áncash,Corongo,La Pampa,41737761,Michael Otano,1
Áncash,Corongo,La Pampa,22309115,Ethel Hickok,1
Áncash,Corongo,La Pampa,64284197,Oscar Steele,1
Áncash,Corongo,La Pampa,69479113,Oscar Steele,0
