region,provincia,ciudad,dni,candidato,esvalido
Áncash,Pallasca,Llapo,58354865,Oscar Steele,0
Áncash,Pallasca,Llapo,43266177,Mary Hill,0
Áncash,Pallasca,Llapo,24010046,Mary Hill,0
Áncash,Pallasca,Llapo,19394267,Ethel Hickok,0
Áncash,Pallasca,Llapo,74672509,Michael Otano,0
Áncash,Pallasca,Llapo,14929419,Ethel Hickok,0
Áncash,Pallasca,Llapo,12984671,Oscar Steele,1
Áncash,Pallasca,Llapo,26096013,Mary Hill,1
Áncash,Pallasca,Llapo,80653484,Michael Otano,0
Áncash,Pallasca,Llapo,78033319,Ethel Hickok,0
Áncash,Pallasca,Llapo,77269695,Ethel Hickok,0
Áncash,Pallasca,Llapo,68462695,Michael Otano,0
Áncash,Pallasca,Llapo,61753205,Mary Hill,1
Áncash,Pallasca,Llapo,42071738,Mary Hill,1
Áncash,Pallasca,Llapo,16398022,Michael Otano,1
Áncash,Pallasca,Llapo,12368025,Ethel Hickok,1
Áncash,Pallasca,Llapo,39474821,Ethel Hickok,0
Áncash,Pallasca,Llapo,63672482,Ethel Hickok,1
Áncash,Pallasca,Llapo,16268172,Mary Hill,0
Áncash,Pallasca,Llapo,71323049,Oscar Steele,1
Áncash,Pallasca,Llapo,61069347,Mary Hill,1
Áncash,Pallasca,Llapo,54773066,Ethel Hickok,1
Áncash,Pallasca,Llapo,50557766,Oscar Steele,0
Áncash,Pallasca,Llapo,25683441,Ethel Hickok,1
Áncash,Pallasca,Llapo,41884776,Oscar Steele,1
Áncash,Pallasca,Llapo,89664152,Michael Otano,1
Áncash,Pallasca,Llapo,55670647,Oscar Steele,1
Áncash,Pallasca,Llapo,89253085,Mary Hill,0
Áncash,Pallasca,Llapo,61104457,Michael Otano,1
Áncash,Pallasca,Llapo,80634984,Michael Otano,0
Áncash,Pallasca,Llapo,21447222,Ethel Hickok,0
Áncash,Pallasca,Llapo,14741308,Michael Otano,0
Áncash,Pallasca,Llapo,88645446,Mary Hill,1
Áncash,Pallasca,Llapo,43669977,Michael Otano,1
Áncash,Pallasca,Llapo,89603917,Oscar Steele,1
Áncash,Pallasca,Llapo,88284396,Michael Otano,1
Áncash,Pallasca,Llapo,50166114,Mary Hill,1
Áncash,Pallasca,Llapo,43823637,Ethel Hickok,0
Áncash,Pallasca,Llapo,31676344,Mary Hill,0
Áncash,Pallasca,Llapo,51866168,Mary Hill,0
Áncash,Pallasca,Llapo,67554897,Michael Otano,1
Áncash,Pallasca,Llapo,34713540,Ethel Hickok,1
Áncash,Pallasca,Llapo,32961517,Mary Hill,1
Áncash,Pallasca,Llapo,58314430,Mary Hill,1
Áncash,Pallasca,Llapo,38705450,Mary Hill,1
Áncash,Pallasca,Llapo,84068868,Michael Otano,0
Áncash,Pallasca,Llapo,39392356,Michael Otano,0
Áncash,Pallasca,Llapo,68975101,Mary Hill,1
Áncash,Pallasca,Llapo,85903610,Ethel Hickok,0
Áncash,Pallasca,Llapo,47283636,Mary Hill,1
Áncash,Pallasca,Llapo,48717922,Oscar Steele,0
Áncash,Pallasca,Llapo,33006681,Ethel Hickok,0
Áncash,Pallasca,Llapo,88755443,Mary Hill,1
Áncash,Pallasca,Llapo,88182009,Ethel Hickok,1
Áncash,Pallasca,Llapo,16070312,Michael Otano,0
Áncash,Pallasca,Llapo,37288566,Michael Otano,1
Áncash,Pallasca,Llapo,29278622,Mary Hill,1
Áncash,Pallasca,Llapo,29300816,Michael Otano,0
Áncash,Pallasca,Llapo,85118423,Michael Otano,0
Áncash,Pallasca,Llapo,27380963,Oscar Steele,0
Áncash,Pallasca,Llapo,18776227,Mary Hill,0
Áncash,Pallasca,Llapo,12238059,Michael Otano,1
Áncash,Pallasca,Llapo,79146260,Michael Otano,0
Áncash,Pallasca,Llapo,74893374,Michael Otano,1
Áncash,Pallasca,Llapo,32149690,Michael Otano,0
Áncash,Pallasca,Llapo,70905374,Mary Hill,0
Áncash,Pallasca,Llapo,41653291,Mary Hill,1
Áncash,Pallasca,Llapo,60023357,Ethel Hickok,1
Áncash,Pallasca,Llapo,12203671,Michael Otano,1
Áncash,Pallasca,Llapo,81657749,Michael Otano,0
Áncash,Pallasca,Llapo,68361120,Ethel Hickok,1
Áncash,Pallasca,Llapo,45565802,Ethel Hickok,1
Áncash,Pallasca,Llapo,39891127,Michael Otano,1
Áncash,Pallasca,Llapo,23721790,Michael Otano,0
Áncash,Pallasca,Llapo,49614274,Ethel Hickok,0
Áncash,Pallasca,Llapo,36195859,Oscar Steele,1
Áncash,Pallasca,Llapo,18754531,Ethel Hickok,1
Áncash,Pallasca,Llapo,31269034,Ethel Hickok,1
Áncash,Pallasca,Llapo,78577115,Oscar Steele,1
Áncash,Pallasca,Llapo,40543337,Ethel Hickok,0
Áncash,Pallasca,Llapo,13292099,Ethel Hickok,1
Áncash,Pallasca,Llapo,13377527,Michael Otano,1
Áncash,Pallasca,Llapo,52324269,Ethel Hickok,1
Áncash,Pallasca,Llapo,67899379,Oscar Steele,1
Áncash,Pallasca,Llapo,14916632,Ethel Hickok,0
Áncash,Pallasca,Llapo,81457795,Michael Otano,1
Áncash,Pallasca,Llapo,67020441,Michael Otano,0
Áncash,Pallasca,Llapo,26520981,Mary Hill,0
Áncash,Pallasca,Llapo,24395996,Oscar Steele,1
Áncash,Pallasca,Llapo,57149500,Oscar Steele,0
Áncash,Pallasca,Llapo,69965832,Michael Otano,0
Áncash,Pallasca,Llapo,63425322,Oscar Steele,1
Áncash,Pallasca,Llapo,81880868,Michael Otano,1
Áncash,Pallasca,Llapo,78359420,Mary Hill,0
Áncash,Pallasca,Llapo,11688888,Ethel Hickok,0
Áncash,Pallasca,Llapo,71042347,Oscar Steele,1
Áncash,Pallasca,Llapo,44715127,Oscar Steele,0
Áncash,Pallasca,Llapo,86853006,Oscar Steele,0
Áncash,Pallasca,Llapo,38216208,Oscar Steele,0
Áncash,Pallasca,Llapo,10684558,Ethel Hickok,1
Áncash,Pallasca,Llapo,29939727,Ethel Hickok,1
Áncash,Pallasca,Llapo,86539993,Ethel Hickok,1
Áncash,Pallasca,Llapo,63597930,Oscar Steele,0
Áncash,Pallasca,Llapo,78204724,Mary Hill,1
Áncash,Pallasca,Llapo,89990685,Ethel Hickok,0
Áncash,Pallasca,Llapo,37558537,Ethel Hickok,1
Áncash,Pallasca,Llapo,60257416,Ethel Hickok,1
Áncash,Pallasca,Llapo,45437236,Michael Otano,1
Áncash,Pallasca,Llapo,66471825,Ethel Hickok,0
Áncash,Pallasca,Llapo,58724807,Mary Hill,1
Áncash,Pallasca,Llapo,53163974,Michael Otano,0
Áncash,Pallasca,Llapo,62376573,Ethel Hickok,1
Áncash,Pallasca,Llapo,46959346,Ethel Hickok,0
Áncash,Pallasca,Llapo,26100448,Ethel Hickok,0
Áncash,Pallasca,Llapo,40490485,Ethel Hickok,0
Áncash,Pallasca,Llapo,44796732,Mary Hill,0
Áncash,Pallasca,Llapo,32546671,Mary Hill,1
Áncash,Pallasca,Llapo,23871930,Mary Hill,0
Áncash,Pallasca,Llapo,40466539,Ethel Hickok,0
Áncash,Pallasca,Llapo,75875248,Mary Hill,1
Áncash,Pallasca,Llapo,85243895,Oscar Steele,1
Áncash,Pallasca,Llapo,72706820,Ethel Hickok,1
Áncash,Pallasca,Llapo,59312700,Mary Hill,1
Áncash,Pallasca,Llapo,10787933,Michael Otano,0
Áncash,Pallasca,Llapo,67398318,Ethel Hickok,1
Áncash,Pallasca,Llapo,41928987,Michael Otano,0
Áncash,Pallasca,Llapo,50410452,Oscar Steele,0
Áncash,Pallasca,Llapo,81060185,Michael Otano,1
Áncash,Pallasca,Llapo,66071977,Mary Hill,0
Áncash,Pallasca,Llapo,25515932,Michael Otano,1
Áncash,Pallasca,Llapo,68815059,Mary Hill,1
Áncash,Pallasca,Llapo,38034572,Michael Otano,1
Áncash,Pallasca,Llapo,20064934,Ethel Hickok,1
Áncash,Pallasca,Llapo,85290291,Oscar Steele,1
Áncash,Pallasca,Llapo,20580208,Oscar Steele,1
Áncash,Pallasca,Llapo,13863018,Mary Hill,1
Áncash,Pallasca,Llapo,67310387,Ethel Hickok,0
Áncash,Pallasca,Llapo,57040061,Oscar Steele,1
Áncash,Pallasca,Llapo,64919758,Ethel Hickok,1
Áncash,Pallasca,Llapo,15514345,Oscar Steele,1
Áncash,Pallasca,Llapo,84532996,Ethel Hickok,0
Áncash,Pallasca,Llapo,12898547,Oscar Steele,1
Áncash,Pallasca,Llapo,23459029,Michael Otano,1
Áncash,Pallasca,Llapo,13081616,Ethel Hickok,0
Áncash,Pallasca,Llapo,59814114,Oscar Steele,0
Áncash,Pallasca,Llapo,30343213,Michael Otano,1
Áncash,Pallasca,Llapo,37905883,Oscar Steele,1
Áncash,Pallasca,Llapo,32427132,Mary Hill,1
Áncash,Pallasca,Llapo,77514671,Michael Otano,1
Áncash,Pallasca,Llapo,42297564,Mary Hill,1
Áncash,Pallasca,Llapo,46725806,Mary Hill,0
Áncash,Pallasca,Llapo,12279509,Oscar Steele,0
Áncash,Pallasca,Llapo,16385347,Michael Otano,1
Áncash,Pallasca,Llapo,11147004,Ethel Hickok,1
Áncash,Pallasca,Llapo,70753971,Ethel Hickok,0
Áncash,Pallasca,Llapo,34350482,Ethel Hickok,0
Áncash,Pallasca,Llapo,43992933,Ethel Hickok,1
Áncash,Pallasca,Llapo,23552677,Michael Otano,1
Áncash,Pallasca,Llapo,43921471,Ethel Hickok,0
Áncash,Pallasca,Llapo,49036615,Ethel Hickok,1
Áncash,Pallasca,Llapo,11849779,Michael Otano,0
Áncash,Pallasca,Llapo,87093365,Oscar Steele,1
Áncash,Pallasca,Llapo,55654103,Michael Otano,1
Áncash,Pallasca,Llapo,15078822,Michael Otano,0
Áncash,Pallasca,Llapo,74337203,Ethel Hickok,0
Áncash,Pallasca,Llapo,40831513,Oscar Steele,0
Áncash,Pallasca,Llapo,13500735,Oscar Steele,1
Áncash,Pallasca,Llapo,44727049,Ethel Hickok,0
Áncash,Pallasca,Llapo,27502735,Michael Otano,0
Áncash,Pallasca,Llapo,80356689,Michael Otano,0
Áncash,Pallasca,Llapo,77411408,Michael Otano,1
Áncash,Pallasca,Llapo,39239199,Oscar Steele,0
Áncash,Pallasca,Llapo,69612157,Michael Otano,0
Áncash,Pallasca,Llapo,69107933,Michael Otano,0
Áncash,Pallasca,Llapo,82613025,Mary Hill,0
Áncash,Pallasca,Llapo,69987459,Mary Hill,1
Áncash,Pallasca,Llapo,45565100,Ethel Hickok,1
Áncash,Pallasca,Llapo,78579001,Mary Hill,0
Áncash,Pallasca,Llapo,67390153,Ethel Hickok,0
Áncash,Pallasca,Llapo,40035000,Mary Hill,1
Áncash,Pallasca,Llapo,52790796,Mary Hill,1
Áncash,Pallasca,Llapo,84035763,Mary Hill,1
Áncash,Pallasca,Llapo,36081429,Oscar Steele,0
Áncash,Pallasca,Llapo,28508167,Oscar Steele,1
Áncash,Pallasca,Llapo,88258562,Mary Hill,0
Áncash,Pallasca,Llapo,61199045,Ethel Hickok,1
Áncash,Pallasca,Llapo,10390190,Mary Hill,1
Áncash,Pallasca,Llapo,14986689,Ethel Hickok,1
Áncash,Pallasca,Llapo,37911010,Ethel Hickok,1
Áncash,Pallasca,Llapo,29173326,Oscar Steele,1
Áncash,Pallasca,Llapo,33093969,Michael Otano,0
Áncash,Pallasca,Llapo,69310847,Oscar Steele,1
Áncash,Pallasca,Llapo,77932808,Oscar Steele,0
Áncash,Pallasca,Llapo,65217732,Mary Hill,1
Áncash,Pallasca,Llapo,76691751,Oscar Steele,1
Áncash,Pallasca,Llapo,15720896,Ethel Hickok,1
Áncash,Pallasca,Llapo,40166018,Ethel Hickok,1
Áncash,Pallasca,Llapo,83643697,Ethel Hickok,1
Áncash,Pallasca,Llapo,84022662,Ethel Hickok,0
Áncash,Pallasca,Llapo,33465536,Ethel Hickok,0
Áncash,Pallasca,Llapo,63834732,Ethel Hickok,0
Áncash,Pallasca,Llapo,43224232,Ethel Hickok,1
Áncash,Pallasca,Llapo,70557440,Ethel Hickok,0
Áncash,Pallasca,Llapo,75793558,Mary Hill,1
Áncash,Pallasca,Llapo,15278753,Michael Otano,1
Áncash,Pallasca,Llapo,57121563,Oscar Steele,0
Áncash,Pallasca,Llapo,27081743,Michael Otano,1
Áncash,Pallasca,Llapo,40622327,Michael Otano,1
Áncash,Pallasca,Llapo,49359897,Mary Hill,0
Áncash,Pallasca,Llapo,15035954,Mary Hill,0
Áncash,Pallasca,Llapo,30499133,Michael Otano,1
Áncash,Pallasca,Llapo,19941436,Michael Otano,1
Áncash,Pallasca,Llapo,44952341,Oscar Steele,0
Áncash,Pallasca,Llapo,26744744,Mary Hill,0
Áncash,Pallasca,Llapo,14730852,Oscar Steele,1
Áncash,Pallasca,Llapo,67122237,Oscar Steele,1
Áncash,Pallasca,Llapo,10964330,Mary Hill,1
Áncash,Pallasca,Llapo,89968662,Ethel Hickok,0
Áncash,Pallasca,Llapo,69161569,Mary Hill,0
Áncash,Pallasca,Llapo,26227178,Michael Otano,1
Áncash,Pallasca,Llapo,85425866,Mary Hill,0
Áncash,Pallasca,Llapo,66145359,Oscar Steele,1
Áncash,Pallasca,Llapo,52936773,Oscar Steele,0
Áncash,Pallasca,Llapo,84829260,Oscar Steele,1
Áncash,Pallasca,Llapo,63973887,Ethel Hickok,0
Áncash,Pallasca,Llapo,69219778,Mary Hill,1
Áncash,Pallasca,Llapo,47984964,Oscar Steele,1
Áncash,Pallasca,Llapo,34362488,Ethel Hickok,0
Áncash,Pallasca,Llapo,20780797,Michael Otano,1
Áncash,Pallasca,Llapo,72355762,Oscar Steele,1
Áncash,Pallasca,Llapo,14894841,Oscar Steele,1
Áncash,Pallasca,Llapo,14205422,Michael Otano,0
Áncash,Pallasca,Llapo,40405250,Mary Hill,1
Áncash,Pallasca,Llapo,49923562,Oscar Steele,0
Áncash,Pallasca,Llapo,23721413,Mary Hill,1
Áncash,Pallasca,Llapo,26013272,Ethel Hickok,1
Áncash,Pallasca,Llapo,88489161,Ethel Hickok,1
Áncash,Pallasca,Llapo,46435176,Oscar Steele,0
Áncash,Pallasca,Llapo,41113909,Ethel Hickok,0
Áncash,Pallasca,Llapo,23962512,Mary Hill,0
Áncash,Pallasca,Llapo,80054975,Ethel Hickok,0
Áncash,Pallasca,Llapo,15383122,Ethel Hickok,0
Áncash,Pallasca,Llapo,23805441,Oscar Steele,0
Áncash,Pallasca,Llapo,48278600,Michael Otano,1
Áncash,Pallasca,Llapo,64087630,Ethel Hickok,1
Áncash,Pallasca,Llapo,30029346,Ethel Hickok,1
Áncash,Pallasca,Llapo,60792793,Oscar Steele,1
Áncash,Pallasca,Llapo,17521565,Oscar Steele,1
Áncash,Pallasca,Llapo,46792167,Ethel Hickok,1
Áncash,Pallasca,Llapo,27557280,Michael Otano,1
Áncash,Pallasca,Llapo,50879891,Mary Hill,0
Áncash,Pallasca,Llapo,27230745,Mary Hill,1
Áncash,Pallasca,Llapo,15657503,Michael Otano,0
Áncash,Pallasca,Llapo,80712193,Mary Hill,1
Áncash,Pallasca,Llapo,88869491,Oscar Steele,0
Áncash,Pallasca,Llapo,57016036,Mary Hill,0
Áncash,Pallasca,Llapo,40558135,Oscar Steele,1
Áncash,Pallasca,Llapo,19130369,Michael Otano,0
Áncash,Pallasca,Llapo,29689863,Mary Hill,0
Áncash,Pallasca,Llapo,53650662,Oscar Steele,1
Áncash,Pallasca,Llapo,85720810,Michael Otano,0
Áncash,Pallasca,Llapo,72266391,Ethel Hickok,1
Áncash,Pallasca,Llapo,77735234,Mary Hill,1
Áncash,Pallasca,Llapo,81929874,Ethel Hickok,0
Áncash,Pallasca,Llapo,33914411,Michael Otano,1
Áncash,Pallasca,Llapo,55486999,Ethel Hickok,0
Áncash,Pallasca,Llapo,12442848,Oscar Steele,1
Áncash,Pallasca,Llapo,64544922,Oscar Steele,0
Áncash,Pallasca,Llapo,73555737,Mary Hill,1
Áncash,Pallasca,Llapo,41408280,Oscar Steele,0
Áncash,Pallasca,Llapo,57562505,Michael Otano,0
Áncash,Pallasca,Llapo,11653425,Ethel Hickok,0
Áncash,Pallasca,Llapo,70492193,Michael Otano,0
Áncash,Pallasca,Llapo,62076517,Michael Otano,1
Áncash,Pallasca,Llapo,24717726,Mary Hill,0
Áncash,Pallasca,Llapo,31877382,Michael Otano,0
Áncash,Pallasca,Llapo,33132820,Ethel Hickok,1
Áncash,Pallasca,Llapo,87614199,Ethel Hickok,0
Áncash,Pallasca,Llapo,54256390,Ethel Hickok,0
Áncash,Pallasca,Llapo,83541857,Oscar Steele,0
Áncash,Pallasca,Llapo,18880274,Mary Hill,0
Áncash,Pallasca,Llapo,84089652,Michael Otano,1
Áncash,Pallasca,Llapo,29103427,Michael Otano,1
Áncash,Pallasca,Llapo,36210280,Ethel Hickok,0
Áncash,Pallasca,Llapo,19834110,Mary Hill,1
Áncash,Pallasca,Llapo,34755456,Ethel Hickok,0
Áncash,Pallasca,Llapo,58649392,Michael Otano,0
Áncash,Pallasca,Llapo,13112786,Michael Otano,1
Áncash,Pallasca,Llapo,16421550,Michael Otano,1
Áncash,Pallasca,Llapo,57170404,Mary Hill,0
Áncash,Pallasca,Llapo,58016305,Ethel Hickok,0
Áncash,Pallasca,Llapo,45768952,Ethel Hickok,0
Áncash,Pallasca,Llapo,18912691,Michael Otano,0
Áncash,Pallasca,Llapo,67526207,Michael Otano,0
Áncash,Pallasca,Llapo,82456588,Michael Otano,1
Áncash,Pallasca,Llapo,80132300,Mary Hill,0
Áncash,Pallasca,Llapo,17989260,Oscar Steele,1
Áncash,Pallasca,Llapo,46310990,Mary Hill,0
Áncash,Pallasca,Llapo,32227303,Michael Otano,1
Áncash,Pallasca,Llapo,67460305,Michael Otano,1
Áncash,Pallasca,Llapo,18292097,Mary Hill,0
Áncash,Pallasca,Llapo,70861519,Michael Otano,0
Áncash,Pallasca,Llapo,68712769,Ethel Hickok,1
Áncash,Pallasca,Llapo,69703026,Michael Otano,0
Áncash,Pallasca,Llapo,17759320,Michael Otano,1
Áncash,Pallasca,Llapo,18449970,Ethel Hickok,0
Áncash,Pallasca,Llapo,26475744,Ethel Hickok,1
Áncash,Pallasca,Llapo,63654435,Mary Hill,0
Áncash,Pallasca,Llapo,80894347,Michael Otano,1
Áncash,Pallasca,Llapo,27078673,Oscar Steele,1
Áncash,Pallasca,Llapo,51570671,Michael Otano,0
Áncash,Pallasca,Llapo,27939651,Michael Otano,0
Áncash,Pallasca,Llapo,72465048,Michael Otano,1
Áncash,Pallasca,Llapo,64065490,Michael Otano,0
Áncash,Pallasca,Llapo,69889043,Ethel Hickok,0
Áncash,Pallasca,Llapo,65823645,Oscar Steele,1
Áncash,Pallasca,Llapo,39096837,Mary Hill,1
Áncash,Pallasca,Llapo,45692256,Ethel Hickok,0
Áncash,Pallasca,Llapo,74465319,Mary Hill,0
Áncash,Pallasca,Llapo,15834257,Mary Hill,0
Áncash,Pallasca,Llapo,77820690,Oscar Steele,0
Áncash,Pallasca,Llapo,69673231,Michael Otano,1
Áncash,Pallasca,Llapo,83343858,Mary Hill,0
Áncash,Pallasca,Llapo,48518025,Ethel Hickok,0
Áncash,Pallasca,Llapo,57762281,Mary Hill,1
Áncash,Pallasca,Llapo,15728189,Michael Otano,0
Áncash,Pallasca,Llapo,40702008,Oscar Steele,0
Áncash,Pallasca,Llapo,63241613,Michael Otano,0
Áncash,Pallasca,Llapo,44636386,Oscar Steele,1
Áncash,Pallasca,Llapo,34819572,Mary Hill,1
Áncash,Pallasca,Llapo,19136180,Michael Otano,0
Áncash,Pallasca,Llapo,75577011,Oscar Steele,0
Áncash,Pallasca,Llapo,86437599,Ethel Hickok,1
Áncash,Pallasca,Llapo,76392662,Mary Hill,0
Áncash,Pallasca,Llapo,13150383,Ethel Hickok,1
Áncash,Pallasca,Llapo,86151952,Mary Hill,0
Áncash,Pallasca,Llapo,47582160,Michael Otano,1
Áncash,Pallasca,Llapo,68639127,Mary Hill,1
Áncash,Pallasca,Llapo,39270644,Mary Hill,1
Áncash,Pallasca,Llapo,84192874,Michael Otano,1
Áncash,Pallasca,Llapo,28192050,Ethel Hickok,1
Áncash,Pallasca,Llapo,43503995,Ethel Hickok,1
Áncash,Pallasca,Llapo,18394030,Michael Otano,0
Áncash,Pallasca,Llapo,76719177,Mary Hill,1
Áncash,Pallasca,Llapo,46480160,Mary Hill,1
Áncash,Pallasca,Llapo,58755857,Ethel Hickok,1
Áncash,Pallasca,Llapo,87071908,Michael Otano,1
Áncash,Pallasca,Llapo,21137164,Mary Hill,0
Áncash,Pallasca,Llapo,78493592,Michael Otano,0
Áncash,Pallasca,Llapo,86966494,Mary Hill,0
Áncash,Pallasca,Llapo,66146191,Ethel Hickok,1
Áncash,Pallasca,Llapo,23020083,Ethel Hickok,1
Áncash,Pallasca,Llapo,44885487,Michael Otano,1
Áncash,Pallasca,Llapo,87380448,Oscar Steele,0
Áncash,Pallasca,Llapo,79210314,Mary Hill,0
Áncash,Pallasca,Llapo,51919505,Mary Hill,0
Áncash,Pallasca,Llapo,76350660,Oscar Steele,0
Áncash,Pallasca,Llapo,50675495,Ethel Hickok,1
Áncash,Pallasca,Llapo,16213016,Michael Otano,0
Áncash,Pallasca,Llapo,17220551,Mary Hill,1
Áncash,Pallasca,Llapo,34304785,Oscar Steele,1
Áncash,Pallasca,Llapo,52613272,Ethel Hickok,1
Áncash,Pallasca,Llapo,44702925,Oscar Steele,1
Áncash,Pallasca,Llapo,18980948,Oscar Steele,1
Áncash,Pallasca,Llapo,46631462,Michael Otano,0
Áncash,Pallasca,Llapo,35199048,Michael Otano,1
Áncash,Pallasca,Llapo,24658871,Oscar Steele,0
Áncash,Pallasca,Llapo,77504267,Oscar Steele,1
Áncash,Pallasca,Llapo,67188000,Oscar Steele,0
Áncash,Pallasca,Llapo,52445290,Mary Hill,1
Áncash,Pallasca,Llapo,76009813,Ethel Hickok,0
Áncash,Pallasca,Llapo,75711285,Michael Otano,0
Áncash,Pallasca,Llapo,54906503,Ethel Hickok,0
Áncash,Pallasca,Llapo,85161540,Mary Hill,0
Áncash,Pallasca,Llapo,58789531,Michael Otano,1
Áncash,Pallasca,Llapo,30577294,Ethel Hickok,0
Áncash,Pallasca,Llapo,73517492,Oscar Steele,1
Áncash,Pallasca,Llapo,78419891,Oscar Steele,0
Áncash,Pallasca,Llapo,85459973,Mary Hill,1
Áncash,Pallasca,Llapo,81496534,Oscar Steele,1
Áncash,Pallasca,Llapo,36976655,Oscar Steele,1
Áncash,Pallasca,Llapo,27982390,Michael Otano,1
Áncash,Pallasca,Llapo,37084250,Oscar Steele,0
Áncash,Pallasca,Llapo,73424206,Ethel Hickok,1
Áncash,Pallasca,Llapo,21467342,Michael Otano,1
Áncash,Pallasca,Llapo,30561965,Mary Hill,0
Áncash,Pallasca,Llapo,30325183,Michael Otano,0
Áncash,Pallasca,Llapo,40832936,Mary Hill,1
Áncash,Pallasca,Llapo,32928524,Oscar Steele,0
Áncash,Pallasca,Llapo,36011662,Michael Otano,0
Áncash,Pallasca,Llapo,45594790,Michael Otano,0
Áncash,Pallasca,Llapo,71313669,Ethel Hickok,0
Áncash,Pallasca,Llapo,42848407,Ethel Hickok,0
Áncash,Pallasca,Llapo,37106431,Ethel Hickok,0
Áncash,Pallasca,Llapo,33937987,Mary Hill,1
Áncash,Pallasca,Llapo,51460543,Oscar Steele,1
Áncash,Pallasca,Llapo,80525032,Oscar Steele,1
Áncash,Pallasca,Llapo,35842927,Ethel Hickok,1
Áncash,Pallasca,Llapo,41548459,Ethel Hickok,0
Áncash,Pallasca,Llapo,84334408,Mary Hill,1
Áncash,Pallasca,Llapo,51056640,Michael Otano,0
Áncash,Pallasca,Llapo,82938122,Mary Hill,1
Áncash,Pallasca,Llapo,18221902,Michael Otano,1
Áncash,Pallasca,Llapo,22918432,Mary Hill,0
Áncash,Pallasca,Llapo,56531697,Mary Hill,1
Áncash,Pallasca,Llapo,16524224,Mary Hill,1
Áncash,Pallasca,Llapo,13344758,Oscar Steele,1
Áncash,Pallasca,Llapo,45239614,Mary Hill,0
Áncash,Pallasca,Llapo,65959763,Mary Hill,1
Áncash,Pallasca,Llapo,17841242,Oscar Steele,0
Áncash,Pallasca,Llapo,18616519,Michael Otano,0
Áncash,Pallasca,Llapo,56397064,Michael Otano,1
Áncash,Pallasca,Llapo,25597249,Michael Otano,0
Áncash,Pallasca,Llapo,62157550,Mary Hill,1
Áncash,Pallasca,Llapo,42561663,Ethel Hickok,0
Áncash,Pallasca,Llapo,67336475,Oscar Steele,1
Áncash,Pallasca,Llapo,29269034,Mary Hill,1
Áncash,Pallasca,Llapo,83808541,Oscar Steele,0
Áncash,Pallasca,Llapo,40967909,Mary Hill,0
Áncash,Pallasca,Llapo,48367807,Mary Hill,1
Áncash,Pallasca,Llapo,36413367,Mary Hill,0
Áncash,Pallasca,Llapo,55349408,Michael Otano,1
Áncash,Pallasca,Llapo,43524120,Ethel Hickok,0
Áncash,Pallasca,Llapo,85797269,Oscar Steele,0
Áncash,Pallasca,Llapo,76149174,Mary Hill,1
Áncash,Pallasca,Llapo,78925722,Michael Otano,1
Áncash,Pallasca,Llapo,87920867,Ethel Hickok,0
Áncash,Pallasca,Llapo,43361764,Michael Otano,1
Áncash,Pallasca,Llapo,41489376,Michael Otano,1
Áncash,Pallasca,Llapo,22576394,Mary Hill,0
Áncash,Pallasca,Llapo,49375473,Mary Hill,0
Áncash,Pallasca,Llapo,26203497,Michael Otano,1
Áncash,Pallasca,Llapo,65453051,Michael Otano,0
Áncash,Pallasca,Llapo,71436490,Ethel Hickok,1
Áncash,Pallasca,Llapo,10089383,Mary Hill,0
Áncash,Pallasca,Llapo,36452887,Mary Hill,0
Áncash,Pallasca,Llapo,87653750,Ethel Hickok,1
Áncash,Pallasca,Llapo,60681921,Michael Otano,1
Áncash,Pallasca,Llapo,83302945,Mary Hill,0
Áncash,Pallasca,Llapo,63875822,Mary Hill,0
Áncash,Pallasca,Llapo,44954872,Michael Otano,0
Áncash,Pallasca,Llapo,15164199,Oscar Steele,1
Áncash,Pallasca,Llapo,65587129,Michael Otano,1
Áncash,Pallasca,Llapo,45596220,Ethel Hickok,0
Áncash,Pallasca,Llapo,20199093,Mary Hill,0
Áncash,Pallasca,Llapo,83635939,Ethel Hickok,0
Áncash,Pallasca,Llapo,35590807,Michael Otano,0
Áncash,Pallasca,Llapo,78377199,Ethel Hickok,0
Áncash,Pallasca,Llapo,19267857,Oscar Steele,1
Áncash,Pallasca,Llapo,67327156,Oscar Steele,0
Áncash,Pallasca,Llapo,22558548,Ethel Hickok,1
Áncash,Pallasca,Llapo,84546943,Oscar Steele,1
Áncash,Pallasca,Llapo,18010250,Ethel Hickok,0
Áncash,Pallasca,Llapo,54127966,Ethel Hickok,0
Áncash,Pallasca,Llapo,23452162,Ethel Hickok,1
Áncash,Pallasca,Llapo,14267318,Michael Otano,1
Áncash,Pallasca,Llapo,20884093,Mary Hill,1
Áncash,Pallasca,Llapo,84029169,Michael Otano,0
Áncash,Pallasca,Llapo,54099180,Ethel Hickok,0
Áncash,Pallasca,Llapo,74355881,Oscar Steele,0
Áncash,Pallasca,Llapo,65482330,Michael Otano,1
Áncash,Pallasca,Llapo,12960582,Michael Otano,1
Áncash,Pallasca,Llapo,61164227,Ethel Hickok,1
Áncash,Pallasca,Llapo,44083656,Oscar Steele,0
Áncash,Pallasca,Llapo,33795192,Mary Hill,1
Áncash,Pallasca,Llapo,86944060,Oscar Steele,0
Áncash,Pallasca,Llapo,67367483,Mary Hill,0
Áncash,Pallasca,Llapo,62204288,Ethel Hickok,0
Áncash,Pallasca,Llapo,81642070,Mary Hill,1
