region,provincia,ciudad,dni,candidato,esvalido
Áncash,Santa,Moro,23584713,Mary Hill,1
Áncash,Santa,Moro,40472388,Mary Hill,1
Áncash,Santa,Moro,20203223,Oscar Steele,0
Áncash,Santa,Moro,86647485,Oscar Steele,1
Áncash,Santa,Moro,42694442,Ethel Hickok,0
Áncash,Santa,Moro,65509696,Mary Hill,1
Áncash,Santa,Moro,60853023,Michael Otano,0
Áncash,Santa,Moro,35227076,Michael Otano,0
Áncash,Santa,Moro,49243908,Mary Hill,0
Áncash,Santa,Moro,87792657,Oscar Steele,1
Áncash,Santa,Moro,77680766,Oscar Steele,0
Áncash,Santa,Moro,64646043,Michael Otano,1
Áncash,Santa,Moro,19758337,Mary Hill,1
Áncash,Santa,Moro,86679436,Michael Otano,0
Áncash,Santa,Moro,55026386,Oscar Steele,1
Áncash,Santa,Moro,88137053,Mary Hill,1
Áncash,Santa,Moro,61312064,Michael Otano,1
Áncash,Santa,Moro,79549478,Ethel Hickok,1
Áncash,Santa,Moro,32639250,Ethel Hickok,0
Áncash,Santa,Moro,77791114,Michael Otano,1
Áncash,Santa,Moro,30196553,Oscar Steele,1
Áncash,Santa,Moro,74140991,Mary Hill,0
Áncash,Santa,Moro,68151913,Mary Hill,0
Áncash,Santa,Moro,10227145,Michael Otano,1
Áncash,Santa,Moro,67113618,Michael Otano,0
Áncash,Santa,Moro,60390512,Mary Hill,0
Áncash,Santa,Moro,28715700,Mary Hill,1
Áncash,Santa,Moro,30309137,Ethel Hickok,0
Áncash,Santa,Moro,41877917,Michael Otano,1
Áncash,Santa,Moro,87886368,Oscar Steele,1
Áncash,Santa,Moro,45646867,Michael Otano,1
Áncash,Santa,Moro,63150754,Michael Otano,0
Áncash,Santa,Moro,38174547,Michael Otano,0
Áncash,Santa,Moro,60616306,Michael Otano,0
Áncash,Santa,Moro,23237296,Ethel Hickok,1
Áncash,Santa,Moro,67189187,Ethel Hickok,0
Áncash,Santa,Moro,42380639,Mary Hill,1
Áncash,Santa,Moro,34571389,Ethel Hickok,0
Áncash,Santa,Moro,76017246,Michael Otano,0
Áncash,Santa,Moro,87044729,Oscar Steele,1
Áncash,Santa,Moro,82712818,Michael Otano,1
Áncash,Santa,Moro,56702719,Oscar Steele,0
Áncash,Santa,Moro,39413472,Oscar Steele,1
Áncash,Santa,Moro,60306733,Mary Hill,1
Áncash,Santa,Moro,34883230,Michael Otano,1
Áncash,Santa,Moro,62035920,Michael Otano,1
Áncash,Santa,Moro,84475266,Michael Otano,0
Áncash,Santa,Moro,71194673,Oscar Steele,1
Áncash,Santa,Moro,50551708,Oscar Steele,1
Áncash,Santa,Moro,73385299,Michael Otano,0
Áncash,Santa,Moro,44471196,Michael Otano,1
Áncash,Santa,Moro,84109195,Oscar Steele,1
Áncash,Santa,Moro,80364879,Ethel Hickok,0
Áncash,Santa,Moro,66143780,Oscar Steele,1
Áncash,Santa,Moro,84682211,Oscar Steele,0
Áncash,Santa,Moro,71087971,Oscar Steele,1
Áncash,Santa,Moro,87923419,Oscar Steele,1
Áncash,Santa,Moro,19518994,Oscar Steele,1
Áncash,Santa,Moro,19330999,Michael Otano,0
Áncash,Santa,Moro,49164629,Mary Hill,1
Áncash,Santa,Moro,52819996,Michael Otano,0
Áncash,Santa,Moro,24570878,Mary Hill,1
Áncash,Santa,Moro,42146280,Ethel Hickok,0
Áncash,Santa,Moro,44928875,Ethel Hickok,1
Áncash,Santa,Moro,82442151,Mary Hill,0
Áncash,Santa,Moro,12308668,Oscar Steele,1
Áncash,Santa,Moro,49688599,Mary Hill,0
Áncash,Santa,Moro,27314029,Ethel Hickok,1
Áncash,Santa,Moro,30482145,Ethel Hickok,0
Áncash,Santa,Moro,74876154,Oscar Steele,0
Áncash,Santa,Moro,45035025,Mary Hill,1
Áncash,Santa,Moro,44727595,Ethel Hickok,0
Áncash,Santa,Moro,85283618,Michael Otano,0
Áncash,Santa,Moro,24510557,Michael Otano,0
Áncash,Santa,Moro,18115111,Ethel Hickok,1
Áncash,Santa,Moro,72634211,Michael Otano,0
Áncash,Santa,Moro,75832602,Ethel Hickok,0
Áncash,Santa,Moro,47289224,Mary Hill,1
Áncash,Santa,Moro,34258402,Mary Hill,1
Áncash,Santa,Moro,62633692,Ethel Hickok,1
Áncash,Santa,Moro,11180369,Mary Hill,1
Áncash,Santa,Moro,21043815,Mary Hill,1
Áncash,Santa,Moro,63749224,Mary Hill,0
Áncash,Santa,Moro,46444712,Oscar Steele,0
Áncash,Santa,Moro,24087389,Mary Hill,1
Áncash,Santa,Moro,16258856,Michael Otano,0
Áncash,Santa,Moro,78587267,Oscar Steele,1
Áncash,Santa,Moro,52939092,Oscar Steele,1
Áncash,Santa,Moro,70741162,Mary Hill,1
Áncash,Santa,Moro,69958829,Michael Otano,1
Áncash,Santa,Moro,44705462,Michael Otano,0
Áncash,Santa,Moro,37097592,Mary Hill,0
Áncash,Santa,Moro,56998060,Ethel Hickok,1
Áncash,Santa,Moro,32261300,Ethel Hickok,0
Áncash,Santa,Moro,23728188,Michael Otano,1
Áncash,Santa,Moro,74163884,Mary Hill,0
Áncash,Santa,Moro,74930146,Michael Otano,0
Áncash,Santa,Moro,53458243,Oscar Steele,0
Áncash,Santa,Moro,79428865,Oscar Steele,0
Áncash,Santa,Moro,21707379,Michael Otano,0
Áncash,Santa,Moro,15369331,Ethel Hickok,1
Áncash,Santa,Moro,51150891,Oscar Steele,0
Áncash,Santa,Moro,69869676,Oscar Steele,0
Áncash,Santa,Moro,34054626,Oscar Steele,0
Áncash,Santa,Moro,59968068,Ethel Hickok,1
Áncash,Santa,Moro,58726452,Michael Otano,1
Áncash,Santa,Moro,89356449,Mary Hill,1
Áncash,Santa,Moro,18565986,Mary Hill,0
Áncash,Santa,Moro,58318424,Oscar Steele,1
Áncash,Santa,Moro,50273269,Oscar Steele,0
Áncash,Santa,Moro,70793926,Michael Otano,1
Áncash,Santa,Moro,37230752,Michael Otano,0
Áncash,Santa,Moro,74237397,Mary Hill,0
Áncash,Santa,Moro,26147575,Michael Otano,1
Áncash,Santa,Moro,80763585,Michael Otano,1
Áncash,Santa,Moro,21571160,Ethel Hickok,0
Áncash,Santa,Moro,15044874,Ethel Hickok,0
Áncash,Santa,Moro,64243209,Mary Hill,0
Áncash,Santa,Moro,63332063,Oscar Steele,1
Áncash,Santa,Moro,81560262,Michael Otano,0
Áncash,Santa,Moro,28981899,Oscar Steele,1
Áncash,Santa,Moro,54376630,Oscar Steele,1
Áncash,Santa,Moro,24341041,Ethel Hickok,0
Áncash,Santa,Moro,41472701,Mary Hill,1
Áncash,Santa,Moro,21956399,Oscar Steele,1
Áncash,Santa,Moro,67238341,Ethel Hickok,0
Áncash,Santa,Moro,49579963,Ethel Hickok,1
Áncash,Santa,Moro,12118327,Mary Hill,0
Áncash,Santa,Moro,46545520,Michael Otano,1
Áncash,Santa,Moro,62395931,Michael Otano,0
Áncash,Santa,Moro,68247826,Michael Otano,1
Áncash,Santa,Moro,62582197,Oscar Steele,1
Áncash,Santa,Moro,16348552,Oscar Steele,0
Áncash,Santa,Moro,11234327,Mary Hill,1
Áncash,Santa,Moro,89982052,Michael Otano,1
Áncash,Santa,Moro,69567477,Ethel Hickok,0
Áncash,Santa,Moro,15991697,Ethel Hickok,0
Áncash,Santa,Moro,85540217,Mary Hill,0
Áncash,Santa,Moro,19990498,Oscar Steele,0
Áncash,Santa,Moro,53725105,Oscar Steele,1
Áncash,Santa,Moro,47391646,Michael Otano,1
Áncash,Santa,Moro,25106806,Mary Hill,0
Áncash,Santa,Moro,62766302,Michael Otano,1
Áncash,Santa,Moro,78644643,Ethel Hickok,1
Áncash,Santa,Moro,84295051,Michael Otano,0
Áncash,Santa,Moro,80302643,Ethel Hickok,0
Áncash,Santa,Moro,65311357,Ethel Hickok,1
Áncash,Santa,Moro,71422157,Ethel Hickok,1
Áncash,Santa,Moro,24503410,Oscar Steele,0
Áncash,Santa,Moro,86208657,Ethel Hickok,1
Áncash,Santa,Moro,40614500,Oscar Steele,1
Áncash,Santa,Moro,81332456,Mary Hill,1
Áncash,Santa,Moro,41709761,Michael Otano,0
Áncash,Santa,Moro,79445972,Ethel Hickok,1
Áncash,Santa,Moro,89752419,Ethel Hickok,0
Áncash,Santa,Moro,51396997,Ethel Hickok,1
Áncash,Santa,Moro,11025762,Mary Hill,1
Áncash,Santa,Moro,39785751,Ethel Hickok,0
Áncash,Santa,Moro,85257411,Mary Hill,0
Áncash,Santa,Moro,88724238,Michael Otano,0
Áncash,Santa,Moro,52264288,Mary Hill,1
Áncash,Santa,Moro,45349109,Mary Hill,1
Áncash,Santa,Moro,32107259,Oscar Steele,0
Áncash,Santa,Moro,40735019,Mary Hill,1
Áncash,Santa,Moro,14939817,Oscar Steele,1
Áncash,Santa,Moro,66569908,Mary Hill,1
Áncash,Santa,Moro,81219829,Michael Otano,0
Áncash,Santa,Moro,57871735,Michael Otano,1
Áncash,Santa,Moro,84375230,Ethel Hickok,0
Áncash,Santa,Moro,26834390,Michael Otano,0
Áncash,Santa,Moro,52030889,Mary Hill,1
Áncash,Santa,Moro,47277032,Ethel Hickok,0
Áncash,Santa,Moro,86036643,Ethel Hickok,1
Áncash,Santa,Moro,31286569,Ethel Hickok,1
Áncash,Santa,Moro,13917166,Oscar Steele,1
Áncash,Santa,Moro,70888618,Oscar Steele,0
Áncash,Santa,Moro,10827499,Ethel Hickok,1
Áncash,Santa,Moro,55273126,Michael Otano,0
Áncash,Santa,Moro,22251155,Michael Otano,0
Áncash,Santa,Moro,28687730,Mary Hill,0
Áncash,Santa,Moro,43161120,Ethel Hickok,1
Áncash,Santa,Moro,20575030,Ethel Hickok,0
Áncash,Santa,Moro,54369963,Michael Otano,1
Áncash,Santa,Moro,25018612,Michael Otano,1
Áncash,Santa,Moro,46400228,Oscar Steele,1
Áncash,Santa,Moro,34534163,Mary Hill,0
Áncash,Santa,Moro,17371564,Oscar Steele,0
Áncash,Santa,Moro,55858550,Mary Hill,1
Áncash,Santa,Moro,87871423,Ethel Hickok,0
Áncash,Santa,Moro,51786835,Oscar Steele,0
Áncash,Santa,Moro,23457067,Mary Hill,0
Áncash,Santa,Moro,57340152,Oscar Steele,1
Áncash,Santa,Moro,88276050,Michael Otano,1
Áncash,Santa,Moro,70444710,Michael Otano,1
Áncash,Santa,Moro,65801319,Mary Hill,1
Áncash,Santa,Moro,64302012,Mary Hill,1
Áncash,Santa,Moro,13003262,Ethel Hickok,1
Áncash,Santa,Moro,46389859,Michael Otano,0
Áncash,Santa,Moro,75129100,Oscar Steele,1
Áncash,Santa,Moro,61271140,Michael Otano,0
Áncash,Santa,Moro,71847457,Ethel Hickok,0
Áncash,Santa,Moro,40051468,Ethel Hickok,1
Áncash,Santa,Moro,32125977,Ethel Hickok,1
Áncash,Santa,Moro,10323165,Mary Hill,1
Áncash,Santa,Moro,44353003,Ethel Hickok,0
Áncash,Santa,Moro,74367538,Ethel Hickok,1
Áncash,Santa,Moro,32106186,Ethel Hickok,0
Áncash,Santa,Moro,40876852,Mary Hill,1
Áncash,Santa,Moro,80003112,Ethel Hickok,0
Áncash,Santa,Moro,61765049,Oscar Steele,1
Áncash,Santa,Moro,24090753,Ethel Hickok,0
Áncash,Santa,Moro,32841788,Ethel Hickok,1
Áncash,Santa,Moro,34234267,Michael Otano,1
Áncash,Santa,Moro,54978007,Oscar Steele,1
Áncash,Santa,Moro,17993764,Oscar Steele,1
Áncash,Santa,Moro,27397653,Mary Hill,0
Áncash,Santa,Moro,53914921,Oscar Steele,0
Áncash,Santa,Moro,14125851,Michael Otano,0
Áncash,Santa,Moro,14323506,Ethel Hickok,1
Áncash,Santa,Moro,59995791,Michael Otano,0
Áncash,Santa,Moro,55934818,Oscar Steele,0
Áncash,Santa,Moro,74258288,Mary Hill,1
Áncash,Santa,Moro,20373378,Michael Otano,0
Áncash,Santa,Moro,86871322,Michael Otano,1
Áncash,Santa,Moro,68482699,Mary Hill,0
Áncash,Santa,Moro,64956934,Michael Otano,1
Áncash,Santa,Moro,29506516,Michael Otano,0
Áncash,Santa,Moro,35287233,Mary Hill,0
Áncash,Santa,Moro,26418506,Ethel Hickok,0
Áncash,Santa,Moro,49448041,Ethel Hickok,1
Áncash,Santa,Moro,23075372,Michael Otano,1
Áncash,Santa,Moro,15259519,Oscar Steele,1
Áncash,Santa,Moro,62537955,Michael Otano,1
Áncash,Santa,Moro,20530840,Oscar Steele,1
Áncash,Santa,Moro,64892061,Mary Hill,1
Áncash,Santa,Moro,15996173,Oscar Steele,1
Áncash,Santa,Moro,52083011,Michael Otano,0
Áncash,Santa,Moro,65344336,Ethel Hickok,0
Áncash,Santa,Moro,76335385,Ethel Hickok,1
Áncash,Santa,Moro,19303498,Michael Otano,0
Áncash,Santa,Moro,33070320,Ethel Hickok,1
Áncash,Santa,Moro,17824130,Ethel Hickok,0
Áncash,Santa,Moro,49774929,Oscar Steele,0
Áncash,Santa,Moro,52651897,Michael Otano,0
Áncash,Santa,Moro,79312170,Oscar Steele,1
Áncash,Santa,Moro,17894148,Oscar Steele,0
Áncash,Santa,Moro,74041255,Oscar Steele,0
Áncash,Santa,Moro,20083513,Mary Hill,0
Áncash,Santa,Moro,80584499,Oscar Steele,0
Áncash,Santa,Moro,58642262,Mary Hill,0
Áncash,Santa,Moro,82622888,Oscar Steele,1
Áncash,Santa,Moro,89848198,Oscar Steele,0
Áncash,Santa,Moro,36172432,Michael Otano,0
Áncash,Santa,Moro,37599097,Ethel Hickok,1
Áncash,Santa,Moro,25524276,Michael Otano,1
Áncash,Santa,Moro,48212498,Oscar Steele,0
Áncash,Santa,Moro,77591712,Michael Otano,1
Áncash,Santa,Moro,30940995,Ethel Hickok,0
Áncash,Santa,Moro,64372080,Ethel Hickok,0
Áncash,Santa,Moro,40137114,Michael Otano,0
Áncash,Santa,Moro,66181367,Ethel Hickok,1
Áncash,Santa,Moro,23089276,Michael Otano,1
Áncash,Santa,Moro,51118126,Oscar Steele,0
Áncash,Santa,Moro,23315022,Oscar Steele,1
Áncash,Santa,Moro,19830177,Ethel Hickok,0
Áncash,Santa,Moro,20329281,Mary Hill,0
Áncash,Santa,Moro,38473580,Oscar Steele,1
Áncash,Santa,Moro,81877344,Ethel Hickok,1
Áncash,Santa,Moro,45783924,Oscar Steele,0
Áncash,Santa,Moro,88036196,Michael Otano,1
Áncash,Santa,Moro,62337343,Mary Hill,1
Áncash,Santa,Moro,57363846,Oscar Steele,1
Áncash,Santa,Moro,12522932,Ethel Hickok,1
Áncash,Santa,Moro,20661350,Michael Otano,1
Áncash,Santa,Moro,10690741,Mary Hill,1
Áncash,Santa,Moro,85996321,Mary Hill,1
Áncash,Santa,Moro,79494121,Oscar Steele,1
Áncash,Santa,Moro,16221855,Oscar Steele,0
Áncash,Santa,Moro,23611621,Michael Otano,0
Áncash,Santa,Moro,86614815,Michael Otano,0
Áncash,Santa,Moro,23038670,Michael Otano,1
Áncash,Santa,Moro,78412525,Ethel Hickok,1
Áncash,Santa,Moro,84097133,Ethel Hickok,0
Áncash,Santa,Moro,13596460,Oscar Steele,1
Áncash,Santa,Moro,35271425,Oscar Steele,1
Áncash,Santa,Moro,18322664,Ethel Hickok,1
Áncash,Santa,Moro,87914704,Michael Otano,1
Áncash,Santa,Moro,25239329,Ethel Hickok,0
Áncash,Santa,Moro,64385330,Michael Otano,0
Áncash,Santa,Moro,49531056,Michael Otano,1
Áncash,Santa,Moro,59920873,Michael Otano,1
Áncash,Santa,Moro,34763840,Ethel Hickok,1
Áncash,Santa,Moro,24594548,Michael Otano,0
Áncash,Santa,Moro,87617926,Oscar Steele,0
Áncash,Santa,Moro,69300475,Mary Hill,1
Áncash,Santa,Moro,50683623,Mary Hill,1
Áncash,Santa,Moro,37422921,Ethel Hickok,1
Áncash,Santa,Moro,34164844,Ethel Hickok,1
Áncash,Santa,Moro,47426613,Ethel Hickok,0
Áncash,Santa,Moro,15722857,Ethel Hickok,0
Áncash,Santa,Moro,77775249,Ethel Hickok,0
Áncash,Santa,Moro,77267529,Mary Hill,1
Áncash,Santa,Moro,54831994,Oscar Steele,1
Áncash,Santa,Moro,30721723,Ethel Hickok,0
Áncash,Santa,Moro,71537434,Oscar Steele,0
Áncash,Santa,Moro,19869010,Mary Hill,0
Áncash,Santa,Moro,53683375,Michael Otano,1
Áncash,Santa,Moro,24687351,Oscar Steele,0
Áncash,Santa,Moro,31729619,Oscar Steele,0
Áncash,Santa,Moro,10284537,Michael Otano,1
Áncash,Santa,Moro,45523725,Ethel Hickok,1
Áncash,Santa,Moro,83690442,Mary Hill,1
Áncash,Santa,Moro,21588936,Oscar Steele,0
Áncash,Santa,Moro,37319480,Michael Otano,0
Áncash,Santa,Moro,33217301,Mary Hill,1
Áncash,Santa,Moro,56004283,Michael Otano,1
Áncash,Santa,Moro,60465149,Michael Otano,1
Áncash,Santa,Moro,66764137,Mary Hill,1
Áncash,Santa,Moro,53180171,Ethel Hickok,1
Áncash,Santa,Moro,43319674,Ethel Hickok,0
Áncash,Santa,Moro,65591868,Mary Hill,0
Áncash,Santa,Moro,49962192,Ethel Hickok,1
Áncash,Santa,Moro,22812444,Oscar Steele,1
Áncash,Santa,Moro,20682888,Ethel Hickok,0
Áncash,Santa,Moro,42344211,Oscar Steele,1
Áncash,Santa,Moro,38056089,Ethel Hickok,0
Áncash,Santa,Moro,12116039,Oscar Steele,1
Áncash,Santa,Moro,21649368,Ethel Hickok,1
Áncash,Santa,Moro,30226214,Michael Otano,0
Áncash,Santa,Moro,46149880,Michael Otano,0
Áncash,Santa,Moro,40639026,Ethel Hickok,0
Áncash,Santa,Moro,64483389,Oscar Steele,1
Áncash,Santa,Moro,11729745,Oscar Steele,1
Áncash,Santa,Moro,83183123,Mary Hill,0
Áncash,Santa,Moro,19367522,Oscar Steele,0
Áncash,Santa,Moro,53226013,Oscar Steele,1
Áncash,Santa,Moro,89306163,Oscar Steele,1
Áncash,Santa,Moro,41811555,Oscar Steele,0
Áncash,Santa,Moro,41559336,Mary Hill,1
Áncash,Santa,Moro,82440156,Oscar Steele,0
Áncash,Santa,Moro,71790633,Oscar Steele,0
Áncash,Santa,Moro,51778405,Mary Hill,1
Áncash,Santa,Moro,15265877,Mary Hill,1
Áncash,Santa,Moro,40490225,Ethel Hickok,0
Áncash,Santa,Moro,11128608,Ethel Hickok,0
Áncash,Santa,Moro,53403650,Mary Hill,1
Áncash,Santa,Moro,50700023,Oscar Steele,0
Áncash,Santa,Moro,43523616,Michael Otano,0
Áncash,Santa,Moro,75410298,Ethel Hickok,0
Áncash,Santa,Moro,71602846,Mary Hill,0
Áncash,Santa,Moro,65442734,Mary Hill,0
Áncash,Santa,Moro,17786733,Michael Otano,0
Áncash,Santa,Moro,66233745,Oscar Steele,0
Áncash,Santa,Moro,19436746,Oscar Steele,0
Áncash,Santa,Moro,15962528,Ethel Hickok,0
Áncash,Santa,Moro,65138662,Mary Hill,0
Áncash,Santa,Moro,24132953,Oscar Steele,1
Áncash,Santa,Moro,19334473,Mary Hill,1
Áncash,Santa,Moro,71851487,Oscar Steele,1
Áncash,Santa,Moro,52467524,Michael Otano,0
Áncash,Santa,Moro,27688152,Michael Otano,0
Áncash,Santa,Moro,16548952,Michael Otano,0
Áncash,Santa,Moro,70729012,Ethel Hickok,1
Áncash,Santa,Moro,50411647,Oscar Steele,1
Áncash,Santa,Moro,16519370,Oscar Steele,0
Áncash,Santa,Moro,79794076,Oscar Steele,1
Áncash,Santa,Moro,39143982,Ethel Hickok,0
Áncash,Santa,Moro,36823148,Ethel Hickok,0
Áncash,Santa,Moro,27491598,Oscar Steele,0
Áncash,Santa,Moro,73998673,Oscar Steele,1
Áncash,Santa,Moro,14368725,Michael Otano,0
Áncash,Santa,Moro,41759955,Michael Otano,0
Áncash,Santa,Moro,31118590,Ethel Hickok,0
Áncash,Santa,Moro,17866869,Oscar Steele,0
Áncash,Santa,Moro,89565229,Ethel Hickok,1
Áncash,Santa,Moro,87632776,Ethel Hickok,1
Áncash,Santa,Moro,21936864,Mary Hill,1
Áncash,Santa,Moro,21406133,Ethel Hickok,1
Áncash,Santa,Moro,88445345,Ethel Hickok,1
Áncash,Santa,Moro,78957768,Oscar Steele,0
Áncash,Santa,Moro,17321968,Mary Hill,1
Áncash,Santa,Moro,39014153,Oscar Steele,0
Áncash,Santa,Moro,31580998,Ethel Hickok,0
Áncash,Santa,Moro,70649339,Oscar Steele,1
Áncash,Santa,Moro,22704685,Mary Hill,0
Áncash,Santa,Moro,83889685,Mary Hill,1
Áncash,Santa,Moro,79487484,Michael Otano,0
Áncash,Santa,Moro,81526129,Ethel Hickok,0
Áncash,Santa,Moro,24774126,Oscar Steele,1
Áncash,Santa,Moro,15525077,Mary Hill,0
Áncash,Santa,Moro,15408284,Mary Hill,1
Áncash,Santa,Moro,10231434,Oscar Steele,1
Áncash,Santa,Moro,57298798,Ethel Hickok,1
Áncash,Santa,Moro,65976608,Mary Hill,0
Áncash,Santa,Moro,16750006,Michael Otano,0
Áncash,Santa,Moro,28399752,Oscar Steele,1
Áncash,Santa,Moro,39162288,Michael Otano,0
Áncash,Santa,Moro,25349396,Oscar Steele,1
Áncash,Santa,Moro,38407334,Michael Otano,1
Áncash,Santa,Moro,29220915,Oscar Steele,0
Áncash,Santa,Moro,49327739,Mary Hill,1
Áncash,Santa,Moro,32141505,Michael Otano,0
Áncash,Santa,Moro,79182610,Mary Hill,1
Áncash,Santa,Moro,43712310,Oscar Steele,0
Áncash,Santa,Moro,32890039,Mary Hill,0
Áncash,Santa,Moro,16251965,Michael Otano,1
Áncash,Santa,Moro,40083781,Mary Hill,0
Áncash,Santa,Moro,84320875,Oscar Steele,1
Áncash,Santa,Moro,23025171,Michael Otano,1
Áncash,Santa,Moro,78764468,Oscar Steele,1
Áncash,Santa,Moro,84512173,Michael Otano,1
Áncash,Santa,Moro,69094448,Mary Hill,1
Áncash,Santa,Moro,80000937,Ethel Hickok,0
Áncash,Santa,Moro,86253335,Mary Hill,1
Áncash,Santa,Moro,35174145,Oscar Steele,0
Áncash,Santa,Moro,60316196,Oscar Steele,1
Áncash,Santa,Moro,31523780,Oscar Steele,1
Áncash,Santa,Moro,35049980,Ethel Hickok,1
Áncash,Santa,Moro,34436453,Mary Hill,1
Áncash,Santa,Moro,11479160,Mary Hill,0
Áncash,Santa,Moro,53796963,Michael Otano,0
Áncash,Santa,Moro,44410538,Ethel Hickok,0
Áncash,Santa,Moro,11109346,Michael Otano,0
Áncash,Santa,Moro,30198273,Michael Otano,0
Áncash,Santa,Moro,17826159,Oscar Steele,1
Áncash,Santa,Moro,80163584,Michael Otano,0
Áncash,Santa,Moro,79342911,Mary Hill,1
Áncash,Santa,Moro,23690805,Mary Hill,1
Áncash,Santa,Moro,50378219,Ethel Hickok,0
Áncash,Santa,Moro,59952780,Mary Hill,1
Áncash,Santa,Moro,75729796,Oscar Steele,0
Áncash,Santa,Moro,48913486,Oscar Steele,1
Áncash,Santa,Moro,12261155,Mary Hill,1
Áncash,Santa,Moro,74370124,Michael Otano,1
Áncash,Santa,Moro,85788762,Michael Otano,0
Áncash,Santa,Moro,70672710,Michael Otano,0
Áncash,Santa,Moro,54293329,Michael Otano,1
Áncash,Santa,Moro,11289026,Oscar Steele,1
Áncash,Santa,Moro,42036776,Ethel Hickok,1
Áncash,Santa,Moro,12622887,Oscar Steele,1
Áncash,Santa,Moro,31689267,Mary Hill,0
Áncash,Santa,Moro,13535133,Mary Hill,0
Áncash,Santa,Moro,66272089,Oscar Steele,0
Áncash,Santa,Moro,52349093,Mary Hill,0
Áncash,Santa,Moro,15224840,Mary Hill,0
Áncash,Santa,Moro,36128486,Michael Otano,0
Áncash,Santa,Moro,48807970,Michael Otano,1
Áncash,Santa,Moro,70448829,Mary Hill,0
Áncash,Santa,Moro,11487342,Oscar Steele,0
Áncash,Santa,Moro,66641935,Mary Hill,0
Áncash,Santa,Moro,72044561,Ethel Hickok,0
Áncash,Santa,Moro,65298306,Ethel Hickok,1
Áncash,Santa,Moro,37051497,Oscar Steele,0
Áncash,Santa,Moro,38826684,Ethel Hickok,1
Áncash,Santa,Moro,86832478,Michael Otano,1
Áncash,Santa,Moro,46692400,Mary Hill,1
Áncash,Santa,Moro,65221348,Mary Hill,0
Áncash,Santa,Moro,81000942,Ethel Hickok,0
Áncash,Santa,Moro,32417781,Oscar Steele,0
Áncash,Santa,Moro,52890823,Mary Hill,0
Áncash,Santa,Moro,50743802,Mary Hill,1
Áncash,Santa,Moro,43307263,Oscar Steele,1
Áncash,Santa,Moro,33029140,Ethel Hickok,0
Áncash,Santa,Moro,43486801,Mary Hill,0
Áncash,Santa,Moro,39435708,Ethel Hickok,0
Áncash,Santa,Moro,75470992,Mary Hill,1
Áncash,Santa,Moro,51177128,Michael Otano,1
Áncash,Santa,Moro,14451479,Oscar Steele,0
Áncash,Santa,Moro,33727745,Oscar Steele,0
Áncash,Santa,Moro,53946132,Mary Hill,1
Áncash,Santa,Moro,72255052,Michael Otano,1
Áncash,Santa,Moro,61384794,Michael Otano,1
Áncash,Santa,Moro,58400131,Michael Otano,1
Áncash,Santa,Moro,44549066,Ethel Hickok,0
Áncash,Santa,Moro,24250275,Oscar Steele,0
Áncash,Santa,Moro,63766271,Oscar Steele,1
Áncash,Santa,Nepeña,64525337,Oscar Steele,0
Áncash,Santa,Nepeña,75537348,Oscar Steele,0
Áncash,Santa,Nepeña,73045254,Oscar Steele,0
Áncash,Santa,Nepeña,45191168,Mary Hill,1
Áncash,Santa,Nepeña,89134746,Michael Otano,1
Áncash,Santa,Nepeña,75693725,Michael Otano,0
Áncash,Santa,Nepeña,68666541,Mary Hill,0
Áncash,Santa,Nepeña,71691068,Mary Hill,0
Áncash,Santa,Nepeña,21802148,Mary Hill,0
Áncash,Santa,Nepeña,39019553,Ethel Hickok,1
Áncash,Santa,Nepeña,24163275,Mary Hill,1
Áncash,Santa,Nepeña,51360943,Ethel Hickok,0
Áncash,Santa,Nepeña,77991491,Ethel Hickok,0
Áncash,Santa,Nepeña,16077925,Mary Hill,0
Áncash,Santa,Nepeña,37865003,Ethel Hickok,0
Áncash,Santa,Nepeña,43131943,Mary Hill,0
Áncash,Santa,Nepeña,72075912,Oscar Steele,0
Áncash,Santa,Nepeña,79501317,Ethel Hickok,0
Áncash,Santa,Nepeña,35090484,Ethel Hickok,0
Áncash,Santa,Nepeña,49017168,Michael Otano,0
Áncash,Santa,Nepeña,64953416,Oscar Steele,1
Áncash,Santa,Nepeña,11479990,Ethel Hickok,1
Áncash,Santa,Nepeña,62881215,Oscar Steele,1
Áncash,Santa,Nepeña,55733357,Michael Otano,1
Áncash,Santa,Nepeña,11976400,Michael Otano,1
Áncash,Santa,Nepeña,49808150,Ethel Hickok,1
Áncash,Santa,Nepeña,55298178,Oscar Steele,0
Áncash,Santa,Nepeña,10156058,Ethel Hickok,0
Áncash,Santa,Nepeña,40797076,Michael Otano,0
Áncash,Santa,Nepeña,33963989,Oscar Steele,1
Áncash,Santa,Nepeña,81806718,Ethel Hickok,1
Áncash,Santa,Nepeña,71877622,Ethel Hickok,1
Áncash,Santa,Nepeña,33635173,Mary Hill,0
Áncash,Santa,Nepeña,76023960,Mary Hill,0
Áncash,Santa,Nepeña,71524419,Oscar Steele,1
