region,provincia,ciudad,dni,candidato,esvalido
Áncash,Mariscal Luzuriaga,Musga,78275435,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,59708149,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,24445283,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,53109696,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,69006711,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,75141125,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,64181967,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,74875203,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,16786899,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,10370172,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,65932907,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,13428804,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,55173340,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,46646103,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,33504598,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,22112136,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,65802328,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,35334603,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,17409104,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,88971963,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,65853076,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,27605854,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,27525111,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,28090060,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,66370983,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,78615336,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,67563903,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,73895070,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,13523933,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,66068197,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,27529402,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,47042153,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,73103912,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,43758275,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,36195213,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,13111637,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,21655064,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,86530262,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,54098229,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,44437985,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,69071568,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,68129522,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,82485479,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,34885782,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,68314782,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,86271744,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,89858580,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,52961986,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,23018919,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,32454887,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,46117797,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,32541351,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,53560974,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,58948617,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,49581445,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,10026677,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,33303315,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,32468257,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,55958984,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,36691039,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,54552499,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,84829819,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,29986546,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,61389326,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,50785885,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,12463704,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,12692712,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,19590705,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,49467118,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,66556701,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,33983041,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,70285240,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,83377160,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,63633024,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,89765230,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,18823241,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,66432115,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,81549732,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,84309252,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,76627955,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,66744970,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,35021048,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,36536134,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,35316041,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,72292545,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,88464508,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,43254250,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,25847860,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,19728596,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,46427410,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,59345363,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,50331247,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,73977308,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,12585943,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,77488211,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,65527707,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,83692527,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,43047487,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,50012763,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,58592131,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,74928845,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,62890405,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,14341963,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,69007161,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,66252783,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,28942673,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,86168673,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,35349349,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,22803910,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,53348784,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,82605454,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,68594172,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,73427858,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,59793690,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,16252616,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,70978211,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,79632306,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,56095345,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,81323195,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,86895040,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,51522956,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,36117410,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,57590540,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,70436841,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,45266653,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,47636002,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,26494668,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,66055546,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,14742587,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,45216800,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,76676194,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,82538908,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,70057979,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,38161209,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,79624298,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,41982275,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,37130467,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,10749175,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,57423060,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,41123992,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,76407920,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,28185432,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,24433031,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,61915265,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,25026529,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,26665490,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,76574241,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,52671304,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,80019664,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,12783505,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,21148369,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,41058162,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,47902696,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,43475815,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,62162128,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,21888022,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,23655633,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,13173708,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,35384107,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,49001808,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,81579575,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,89442257,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,27830789,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,54979837,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,67481179,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,60754428,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,48476865,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,37654928,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,71580426,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,12678621,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,33490141,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,20271967,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,64852777,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,83875012,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,74836604,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,12376380,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,30805738,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,29579822,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,56425661,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,59297474,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,34457344,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,67926623,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,43714005,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,27497540,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,40033880,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,81989298,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,53778629,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,53674293,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,46805807,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,64830177,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,88476237,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,81286445,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,70237721,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,70114890,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,51034809,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,58454006,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,61195137,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,35243473,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,58931460,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,48519839,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,86563175,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,38022839,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,43674017,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,43248242,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,12303113,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,49968765,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,35053087,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,23322456,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,32073990,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,73652661,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,22579825,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,81465129,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,69614680,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,71639929,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,62431479,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,39176533,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,20327288,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,30723781,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,39816180,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,55884521,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,89390928,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,50356515,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,38180605,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,37197249,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,51443470,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,15314368,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,82550049,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,28884560,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,77036453,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,41610219,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,82795948,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,45276188,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,89567042,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,26020042,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,40076686,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,13824019,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,82434522,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,79928836,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,63832938,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,62677866,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,32422433,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,63484009,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,32316190,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,20349486,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,70123579,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,72233167,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,48131785,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,45010550,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,18054084,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,53626596,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,12034033,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,47554925,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,49540539,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,59976301,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,21837217,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,71207594,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,83038346,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,76055453,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,43307944,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,71071764,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,13591713,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,88698524,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,64028334,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,35154761,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,76623479,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,29628227,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,63480982,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,66346575,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,85888772,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,18157143,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,49670552,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,45342605,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,40686282,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,54071529,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,41414144,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,18774076,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,31835122,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,47651455,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,69739664,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,86098379,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,84228703,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,79943484,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,12481651,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,60364561,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,44225081,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,44388562,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,33538095,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,72289474,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,88745840,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,88725010,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,72575601,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,87656661,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,46075905,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,33537423,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,65133709,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,58942047,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,26333836,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,77516779,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,41432709,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,75850647,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,54215892,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,50701780,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,71393436,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,32249516,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,45939574,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,29721750,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,31286351,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,61199184,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,73030235,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,32206014,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,58870370,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,84861462,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,10419469,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,45335910,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,56988779,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,62202583,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,44335750,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,56110416,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,49743163,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,64341188,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,77154081,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,71078098,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,85503562,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,29493198,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,72345342,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,46001349,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,87186917,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,38779465,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,30098928,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,57232334,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,38319474,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,43642858,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,55108124,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,35231315,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,35549014,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,20069787,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,76572649,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,36253288,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,87708864,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,83157055,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,62472183,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,88946766,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,17921414,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,55885354,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,33969451,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,12549205,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,48421020,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,81439070,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,82331824,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,44405718,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,14412575,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,20061167,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,54709376,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,78560510,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,45951603,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,31457487,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,47091899,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,82887853,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,73562601,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,12092839,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,82756983,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,40241121,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,27758327,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,67817654,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,49652614,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,88191140,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,79331788,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,22268207,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,15819208,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,57591162,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,70670516,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,84990149,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,70113243,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,40385364,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,50501710,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,61465565,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,11018024,Ethel Hickok,0
Áncash,Mariscal Luzuriaga,Musga,58908130,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,66281377,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,15824230,Ethel Hickok,1
Áncash,Mariscal Luzuriaga,Musga,29537552,Oscar Steele,1
Áncash,Mariscal Luzuriaga,Musga,51899950,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,15093416,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,87137058,Michael Otano,0
Áncash,Mariscal Luzuriaga,Musga,85109737,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,21670137,Mary Hill,1
Áncash,Mariscal Luzuriaga,Musga,26212304,Oscar Steele,0
Áncash,Mariscal Luzuriaga,Musga,30448257,Mary Hill,0
Áncash,Mariscal Luzuriaga,Musga,73239223,Michael Otano,1
Áncash,Mariscal Luzuriaga,Musga,72693590,Mary Hill,1
