region,provincia,ciudad,dni,candidato,esvalido
Áncash,Carhuaz,Tinco,59059125,Oscar Steele,0
Áncash,Carhuaz,Tinco,51565533,Ethel Hickok,0
Áncash,Carhuaz,Tinco,51261715,Ethel Hickok,0
Áncash,Carhuaz,Tinco,87162659,Ethel Hickok,0
Áncash,Carhuaz,Tinco,73060092,Ethel Hickok,0
Áncash,Carhuaz,Tinco,63322752,Ethel Hickok,1
Áncash,Carhuaz,Tinco,22827304,Ethel Hickok,0
Áncash,Carhuaz,Tinco,44987463,Mary Hill,0
Áncash,Carhuaz,Tinco,30497326,Oscar Steele,0
Áncash,Carhuaz,Tinco,50430519,Michael Otano,1
Áncash,Carhuaz,Tinco,31936210,Michael Otano,1
Áncash,Carhuaz,Tinco,70912438,Oscar Steele,1
Áncash,Carhuaz,Tinco,64260727,Ethel Hickok,1
Áncash,Carhuaz,Tinco,33783995,Mary Hill,0
Áncash,Carhuaz,Tinco,39255461,Mary Hill,1
Áncash,Carhuaz,Tinco,75872185,Mary Hill,0
Áncash,Carhuaz,Tinco,71259685,Mary Hill,1
Áncash,Carhuaz,Yungar,63197871,Ethel Hickok,0
Áncash,Carhuaz,Yungar,81612819,Mary Hill,1
Áncash,Carhuaz,Yungar,80277058,Oscar Steele,0
Áncash,Carhuaz,Yungar,40159902,Mary Hill,0
Áncash,Carhuaz,Yungar,82744704,Mary Hill,1
Áncash,Carhuaz,Yungar,47842177,Ethel Hickok,0
Áncash,Carhuaz,Yungar,45222613,Michael Otano,0
Áncash,Carhuaz,Yungar,23591564,Mary Hill,1
Áncash,Carhuaz,Yungar,46737801,Michael Otano,0
Áncash,Carhuaz,Yungar,88968694,Ethel Hickok,0
Áncash,Carhuaz,Yungar,33889110,Ethel Hickok,0
Áncash,Carhuaz,Yungar,20442358,Mary Hill,1
Áncash,Carhuaz,Yungar,49632412,Oscar Steele,0
Áncash,Carhuaz,Yungar,48464988,Mary Hill,1
Áncash,Carhuaz,Yungar,37400207,Michael Otano,0
Áncash,Carhuaz,Yungar,76139352,Michael Otano,0
Áncash,Carhuaz,Yungar,71247338,Michael Otano,0
Áncash,Carhuaz,Yungar,67741976,Oscar Steele,1
Áncash,Carhuaz,Yungar,60951250,Mary Hill,1
Áncash,Carhuaz,Yungar,43929659,Ethel Hickok,1
Áncash,Carhuaz,Yungar,46650475,Oscar Steele,0
Áncash,Carhuaz,Yungar,49988608,Michael Otano,1
Áncash,Carhuaz,Yungar,69927342,Oscar Steele,1
Áncash,Carhuaz,Yungar,82912423,Michael Otano,0
Áncash,Carhuaz,Yungar,70796185,Ethel Hickok,1
Áncash,Carhuaz,Yungar,44564302,Michael Otano,0
Áncash,Carhuaz,Yungar,40146156,Ethel Hickok,0
Áncash,Carhuaz,Yungar,40215615,Oscar Steele,1
Áncash,Carhuaz,Yungar,81464096,Michael Otano,1
Áncash,Carhuaz,Yungar,24633206,Mary Hill,1
Áncash,Carhuaz,Yungar,51891574,Oscar Steele,1
Áncash,Carhuaz,Yungar,12348543,Mary Hill,0
Áncash,Carhuaz,Yungar,79545880,Ethel Hickok,1
Áncash,Carhuaz,Yungar,18641801,Ethel Hickok,0
Áncash,Carhuaz,Yungar,82044405,Michael Otano,1
Áncash,Carhuaz,Yungar,83876575,Michael Otano,0
Áncash,Carhuaz,Yungar,49778206,Oscar Steele,1
Áncash,Carhuaz,Yungar,81937698,Oscar Steele,1
Áncash,Carhuaz,Yungar,11151633,Mary Hill,0
Áncash,Carhuaz,Yungar,43233306,Mary Hill,1
Áncash,Carhuaz,Yungar,30776189,Michael Otano,0
Áncash,Carhuaz,Yungar,51657235,Ethel Hickok,0
Áncash,Carhuaz,Yungar,32645898,Oscar Steele,1
Áncash,Carhuaz,Yungar,67698673,Oscar Steele,1
Áncash,Carhuaz,Yungar,37672388,Michael Otano,1
Áncash,Carhuaz,Yungar,64477776,Oscar Steele,0
Áncash,Carhuaz,Yungar,16535860,Oscar Steele,1
Áncash,Carhuaz,Yungar,32404441,Michael Otano,0
Áncash,Carhuaz,Yungar,47178134,Oscar Steele,1
Áncash,Carhuaz,Yungar,72336653,Oscar Steele,1
Áncash,Carhuaz,Yungar,45159543,Ethel Hickok,0
Áncash,Carhuaz,Yungar,17838236,Michael Otano,1
Áncash,Carhuaz,Yungar,12997776,Oscar Steele,1
Áncash,Carhuaz,Yungar,71012069,Michael Otano,0
Áncash,Carhuaz,Yungar,40659204,Michael Otano,1
Áncash,Carhuaz,Yungar,73763946,Michael Otano,0
Áncash,Carhuaz,Yungar,26936808,Michael Otano,0
Áncash,Carhuaz,Yungar,29875922,Michael Otano,0
Áncash,Carhuaz,Yungar,26920116,Ethel Hickok,0
Áncash,Carhuaz,Yungar,16778317,Oscar Steele,1
Áncash,Carhuaz,Yungar,24470595,Oscar Steele,1
Áncash,Carhuaz,Yungar,44405948,Mary Hill,1
Áncash,Carhuaz,Yungar,32804777,Mary Hill,0
Áncash,Carhuaz,Yungar,76658874,Ethel Hickok,1
Áncash,Carhuaz,Yungar,58894566,Ethel Hickok,1
Áncash,Carhuaz,Yungar,15011544,Michael Otano,0
Áncash,Carhuaz,Yungar,68719177,Mary Hill,1
Áncash,Carhuaz,Yungar,62728483,Mary Hill,1
Áncash,Carhuaz,Yungar,41353843,Oscar Steele,1
Áncash,Carhuaz,Yungar,32712245,Ethel Hickok,1
Áncash,Carhuaz,Yungar,71248419,Michael Otano,0
Áncash,Carhuaz,Yungar,25598121,Mary Hill,0
Áncash,Carhuaz,Yungar,83575552,Ethel Hickok,0
Áncash,Carhuaz,Yungar,41504274,Michael Otano,1
Áncash,Carhuaz,Yungar,76476203,Ethel Hickok,1
Áncash,Carhuaz,Yungar,14580372,Ethel Hickok,1
Áncash,Carhuaz,Yungar,87674279,Michael Otano,0
Áncash,Carhuaz,Yungar,27917062,Michael Otano,1
Áncash,Carhuaz,Yungar,81845553,Michael Otano,0
Áncash,Carhuaz,Yungar,38561058,Ethel Hickok,1
Áncash,Carhuaz,Yungar,64599957,Mary Hill,0
Áncash,Carhuaz,Yungar,14173597,Michael Otano,0
Áncash,Carhuaz,Yungar,27202029,Ethel Hickok,1
Áncash,Carhuaz,Yungar,69303252,Mary Hill,0
Áncash,Carhuaz,Yungar,55914811,Ethel Hickok,1
Áncash,Carhuaz,Yungar,11202684,Ethel Hickok,0
Áncash,Carhuaz,Yungar,14849057,Michael Otano,0
Áncash,Carhuaz,Yungar,65384155,Ethel Hickok,0
Áncash,Carhuaz,Yungar,61707142,Ethel Hickok,0
Áncash,Carhuaz,Yungar,79634129,Mary Hill,1
Áncash,Carhuaz,Yungar,24089900,Michael Otano,0
Áncash,Carhuaz,Yungar,35946455,Oscar Steele,0
Áncash,Carhuaz,Yungar,25824163,Mary Hill,0
Áncash,Carhuaz,Yungar,11622829,Ethel Hickok,1
Áncash,Carhuaz,Yungar,39791518,Michael Otano,0
Áncash,Carhuaz,Yungar,77185048,Mary Hill,1
Áncash,Carhuaz,Yungar,67279859,Oscar Steele,1
Áncash,Carhuaz,Yungar,79667841,Mary Hill,0
Áncash,Carhuaz,Yungar,76057392,Michael Otano,0
Áncash,Carhuaz,Yungar,23266848,Michael Otano,1
Áncash,Carhuaz,Yungar,31159898,Mary Hill,1
Áncash,Carhuaz,Yungar,26008280,Oscar Steele,0
Áncash,Carhuaz,Yungar,67983546,Oscar Steele,1
Áncash,Carhuaz,Yungar,67474166,Oscar Steele,1
Áncash,Carhuaz,Yungar,32048893,Michael Otano,0
Áncash,Carhuaz,Yungar,48054751,Ethel Hickok,1
Áncash,Carhuaz,Yungar,64628631,Ethel Hickok,1
Áncash,Carhuaz,Yungar,23304990,Michael Otano,0
Áncash,Carhuaz,Yungar,55290979,Ethel Hickok,1
Áncash,Carhuaz,Yungar,78121681,Oscar Steele,0
Áncash,Carhuaz,Yungar,34137312,Mary Hill,0
Áncash,Carhuaz,Yungar,63428189,Mary Hill,0
Áncash,Carhuaz,Yungar,19789974,Michael Otano,1
Áncash,Carhuaz,Yungar,49215068,Michael Otano,1
Áncash,Carhuaz,Yungar,20501536,Michael Otano,0
Áncash,Carhuaz,Yungar,59677257,Mary Hill,0
Áncash,Carhuaz,Yungar,62580358,Ethel Hickok,0
Áncash,Carhuaz,Yungar,68909422,Oscar Steele,1
Áncash,Carhuaz,Yungar,28059126,Oscar Steele,1
Áncash,Carhuaz,Yungar,86046062,Michael Otano,0
Áncash,Carhuaz,Yungar,18334599,Mary Hill,0
Áncash,Carhuaz,Yungar,28231654,Ethel Hickok,1
Áncash,Carhuaz,Yungar,72968737,Michael Otano,1
Áncash,Carhuaz,Yungar,33874712,Mary Hill,1
Áncash,Carhuaz,Yungar,49549642,Oscar Steele,0
Áncash,Carhuaz,Yungar,18220985,Ethel Hickok,0
Áncash,Carhuaz,Yungar,89248975,Oscar Steele,1
Áncash,Carhuaz,Yungar,83595165,Ethel Hickok,0
Áncash,Carhuaz,Yungar,18141221,Michael Otano,0
Áncash,Carhuaz,Yungar,13379883,Ethel Hickok,0
Áncash,Carhuaz,Yungar,65714104,Ethel Hickok,1
Áncash,Carhuaz,Yungar,85209557,Mary Hill,0
Áncash,Carhuaz,Yungar,60354186,Ethel Hickok,1
Áncash,Carhuaz,Yungar,34178567,Michael Otano,0
Áncash,Carhuaz,Yungar,44158174,Michael Otano,1
Áncash,Carhuaz,Yungar,77561094,Ethel Hickok,1
Áncash,Carhuaz,Yungar,52190592,Oscar Steele,1
Áncash,Carhuaz,Yungar,62280491,Mary Hill,1
Áncash,Carhuaz,Yungar,37877605,Oscar Steele,0
Áncash,Carhuaz,Yungar,82835701,Mary Hill,1
Áncash,Carhuaz,Yungar,33541957,Ethel Hickok,1
Áncash,Carhuaz,Yungar,63006510,Oscar Steele,1
Áncash,Carhuaz,Yungar,45105698,Oscar Steele,1
Áncash,Carhuaz,Yungar,82999699,Oscar Steele,1
Áncash,Carhuaz,Yungar,75580569,Michael Otano,0
Áncash,Carhuaz,Yungar,34970484,Michael Otano,0
Áncash,Carhuaz,Yungar,77083760,Ethel Hickok,1
Áncash,Carhuaz,Yungar,14727818,Michael Otano,1
Áncash,Carhuaz,Yungar,47170945,Michael Otano,1
Áncash,Carhuaz,Yungar,26414519,Michael Otano,0
Áncash,Carhuaz,Yungar,60233572,Mary Hill,1
Áncash,Carhuaz,Yungar,14450465,Michael Otano,1
Áncash,Carhuaz,Yungar,11303668,Mary Hill,1
Áncash,Carhuaz,Yungar,86272724,Oscar Steele,1
Áncash,Carhuaz,Yungar,42543029,Oscar Steele,1
Áncash,Carhuaz,Yungar,86325805,Ethel Hickok,0
Áncash,Carhuaz,Yungar,14986626,Michael Otano,1
Áncash,Carhuaz,Yungar,74726177,Oscar Steele,0
Áncash,Carhuaz,Yungar,18874474,Mary Hill,0
Áncash,Carhuaz,Yungar,52518595,Oscar Steele,0
Áncash,Carhuaz,Yungar,59899546,Ethel Hickok,1
Áncash,Carhuaz,Yungar,86956161,Oscar Steele,0
Áncash,Carhuaz,Yungar,37210262,Michael Otano,0
Áncash,Carhuaz,Yungar,28546054,Ethel Hickok,1
Áncash,Carhuaz,Yungar,78627502,Ethel Hickok,0
Áncash,Carhuaz,Yungar,84642064,Ethel Hickok,0
Áncash,Carhuaz,Yungar,24796508,Michael Otano,1
Áncash,Carhuaz,Yungar,48016361,Ethel Hickok,1
Áncash,Carhuaz,Yungar,79313587,Ethel Hickok,0
Áncash,Carhuaz,Yungar,32051750,Michael Otano,1
Áncash,Carhuaz,Yungar,38791430,Michael Otano,1
Áncash,Carhuaz,Yungar,17629140,Oscar Steele,0
Áncash,Carhuaz,Yungar,20611546,Michael Otano,0
Áncash,Carhuaz,Yungar,82143181,Michael Otano,0
Áncash,Carhuaz,Yungar,79044485,Michael Otano,1
Áncash,Carhuaz,Yungar,61586636,Michael Otano,0
Áncash,Carhuaz,Yungar,73059035,Mary Hill,1
Áncash,Carhuaz,Yungar,79057323,Michael Otano,0
Áncash,Carhuaz,Yungar,70404492,Mary Hill,0
Áncash,Carhuaz,Yungar,22723788,Michael Otano,0
Áncash,Carhuaz,Yungar,64683205,Mary Hill,0
Áncash,Carhuaz,Yungar,49613214,Oscar Steele,1
Áncash,Carhuaz,Yungar,53162796,Ethel Hickok,0
Áncash,Carhuaz,Yungar,55630249,Mary Hill,1
Áncash,Carhuaz,Yungar,39536198,Oscar Steele,1
Áncash,Carhuaz,Yungar,23873519,Michael Otano,1
Áncash,Carhuaz,Yungar,88051419,Michael Otano,0
Áncash,Carhuaz,Yungar,56536771,Ethel Hickok,1
Áncash,Carhuaz,Yungar,76143506,Michael Otano,1
Áncash,Carhuaz,Yungar,27990116,Michael Otano,0
Áncash,Carhuaz,Yungar,61810507,Mary Hill,1
Áncash,Carhuaz,Yungar,84043195,Michael Otano,1
Áncash,Carhuaz,Yungar,47869549,Ethel Hickok,0
Áncash,Carhuaz,Yungar,55079524,Ethel Hickok,0
Áncash,Carhuaz,Yungar,60894254,Oscar Steele,1
Áncash,Carhuaz,Yungar,63444143,Ethel Hickok,1
Áncash,Carhuaz,Yungar,24249074,Ethel Hickok,0
Áncash,Carhuaz,Yungar,72350451,Mary Hill,0
Áncash,Carhuaz,Yungar,67815024,Ethel Hickok,0
Áncash,Carhuaz,Yungar,70826787,Michael Otano,1
Áncash,Carhuaz,Yungar,68911664,Mary Hill,1
Áncash,Carhuaz,Yungar,36576964,Oscar Steele,1
Áncash,Carhuaz,Yungar,51776913,Mary Hill,1
Áncash,Carhuaz,Yungar,32605789,Oscar Steele,0
Áncash,Carhuaz,Yungar,66912307,Oscar Steele,0
Áncash,Carhuaz,Yungar,55497076,Mary Hill,1
Áncash,Carhuaz,Yungar,65656962,Mary Hill,0
Áncash,Carhuaz,Yungar,46497839,Mary Hill,1
Áncash,Carhuaz,Yungar,56398016,Michael Otano,1
Áncash,Carhuaz,Yungar,88755596,Michael Otano,1
Áncash,Carhuaz,Yungar,74241921,Ethel Hickok,1
Áncash,Carhuaz,Yungar,88674366,Michael Otano,0
Áncash,Carhuaz,Yungar,51052877,Oscar Steele,0
Áncash,Carhuaz,Yungar,73144088,Mary Hill,0
Áncash,Carhuaz,Yungar,78003982,Ethel Hickok,1
Áncash,Carhuaz,Yungar,24566249,Ethel Hickok,1
Áncash,Carhuaz,Yungar,34633173,Mary Hill,0
Áncash,Carhuaz,Yungar,57168035,Mary Hill,0
Áncash,Carhuaz,Yungar,26383117,Michael Otano,0
Áncash,Carhuaz,Yungar,15693924,Oscar Steele,1
Áncash,Carhuaz,Yungar,22678503,Mary Hill,1
Áncash,Carhuaz,Yungar,42436166,Ethel Hickok,1
Áncash,Carhuaz,Yungar,25205137,Mary Hill,1
Áncash,Carhuaz,Yungar,31602141,Ethel Hickok,1
Áncash,Carhuaz,Yungar,12616222,Oscar Steele,1
Áncash,Carhuaz,Yungar,25236139,Oscar Steele,0
Áncash,Carhuaz,Yungar,39762417,Ethel Hickok,1
Áncash,Carhuaz,Yungar,69746367,Michael Otano,0
Áncash,Carhuaz,Yungar,11579966,Oscar Steele,0
Áncash,Carhuaz,Yungar,52392376,Mary Hill,1
Áncash,Carhuaz,Yungar,52236735,Michael Otano,0
Áncash,Carhuaz,Yungar,84200813,Michael Otano,1
Áncash,Carhuaz,Yungar,86280901,Michael Otano,0
Áncash,Carhuaz,Yungar,43451717,Ethel Hickok,1
Áncash,Carhuaz,Yungar,20273806,Michael Otano,1
Áncash,Carhuaz,Yungar,36965533,Michael Otano,0
Áncash,Carhuaz,Yungar,49978468,Oscar Steele,1
Áncash,Carhuaz,Yungar,64377357,Oscar Steele,0
Áncash,Carhuaz,Yungar,34489382,Michael Otano,0
Áncash,Carhuaz,Yungar,66008664,Oscar Steele,1
Áncash,Carhuaz,Yungar,41628396,Mary Hill,0
Áncash,Carhuaz,Yungar,35465396,Oscar Steele,0
Áncash,Carhuaz,Yungar,77143568,Michael Otano,0
Áncash,Carhuaz,Yungar,22236423,Oscar Steele,0
Áncash,Carhuaz,Yungar,57508931,Mary Hill,0
Áncash,Carhuaz,Yungar,27678041,Oscar Steele,1
Áncash,Carhuaz,Yungar,45283667,Michael Otano,1
Áncash,Carhuaz,Yungar,10317357,Oscar Steele,1
Áncash,Carhuaz,Yungar,38149136,Michael Otano,0
Áncash,Carhuaz,Yungar,79055974,Michael Otano,0
Áncash,Carhuaz,Yungar,13417865,Mary Hill,1
Áncash,Carhuaz,Yungar,59199909,Mary Hill,1
Áncash,Carhuaz,Yungar,89095964,Ethel Hickok,0
Áncash,Carhuaz,Yungar,73261333,Mary Hill,0
Áncash,Carhuaz,Yungar,34318261,Michael Otano,1
Áncash,Carhuaz,Yungar,24022178,Michael Otano,1
Áncash,Carhuaz,Yungar,61332505,Ethel Hickok,0
Áncash,Carhuaz,Yungar,12443678,Oscar Steele,1
Áncash,Carhuaz,Yungar,61840169,Mary Hill,0
Áncash,Carhuaz,Yungar,73830636,Ethel Hickok,0
Áncash,Carhuaz,Yungar,53512228,Mary Hill,0
Áncash,Carhuaz,Yungar,57391173,Mary Hill,1
Áncash,Carhuaz,Yungar,61056120,Michael Otano,0
Áncash,Carhuaz,Yungar,29241153,Michael Otano,0
Áncash,Carhuaz,Yungar,46166787,Oscar Steele,0
Áncash,Carhuaz,Yungar,12894294,Michael Otano,0
Áncash,Carhuaz,Yungar,43958036,Oscar Steele,1
Áncash,Carhuaz,Yungar,56921933,Mary Hill,1
Áncash,Carhuaz,Yungar,20476573,Ethel Hickok,0
Áncash,Carhuaz,Yungar,86579426,Oscar Steele,0
Áncash,Carhuaz,Yungar,50583151,Oscar Steele,1
Áncash,Carhuaz,Yungar,73154965,Michael Otano,0
Áncash,Carhuaz,Yungar,83818225,Ethel Hickok,0
Áncash,Carhuaz,Yungar,89788261,Mary Hill,1
Áncash,Carhuaz,Yungar,43193008,Mary Hill,1
Áncash,Carhuaz,Yungar,33050189,Michael Otano,0
Áncash,Carhuaz,Yungar,56087728,Oscar Steele,0
Áncash,Carhuaz,Yungar,19240906,Oscar Steele,0
Áncash,Carhuaz,Yungar,45252682,Michael Otano,1
Áncash,Carhuaz,Yungar,67463705,Michael Otano,0
Áncash,Carhuaz,Yungar,73575363,Michael Otano,1
Áncash,Carhuaz,Yungar,85535216,Ethel Hickok,0
Áncash,Carhuaz,Yungar,14669316,Michael Otano,0
Áncash,Carhuaz,Yungar,40208579,Ethel Hickok,1
Áncash,Carhuaz,Yungar,67347879,Ethel Hickok,1
Áncash,Carhuaz,Yungar,49693495,Oscar Steele,0
Áncash,Carhuaz,Yungar,69585417,Oscar Steele,0
Áncash,Carhuaz,Yungar,71449489,Mary Hill,0
Áncash,Carhuaz,Yungar,23806589,Ethel Hickok,1
Áncash,Carhuaz,Yungar,14768993,Ethel Hickok,1
Áncash,Carhuaz,Yungar,58558632,Ethel Hickok,1
Áncash,Carhuaz,Yungar,50262967,Michael Otano,0
Áncash,Carhuaz,Yungar,72213655,Michael Otano,0
Áncash,Carhuaz,Yungar,54808907,Ethel Hickok,1
Áncash,Carhuaz,Yungar,81576531,Oscar Steele,0
Áncash,Carhuaz,Yungar,29816781,Oscar Steele,0
Áncash,Carhuaz,Yungar,39253052,Mary Hill,1
Áncash,Carhuaz,Yungar,57497017,Ethel Hickok,0
Áncash,Carhuaz,Yungar,13860596,Michael Otano,1
Áncash,Carhuaz,Yungar,74715429,Mary Hill,0
Áncash,Carhuaz,Yungar,61227135,Ethel Hickok,0
Áncash,Carhuaz,Yungar,56767608,Oscar Steele,0
Áncash,Carhuaz,Yungar,14725029,Oscar Steele,1
Áncash,Carhuaz,Yungar,59058129,Oscar Steele,0
Áncash,Carhuaz,Yungar,13629594,Oscar Steele,1
Áncash,Carhuaz,Yungar,40501600,Ethel Hickok,0
Áncash,Carhuaz,Yungar,47125761,Oscar Steele,1
Áncash,Carhuaz,Yungar,33029075,Mary Hill,1
Áncash,Carhuaz,Yungar,45367091,Oscar Steele,0
Áncash,Carhuaz,Yungar,78439216,Ethel Hickok,0
Áncash,Carhuaz,Yungar,26535341,Oscar Steele,0
Áncash,Carhuaz,Yungar,62313910,Michael Otano,0
Áncash,Carhuaz,Yungar,43352062,Oscar Steele,0
Áncash,Carhuaz,Yungar,52834294,Ethel Hickok,0
Áncash,Carhuaz,Yungar,26046344,Mary Hill,1
Áncash,Carhuaz,Yungar,62387514,Ethel Hickok,1
Áncash,Carhuaz,Yungar,68540406,Michael Otano,0
Áncash,Carhuaz,Yungar,29903577,Mary Hill,1
Áncash,Carhuaz,Yungar,32313767,Michael Otano,0
Áncash,Carhuaz,Yungar,20182949,Mary Hill,0
Áncash,Carhuaz,Yungar,34212790,Ethel Hickok,1
Áncash,Carhuaz,Yungar,11246845,Michael Otano,0
Áncash,Carhuaz,Yungar,83138637,Mary Hill,0
Áncash,Carhuaz,Yungar,18098801,Mary Hill,0
Áncash,Carhuaz,Yungar,26872532,Ethel Hickok,0
Áncash,Carhuaz,Yungar,89861490,Mary Hill,1
Áncash,Carhuaz,Yungar,21970765,Michael Otano,1
Áncash,Carhuaz,Yungar,64720224,Mary Hill,0
Áncash,Carhuaz,Yungar,35728186,Ethel Hickok,0
Áncash,Carhuaz,Yungar,42631238,Michael Otano,1
Áncash,Carhuaz,Yungar,57939090,Mary Hill,0
Áncash,Carhuaz,Yungar,11424338,Ethel Hickok,1
Áncash,Carhuaz,Yungar,89152086,Mary Hill,0
Áncash,Carhuaz,Yungar,39428258,Michael Otano,0
Áncash,Carhuaz,Yungar,28172633,Oscar Steele,1
Áncash,Carhuaz,Yungar,73774121,Oscar Steele,1
Áncash,Carhuaz,Yungar,81671570,Michael Otano,0
Áncash,Carhuaz,Yungar,64251232,Mary Hill,0
Áncash,Carhuaz,Yungar,45824787,Mary Hill,0
Áncash,Carhuaz,Yungar,86628674,Mary Hill,0
Áncash,Carhuaz,Yungar,32038685,Ethel Hickok,1
Áncash,Carhuaz,Yungar,72337577,Mary Hill,1
Áncash,Carhuaz,Yungar,29933708,Oscar Steele,0
Áncash,Carhuaz,Yungar,56830209,Michael Otano,0
Áncash,Carhuaz,Yungar,76271730,Michael Otano,0
Áncash,Carhuaz,Yungar,14708217,Mary Hill,0
Áncash,Carhuaz,Yungar,70424533,Mary Hill,1
Áncash,Carhuaz,Yungar,34437720,Mary Hill,0
Áncash,Carhuaz,Yungar,33222691,Michael Otano,0
Áncash,Carhuaz,Yungar,62556615,Mary Hill,0
Áncash,Carhuaz,Yungar,66767249,Ethel Hickok,0
Áncash,Carhuaz,Yungar,64882687,Michael Otano,0
Áncash,Carhuaz,Yungar,25067197,Mary Hill,1
Áncash,Carhuaz,Yungar,17374951,Ethel Hickok,1
Áncash,Carhuaz,Yungar,52940965,Oscar Steele,1
Áncash,Carhuaz,Yungar,69685677,Mary Hill,1
Áncash,Carhuaz,Yungar,58028115,Ethel Hickok,1
Áncash,Carhuaz,Yungar,22434593,Mary Hill,0
Áncash,Carhuaz,Yungar,17114331,Ethel Hickok,0
Áncash,Carhuaz,Yungar,71153629,Michael Otano,1
Áncash,Carhuaz,Yungar,29092373,Michael Otano,1
Áncash,Carhuaz,Yungar,87902002,Ethel Hickok,0
Áncash,Carhuaz,Yungar,68698173,Ethel Hickok,1
Áncash,Carhuaz,Yungar,31416245,Mary Hill,1
Áncash,Carhuaz,Yungar,41045608,Mary Hill,1
Áncash,Carhuaz,Yungar,88494446,Ethel Hickok,0
Áncash,Carhuaz,Yungar,74489849,Ethel Hickok,0
Áncash,Carhuaz,Yungar,17644331,Mary Hill,1
Áncash,Carhuaz,Yungar,75645438,Ethel Hickok,0
Áncash,Carhuaz,Yungar,55133578,Michael Otano,0
Áncash,Carhuaz,Yungar,46833968,Mary Hill,1
Áncash,Carhuaz,Yungar,44396539,Oscar Steele,1
Áncash,Carhuaz,Yungar,15707958,Michael Otano,1
Áncash,Carhuaz,Yungar,66633096,Oscar Steele,0
Áncash,Carhuaz,Yungar,25210629,Oscar Steele,0
Áncash,Carhuaz,Yungar,49392856,Michael Otano,1
Áncash,Carhuaz,Yungar,19330019,Oscar Steele,0
Áncash,Carhuaz,Yungar,24272799,Mary Hill,1
Áncash,Carhuaz,Yungar,83119811,Ethel Hickok,0
Áncash,Carhuaz,Yungar,56284691,Oscar Steele,0
Áncash,Carhuaz,Yungar,88945959,Ethel Hickok,0
Áncash,Carhuaz,Yungar,19764206,Mary Hill,0
Áncash,Carhuaz,Yungar,12155069,Michael Otano,1
Áncash,Carhuaz,Yungar,29198064,Michael Otano,1
Áncash,Carhuaz,Yungar,10874570,Ethel Hickok,1
Áncash,Carhuaz,Yungar,48412780,Mary Hill,1
Áncash,Carhuaz,Yungar,73404505,Mary Hill,0
Áncash,Carhuaz,Yungar,64018650,Ethel Hickok,1
Áncash,Carhuaz,Yungar,29962393,Michael Otano,1
Áncash,Carhuaz,Yungar,59614714,Ethel Hickok,0
Áncash,Carhuaz,Yungar,44494783,Mary Hill,1
Áncash,Carhuaz,Yungar,38123356,Michael Otano,0
Áncash,Carhuaz,Yungar,67535559,Ethel Hickok,0
Áncash,Carhuaz,Yungar,31002376,Michael Otano,1
Áncash,Carhuaz,Yungar,39408354,Oscar Steele,1
Áncash,Carhuaz,Yungar,35104271,Michael Otano,1
Áncash,Carhuaz,Yungar,84342697,Oscar Steele,1
Áncash,Carhuaz,Yungar,11471898,Mary Hill,1
Áncash,Carhuaz,Yungar,36732401,Michael Otano,0
Áncash,Carhuaz,Yungar,51104848,Michael Otano,1
Áncash,Carhuaz,Yungar,21702668,Oscar Steele,1
Áncash,Carhuaz,Yungar,11201095,Mary Hill,0
Áncash,Carhuaz,Yungar,10927897,Oscar Steele,1
Áncash,Carhuaz,Yungar,23010531,Michael Otano,0
Áncash,Carhuaz,Yungar,61772770,Oscar Steele,1
Áncash,Carhuaz,Yungar,64358606,Ethel Hickok,1
Áncash,Carhuaz,Yungar,69528273,Mary Hill,0
Áncash,Carhuaz,Yungar,80246288,Oscar Steele,1
Áncash,Carhuaz,Yungar,21598869,Oscar Steele,0
Áncash,Carhuaz,Yungar,71666247,Michael Otano,0
Áncash,Carhuaz,Yungar,49330037,Oscar Steele,1
Áncash,Carhuaz,Yungar,19746122,Michael Otano,0
Áncash,Carhuaz,Yungar,28490140,Michael Otano,0
Áncash,Carhuaz,Yungar,13672909,Oscar Steele,1
Áncash,Carhuaz,Yungar,27540251,Ethel Hickok,0
Áncash,Carhuaz,Yungar,45938217,Mary Hill,0
Áncash,Carhuaz,Yungar,61553642,Michael Otano,0
Áncash,Carhuaz,Yungar,21555317,Oscar Steele,1
Áncash,Carhuaz,Yungar,38328833,Ethel Hickok,0
Áncash,Carhuaz,Yungar,53052839,Mary Hill,0
Áncash,Carhuaz,Yungar,70746125,Ethel Hickok,0
Áncash,Carhuaz,Yungar,33012023,Mary Hill,1
Áncash,Carhuaz,Yungar,76472298,Ethel Hickok,0
Áncash,Carhuaz,Yungar,84066203,Michael Otano,0
Áncash,Carhuaz,Yungar,86707253,Mary Hill,0
Áncash,Carhuaz,Yungar,61676648,Ethel Hickok,1
Áncash,Carhuaz,Yungar,19090460,Ethel Hickok,0
Áncash,Carhuaz,Yungar,17215807,Ethel Hickok,1
Áncash,Carhuaz,Yungar,61656899,Ethel Hickok,1
Áncash,Carhuaz,Yungar,49703901,Ethel Hickok,0
Áncash,Carhuaz,Yungar,82616253,Michael Otano,1
Áncash,Carhuaz,Yungar,51882876,Michael Otano,1
Áncash,Carhuaz,Yungar,71262609,Michael Otano,1
Áncash,Carhuaz,Yungar,83486774,Oscar Steele,1
Áncash,Carhuaz,Yungar,83211635,Michael Otano,0
Áncash,Carhuaz,Yungar,78471842,Ethel Hickok,0
Áncash,Carhuaz,Yungar,72977214,Ethel Hickok,0
