region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huaraz,Olleros,64926860,Oscar Steele,0
Áncash,Huaraz,Olleros,76755517,Michael Otano,0
Áncash,Huaraz,Olleros,75134983,Oscar Steele,0
Áncash,Huaraz,Olleros,26752943,Oscar Steele,0
Áncash,Huaraz,Olleros,29032156,Oscar Steele,0
Áncash,Huaraz,Olleros,34548806,Oscar Steele,1
Áncash,Huaraz,Olleros,23350056,Ethel Hickok,0
Áncash,Huaraz,Olleros,69512103,Oscar Steele,0
Áncash,Huaraz,Olleros,27286225,Oscar Steele,0
Áncash,Huaraz,Olleros,78442071,Mary Hill,1
Áncash,Huaraz,Olleros,54488567,Ethel Hickok,0
Áncash,Huaraz,Olleros,55456832,Mary Hill,1
Áncash,Huaraz,Olleros,46038201,Mary Hill,1
Áncash,Huaraz,Olleros,33244875,Oscar Steele,1
Áncash,Huaraz,Olleros,23276122,Michael Otano,0
Áncash,Huaraz,Olleros,13116448,Michael Otano,1
Áncash,Huaraz,Olleros,57135328,Mary Hill,1
Áncash,Huaraz,Olleros,78720756,Mary Hill,1
Áncash,Huaraz,Olleros,72239669,Ethel Hickok,1
Áncash,Huaraz,Olleros,22061176,Ethel Hickok,0
Áncash,Huaraz,Olleros,65195517,Michael Otano,1
Áncash,Huaraz,Olleros,18560222,Ethel Hickok,1
Áncash,Huaraz,Olleros,15877590,Ethel Hickok,0
Áncash,Huaraz,Olleros,49409382,Michael Otano,1
Áncash,Huaraz,Olleros,64764685,Oscar Steele,0
Áncash,Huaraz,Olleros,70816392,Ethel Hickok,1
Áncash,Huaraz,Olleros,10181417,Ethel Hickok,0
Áncash,Huaraz,Olleros,27198058,Ethel Hickok,0
Áncash,Huaraz,Olleros,13140696,Mary Hill,0
Áncash,Huaraz,Olleros,76406670,Ethel Hickok,0
Áncash,Huaraz,Olleros,38348445,Michael Otano,1
Áncash,Huaraz,Olleros,70468595,Mary Hill,0
Áncash,Huaraz,Olleros,67210364,Mary Hill,0
Áncash,Huaraz,Olleros,51002353,Mary Hill,0
Áncash,Huaraz,Olleros,60622499,Michael Otano,0
Áncash,Huaraz,Olleros,41142045,Mary Hill,1
Áncash,Huaraz,Olleros,23799750,Mary Hill,1
Áncash,Huaraz,Olleros,43718411,Mary Hill,1
Áncash,Huaraz,Olleros,40544419,Oscar Steele,1
Áncash,Huaraz,Olleros,17894440,Ethel Hickok,1
Áncash,Huaraz,Olleros,39625570,Oscar Steele,0
Áncash,Huaraz,Olleros,12206656,Ethel Hickok,1
Áncash,Huaraz,Olleros,68111819,Michael Otano,1
Áncash,Huaraz,Olleros,70220656,Ethel Hickok,0
Áncash,Huaraz,Olleros,12178564,Mary Hill,0
Áncash,Huaraz,Olleros,46670140,Michael Otano,0
Áncash,Huaraz,Olleros,56892797,Oscar Steele,0
Áncash,Huaraz,Olleros,21434351,Mary Hill,1
Áncash,Huaraz,Olleros,15604774,Oscar Steele,0
Áncash,Huaraz,Olleros,41548756,Mary Hill,0
Áncash,Huaraz,Olleros,70648436,Ethel Hickok,1
Áncash,Huaraz,Olleros,53019620,Michael Otano,1
Áncash,Huaraz,Olleros,43467246,Ethel Hickok,1
Áncash,Huaraz,Olleros,32576983,Michael Otano,1
Áncash,Huaraz,Olleros,76664594,Ethel Hickok,1
Áncash,Huaraz,Olleros,73573946,Ethel Hickok,0
Áncash,Huaraz,Olleros,87728207,Mary Hill,1
Áncash,Huaraz,Olleros,15852262,Ethel Hickok,0
Áncash,Huaraz,Olleros,20880413,Oscar Steele,0
Áncash,Huaraz,Olleros,51966878,Oscar Steele,1
Áncash,Huaraz,Olleros,82131600,Ethel Hickok,1
Áncash,Huaraz,Olleros,26293084,Oscar Steele,0
Áncash,Huaraz,Olleros,66931528,Michael Otano,1
Áncash,Huaraz,Olleros,10797119,Michael Otano,1
Áncash,Huaraz,Olleros,53786826,Michael Otano,1
Áncash,Huaraz,Olleros,85021129,Michael Otano,1
Áncash,Huaraz,Olleros,45185487,Ethel Hickok,0
Áncash,Huaraz,Olleros,65149704,Ethel Hickok,1
Áncash,Huaraz,Olleros,33204109,Oscar Steele,1
Áncash,Huaraz,Olleros,54298541,Mary Hill,1
Áncash,Huaraz,Olleros,21916062,Mary Hill,1
Áncash,Huaraz,Olleros,77222608,Ethel Hickok,1
Áncash,Huaraz,Olleros,62497179,Ethel Hickok,1
Áncash,Huaraz,Olleros,29150201,Mary Hill,1
Áncash,Huaraz,Olleros,20027006,Oscar Steele,0
Áncash,Huaraz,Olleros,81606267,Ethel Hickok,1
Áncash,Huaraz,Olleros,72222559,Michael Otano,0
Áncash,Huaraz,Olleros,68497602,Oscar Steele,0
Áncash,Huaraz,Olleros,45691181,Mary Hill,0
Áncash,Huaraz,Olleros,15093398,Oscar Steele,0
Áncash,Huaraz,Olleros,89342489,Michael Otano,0
Áncash,Huaraz,Olleros,64991233,Michael Otano,0
Áncash,Huaraz,Olleros,20247845,Michael Otano,0
Áncash,Huaraz,Olleros,11800488,Mary Hill,1
Áncash,Huaraz,Olleros,42840076,Michael Otano,1
Áncash,Huaraz,Olleros,89521153,Ethel Hickok,1
Áncash,Huaraz,Olleros,71987649,Ethel Hickok,1
Áncash,Huaraz,Olleros,62954889,Mary Hill,1
Áncash,Huaraz,Olleros,54724399,Mary Hill,0
Áncash,Huaraz,Olleros,16544428,Mary Hill,1
Áncash,Huaraz,Olleros,83384774,Oscar Steele,1
Áncash,Huaraz,Olleros,81340339,Ethel Hickok,1
Áncash,Huaraz,Olleros,33123265,Mary Hill,0
Áncash,Huaraz,Olleros,87280820,Oscar Steele,0
Áncash,Huaraz,Olleros,85415235,Oscar Steele,0
Áncash,Huaraz,Olleros,32797276,Ethel Hickok,1
Áncash,Huaraz,Olleros,56927038,Ethel Hickok,0
Áncash,Huaraz,Olleros,32320139,Michael Otano,0
Áncash,Huaraz,Olleros,66902763,Oscar Steele,0
Áncash,Huaraz,Olleros,61206055,Mary Hill,0
Áncash,Huaraz,Olleros,30223158,Mary Hill,1
Áncash,Huaraz,Olleros,59293945,Ethel Hickok,0
Áncash,Huaraz,Olleros,25173121,Mary Hill,0
Áncash,Huaraz,Olleros,17827159,Mary Hill,0
Áncash,Huaraz,Olleros,83453350,Oscar Steele,1
Áncash,Huaraz,Olleros,81716175,Mary Hill,0
Áncash,Huaraz,Olleros,27630708,Oscar Steele,1
Áncash,Huaraz,Olleros,26163398,Mary Hill,1
Áncash,Huaraz,Olleros,58224684,Oscar Steele,0
Áncash,Huaraz,Olleros,76481124,Oscar Steele,0
Áncash,Huaraz,Olleros,83346393,Michael Otano,0
Áncash,Huaraz,Olleros,24353380,Ethel Hickok,0
Áncash,Huaraz,Olleros,69569705,Ethel Hickok,1
Áncash,Huaraz,Olleros,20063437,Oscar Steele,0
Áncash,Huaraz,Olleros,81530442,Mary Hill,0
Áncash,Huaraz,Olleros,46214689,Mary Hill,1
Áncash,Huaraz,Olleros,15609763,Oscar Steele,1
Áncash,Huaraz,Olleros,39682291,Oscar Steele,1
Áncash,Huaraz,Olleros,43132928,Michael Otano,1
Áncash,Huaraz,Olleros,53447765,Mary Hill,0
Áncash,Huaraz,Olleros,79785355,Mary Hill,0
Áncash,Huaraz,Olleros,49247911,Michael Otano,0
Áncash,Huaraz,Olleros,65988953,Mary Hill,1
Áncash,Huaraz,Olleros,76981566,Mary Hill,0
Áncash,Huaraz,Olleros,48664158,Michael Otano,0
Áncash,Huaraz,Olleros,76793597,Michael Otano,1
Áncash,Huaraz,Olleros,54383381,Michael Otano,0
Áncash,Huaraz,Olleros,31571118,Michael Otano,1
Áncash,Huaraz,Olleros,70740388,Oscar Steele,0
Áncash,Huaraz,Olleros,20807708,Michael Otano,0
Áncash,Huaraz,Olleros,11416286,Mary Hill,0
Áncash,Huaraz,Olleros,10913409,Michael Otano,1
Áncash,Huaraz,Olleros,25726037,Ethel Hickok,1
Áncash,Huaraz,Olleros,50073529,Ethel Hickok,1
Áncash,Huaraz,Olleros,12231686,Ethel Hickok,0
Áncash,Huaraz,Olleros,14930570,Mary Hill,0
Áncash,Huaraz,Olleros,31692668,Mary Hill,0
Áncash,Huaraz,Olleros,64151258,Mary Hill,0
Áncash,Huaraz,Olleros,24949752,Mary Hill,1
Áncash,Huaraz,Olleros,71074870,Michael Otano,1
Áncash,Huaraz,Olleros,25173178,Michael Otano,0
Áncash,Huaraz,Olleros,62608659,Michael Otano,0
Áncash,Huaraz,Olleros,54775327,Ethel Hickok,1
Áncash,Huaraz,Olleros,58203973,Oscar Steele,0
Áncash,Huaraz,Olleros,78199008,Oscar Steele,0
Áncash,Huaraz,Olleros,44245612,Mary Hill,0
Áncash,Huaraz,Olleros,67741960,Oscar Steele,0
Áncash,Huaraz,Olleros,33303713,Oscar Steele,1
Áncash,Huaraz,Olleros,69935034,Oscar Steele,1
Áncash,Huaraz,Olleros,15015182,Ethel Hickok,1
Áncash,Huaraz,Olleros,81491052,Ethel Hickok,0
Áncash,Huaraz,Olleros,54165363,Ethel Hickok,0
Áncash,Huaraz,Olleros,32245274,Michael Otano,0
Áncash,Huaraz,Olleros,20441422,Oscar Steele,1
Áncash,Huaraz,Olleros,15706992,Mary Hill,1
Áncash,Huaraz,Olleros,57931231,Michael Otano,1
Áncash,Huaraz,Olleros,81359267,Oscar Steele,1
Áncash,Huaraz,Olleros,40316697,Michael Otano,1
Áncash,Huaraz,Olleros,86921010,Ethel Hickok,0
Áncash,Huaraz,Olleros,21896252,Michael Otano,1
Áncash,Huaraz,Olleros,71338084,Michael Otano,0
Áncash,Huaraz,Olleros,79390298,Oscar Steele,0
Áncash,Huaraz,Olleros,60462628,Ethel Hickok,0
Áncash,Huaraz,Olleros,44378060,Michael Otano,1
Áncash,Huaraz,Olleros,89493811,Ethel Hickok,1
Áncash,Huaraz,Olleros,59191120,Oscar Steele,1
Áncash,Huaraz,Olleros,88422372,Michael Otano,1
Áncash,Huaraz,Olleros,50637882,Mary Hill,0
Áncash,Huaraz,Olleros,89528642,Ethel Hickok,1
Áncash,Huaraz,Olleros,39040307,Mary Hill,1
Áncash,Huaraz,Olleros,15892360,Mary Hill,0
Áncash,Huaraz,Olleros,30873933,Ethel Hickok,0
Áncash,Huaraz,Olleros,79107947,Ethel Hickok,0
Áncash,Huaraz,Olleros,15419841,Ethel Hickok,0
Áncash,Huaraz,Olleros,71111175,Mary Hill,1
Áncash,Huaraz,Olleros,18323073,Oscar Steele,0
Áncash,Huaraz,Olleros,47820894,Ethel Hickok,0
Áncash,Huaraz,Olleros,37762628,Michael Otano,0
Áncash,Huaraz,Olleros,44337948,Ethel Hickok,1
Áncash,Huaraz,Olleros,66471485,Ethel Hickok,1
Áncash,Huaraz,Olleros,37089423,Michael Otano,1
Áncash,Huaraz,Olleros,34413132,Ethel Hickok,1
Áncash,Huaraz,Olleros,41240282,Mary Hill,0
Áncash,Huaraz,Olleros,16788460,Michael Otano,0
Áncash,Huaraz,Olleros,81521973,Michael Otano,0
Áncash,Huaraz,Olleros,27903789,Mary Hill,1
Áncash,Huaraz,Olleros,24211695,Mary Hill,0
Áncash,Huaraz,Olleros,37140593,Ethel Hickok,0
Áncash,Huaraz,Olleros,24084559,Mary Hill,0
Áncash,Huaraz,Olleros,72343573,Michael Otano,0
Áncash,Huaraz,Olleros,38272029,Ethel Hickok,0
Áncash,Huaraz,Olleros,17905523,Oscar Steele,0
Áncash,Huaraz,Olleros,23837137,Ethel Hickok,0
Áncash,Huaraz,Olleros,68871605,Michael Otano,0
Áncash,Huaraz,Olleros,11907188,Michael Otano,0
Áncash,Huaraz,Olleros,70325690,Michael Otano,1
Áncash,Huaraz,Olleros,72792409,Oscar Steele,0
Áncash,Huaraz,Olleros,23104697,Mary Hill,0
Áncash,Huaraz,Olleros,21041697,Ethel Hickok,0
Áncash,Huaraz,Olleros,44964240,Oscar Steele,1
Áncash,Huaraz,Olleros,71846666,Oscar Steele,1
Áncash,Huaraz,Olleros,21668968,Mary Hill,1
Áncash,Huaraz,Olleros,87934230,Mary Hill,1
Áncash,Huaraz,Olleros,69122478,Ethel Hickok,0
Áncash,Huaraz,Olleros,13187261,Michael Otano,1
Áncash,Huaraz,Olleros,20436604,Oscar Steele,1
Áncash,Huaraz,Olleros,31677221,Mary Hill,1
Áncash,Huaraz,Olleros,14420132,Ethel Hickok,1
Áncash,Huaraz,Olleros,66846810,Ethel Hickok,1
Áncash,Huaraz,Olleros,68993106,Mary Hill,1
Áncash,Huaraz,Olleros,67770584,Michael Otano,1
Áncash,Huaraz,Olleros,35371921,Michael Otano,1
Áncash,Huaraz,Olleros,88061118,Oscar Steele,0
Áncash,Huaraz,Olleros,67351295,Oscar Steele,0
Áncash,Huaraz,Olleros,13815761,Mary Hill,0
Áncash,Huaraz,Olleros,13397483,Mary Hill,0
Áncash,Huaraz,Olleros,12076030,Mary Hill,0
Áncash,Huaraz,Olleros,48180657,Ethel Hickok,1
Áncash,Huaraz,Olleros,56276479,Mary Hill,0
Áncash,Huaraz,Olleros,66618910,Mary Hill,1
Áncash,Huaraz,Olleros,31903720,Oscar Steele,0
Áncash,Huaraz,Olleros,74498888,Ethel Hickok,0
Áncash,Huaraz,Olleros,80775630,Mary Hill,0
Áncash,Huaraz,Olleros,46491479,Mary Hill,0
Áncash,Huaraz,Olleros,39463303,Ethel Hickok,1
Áncash,Huaraz,Olleros,58184501,Michael Otano,1
Áncash,Huaraz,Olleros,26213150,Mary Hill,0
Áncash,Huaraz,Olleros,81570697,Ethel Hickok,0
Áncash,Huaraz,Olleros,11037449,Mary Hill,0
Áncash,Huaraz,Olleros,26606834,Mary Hill,0
Áncash,Huaraz,Olleros,78909440,Michael Otano,0
Áncash,Huaraz,Olleros,56138807,Oscar Steele,0
Áncash,Huaraz,Olleros,82609962,Michael Otano,0
Áncash,Huaraz,Olleros,75958354,Mary Hill,1
Áncash,Huaraz,Olleros,10290028,Oscar Steele,1
Áncash,Huaraz,Olleros,71419719,Ethel Hickok,0
Áncash,Huaraz,Olleros,72795201,Michael Otano,0
Áncash,Huaraz,Olleros,88112302,Mary Hill,1
Áncash,Huaraz,Olleros,52104098,Ethel Hickok,0
Áncash,Huaraz,Olleros,85811939,Michael Otano,1
Áncash,Huaraz,Olleros,18099440,Oscar Steele,0
Áncash,Huaraz,Olleros,69736695,Ethel Hickok,0
Áncash,Huaraz,Olleros,51192599,Ethel Hickok,0
Áncash,Huaraz,Olleros,30705847,Ethel Hickok,0
Áncash,Huaraz,Olleros,89750319,Mary Hill,1
Áncash,Huaraz,Olleros,26687584,Oscar Steele,0
Áncash,Huaraz,Olleros,10731119,Mary Hill,0
Áncash,Huaraz,Olleros,66500706,Mary Hill,1
Áncash,Huaraz,Olleros,43229389,Michael Otano,0
Áncash,Huaraz,Olleros,67083257,Ethel Hickok,0
Áncash,Huaraz,Olleros,44438289,Michael Otano,1
Áncash,Huaraz,Olleros,83176261,Mary Hill,1
Áncash,Huaraz,Olleros,82081869,Ethel Hickok,0
Áncash,Huaraz,Olleros,74107936,Michael Otano,0
Áncash,Huaraz,Olleros,62177358,Michael Otano,1
Áncash,Huaraz,Olleros,12502337,Mary Hill,1
Áncash,Huaraz,Olleros,24639127,Oscar Steele,0
Áncash,Huaraz,Olleros,86993680,Oscar Steele,0
Áncash,Huaraz,Olleros,50048532,Oscar Steele,1
Áncash,Huaraz,Olleros,28210040,Ethel Hickok,0
Áncash,Huaraz,Olleros,36658560,Oscar Steele,0
Áncash,Huaraz,Olleros,14616433,Michael Otano,0
Áncash,Huaraz,Olleros,68907139,Oscar Steele,0
Áncash,Huaraz,Olleros,27989474,Michael Otano,1
Áncash,Huaraz,Olleros,24341774,Michael Otano,0
Áncash,Huaraz,Olleros,87123477,Oscar Steele,1
Áncash,Huaraz,Olleros,63860344,Mary Hill,1
Áncash,Huaraz,Olleros,87665294,Ethel Hickok,1
Áncash,Huaraz,Olleros,89943842,Oscar Steele,1
Áncash,Huaraz,Olleros,86358145,Ethel Hickok,0
Áncash,Huaraz,Olleros,11240120,Ethel Hickok,1
Áncash,Huaraz,Olleros,37691646,Michael Otano,1
Áncash,Huaraz,Olleros,31839931,Oscar Steele,0
Áncash,Huaraz,Olleros,70754181,Mary Hill,0
Áncash,Huaraz,Olleros,77328199,Ethel Hickok,1
Áncash,Huaraz,Olleros,28011081,Oscar Steele,1
Áncash,Huaraz,Olleros,69190258,Ethel Hickok,0
Áncash,Huaraz,Olleros,30124698,Mary Hill,1
Áncash,Huaraz,Olleros,14861824,Mary Hill,0
Áncash,Huaraz,Olleros,32911515,Mary Hill,0
Áncash,Huaraz,Olleros,29546195,Oscar Steele,1
Áncash,Huaraz,Olleros,10927439,Michael Otano,0
Áncash,Huaraz,Olleros,64070312,Michael Otano,1
Áncash,Huaraz,Olleros,81396899,Oscar Steele,0
Áncash,Huaraz,Olleros,43113651,Ethel Hickok,1
Áncash,Huaraz,Olleros,39945187,Mary Hill,1
Áncash,Huaraz,Olleros,36152415,Mary Hill,0
Áncash,Huaraz,Olleros,25820997,Oscar Steele,1
Áncash,Huaraz,Olleros,44559232,Mary Hill,0
Áncash,Huaraz,Olleros,62180488,Oscar Steele,1
Áncash,Huaraz,Olleros,36482512,Mary Hill,0
Áncash,Huaraz,Olleros,54586786,Oscar Steele,1
Áncash,Huaraz,Olleros,39573427,Mary Hill,0
Áncash,Huaraz,Olleros,85336033,Michael Otano,1
Áncash,Huaraz,Olleros,12936931,Oscar Steele,0
Áncash,Huaraz,Olleros,66044868,Ethel Hickok,0
Áncash,Huaraz,Olleros,33677821,Ethel Hickok,1
Áncash,Huaraz,Olleros,18936103,Mary Hill,0
Áncash,Huaraz,Olleros,20183675,Ethel Hickok,0
Áncash,Huaraz,Olleros,27236457,Oscar Steele,0
Áncash,Huaraz,Olleros,71960340,Ethel Hickok,0
Áncash,Huaraz,Olleros,68165141,Mary Hill,1
Áncash,Huaraz,Olleros,35553848,Oscar Steele,0
Áncash,Huaraz,Olleros,22516906,Oscar Steele,1
Áncash,Huaraz,Olleros,36935267,Mary Hill,0
Áncash,Huaraz,Olleros,34483612,Michael Otano,0
Áncash,Huaraz,Olleros,29145305,Mary Hill,1
Áncash,Huaraz,Olleros,86355041,Michael Otano,1
Áncash,Huaraz,Olleros,54600602,Oscar Steele,0
Áncash,Huaraz,Olleros,70021893,Oscar Steele,1
Áncash,Huaraz,Olleros,37906287,Mary Hill,1
Áncash,Huaraz,Olleros,35743872,Michael Otano,0
Áncash,Huaraz,Olleros,67101228,Ethel Hickok,1
Áncash,Huaraz,Olleros,64626869,Ethel Hickok,0
Áncash,Huaraz,Olleros,66448605,Oscar Steele,1
Áncash,Huaraz,Olleros,21762570,Mary Hill,1
Áncash,Huaraz,Olleros,84169013,Ethel Hickok,0
Áncash,Huaraz,Olleros,35827849,Mary Hill,0
Áncash,Huaraz,Olleros,46645576,Michael Otano,1
Áncash,Huaraz,Olleros,27114177,Oscar Steele,0
Áncash,Huaraz,Olleros,67349416,Ethel Hickok,1
Áncash,Huaraz,Olleros,26741796,Michael Otano,0
Áncash,Huaraz,Olleros,77254591,Oscar Steele,1
Áncash,Huaraz,Olleros,66157516,Michael Otano,0
Áncash,Huaraz,Olleros,35658246,Oscar Steele,1
Áncash,Huaraz,Olleros,29759031,Michael Otano,0
Áncash,Huaraz,Olleros,88420673,Ethel Hickok,1
Áncash,Huaraz,Olleros,24556054,Mary Hill,0
Áncash,Huaraz,Olleros,53016849,Mary Hill,1
Áncash,Huaraz,Olleros,68522707,Michael Otano,0
Áncash,Huaraz,Olleros,60722738,Ethel Hickok,1
Áncash,Huaraz,Olleros,46257405,Mary Hill,1
Áncash,Huaraz,Olleros,10211797,Michael Otano,0
Áncash,Huaraz,Olleros,51974136,Michael Otano,0
Áncash,Huaraz,Olleros,68492513,Ethel Hickok,1
Áncash,Huaraz,Olleros,17388481,Ethel Hickok,0
Áncash,Huaraz,Olleros,44921839,Michael Otano,0
Áncash,Huaraz,Olleros,23067256,Mary Hill,0
Áncash,Huaraz,Olleros,33248105,Oscar Steele,0
Áncash,Huaraz,Olleros,79186236,Ethel Hickok,0
Áncash,Huaraz,Olleros,86224114,Michael Otano,0
Áncash,Huaraz,Olleros,45771656,Michael Otano,1
Áncash,Huaraz,Olleros,27536423,Mary Hill,0
Áncash,Huaraz,Olleros,66885124,Oscar Steele,0
Áncash,Huaraz,Olleros,52977964,Oscar Steele,1
Áncash,Huaraz,Olleros,28373585,Ethel Hickok,1
Áncash,Huaraz,Olleros,29919499,Oscar Steele,1
Áncash,Huaraz,Olleros,25299783,Mary Hill,1
Áncash,Huaraz,Olleros,73390952,Oscar Steele,1
Áncash,Huaraz,Olleros,33957808,Oscar Steele,0
Áncash,Huaraz,Olleros,13483292,Oscar Steele,0
Áncash,Huaraz,Olleros,71617687,Oscar Steele,0
Áncash,Huaraz,Olleros,37627744,Mary Hill,1
Áncash,Huaraz,Olleros,38954608,Mary Hill,0
Áncash,Huaraz,Olleros,46173961,Oscar Steele,1
Áncash,Huaraz,Olleros,74865283,Mary Hill,0
Áncash,Huaraz,Olleros,27221783,Ethel Hickok,0
Áncash,Huaraz,Olleros,54687051,Oscar Steele,0
Áncash,Huaraz,Olleros,76035569,Michael Otano,0
Áncash,Huaraz,Olleros,80421408,Oscar Steele,1
Áncash,Huaraz,Olleros,57650907,Oscar Steele,0
Áncash,Huaraz,Olleros,22318073,Oscar Steele,0
Áncash,Huaraz,Olleros,40885048,Oscar Steele,0
Áncash,Huaraz,Olleros,61243393,Oscar Steele,0
Áncash,Huaraz,Olleros,33402031,Mary Hill,1
Áncash,Huaraz,Olleros,13642273,Ethel Hickok,0
Áncash,Huaraz,Olleros,74782990,Mary Hill,1
Áncash,Huaraz,Olleros,19676672,Michael Otano,1
Áncash,Huaraz,Olleros,63765954,Oscar Steele,1
Áncash,Huaraz,Olleros,47156147,Michael Otano,0
Áncash,Huaraz,Olleros,84270116,Michael Otano,0
Áncash,Huaraz,Olleros,28060833,Oscar Steele,1
Áncash,Huaraz,Olleros,47150403,Oscar Steele,0
Áncash,Huaraz,Olleros,16910177,Michael Otano,1
Áncash,Huaraz,Olleros,20536241,Oscar Steele,1
Áncash,Huaraz,Olleros,84102168,Ethel Hickok,1
Áncash,Huaraz,Olleros,70649245,Ethel Hickok,1
Áncash,Huaraz,Olleros,13600524,Mary Hill,1
Áncash,Huaraz,Olleros,31834716,Ethel Hickok,1
Áncash,Huaraz,Olleros,10067244,Mary Hill,1
Áncash,Huaraz,Olleros,88761550,Oscar Steele,0
Áncash,Huaraz,Olleros,28578676,Michael Otano,0
Áncash,Huaraz,Olleros,34266230,Michael Otano,0
Áncash,Huaraz,Olleros,10184372,Michael Otano,1
Áncash,Huaraz,Olleros,65965638,Oscar Steele,1
Áncash,Huaraz,Olleros,48889124,Michael Otano,1
Áncash,Huaraz,Olleros,86355065,Mary Hill,0
Áncash,Huaraz,Olleros,53502633,Oscar Steele,1
Áncash,Huaraz,Olleros,62043674,Michael Otano,1
Áncash,Huaraz,Olleros,82510281,Oscar Steele,0
Áncash,Huaraz,Olleros,24995866,Ethel Hickok,1
Áncash,Huaraz,Olleros,67123535,Mary Hill,1
Áncash,Huaraz,Olleros,69973490,Oscar Steele,1
Áncash,Huaraz,Olleros,83063499,Oscar Steele,0
Áncash,Huaraz,Olleros,44534100,Oscar Steele,1
Áncash,Huaraz,Olleros,79424036,Mary Hill,1
Áncash,Huaraz,Olleros,48069586,Michael Otano,0
Áncash,Huaraz,Olleros,53810296,Oscar Steele,1
Áncash,Huaraz,Olleros,75839220,Michael Otano,0
Áncash,Huaraz,Olleros,75459985,Michael Otano,0
Áncash,Huaraz,Olleros,24114713,Oscar Steele,0
Áncash,Huaraz,Olleros,80252958,Oscar Steele,0
Áncash,Huaraz,Olleros,68761776,Oscar Steele,0
Áncash,Huaraz,Olleros,85719002,Ethel Hickok,0
Áncash,Huaraz,Olleros,18037537,Michael Otano,0
Áncash,Huaraz,Olleros,80229718,Michael Otano,1
Áncash,Huaraz,Olleros,38518366,Oscar Steele,0
Áncash,Huaraz,Olleros,76289872,Michael Otano,0
Áncash,Huaraz,Olleros,80704147,Ethel Hickok,1
Áncash,Huaraz,Olleros,10494919,Michael Otano,0
Áncash,Huaraz,Olleros,54639524,Ethel Hickok,1
Áncash,Huaraz,Olleros,13781161,Michael Otano,0
Áncash,Huaraz,Olleros,76672384,Ethel Hickok,1
Áncash,Huaraz,Olleros,70067961,Michael Otano,0
Áncash,Huaraz,Olleros,75919130,Ethel Hickok,1
Áncash,Huaraz,Olleros,12259591,Oscar Steele,0
Áncash,Huaraz,Olleros,89832856,Michael Otano,1
Áncash,Huaraz,Olleros,84818594,Mary Hill,0
Áncash,Huaraz,Olleros,71258070,Mary Hill,1
Áncash,Huaraz,Olleros,14586826,Mary Hill,0
Áncash,Huaraz,Olleros,43675630,Oscar Steele,0
Áncash,Huaraz,Olleros,66279517,Oscar Steele,1
Áncash,Huaraz,Olleros,32442893,Ethel Hickok,0
Áncash,Huaraz,Olleros,52432436,Ethel Hickok,1
Áncash,Huaraz,Olleros,29625696,Mary Hill,0
Áncash,Huaraz,Olleros,51879924,Oscar Steele,0
Áncash,Huaraz,Olleros,37635182,Ethel Hickok,0
Áncash,Huaraz,Olleros,82922935,Mary Hill,1
Áncash,Huaraz,Olleros,86750663,Ethel Hickok,1
Áncash,Huaraz,Olleros,64297474,Mary Hill,0
Áncash,Huaraz,Olleros,19960226,Michael Otano,0
Áncash,Huaraz,Olleros,14583587,Oscar Steele,1
Áncash,Huaraz,Olleros,63073671,Michael Otano,0
Áncash,Huaraz,Olleros,28908717,Ethel Hickok,1
Áncash,Huaraz,Olleros,13148151,Mary Hill,1
Áncash,Huaraz,Olleros,68846743,Michael Otano,1
Áncash,Huaraz,Olleros,44700186,Oscar Steele,1
Áncash,Huaraz,Olleros,34517568,Ethel Hickok,1
Áncash,Huaraz,Olleros,16447759,Ethel Hickok,0
Áncash,Huaraz,Olleros,16572253,Mary Hill,1
Áncash,Huaraz,Olleros,24079819,Michael Otano,0
Áncash,Huaraz,Olleros,15172348,Mary Hill,0
Áncash,Huaraz,Olleros,86333431,Oscar Steele,1
Áncash,Huaraz,Olleros,66704080,Ethel Hickok,0
Áncash,Huaraz,Olleros,47992945,Michael Otano,1
Áncash,Huaraz,Olleros,80527916,Oscar Steele,1
Áncash,Huaraz,Olleros,59272473,Oscar Steele,1
Áncash,Huaraz,Olleros,22390791,Oscar Steele,0
Áncash,Huaraz,Olleros,40127367,Mary Hill,1
Áncash,Huaraz,Olleros,57983220,Ethel Hickok,0
Áncash,Huaraz,Olleros,74074527,Mary Hill,0
Áncash,Huaraz,Olleros,29156021,Ethel Hickok,1
Áncash,Huaraz,Olleros,56702229,Michael Otano,0
Áncash,Huaraz,Olleros,41687243,Oscar Steele,0
Áncash,Huaraz,Olleros,51537585,Ethel Hickok,1
Áncash,Huaraz,Olleros,50368379,Oscar Steele,1
Áncash,Huaraz,Olleros,41396455,Oscar Steele,0
Áncash,Huaraz,Olleros,35163981,Ethel Hickok,1
Áncash,Huaraz,Olleros,37966635,Mary Hill,0
Áncash,Huaraz,Olleros,47443258,Oscar Steele,0
Áncash,Huaraz,Olleros,22559090,Michael Otano,0
Áncash,Huaraz,Olleros,34162712,Michael Otano,1
Áncash,Huaraz,Olleros,28464563,Mary Hill,1
Áncash,Huaraz,Olleros,45410510,Oscar Steele,1
Áncash,Huaraz,Olleros,44270441,Oscar Steele,1
Áncash,Huaraz,Olleros,79383762,Mary Hill,0
Áncash,Huaraz,Olleros,81768479,Michael Otano,1
