region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Leoncio Prado,Castillo Grande,44794108,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,71936997,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,82520706,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,80484149,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,45138185,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,71328803,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,74863266,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,13441509,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,74752813,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,70164479,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,41009918,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,32054739,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,29559573,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,48643900,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,45613054,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,75832304,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,53775956,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,41662622,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,35877124,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,70624090,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,69136292,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,32270796,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,40395492,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,69565218,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,51072685,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,21109944,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,27556274,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,66166873,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,35560293,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,57352239,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,65323020,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,35368540,Rusty Anderson,1
Huánuco,Leoncio Prado,Castillo Grande,15334390,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,25847437,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,49567542,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,86861294,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,59327976,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,41248992,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,64114043,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,14651972,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,38774753,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,84490864,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,44083269,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,84882074,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,21525305,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,53450955,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,18864268,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,80894882,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,41900235,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,82306948,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,13745770,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,71965831,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,26861257,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,23448430,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,70072803,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,73673178,Darlene Gooch,0
Huánuco,Leoncio Prado,Castillo Grande,70612663,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,76673062,Rusty Anderson,1
Huánuco,Leoncio Prado,Castillo Grande,66382753,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,41168345,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,89256662,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,12011192,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,41497413,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,61947157,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,14838612,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,63770587,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,30537663,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,84922004,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,38429011,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,44898373,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,57848065,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,12525325,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,51035656,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,52751939,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,64307722,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,30624243,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,15944221,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,29668586,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,41033201,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,53810215,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,89681266,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,61205214,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,38069503,Darlene Gooch,0
Huánuco,Leoncio Prado,Castillo Grande,78958008,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,39901835,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,41681094,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,75089190,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,10184401,Darryl Briley,0
Huánuco,Leoncio Prado,Castillo Grande,52374920,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,49449791,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,88141102,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,18192457,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,15217983,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,52100781,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,89569301,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,71954127,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,37068837,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,25646263,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,59423089,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,42596197,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,71865796,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,17463819,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,70032085,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,13348604,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,33977467,Darryl Briley,0
Huánuco,Leoncio Prado,Castillo Grande,50162652,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,60730367,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,48458564,Rusty Anderson,1
Huánuco,Leoncio Prado,Castillo Grande,37387581,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,75564350,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,37851580,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,19062898,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,52104577,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,49166197,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,43831728,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,37521267,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,71383900,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,20765972,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,33899869,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,72610716,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,41103643,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,75244057,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,63975040,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,89541826,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,32629275,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,58496948,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,69009543,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,86497411,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,66133686,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,38928146,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,83442035,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,77034175,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,26131646,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,16858687,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,20655494,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,49479603,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,41711916,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,59502954,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,34470666,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,32187806,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,21789501,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,64231645,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,15068254,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,55425288,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,68975915,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,60342229,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,71685781,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,55514174,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,37633160,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,47098679,Darlene Gooch,0
Huánuco,Leoncio Prado,Castillo Grande,19850359,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,46288078,Darlene Gooch,0
Huánuco,Leoncio Prado,Castillo Grande,53525159,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,59997595,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,70219865,Rusty Anderson,1
Huánuco,Leoncio Prado,Castillo Grande,21405791,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,84132061,Darryl Briley,0
Huánuco,Leoncio Prado,Castillo Grande,68125442,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,14499128,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,80795984,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,29430272,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,19785388,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,80416172,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,11067467,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,33086307,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,53408315,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,46924808,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,35259929,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,50245264,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,73660552,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,63025419,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,82854247,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,34210191,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,39523229,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,32360485,Darryl Briley,0
Huánuco,Leoncio Prado,Castillo Grande,85753680,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,13319093,Darlene Gooch,0
Huánuco,Leoncio Prado,Castillo Grande,84811535,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,88188153,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,83878081,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,29873584,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,88151880,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,22482323,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,20935675,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,42225130,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,87267345,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,69988596,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,24024121,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,78775834,Darlene Gooch,0
Huánuco,Leoncio Prado,Castillo Grande,28292010,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,65449221,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,82167414,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,66309726,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,76634395,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,17193194,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,15649959,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,26933271,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,85669096,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,26361145,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,47696106,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,79175560,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,69005287,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,32553341,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,47592776,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,55304764,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,26992436,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,23720354,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,46235661,Rusty Anderson,1
Huánuco,Leoncio Prado,Castillo Grande,40030871,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,60864830,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,30697260,Darlene Gooch,0
Huánuco,Leoncio Prado,Castillo Grande,62193718,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,56196377,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,79833719,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,13081247,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,46748605,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,66851594,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,15109344,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,82760216,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,60500009,Darryl Briley,0
Huánuco,Leoncio Prado,Castillo Grande,66016328,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,12251882,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,46329273,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,67888874,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,33022157,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,56264090,Darryl Briley,0
Huánuco,Leoncio Prado,Castillo Grande,82290654,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,33987554,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,41113690,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,43785303,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,17193924,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,39252703,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,87529078,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,19645232,Darryl Briley,0
Huánuco,Leoncio Prado,Castillo Grande,67676044,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,74230685,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,45113664,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,68895174,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,53939366,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,28731725,Darryl Briley,0
Huánuco,Leoncio Prado,Castillo Grande,72053596,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,18957609,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,64691342,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,38542328,Rusty Anderson,1
Huánuco,Leoncio Prado,Castillo Grande,17779784,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,39130584,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,33498302,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,66228155,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,68694215,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,81188756,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,40757894,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,33091964,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,83949213,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,68388439,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,35435889,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,47634595,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,21411034,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,79046257,Wendy Douglas,1
Huánuco,Leoncio Prado,Castillo Grande,47915438,Darlene Gooch,0
Huánuco,Leoncio Prado,Castillo Grande,80622750,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,87746825,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,26464231,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,28086950,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,28721383,Darlene Gooch,0
Huánuco,Leoncio Prado,Castillo Grande,59098542,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,83854332,Darryl Briley,0
Huánuco,Leoncio Prado,Castillo Grande,23284142,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,52886520,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,26610097,Darlene Gooch,0
Huánuco,Leoncio Prado,Castillo Grande,50295208,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,40945136,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,87724133,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,51270958,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,74714524,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,63576835,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,32062775,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,52338829,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,21172927,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,72060719,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,44126510,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,50051361,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,28088335,Darryl Briley,0
Huánuco,Leoncio Prado,Castillo Grande,29378237,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,29339731,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,71834608,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,53182233,Van Sirwet,1
Huánuco,Leoncio Prado,Castillo Grande,11803821,Denise Lyons,1
Huánuco,Leoncio Prado,Castillo Grande,61794726,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,50204731,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,47707362,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,18590274,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,57450309,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,63510296,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,69334676,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,64779775,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,71477586,Darryl Briley,0
Huánuco,Leoncio Prado,Castillo Grande,78660650,Edith Rodriguez,1
Huánuco,Leoncio Prado,Castillo Grande,51746571,Rusty Anderson,1
Huánuco,Leoncio Prado,Castillo Grande,83662954,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,33862218,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,69953665,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,83375613,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,45129538,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,26961557,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,34075791,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,22680418,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,35620851,Rusty Anderson,0
Huánuco,Leoncio Prado,Castillo Grande,89861796,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,57228737,Bertha Allton,0
Huánuco,Leoncio Prado,Castillo Grande,54382861,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,69068501,Andy King,1
Huánuco,Leoncio Prado,Castillo Grande,70481930,Margaret Mikula,0
Huánuco,Leoncio Prado,Castillo Grande,70930587,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,26195822,Bertha Allton,1
Huánuco,Leoncio Prado,Castillo Grande,38729046,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,14023046,Rusty Anderson,1
Huánuco,Leoncio Prado,Castillo Grande,64463497,Andy King,0
Huánuco,Leoncio Prado,Castillo Grande,17107393,Darlene Gooch,1
Huánuco,Leoncio Prado,Castillo Grande,80748134,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,56856846,Darlene Gooch,0
Huánuco,Leoncio Prado,Castillo Grande,61923499,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,52357307,Darryl Briley,0
Huánuco,Leoncio Prado,Castillo Grande,55627693,Wendy Douglas,0
Huánuco,Leoncio Prado,Castillo Grande,87234960,Margaret Mikula,1
Huánuco,Leoncio Prado,Castillo Grande,12717375,Darlene Gooch,0
Huánuco,Leoncio Prado,Castillo Grande,13525161,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,89171049,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,20358655,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,68706125,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,38078357,Van Sirwet,0
Huánuco,Leoncio Prado,Castillo Grande,31648648,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,23134069,Denise Lyons,0
Huánuco,Leoncio Prado,Castillo Grande,50889924,Edith Rodriguez,0
Huánuco,Leoncio Prado,Castillo Grande,46172244,Darryl Briley,1
Huánuco,Leoncio Prado,Castillo Grande,87666891,Darlene Gooch,0
