region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Lauricocha ,Jivia,21965549,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,28384243,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,76868193,Andy King,1
Huánuco,Lauricocha ,Jivia,83081273,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,81146606,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,53561541,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,80086885,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,85633893,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,81811879,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,47840336,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,24925131,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,76652470,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,38666189,Andy King,0
Huánuco,Lauricocha ,Jivia,11913614,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,81406083,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,45567940,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,85916387,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,31574528,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,35031095,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,88659573,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,26117018,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,18091268,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,11682913,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,26492271,Andy King,1
Huánuco,Lauricocha ,Jivia,12197790,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,23893555,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,68141391,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,48107077,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,33307715,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,78488313,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,12239677,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,73367471,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,50466554,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,63869980,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,61084885,Andy King,0
Huánuco,Lauricocha ,Jivia,24171680,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,56145624,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,21001174,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,88905167,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,44777436,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,30710352,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,42726411,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,74641306,Andy King,0
Huánuco,Lauricocha ,Jivia,20410290,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,70299925,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,58937683,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,58291953,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,26607140,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,33602341,Andy King,0
Huánuco,Lauricocha ,Jivia,71237663,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,64843163,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,11782632,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,34050826,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,61801981,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,55174449,Andy King,1
Huánuco,Lauricocha ,Jivia,87051139,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,41129605,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,53391251,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,66374442,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,57936266,Andy King,1
Huánuco,Lauricocha ,Jivia,18083544,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,67091051,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,42263376,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,62985787,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,20079694,Andy King,0
Huánuco,Lauricocha ,Jivia,82169484,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,53614444,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,70732058,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,43744565,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,16139196,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,15856976,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,23389001,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,86620804,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,70189222,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,87753015,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,29992526,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,33846561,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,22756624,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,64357713,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,54921769,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,78381385,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,12683498,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,57372734,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,32970029,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,66983340,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,68934838,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,85958805,Andy King,1
Huánuco,Lauricocha ,Jivia,26346769,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,15141998,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,88456265,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,13830621,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,50700044,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,85045453,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,21583520,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,21404116,Andy King,0
Huánuco,Lauricocha ,Jivia,51671883,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,51015462,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,54964065,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,61473199,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,57417751,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,16908485,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,46253129,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,44419389,Andy King,0
Huánuco,Lauricocha ,Jivia,50093436,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,37006338,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,45791516,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,15298482,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,18031740,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,36326799,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,64955881,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,15894887,Andy King,0
Huánuco,Lauricocha ,Jivia,69174224,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,75152417,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,84031363,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,52587285,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,71307550,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,19241916,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,39734942,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,67601828,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,23850740,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,17216770,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,25822373,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,47441863,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,79194889,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,50294779,Andy King,0
Huánuco,Lauricocha ,Jivia,11831988,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,31701276,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,41586163,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,87845849,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,56413076,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,42007973,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,69885309,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,13244393,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,54670918,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,47385194,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,34128569,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,82403406,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,77603595,Andy King,1
Huánuco,Lauricocha ,Jivia,37209129,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,12423588,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,39546490,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,11156461,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,86977617,Andy King,0
Huánuco,Lauricocha ,Jivia,23984961,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,69891299,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,42755212,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,41782731,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,54205630,Andy King,0
Huánuco,Lauricocha ,Jivia,15308462,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,44282677,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,27125798,Andy King,0
Huánuco,Lauricocha ,Jivia,46776107,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,72968603,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,83562746,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,66947959,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,51004682,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,39208365,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,27808203,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,37638445,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,24993430,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,45111144,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,80916568,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,10674953,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,69613369,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,63865757,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,49389816,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,34650209,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,68783206,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,30087008,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,87385578,Andy King,0
Huánuco,Lauricocha ,Jivia,18794156,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,59442309,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,12310328,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,70379818,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,80639298,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,83903661,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,34129975,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,60715197,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,25072826,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,36093147,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,30754318,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,46568625,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,89274807,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,28359240,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,30997481,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,22889271,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,45535530,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,18312614,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,12217645,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,72587581,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,68460686,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,37006012,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,87994590,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,28805985,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,45237737,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,80843254,Andy King,0
Huánuco,Lauricocha ,Jivia,51899263,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,12183384,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,60063064,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,81407584,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,40838865,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,21710811,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,29690748,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,29387067,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,44826152,Andy King,1
Huánuco,Lauricocha ,Jivia,68957674,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,83146386,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,25643112,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,64174784,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,19517917,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,26012747,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,72419743,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,20265547,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,50690309,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,41865557,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,19959699,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,78836292,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,45772300,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,66402672,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,12969588,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,55597493,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,87122858,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,57500408,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,87222926,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,37573737,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,64659010,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,85256054,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,68587441,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,81651501,Andy King,1
Huánuco,Lauricocha ,Jivia,13585001,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,72787113,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,79028780,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,40883311,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,46283169,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,61080849,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,24187285,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,36935664,Andy King,0
Huánuco,Lauricocha ,Jivia,64927325,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,81058603,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,52551108,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,30856737,Andy King,0
Huánuco,Lauricocha ,Jivia,45735869,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,53866908,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,88073482,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,58778678,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,63674158,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,80979527,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,74227478,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,32294538,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,22734425,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,60945090,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,19575124,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,64505343,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,20092230,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,77499588,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,59720699,Darryl Briley,0
Huánuco,Lauricocha ,Jivia,18814922,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,82482000,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,25201498,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,32433368,Rusty Anderson,1
Huánuco,Lauricocha ,Jivia,73973054,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,48359293,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,50159751,Andy King,0
Huánuco,Lauricocha ,Jivia,43602647,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,44079238,Andy King,0
Huánuco,Lauricocha ,Jivia,70259923,Andy King,1
Huánuco,Lauricocha ,Jivia,27407052,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,70597866,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,80947256,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,19594052,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,28831214,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,40490981,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,44239083,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,31863671,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,36443542,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,14274829,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,10849738,Andy King,0
Huánuco,Lauricocha ,Jivia,65343101,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,21820864,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,23673005,Andy King,1
Huánuco,Lauricocha ,Jivia,16795023,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,34888195,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,22607214,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,68788121,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,67238240,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,68677319,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,31161100,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,71855684,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,12016576,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,62386882,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,19790092,Denise Lyons,0
Huánuco,Lauricocha ,Jivia,53906108,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,80335910,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,38893437,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,46937349,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,24853428,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,54609290,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,19788280,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,61103144,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,70401030,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,21521330,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,59382293,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,61188371,Rusty Anderson,0
Huánuco,Lauricocha ,Jivia,19244741,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,18188340,Andy King,1
Huánuco,Lauricocha ,Jivia,39699063,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,45652299,Andy King,0
Huánuco,Lauricocha ,Jivia,27033942,Wendy Douglas,1
Huánuco,Lauricocha ,Jivia,47543899,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,70240214,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,16640216,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,43381295,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,78567698,Andy King,1
Huánuco,Lauricocha ,Jivia,53888288,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,53164174,Andy King,1
Huánuco,Lauricocha ,Jivia,87638567,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,43669027,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,62209173,Andy King,0
Huánuco,Lauricocha ,Jivia,59288585,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,35105552,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,24334593,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,50480898,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,67835880,Darlene Gooch,1
Huánuco,Lauricocha ,Jivia,18999092,Andy King,0
Huánuco,Lauricocha ,Jivia,33508896,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,85128828,Andy King,1
Huánuco,Lauricocha ,Jivia,65684742,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,60028742,Andy King,1
Huánuco,Lauricocha ,Jivia,76963202,Andy King,1
Huánuco,Lauricocha ,Jivia,56174541,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,86412310,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,66373120,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,81625836,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,28808410,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,13363979,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,36672191,Wendy Douglas,0
Huánuco,Lauricocha ,Jivia,48874875,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,22135585,Edith Rodriguez,0
Huánuco,Lauricocha ,Jivia,27292709,Bertha Allton,0
Huánuco,Lauricocha ,Jivia,81769948,Van Sirwet,1
Huánuco,Lauricocha ,Jivia,78107952,Margaret Mikula,0
Huánuco,Lauricocha ,Jivia,14527276,Denise Lyons,1
Huánuco,Lauricocha ,Jivia,11962751,Edith Rodriguez,1
Huánuco,Lauricocha ,Jivia,84367773,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,47053404,Darlene Gooch,0
Huánuco,Lauricocha ,Jivia,89270493,Van Sirwet,0
Huánuco,Lauricocha ,Jivia,85495512,Margaret Mikula,1
Huánuco,Lauricocha ,Jivia,17073104,Darryl Briley,1
Huánuco,Lauricocha ,Jivia,76004699,Bertha Allton,1
Huánuco,Lauricocha ,Jivia,82559537,Rusty Anderson,0
Huánuco,Lauricocha ,Queropalca,58836512,Darlene Gooch,1
Huánuco,Lauricocha ,Queropalca,71872273,Wendy Douglas,0
Huánuco,Lauricocha ,Queropalca,26626392,Darlene Gooch,1
Huánuco,Lauricocha ,Queropalca,47266886,Darryl Briley,1
Huánuco,Lauricocha ,Queropalca,27971596,Van Sirwet,0
Huánuco,Lauricocha ,Queropalca,15488421,Darlene Gooch,1
Huánuco,Lauricocha ,Queropalca,83668648,Darlene Gooch,0
Huánuco,Lauricocha ,Queropalca,89560631,Rusty Anderson,1
Huánuco,Lauricocha ,Queropalca,39436331,Rusty Anderson,0
Huánuco,Lauricocha ,Queropalca,73862367,Darlene Gooch,0
Huánuco,Lauricocha ,Queropalca,44553680,Van Sirwet,0
Huánuco,Lauricocha ,Queropalca,70778111,Bertha Allton,0
Huánuco,Lauricocha ,Queropalca,16409598,Denise Lyons,0
Huánuco,Lauricocha ,Queropalca,41519384,Darlene Gooch,1
Huánuco,Lauricocha ,Queropalca,31469863,Van Sirwet,0
Huánuco,Lauricocha ,Queropalca,80405409,Andy King,0
Huánuco,Lauricocha ,Queropalca,66749183,Darryl Briley,0
Huánuco,Lauricocha ,Queropalca,64761764,Margaret Mikula,0
Huánuco,Lauricocha ,Queropalca,79496434,Darryl Briley,0
Huánuco,Lauricocha ,Queropalca,55044380,Margaret Mikula,0
Huánuco,Lauricocha ,Queropalca,27462150,Rusty Anderson,1
Huánuco,Lauricocha ,Queropalca,86956212,Darlene Gooch,1
Huánuco,Lauricocha ,Queropalca,32628781,Rusty Anderson,0
Huánuco,Lauricocha ,Queropalca,42287824,Darlene Gooch,1
Huánuco,Lauricocha ,Queropalca,30949200,Rusty Anderson,0
Huánuco,Lauricocha ,Queropalca,71819068,Rusty Anderson,0
Huánuco,Lauricocha ,Queropalca,66814665,Wendy Douglas,1
Huánuco,Lauricocha ,Queropalca,74081798,Darryl Briley,0
Huánuco,Lauricocha ,Queropalca,49110488,Andy King,1
Huánuco,Lauricocha ,Queropalca,48626124,Rusty Anderson,1
Huánuco,Lauricocha ,Queropalca,85986903,Edith Rodriguez,0
Huánuco,Lauricocha ,Queropalca,72628821,Wendy Douglas,0
Huánuco,Lauricocha ,Queropalca,46722406,Bertha Allton,0
Huánuco,Lauricocha ,Queropalca,83635701,Van Sirwet,0
Huánuco,Lauricocha ,Queropalca,32721039,Denise Lyons,0
Huánuco,Lauricocha ,Queropalca,60787773,Darlene Gooch,1
Huánuco,Lauricocha ,Queropalca,89841077,Rusty Anderson,0
Huánuco,Lauricocha ,Queropalca,61448550,Bertha Allton,0
Huánuco,Lauricocha ,Queropalca,31021817,Bertha Allton,1
Huánuco,Lauricocha ,Queropalca,16742492,Wendy Douglas,0
Huánuco,Lauricocha ,Queropalca,25501094,Rusty Anderson,0
Huánuco,Lauricocha ,Queropalca,31466161,Margaret Mikula,0
Huánuco,Lauricocha ,Queropalca,80763974,Darryl Briley,0
Huánuco,Lauricocha ,Queropalca,22770009,Bertha Allton,1
Huánuco,Lauricocha ,Queropalca,79593214,Wendy Douglas,0
Huánuco,Lauricocha ,Queropalca,38465901,Edith Rodriguez,0
Huánuco,Lauricocha ,Queropalca,65079477,Edith Rodriguez,1
Huánuco,Lauricocha ,Queropalca,77253337,Darlene Gooch,0
Huánuco,Lauricocha ,Queropalca,27754803,Bertha Allton,0
Huánuco,Lauricocha ,Queropalca,42522062,Wendy Douglas,1
Huánuco,Lauricocha ,Queropalca,80242986,Denise Lyons,0
Huánuco,Lauricocha ,Queropalca,14723478,Denise Lyons,0
Huánuco,Lauricocha ,Queropalca,40015664,Rusty Anderson,0
Huánuco,Lauricocha ,Queropalca,68538838,Andy King,1
Huánuco,Lauricocha ,Queropalca,46678331,Wendy Douglas,1
Huánuco,Lauricocha ,Queropalca,68588746,Bertha Allton,0
Huánuco,Lauricocha ,Queropalca,39055169,Darlene Gooch,1
Huánuco,Lauricocha ,Queropalca,89264383,Rusty Anderson,0
Huánuco,Lauricocha ,Queropalca,57201437,Wendy Douglas,0
Huánuco,Lauricocha ,Queropalca,49575803,Andy King,1
Huánuco,Lauricocha ,Queropalca,12202548,Edith Rodriguez,1
Huánuco,Lauricocha ,Queropalca,71639874,Rusty Anderson,1
Huánuco,Lauricocha ,Queropalca,80217026,Bertha Allton,0
Huánuco,Lauricocha ,Queropalca,13611433,Darlene Gooch,0
Huánuco,Lauricocha ,Queropalca,85185627,Denise Lyons,0
Huánuco,Lauricocha ,Queropalca,17589461,Edith Rodriguez,0
Huánuco,Lauricocha ,Queropalca,13774652,Darlene Gooch,0
