region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Huamalíes,Jircan,85302643,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,81290759,Denise Lyons,0
Huánuco,Huamalíes,Jircan,69301209,Van Sirwet,0
Huánuco,Huamalíes,Jircan,21835454,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,19880967,Darryl Briley,1
Huánuco,Huamalíes,Jircan,32082350,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,22235076,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,46543069,Andy King,0
Huánuco,Huamalíes,Jircan,72256140,Van Sirwet,0
Huánuco,Huamalíes,Jircan,72695329,Denise Lyons,0
Huánuco,Huamalíes,Jircan,50870929,Bertha Allton,0
Huánuco,Huamalíes,Jircan,11685880,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,48514616,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,27755227,Andy King,1
Huánuco,Huamalíes,Jircan,62741931,Darryl Briley,1
Huánuco,Huamalíes,Jircan,27987008,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,53902674,Andy King,0
Huánuco,Huamalíes,Jircan,28078173,Andy King,0
Huánuco,Huamalíes,Jircan,67674508,Denise Lyons,0
Huánuco,Huamalíes,Jircan,15564779,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,80502009,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,73824855,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,42292365,Andy King,0
Huánuco,Huamalíes,Jircan,77896821,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,85419729,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,69860030,Bertha Allton,1
Huánuco,Huamalíes,Jircan,15319831,Bertha Allton,0
Huánuco,Huamalíes,Jircan,11444710,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,28684714,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,16565478,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,44532974,Denise Lyons,0
Huánuco,Huamalíes,Jircan,74237271,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,29821073,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,45629378,Rusty Anderson,0
Huánuco,Huamalíes,Jircan,12580270,Bertha Allton,1
Huánuco,Huamalíes,Jircan,71105661,Bertha Allton,0
Huánuco,Huamalíes,Jircan,47478248,Darlene Gooch,1
Huánuco,Huamalíes,Jircan,34138477,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,12591466,Denise Lyons,0
Huánuco,Huamalíes,Jircan,28183442,Darlene Gooch,1
Huánuco,Huamalíes,Jircan,75027074,Van Sirwet,0
Huánuco,Huamalíes,Jircan,35713177,Denise Lyons,1
Huánuco,Huamalíes,Jircan,58099418,Bertha Allton,0
Huánuco,Huamalíes,Jircan,83349130,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,30587256,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,58735667,Andy King,1
Huánuco,Huamalíes,Jircan,41676771,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,49073746,Van Sirwet,1
Huánuco,Huamalíes,Jircan,18695293,Van Sirwet,1
Huánuco,Huamalíes,Jircan,87375912,Rusty Anderson,0
Huánuco,Huamalíes,Jircan,48516130,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,69571094,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,53318582,Darryl Briley,0
Huánuco,Huamalíes,Jircan,72062728,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,61898663,Darryl Briley,0
Huánuco,Huamalíes,Jircan,50539332,Rusty Anderson,0
Huánuco,Huamalíes,Jircan,58188551,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,11051677,Denise Lyons,1
Huánuco,Huamalíes,Jircan,28841179,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,53750131,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,58834149,Bertha Allton,0
Huánuco,Huamalíes,Jircan,44161483,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,33301240,Denise Lyons,1
Huánuco,Huamalíes,Jircan,35042568,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,37285418,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,47089282,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,84687439,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,69310057,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,69146399,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,53470805,Darryl Briley,0
Huánuco,Huamalíes,Jircan,42883697,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,23796895,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,45060329,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,35407102,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,72916873,Denise Lyons,1
Huánuco,Huamalíes,Jircan,32481241,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,50377724,Bertha Allton,0
Huánuco,Huamalíes,Jircan,38140873,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,28947199,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,21249600,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,74241844,Andy King,1
Huánuco,Huamalíes,Jircan,14967920,Bertha Allton,0
Huánuco,Huamalíes,Jircan,77761275,Darryl Briley,0
Huánuco,Huamalíes,Jircan,30915445,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,88592118,Bertha Allton,0
Huánuco,Huamalíes,Jircan,66441227,Bertha Allton,0
Huánuco,Huamalíes,Jircan,88618848,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,89065328,Bertha Allton,0
Huánuco,Huamalíes,Jircan,45504705,Bertha Allton,0
Huánuco,Huamalíes,Jircan,59734603,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,45172003,Darlene Gooch,1
Huánuco,Huamalíes,Jircan,65833747,Bertha Allton,0
Huánuco,Huamalíes,Jircan,84509134,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,28586558,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,41892052,Darlene Gooch,1
Huánuco,Huamalíes,Jircan,31968606,Andy King,1
Huánuco,Huamalíes,Jircan,68275717,Rusty Anderson,0
Huánuco,Huamalíes,Jircan,55307838,Andy King,0
Huánuco,Huamalíes,Jircan,31254041,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,32439108,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,64888404,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,54572445,Andy King,0
Huánuco,Huamalíes,Jircan,55951359,Darlene Gooch,1
Huánuco,Huamalíes,Jircan,26407267,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,85653209,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,59103164,Darryl Briley,1
Huánuco,Huamalíes,Jircan,14227853,Andy King,0
Huánuco,Huamalíes,Jircan,56185355,Bertha Allton,0
Huánuco,Huamalíes,Jircan,77842210,Bertha Allton,1
Huánuco,Huamalíes,Jircan,66489288,Darryl Briley,1
Huánuco,Huamalíes,Jircan,53121678,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,81818742,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,12351407,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,89606727,Denise Lyons,1
Huánuco,Huamalíes,Jircan,46986898,Bertha Allton,1
Huánuco,Huamalíes,Jircan,52907044,Rusty Anderson,0
Huánuco,Huamalíes,Jircan,37096061,Andy King,0
Huánuco,Huamalíes,Jircan,18668382,Bertha Allton,0
Huánuco,Huamalíes,Jircan,81201528,Darlene Gooch,1
Huánuco,Huamalíes,Jircan,88924610,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,13448013,Van Sirwet,0
Huánuco,Huamalíes,Jircan,43617517,Denise Lyons,1
Huánuco,Huamalíes,Jircan,22998989,Denise Lyons,0
Huánuco,Huamalíes,Jircan,21892139,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,21155572,Van Sirwet,1
Huánuco,Huamalíes,Jircan,81436322,Darryl Briley,1
Huánuco,Huamalíes,Jircan,23344205,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,36425320,Denise Lyons,1
Huánuco,Huamalíes,Jircan,79164496,Bertha Allton,1
Huánuco,Huamalíes,Jircan,45548026,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,64327067,Andy King,0
Huánuco,Huamalíes,Jircan,69814391,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,69533886,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,52966373,Darryl Briley,0
Huánuco,Huamalíes,Jircan,67568420,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,55069313,Denise Lyons,0
Huánuco,Huamalíes,Jircan,78984125,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,52115550,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,71650580,Darryl Briley,1
Huánuco,Huamalíes,Jircan,15822593,Denise Lyons,0
Huánuco,Huamalíes,Jircan,67758947,Denise Lyons,1
Huánuco,Huamalíes,Jircan,25599504,Bertha Allton,1
Huánuco,Huamalíes,Jircan,80567775,Andy King,0
Huánuco,Huamalíes,Jircan,26145900,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,79595335,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,10999709,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,23646220,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,31548286,Denise Lyons,0
Huánuco,Huamalíes,Jircan,57929976,Van Sirwet,0
Huánuco,Huamalíes,Jircan,16949330,Darryl Briley,1
Huánuco,Huamalíes,Jircan,57120415,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,34669150,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,32694495,Van Sirwet,1
Huánuco,Huamalíes,Jircan,25286969,Andy King,1
Huánuco,Huamalíes,Jircan,48162628,Rusty Anderson,0
Huánuco,Huamalíes,Jircan,51931842,Andy King,1
Huánuco,Huamalíes,Jircan,66570145,Bertha Allton,1
Huánuco,Huamalíes,Jircan,27274247,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,26531010,Darryl Briley,1
Huánuco,Huamalíes,Jircan,18663523,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,32836109,Van Sirwet,1
Huánuco,Huamalíes,Jircan,69954659,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,30479360,Andy King,1
Huánuco,Huamalíes,Jircan,63608897,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,84784938,Denise Lyons,0
Huánuco,Huamalíes,Jircan,75041883,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,81605143,Van Sirwet,0
Huánuco,Huamalíes,Jircan,16351237,Denise Lyons,1
Huánuco,Huamalíes,Jircan,71541408,Denise Lyons,0
Huánuco,Huamalíes,Jircan,71105465,Denise Lyons,0
Huánuco,Huamalíes,Jircan,59585502,Rusty Anderson,0
Huánuco,Huamalíes,Jircan,67093525,Rusty Anderson,0
Huánuco,Huamalíes,Jircan,46267320,Bertha Allton,1
Huánuco,Huamalíes,Jircan,28173452,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,18864025,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,21455025,Bertha Allton,1
Huánuco,Huamalíes,Jircan,53688037,Andy King,0
Huánuco,Huamalíes,Jircan,45140667,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,83288786,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,37195654,Darlene Gooch,1
Huánuco,Huamalíes,Jircan,74698619,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,15650699,Bertha Allton,1
Huánuco,Huamalíes,Jircan,10783094,Bertha Allton,1
Huánuco,Huamalíes,Jircan,21881774,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,59838268,Denise Lyons,1
Huánuco,Huamalíes,Jircan,73942795,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,88691786,Andy King,0
Huánuco,Huamalíes,Jircan,32599055,Denise Lyons,1
Huánuco,Huamalíes,Jircan,12879517,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,43178264,Rusty Anderson,0
Huánuco,Huamalíes,Jircan,83748710,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,51339346,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,55859596,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,55697264,Bertha Allton,1
Huánuco,Huamalíes,Jircan,25262665,Bertha Allton,1
Huánuco,Huamalíes,Jircan,16411857,Denise Lyons,0
Huánuco,Huamalíes,Jircan,84618878,Bertha Allton,0
Huánuco,Huamalíes,Jircan,61716237,Bertha Allton,1
Huánuco,Huamalíes,Jircan,30314519,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,35902418,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,10332762,Bertha Allton,0
Huánuco,Huamalíes,Jircan,70426306,Rusty Anderson,0
Huánuco,Huamalíes,Jircan,28444182,Denise Lyons,0
Huánuco,Huamalíes,Jircan,67013619,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,19674314,Van Sirwet,0
Huánuco,Huamalíes,Jircan,10420900,Denise Lyons,0
Huánuco,Huamalíes,Jircan,69034025,Bertha Allton,1
Huánuco,Huamalíes,Jircan,44445747,Denise Lyons,0
Huánuco,Huamalíes,Jircan,11074756,Darryl Briley,0
Huánuco,Huamalíes,Jircan,60093116,Darryl Briley,1
Huánuco,Huamalíes,Jircan,88840776,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,49108256,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,34359439,Darlene Gooch,1
Huánuco,Huamalíes,Jircan,29792021,Van Sirwet,1
Huánuco,Huamalíes,Jircan,82822457,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,10409261,Darlene Gooch,1
Huánuco,Huamalíes,Jircan,64557521,Bertha Allton,1
Huánuco,Huamalíes,Jircan,47448715,Van Sirwet,0
Huánuco,Huamalíes,Jircan,57617884,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,38144270,Denise Lyons,1
Huánuco,Huamalíes,Jircan,36587418,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,69567181,Denise Lyons,1
Huánuco,Huamalíes,Jircan,13392459,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,62490882,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,64401602,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,43091251,Darryl Briley,0
Huánuco,Huamalíes,Jircan,46434248,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,40408045,Denise Lyons,1
Huánuco,Huamalíes,Jircan,27542002,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,81930042,Bertha Allton,0
Huánuco,Huamalíes,Jircan,52444718,Denise Lyons,1
Huánuco,Huamalíes,Jircan,66358214,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,33564825,Rusty Anderson,0
Huánuco,Huamalíes,Jircan,45479875,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,55637498,Van Sirwet,0
Huánuco,Huamalíes,Jircan,23972400,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,10488518,Bertha Allton,0
Huánuco,Huamalíes,Jircan,85104875,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,67963554,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,29116029,Denise Lyons,1
Huánuco,Huamalíes,Jircan,87560984,Denise Lyons,0
Huánuco,Huamalíes,Jircan,57116879,Andy King,1
Huánuco,Huamalíes,Jircan,69609942,Darryl Briley,1
Huánuco,Huamalíes,Jircan,89687817,Van Sirwet,0
Huánuco,Huamalíes,Jircan,26308470,Van Sirwet,1
Huánuco,Huamalíes,Jircan,48563460,Van Sirwet,1
Huánuco,Huamalíes,Jircan,70556007,Darryl Briley,0
Huánuco,Huamalíes,Jircan,56949528,Van Sirwet,1
Huánuco,Huamalíes,Jircan,18321217,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,71373584,Andy King,0
Huánuco,Huamalíes,Jircan,31191104,Darryl Briley,1
Huánuco,Huamalíes,Jircan,38769480,Rusty Anderson,0
Huánuco,Huamalíes,Jircan,85373183,Van Sirwet,1
Huánuco,Huamalíes,Jircan,37684858,Van Sirwet,0
Huánuco,Huamalíes,Jircan,29893017,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,52851791,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,78400589,Andy King,1
Huánuco,Huamalíes,Jircan,16733247,Bertha Allton,1
Huánuco,Huamalíes,Jircan,68234528,Denise Lyons,0
Huánuco,Huamalíes,Jircan,69820831,Darryl Briley,0
Huánuco,Huamalíes,Jircan,37744968,Andy King,1
Huánuco,Huamalíes,Jircan,48606318,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,77649751,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,70702728,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,81995219,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,28226771,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,40967446,Darryl Briley,1
Huánuco,Huamalíes,Jircan,35735194,Rusty Anderson,0
Huánuco,Huamalíes,Jircan,80983252,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,29786479,Van Sirwet,0
Huánuco,Huamalíes,Jircan,89445587,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,35811667,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,54022410,Van Sirwet,0
Huánuco,Huamalíes,Jircan,60775582,Denise Lyons,0
Huánuco,Huamalíes,Jircan,57209314,Andy King,0
Huánuco,Huamalíes,Jircan,31637156,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,25516565,Darlene Gooch,1
Huánuco,Huamalíes,Jircan,50632020,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,72176392,Darryl Briley,1
Huánuco,Huamalíes,Jircan,62970704,Andy King,1
Huánuco,Huamalíes,Jircan,42205224,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,50593688,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,11162014,Van Sirwet,0
Huánuco,Huamalíes,Jircan,33303183,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,58754660,Bertha Allton,0
Huánuco,Huamalíes,Jircan,16805567,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,48280769,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,21580210,Darlene Gooch,1
Huánuco,Huamalíes,Jircan,18188505,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,24406365,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,24826647,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,79380674,Van Sirwet,0
Huánuco,Huamalíes,Jircan,21978133,Andy King,1
Huánuco,Huamalíes,Jircan,76587037,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,78405152,Bertha Allton,1
Huánuco,Huamalíes,Jircan,54770813,Darryl Briley,1
Huánuco,Huamalíes,Jircan,17395367,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,23593324,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,32425353,Darryl Briley,0
Huánuco,Huamalíes,Jircan,23440678,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,76600262,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,43072716,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,52353691,Van Sirwet,0
Huánuco,Huamalíes,Jircan,53670098,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,31326082,Van Sirwet,1
Huánuco,Huamalíes,Jircan,78032448,Andy King,1
Huánuco,Huamalíes,Jircan,16802622,Andy King,1
Huánuco,Huamalíes,Jircan,69474721,Darryl Briley,1
Huánuco,Huamalíes,Jircan,12565879,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,58107820,Denise Lyons,0
Huánuco,Huamalíes,Jircan,46518396,Bertha Allton,0
Huánuco,Huamalíes,Jircan,78892131,Andy King,0
Huánuco,Huamalíes,Jircan,32093583,Darryl Briley,1
Huánuco,Huamalíes,Jircan,39784402,Darlene Gooch,1
Huánuco,Huamalíes,Jircan,87416316,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,36085869,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,55552133,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,45944679,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,51844794,Bertha Allton,0
Huánuco,Huamalíes,Jircan,76178315,Bertha Allton,1
Huánuco,Huamalíes,Jircan,71408751,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,88226670,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,28225946,Andy King,0
Huánuco,Huamalíes,Jircan,54613028,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,14999713,Denise Lyons,0
Huánuco,Huamalíes,Jircan,75215769,Denise Lyons,1
Huánuco,Huamalíes,Jircan,13958546,Bertha Allton,0
Huánuco,Huamalíes,Jircan,14945148,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,57762965,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,87566870,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,11610199,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,39565815,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,68568066,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,43819059,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,44420330,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,64096362,Van Sirwet,1
Huánuco,Huamalíes,Jircan,87550807,Denise Lyons,1
Huánuco,Huamalíes,Jircan,54983254,Denise Lyons,1
Huánuco,Huamalíes,Jircan,25341421,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,18588415,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,14047936,Darlene Gooch,1
Huánuco,Huamalíes,Jircan,87663986,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,59386330,Andy King,0
Huánuco,Huamalíes,Jircan,58561889,Bertha Allton,1
Huánuco,Huamalíes,Jircan,20873687,Van Sirwet,1
Huánuco,Huamalíes,Jircan,56216187,Van Sirwet,0
Huánuco,Huamalíes,Jircan,35268940,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,80383968,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,87767901,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,16650089,Darlene Gooch,1
Huánuco,Huamalíes,Jircan,46992462,Denise Lyons,1
Huánuco,Huamalíes,Jircan,72799833,Margaret Mikula,1
Huánuco,Huamalíes,Jircan,35713435,Van Sirwet,1
Huánuco,Huamalíes,Jircan,81296573,Andy King,0
Huánuco,Huamalíes,Jircan,38037133,Darlene Gooch,1
Huánuco,Huamalíes,Jircan,26146645,Andy King,0
Huánuco,Huamalíes,Jircan,68704449,Rusty Anderson,0
Huánuco,Huamalíes,Jircan,83022418,Bertha Allton,1
Huánuco,Huamalíes,Jircan,31578750,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,22278220,Andy King,0
Huánuco,Huamalíes,Jircan,70827316,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,52868654,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,45306662,Bertha Allton,0
Huánuco,Huamalíes,Jircan,57834750,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,12931051,Van Sirwet,1
Huánuco,Huamalíes,Jircan,18348315,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,40368369,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,73168385,Bertha Allton,0
Huánuco,Huamalíes,Jircan,52086787,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,79585606,Rusty Anderson,0
Huánuco,Huamalíes,Jircan,49991873,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,82723841,Darryl Briley,1
Huánuco,Huamalíes,Jircan,78005008,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,83421059,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,39172647,Van Sirwet,0
Huánuco,Huamalíes,Jircan,68816048,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,66907826,Andy King,0
Huánuco,Huamalíes,Jircan,23658620,Edith Rodriguez,1
Huánuco,Huamalíes,Jircan,25908684,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,51943946,Rusty Anderson,0
Huánuco,Huamalíes,Jircan,69353139,Denise Lyons,0
Huánuco,Huamalíes,Jircan,15474309,Darryl Briley,0
Huánuco,Huamalíes,Jircan,55551896,Van Sirwet,1
Huánuco,Huamalíes,Jircan,19757482,Denise Lyons,1
Huánuco,Huamalíes,Jircan,12984462,Van Sirwet,0
Huánuco,Huamalíes,Jircan,60386781,Darlene Gooch,1
Huánuco,Huamalíes,Jircan,61172352,Denise Lyons,1
Huánuco,Huamalíes,Jircan,45932140,Van Sirwet,1
Huánuco,Huamalíes,Jircan,45093850,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,11140804,Darryl Briley,0
Huánuco,Huamalíes,Jircan,30937325,Van Sirwet,1
Huánuco,Huamalíes,Jircan,14651435,Denise Lyons,0
Huánuco,Huamalíes,Jircan,42875223,Andy King,1
Huánuco,Huamalíes,Jircan,74005913,Darryl Briley,0
Huánuco,Huamalíes,Jircan,15371696,Andy King,1
Huánuco,Huamalíes,Jircan,37206008,Edith Rodriguez,0
Huánuco,Huamalíes,Jircan,22481399,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,57102468,Andy King,0
Huánuco,Huamalíes,Jircan,49064950,Bertha Allton,0
Huánuco,Huamalíes,Jircan,89380259,Andy King,0
Huánuco,Huamalíes,Jircan,23363472,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,20858404,Bertha Allton,1
Huánuco,Huamalíes,Jircan,24663992,Rusty Anderson,1
Huánuco,Huamalíes,Jircan,61225272,Margaret Mikula,0
Huánuco,Huamalíes,Jircan,47756829,Wendy Douglas,0
Huánuco,Huamalíes,Jircan,74730761,Darlene Gooch,1
Huánuco,Huamalíes,Jircan,10808372,Andy King,0
Huánuco,Huamalíes,Jircan,28045676,Van Sirwet,1
Huánuco,Huamalíes,Jircan,80721459,Darryl Briley,1
Huánuco,Huamalíes,Jircan,24404839,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,49596095,Darlene Gooch,0
Huánuco,Huamalíes,Jircan,10590300,Andy King,0
Huánuco,Huamalíes,Jircan,30990465,Wendy Douglas,1
Huánuco,Huamalíes,Jircan,84412087,Bertha Allton,0
Huánuco,Huamalíes,Jircan,80197231,Van Sirwet,1
