region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Yarowilca ,Aparicio Pomares,85649293,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,52588606,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,30676303,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,79833042,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,84162922,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,26160285,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,83158950,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,85579154,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,14621402,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,60995043,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,75544868,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,88107561,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,23922167,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,40399405,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,69563402,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,71602860,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,57658774,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,44032506,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,76526230,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,49025432,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,33153016,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,29166799,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,30942373,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,89544705,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,89679008,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,17127490,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,43537022,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,69715525,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,14579356,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,81599379,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,45183425,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,71531332,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,10999088,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,83621870,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,14114691,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,51282641,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,45591881,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,81650699,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,80818755,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,53368710,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,48230052,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,22362996,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,74288624,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,49991110,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,68967169,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,36887834,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,72456572,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,29871372,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,39660877,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,66956615,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,47020936,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,85038487,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,55320794,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,37098809,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,58323976,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,59632440,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,74615044,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,41206963,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,34544994,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,43436984,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,61863621,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,69149290,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,41487530,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,77665706,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,87210394,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,29191752,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,84621174,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,32839884,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,81953106,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,36927332,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,63808877,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,14615498,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,66038324,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,21856993,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,15996831,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,27630342,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,10966097,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,72999487,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,61521852,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,51146458,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,49859326,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,67034592,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,39569310,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,10953826,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,10495320,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,88832632,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,61762801,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,79535727,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,26045009,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,45166196,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,57849605,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,73880501,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,67764879,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,24379232,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,51284341,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,44785268,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,26015420,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,82616088,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,55984014,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,25532842,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,56302296,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,64369959,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,75373891,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,45552098,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,64121180,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,82280225,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,68473801,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,31452801,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,57191611,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,61123703,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,48185903,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,80826885,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,46972259,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,54793392,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,84634499,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,71315140,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,30616575,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,22956805,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,83217261,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,33378695,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,84001674,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,49806769,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,25900649,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,72198682,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,68276122,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,43124397,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,10270812,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,89976392,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,77696890,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,38831332,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,36512940,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,61319233,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,13569837,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,12213351,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,20858304,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,10322812,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,18848443,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,13215537,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,45086452,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,61095649,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,78909220,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,58396994,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,19032409,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,51383587,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,82643482,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,53353101,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,54313197,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,67451264,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,65800342,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,78881808,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,80164766,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,15281451,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,46474583,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,27892046,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,25462104,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,73416306,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,64397176,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,35687621,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,12888180,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,35876645,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,25981397,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,82769882,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,47966020,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,18173147,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,13969373,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,23039899,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,19567299,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,77975234,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,22391449,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,39460102,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,66873085,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,30866550,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,37896705,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,83740897,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,17569080,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,80802606,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,89564605,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,19846903,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,41566470,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,15370681,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,70248168,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,36555379,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,81097445,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,27446323,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,50166550,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,61885725,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,13246941,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,39480127,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,30386612,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,19409169,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,41814386,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,45143982,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,26589123,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,51184392,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,73905046,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,29368385,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,73784166,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,66980637,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,84359107,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,75354672,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,30616979,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,11426900,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,70795896,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,75510889,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,75166311,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,39018044,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,49462159,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,32997584,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,36745738,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,34224241,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,82355322,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,40940559,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,73976802,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,72296618,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,16435075,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,80038640,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,30598953,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,66171331,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,83763398,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,41521551,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,74936094,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,50343647,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,85742114,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,76951561,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,18717309,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,49456056,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,20908461,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,23313681,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,55358221,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,48468582,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,67516567,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,54403896,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,52579469,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,51898663,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,23642353,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,42753268,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,20976589,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,84700736,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,65303664,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,15378160,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,79688843,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,16297054,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,33622921,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,25128401,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,60624025,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,61326596,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,49589159,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,42627232,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,24998108,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,82838073,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,31224069,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,41973579,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,50180889,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,63882472,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,73881912,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,87690177,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,19942750,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,29760012,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,14531489,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,34000904,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,41352031,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,82946280,Darryl Briley,1
Huánuco,Yarowilca ,Aparicio Pomares,49333673,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,46260609,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,75113326,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,80168597,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,27006266,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,40832792,Van Sirwet,0
Huánuco,Yarowilca ,Aparicio Pomares,42818160,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,79450835,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,50466129,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,78303733,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,61072976,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,55951827,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,74596089,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,39833225,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,61717524,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,44494679,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,84890890,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,16889567,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,64716025,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,30037449,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,15374774,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,64273257,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,35645265,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,37260676,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,71025947,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,20039693,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,16806400,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,26916116,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,53514908,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,72872428,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,86151416,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,32009405,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,28895679,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,27916059,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,63682166,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,86772962,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,85382041,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,59278927,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,24032370,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,43321503,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,18271974,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,39320741,Denise Lyons,1
Huánuco,Yarowilca ,Aparicio Pomares,56135154,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,12660832,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,45592249,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,15398433,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,89136509,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,55869542,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,89872456,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,51270287,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,32184843,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,62317642,Bertha Allton,1
Huánuco,Yarowilca ,Aparicio Pomares,77574713,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,69655592,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,49677670,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,26885256,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,10510443,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,81818768,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,67951618,Van Sirwet,1
Huánuco,Yarowilca ,Aparicio Pomares,41973878,Darryl Briley,0
Huánuco,Yarowilca ,Aparicio Pomares,23397515,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,32651453,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,86731196,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,89140043,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,22863270,Margaret Mikula,1
Huánuco,Yarowilca ,Aparicio Pomares,82801527,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,80719296,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,82284911,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,55513730,Bertha Allton,0
Huánuco,Yarowilca ,Aparicio Pomares,60696545,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,19258629,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,81463109,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,28836579,Denise Lyons,0
Huánuco,Yarowilca ,Aparicio Pomares,40630944,Wendy Douglas,0
Huánuco,Yarowilca ,Aparicio Pomares,67518382,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,26844332,Andy King,0
Huánuco,Yarowilca ,Aparicio Pomares,72220383,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,73502365,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,62279109,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,69280163,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,24945613,Darlene Gooch,1
Huánuco,Yarowilca ,Aparicio Pomares,38768292,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,24819861,Edith Rodriguez,1
Huánuco,Yarowilca ,Aparicio Pomares,21908867,Rusty Anderson,1
Huánuco,Yarowilca ,Aparicio Pomares,60082197,Andy King,1
Huánuco,Yarowilca ,Aparicio Pomares,62424210,Darlene Gooch,0
Huánuco,Yarowilca ,Aparicio Pomares,71366591,Rusty Anderson,0
Huánuco,Yarowilca ,Aparicio Pomares,38047995,Margaret Mikula,0
Huánuco,Yarowilca ,Aparicio Pomares,63755037,Wendy Douglas,1
Huánuco,Yarowilca ,Aparicio Pomares,59845951,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,36243749,Edith Rodriguez,0
Huánuco,Yarowilca ,Aparicio Pomares,63089799,Denise Lyons,1
