region,provincia,ciudad,dni,candidato,esvalido
Junín,Concepción ,Heroínas Toledo,69293838,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,48140874,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,68688932,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,58970231,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,74855822,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,53411583,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,67957179,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,18516072,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,61170667,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,73987558,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,14734900,James Harmon,1
Junín,Concepción ,Heroínas Toledo,17370947,James Harmon,1
Junín,Concepción ,Heroínas Toledo,36425020,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,51568761,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,44850066,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,77795067,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,76880035,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,12094500,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,53337091,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,73498512,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,17601405,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,66759739,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,30523053,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,27395794,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,75005242,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,86897061,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,34440624,James Harmon,0
Junín,Concepción ,Heroínas Toledo,15752281,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,77975289,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,58379226,James Harmon,0
Junín,Concepción ,Heroínas Toledo,36207345,Robert Lloyd,1
Junín,Concepción ,Heroínas Toledo,14099357,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,29920383,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,15703563,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,35994228,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,20236237,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,83783897,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,16440768,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,44370229,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,43885336,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,33714947,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,82956592,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,27799137,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,76766811,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,82157930,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,26706585,James Harmon,1
Junín,Concepción ,Heroínas Toledo,23630941,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,13445485,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,25628375,James Harmon,0
Junín,Concepción ,Heroínas Toledo,66047973,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,47565288,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,72103552,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,84092741,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,21454860,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,79473096,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,65630320,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,75120356,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,34817475,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,83896901,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,52691836,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,52135428,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,77700086,James Harmon,0
Junín,Concepción ,Heroínas Toledo,14125094,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,52239932,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,28227816,James Harmon,1
Junín,Concepción ,Heroínas Toledo,66239775,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,76187465,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,79313367,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,79571377,James Harmon,1
Junín,Concepción ,Heroínas Toledo,44294421,James Harmon,0
Junín,Concepción ,Heroínas Toledo,39263338,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,69337641,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,33782430,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,35432224,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,79323967,James Harmon,1
Junín,Concepción ,Heroínas Toledo,61788862,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,38045908,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,34026276,James Harmon,1
Junín,Concepción ,Heroínas Toledo,28102154,Robert Lloyd,1
Junín,Concepción ,Heroínas Toledo,19346847,James Harmon,0
Junín,Concepción ,Heroínas Toledo,82954787,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,72687847,James Harmon,0
Junín,Concepción ,Heroínas Toledo,12713750,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,21753601,Robert Lloyd,1
Junín,Concepción ,Heroínas Toledo,79487256,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,69088732,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,14565013,James Harmon,1
Junín,Concepción ,Heroínas Toledo,65878719,Robert Lloyd,1
Junín,Concepción ,Heroínas Toledo,38773036,Robert Lloyd,1
Junín,Concepción ,Heroínas Toledo,59856708,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,81713996,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,75148625,Robert Lloyd,1
Junín,Concepción ,Heroínas Toledo,67287165,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,23355274,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,56065143,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,81147170,James Harmon,1
Junín,Concepción ,Heroínas Toledo,63047497,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,85261030,James Harmon,0
Junín,Concepción ,Heroínas Toledo,37454196,James Harmon,1
Junín,Concepción ,Heroínas Toledo,50177669,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,32304940,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,75766788,James Harmon,1
Junín,Concepción ,Heroínas Toledo,26824162,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,59359252,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,60827585,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,11088698,James Harmon,1
Junín,Concepción ,Heroínas Toledo,80726079,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,55124406,James Harmon,1
Junín,Concepción ,Heroínas Toledo,40753237,James Harmon,1
Junín,Concepción ,Heroínas Toledo,62576384,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,52367863,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,43032591,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,18167716,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,67011115,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,45623026,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,81193791,James Harmon,0
Junín,Concepción ,Heroínas Toledo,52080634,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,38101821,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,77704317,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,78172773,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,43584983,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,36673236,James Harmon,0
Junín,Concepción ,Heroínas Toledo,44071014,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,59849282,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,33956664,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,38508408,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,70676846,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,43883208,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,73328465,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,67699473,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,38079778,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,59421980,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,63404897,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,17582994,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,41316424,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,83249375,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,66087407,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,15700343,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,84851744,James Harmon,0
Junín,Concepción ,Heroínas Toledo,80213429,James Harmon,1
Junín,Concepción ,Heroínas Toledo,69426702,James Harmon,0
Junín,Concepción ,Heroínas Toledo,86725970,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,89439416,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,40271545,James Harmon,1
Junín,Concepción ,Heroínas Toledo,33762161,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,32330202,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,34369642,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,72687533,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,30212462,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,31160749,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,70934957,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,63089050,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,60886132,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,58811903,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,86908579,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,74028254,James Harmon,0
Junín,Concepción ,Heroínas Toledo,89473112,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,16275373,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,68147094,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,46013976,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,55439888,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,48857866,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,46093575,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,68996260,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,16087991,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,67329724,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,71207615,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,37942816,Robert Lloyd,1
Junín,Concepción ,Heroínas Toledo,19797672,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,63817629,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,21370652,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,40670130,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,30398370,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,71183404,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,28289889,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,73722841,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,78205880,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,50298564,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,39723653,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,76305731,Robert Lloyd,1
Junín,Concepción ,Heroínas Toledo,88340668,James Harmon,1
Junín,Concepción ,Heroínas Toledo,14088854,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,24484735,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,71279238,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,88223091,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,85157507,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,28294922,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,16785190,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,88466908,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,11212376,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,66904300,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,13349495,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,37536343,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,32786634,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,44720751,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,86212843,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,28237063,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,15449553,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,71178953,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,69165010,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,10236914,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,18440198,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,53466074,Robert Lloyd,1
Junín,Concepción ,Heroínas Toledo,52167574,Robert Lloyd,1
Junín,Concepción ,Heroínas Toledo,35345245,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,26939697,James Harmon,0
Junín,Concepción ,Heroínas Toledo,78653574,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,76343825,James Harmon,1
Junín,Concepción ,Heroínas Toledo,53984619,Robert Lloyd,1
Junín,Concepción ,Heroínas Toledo,15364818,James Harmon,1
Junín,Concepción ,Heroínas Toledo,11688334,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,35842205,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,29019474,James Harmon,0
Junín,Concepción ,Heroínas Toledo,32054688,James Harmon,0
Junín,Concepción ,Heroínas Toledo,64549734,James Harmon,1
Junín,Concepción ,Heroínas Toledo,41403671,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,24692896,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,64534437,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,18560442,James Harmon,0
Junín,Concepción ,Heroínas Toledo,58398013,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,73073449,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,64993957,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,57085263,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,10634547,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,10465191,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,25093374,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,35819095,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,37005828,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,16406999,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,61804391,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,47061774,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,83925218,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,53619714,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,40344509,James Harmon,1
Junín,Concepción ,Heroínas Toledo,20183354,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,48390093,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,46581442,James Harmon,1
Junín,Concepción ,Heroínas Toledo,57149874,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,52301436,James Harmon,0
Junín,Concepción ,Heroínas Toledo,22681949,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,27459154,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,18141586,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,13160385,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,67637491,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,41349828,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,72133818,James Harmon,1
Junín,Concepción ,Heroínas Toledo,65382235,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,70117917,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,73559806,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,60811830,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,53518720,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,80770902,Chelsea Holden,1
Junín,Concepción ,Heroínas Toledo,46667622,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,76362843,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,88911036,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,63863197,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,50128573,Justin Schneider,1
Junín,Concepción ,Heroínas Toledo,43924033,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,74651624,James Harmon,0
Junín,Concepción ,Heroínas Toledo,10692223,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,72389923,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,13222004,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,23671587,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,81098978,Robert Lloyd,0
Junín,Concepción ,Heroínas Toledo,18704845,Lawrence Federgreen,1
Junín,Concepción ,Heroínas Toledo,49639622,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,63033818,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,42966772,Robert Lloyd,1
Junín,Concepción ,Heroínas Toledo,77033406,Lawrence Federgreen,0
Junín,Concepción ,Heroínas Toledo,56968159,Robert Lloyd,1
Junín,Concepción ,Heroínas Toledo,19397208,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,73194738,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,51094448,Charles Bradley,1
Junín,Concepción ,Heroínas Toledo,40291867,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,34200112,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,46381518,Charles Bradley,0
Junín,Concepción ,Heroínas Toledo,70183150,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,88693147,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,48202931,Louella Cardinale,0
Junín,Concepción ,Heroínas Toledo,61011067,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,84535775,Chelsea Holden,0
Junín,Concepción ,Heroínas Toledo,86859623,James Harmon,0
Junín,Concepción ,Heroínas Toledo,25583738,James Harmon,1
Junín,Concepción ,Heroínas Toledo,76071666,James Harmon,1
Junín,Concepción ,Heroínas Toledo,55419090,Justin Schneider,0
Junín,Concepción ,Heroínas Toledo,17590384,Louella Cardinale,1
Junín,Concepción ,Heroínas Toledo,67723756,Robert Lloyd,1
