region,provincia,ciudad,dni,candidato,esvalido
Junín,Chanchamayo ,Pichanaqui,39828486,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,68018370,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,37891184,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,47125327,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,74373461,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,22284320,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,42774045,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,27152138,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,69588240,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,35128902,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,79602315,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,61980272,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,42202969,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,31952404,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,71232907,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,89728994,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,12220684,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,39087440,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,80223321,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,18165362,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,77163387,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,19188798,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,89159499,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,47345132,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,72940766,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,57675858,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,87268656,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,17706283,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,86994751,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,59422303,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,27971137,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,61893577,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,54612530,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,30248871,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,49408204,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,58190792,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,19907718,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,35072357,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,58369090,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,67820157,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,85074930,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,39124270,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,13876107,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,88844614,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,13299184,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,53781652,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,71555048,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,55356634,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,69457182,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,13982552,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,42280571,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,62812927,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,48148060,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,31585584,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,31864939,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,71028465,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,43823948,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,38367357,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,52692480,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,81966358,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,43401525,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,24246296,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,82446095,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,70908008,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,52100183,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,16984445,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,52127190,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,14309574,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,83326363,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,27486568,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,17543261,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,28319913,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,57280583,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,11313784,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,54317425,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,52117173,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,74170818,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,34317240,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,60664409,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,79315722,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,40872820,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,12421550,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,13255970,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,25048728,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,50148623,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,66691269,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,31127410,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,55673683,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,30865905,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,21736057,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,60841206,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,34997824,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,72741421,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,72128276,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,70471770,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,77232593,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,51164685,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,57564827,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,26194940,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,48075675,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,52793585,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,32964651,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,80233228,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,34349159,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,27991083,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,88219745,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,15178501,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,70695242,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,73346655,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,23630425,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,30318192,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,35518217,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,17846359,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,45591084,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,71893633,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,30459133,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,80191909,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,47814415,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,23117003,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,78128528,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,54550782,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,71317917,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,32928159,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,41444392,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,66717759,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,19819887,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,10939931,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,28282552,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,52609819,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,56225585,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,17674968,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,49111085,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,63306302,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,22427557,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,27787076,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,69035558,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,23402244,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,87325322,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,33404493,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,11159033,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,61031505,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,41611924,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,73485792,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,26250855,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,83263626,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,82745616,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,76296241,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,57643448,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,32772988,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,16566581,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,61440467,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,88607949,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,33357747,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,29637339,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,87311911,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,43869313,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,79770094,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,56507393,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,43650150,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,75037304,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,41877337,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,72322922,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,36378990,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,63468554,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,30862583,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,66827424,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,42970461,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,11773341,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,69371976,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,13448913,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,54383660,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,80507399,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,87860438,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,11865751,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,77910719,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,65742977,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,22426763,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,13722821,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,47314668,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,41840251,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,35606476,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,42682321,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,86689382,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,14083562,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,69812007,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,75892687,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,43719297,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,89791716,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,21483704,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,36534362,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,31665157,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,22507249,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,80999855,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,59860519,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,51892237,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,83893737,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,52403454,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,77136173,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,15318823,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,25230575,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,37996182,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,49212528,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,28807073,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,38099786,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,56900956,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,26140870,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,34194397,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,82576054,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,24383079,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,41237683,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,24223191,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,47046477,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,85517725,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,39368838,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,64545503,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,45308903,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,74320353,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,38391678,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,31933027,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,15974414,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,88549274,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,36737905,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,41391049,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,43636148,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,69283994,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,53499463,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,41583316,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,54312958,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,78924179,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,63365049,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,16649184,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,55772689,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,45801272,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,71608171,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,72545354,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,19388797,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,53419803,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,11772390,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,78163334,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,61897051,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,49485080,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,64939237,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,44925483,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,21846234,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,71750392,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,80376421,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,28246360,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,42467559,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,24640793,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,36345948,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,46270330,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,59533193,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,43630723,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,10467085,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,53453616,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,48248089,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,13067368,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,70721334,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,11497140,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,65137349,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,64832779,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,12302165,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,14094294,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,10079286,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,86254519,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,59503402,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,67780970,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,47972234,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,39500326,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,61017713,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,18631488,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,67990860,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,52393684,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,75728761,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,86743674,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,11800574,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,29680994,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,18412526,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,49793622,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,21363976,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,38619603,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,19186330,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,72056847,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,24593020,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,46726164,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,77624777,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,68689775,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,33404495,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,75765160,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,69050487,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,16163121,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,26913527,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,45229709,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,89354373,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,65647251,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,46049966,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,49603004,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,65230654,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,35359864,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,19950253,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,33760382,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,53431276,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,42922644,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,68738111,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,35126651,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,69696340,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,84111770,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,86199874,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,24082561,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,15209574,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,44248382,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,38747518,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,64997245,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,38170007,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,48590744,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,71508921,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,46749275,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,40011152,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,61145831,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,60220710,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,29196751,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,68476583,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,45961718,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,12709548,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,64581160,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,86501854,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,66529349,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,20071451,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,12942311,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,52334027,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,86807589,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,78483222,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,18768778,Louella Cardinale,0
Junín,Chanchamayo ,Pichanaqui,42499416,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,31547564,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,17521298,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,70123466,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,80665762,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,63254502,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,11328891,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,46977574,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,43888721,James Harmon,0
Junín,Chanchamayo ,Pichanaqui,39977399,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,12221734,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,81225699,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,37823764,Charles Bradley,0
Junín,Chanchamayo ,Pichanaqui,12318911,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,55398069,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,19997335,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,22982549,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,29317436,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,26525174,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,47269071,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,68222537,Chelsea Holden,0
Junín,Chanchamayo ,Pichanaqui,22068131,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,42431850,Robert Lloyd,1
Junín,Chanchamayo ,Pichanaqui,69846140,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,24375637,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,45443196,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,71022828,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,88254409,Chelsea Holden,1
Junín,Chanchamayo ,Pichanaqui,44325889,James Harmon,1
Junín,Chanchamayo ,Pichanaqui,72441298,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,52732378,Robert Lloyd,0
Junín,Chanchamayo ,Pichanaqui,14671182,Charles Bradley,1
Junín,Chanchamayo ,Pichanaqui,38894372,Lawrence Federgreen,1
Junín,Chanchamayo ,Pichanaqui,66326442,Justin Schneider,1
Junín,Chanchamayo ,Pichanaqui,33085458,Justin Schneider,0
Junín,Chanchamayo ,Pichanaqui,23588668,Louella Cardinale,1
Junín,Chanchamayo ,Pichanaqui,63609508,Lawrence Federgreen,0
Junín,Chanchamayo ,Pichanaqui,84863772,James Harmon,0
