region,provincia,ciudad,dni,candidato,esvalido
Junín,Satipo ,Río Tambo,86378999,Louella Cardinale,0
Junín,Satipo ,Río Tambo,80848732,Louella Cardinale,0
Junín,Satipo ,Río Tambo,24693361,Louella Cardinale,1
Junín,Satipo ,Río Tambo,23577515,James Harmon,1
Junín,Satipo ,Río Tambo,79653878,James Harmon,0
Junín,Satipo ,Río Tambo,53781245,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,14092998,Louella Cardinale,0
Junín,Satipo ,Río Tambo,88781336,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,70076684,Chelsea Holden,1
Junín,Satipo ,Río Tambo,75165356,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,41718696,Justin Schneider,0
Junín,Satipo ,Río Tambo,65008658,Robert Lloyd,0
Junín,Satipo ,Río Tambo,70035750,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,84945488,Justin Schneider,0
Junín,Satipo ,Río Tambo,63483593,Justin Schneider,0
Junín,Satipo ,Río Tambo,87132174,Charles Bradley,0
Junín,Satipo ,Río Tambo,15310033,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,58333964,Justin Schneider,0
Junín,Satipo ,Río Tambo,35018798,Chelsea Holden,1
Junín,Satipo ,Río Tambo,25297644,Chelsea Holden,1
Junín,Satipo ,Río Tambo,69246585,Justin Schneider,0
Junín,Satipo ,Río Tambo,66602677,Charles Bradley,1
Junín,Satipo ,Río Tambo,58275115,Justin Schneider,0
Junín,Satipo ,Río Tambo,88405949,Justin Schneider,0
Junín,Satipo ,Río Tambo,47276872,Robert Lloyd,1
Junín,Satipo ,Río Tambo,62807949,James Harmon,0
Junín,Satipo ,Río Tambo,34410427,Robert Lloyd,1
Junín,Satipo ,Río Tambo,80050236,James Harmon,0
Junín,Satipo ,Río Tambo,45239329,James Harmon,0
Junín,Satipo ,Río Tambo,48723453,James Harmon,0
Junín,Satipo ,Río Tambo,57186792,Charles Bradley,0
Junín,Satipo ,Río Tambo,10038029,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,60144388,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,78851235,Charles Bradley,1
Junín,Satipo ,Río Tambo,62530183,Louella Cardinale,0
Junín,Satipo ,Río Tambo,59208953,James Harmon,0
Junín,Satipo ,Río Tambo,38873081,Justin Schneider,0
Junín,Satipo ,Río Tambo,28764609,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,63828355,Robert Lloyd,0
Junín,Satipo ,Río Tambo,67931462,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,85606089,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,71522828,Chelsea Holden,0
Junín,Satipo ,Río Tambo,85983782,Chelsea Holden,0
Junín,Satipo ,Río Tambo,26948159,Chelsea Holden,1
Junín,Satipo ,Río Tambo,12772875,Louella Cardinale,0
Junín,Satipo ,Río Tambo,72533751,Robert Lloyd,0
Junín,Satipo ,Río Tambo,89900115,Justin Schneider,0
Junín,Satipo ,Río Tambo,14959901,Justin Schneider,0
Junín,Satipo ,Río Tambo,45767482,Charles Bradley,0
Junín,Satipo ,Río Tambo,26582858,Justin Schneider,1
Junín,Satipo ,Río Tambo,82662152,Chelsea Holden,1
Junín,Satipo ,Río Tambo,73737969,Charles Bradley,0
Junín,Satipo ,Río Tambo,66034627,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,73518683,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,67346579,Justin Schneider,0
Junín,Satipo ,Río Tambo,61730738,Charles Bradley,1
Junín,Satipo ,Río Tambo,50352512,Charles Bradley,0
Junín,Satipo ,Río Tambo,40585403,Louella Cardinale,1
Junín,Satipo ,Río Tambo,68137669,James Harmon,1
Junín,Satipo ,Río Tambo,39747221,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,33014906,Robert Lloyd,1
Junín,Satipo ,Río Tambo,23810466,Robert Lloyd,1
Junín,Satipo ,Río Tambo,61921105,Chelsea Holden,1
Junín,Satipo ,Río Tambo,51266378,Justin Schneider,0
Junín,Satipo ,Río Tambo,39751233,Chelsea Holden,1
Junín,Satipo ,Río Tambo,69207002,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,77719516,Louella Cardinale,1
Junín,Satipo ,Río Tambo,74413213,Louella Cardinale,1
Junín,Satipo ,Río Tambo,27689243,James Harmon,1
Junín,Satipo ,Río Tambo,23594162,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,29694488,Justin Schneider,0
Junín,Satipo ,Río Tambo,89646273,Charles Bradley,0
Junín,Satipo ,Río Tambo,50598900,Louella Cardinale,0
Junín,Satipo ,Río Tambo,48531570,Louella Cardinale,0
Junín,Satipo ,Río Tambo,25357770,Louella Cardinale,1
Junín,Satipo ,Río Tambo,11851996,Charles Bradley,1
Junín,Satipo ,Río Tambo,39403295,Charles Bradley,0
Junín,Satipo ,Río Tambo,43436067,Louella Cardinale,1
Junín,Satipo ,Río Tambo,31540399,Justin Schneider,1
Junín,Satipo ,Río Tambo,38668816,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,33682067,Louella Cardinale,1
Junín,Satipo ,Río Tambo,84450604,James Harmon,1
Junín,Satipo ,Río Tambo,86720249,Chelsea Holden,0
Junín,Satipo ,Río Tambo,16224240,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,68130239,Charles Bradley,1
Junín,Satipo ,Río Tambo,72429672,Justin Schneider,1
Junín,Satipo ,Río Tambo,41362482,Charles Bradley,1
Junín,Satipo ,Río Tambo,75276105,Chelsea Holden,0
Junín,Satipo ,Río Tambo,54484569,James Harmon,0
Junín,Satipo ,Río Tambo,39123167,Louella Cardinale,0
Junín,Satipo ,Río Tambo,48816788,Charles Bradley,1
Junín,Satipo ,Río Tambo,65769412,Robert Lloyd,1
Junín,Satipo ,Río Tambo,22704380,Chelsea Holden,0
Junín,Satipo ,Río Tambo,53408806,Louella Cardinale,0
Junín,Satipo ,Río Tambo,39949045,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,56880742,Charles Bradley,0
Junín,Satipo ,Río Tambo,29906521,Charles Bradley,0
Junín,Satipo ,Río Tambo,75029797,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,30767912,Chelsea Holden,1
Junín,Satipo ,Río Tambo,43495104,Justin Schneider,1
Junín,Satipo ,Río Tambo,76190282,Robert Lloyd,1
Junín,Satipo ,Río Tambo,55425945,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,57459920,Charles Bradley,1
Junín,Satipo ,Río Tambo,82484365,Justin Schneider,1
Junín,Satipo ,Río Tambo,85769974,Chelsea Holden,1
Junín,Satipo ,Río Tambo,62494936,Louella Cardinale,1
Junín,Satipo ,Río Tambo,69208670,Louella Cardinale,1
Junín,Satipo ,Río Tambo,11606195,Chelsea Holden,0
Junín,Satipo ,Río Tambo,37748358,James Harmon,1
Junín,Satipo ,Río Tambo,49590768,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,36761242,Justin Schneider,1
Junín,Satipo ,Río Tambo,72012760,Justin Schneider,0
Junín,Satipo ,Río Tambo,19487062,James Harmon,1
Junín,Satipo ,Río Tambo,19071339,Louella Cardinale,1
Junín,Satipo ,Río Tambo,81636392,Justin Schneider,1
Junín,Satipo ,Río Tambo,41126893,James Harmon,1
Junín,Satipo ,Río Tambo,71368846,Justin Schneider,0
Junín,Satipo ,Río Tambo,33240487,Charles Bradley,0
Junín,Satipo ,Río Tambo,41985607,Robert Lloyd,1
Junín,Satipo ,Río Tambo,11533660,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,83675780,James Harmon,0
Junín,Satipo ,Río Tambo,14107665,Justin Schneider,1
Junín,Satipo ,Río Tambo,13909932,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,80282297,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,36003666,Charles Bradley,1
Junín,Satipo ,Río Tambo,24005035,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,49155924,Chelsea Holden,1
Junín,Satipo ,Río Tambo,18105974,James Harmon,0
Junín,Satipo ,Río Tambo,81246157,James Harmon,1
Junín,Satipo ,Río Tambo,61715358,Robert Lloyd,1
Junín,Satipo ,Río Tambo,76694505,Chelsea Holden,0
Junín,Satipo ,Río Tambo,56603366,James Harmon,0
Junín,Satipo ,Río Tambo,37898629,Louella Cardinale,1
Junín,Satipo ,Río Tambo,15986710,Chelsea Holden,1
Junín,Satipo ,Río Tambo,49312170,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,39640174,Justin Schneider,1
Junín,Satipo ,Río Tambo,32502546,Justin Schneider,0
Junín,Satipo ,Río Tambo,55241979,Robert Lloyd,0
Junín,Satipo ,Río Tambo,12297203,Louella Cardinale,0
Junín,Satipo ,Río Tambo,11823769,James Harmon,0
Junín,Satipo ,Río Tambo,89206966,James Harmon,0
Junín,Satipo ,Río Tambo,35578430,Justin Schneider,1
Junín,Satipo ,Río Tambo,72678546,Charles Bradley,1
Junín,Satipo ,Río Tambo,78291401,Chelsea Holden,0
Junín,Satipo ,Río Tambo,64111363,Justin Schneider,0
Junín,Satipo ,Río Tambo,89058711,Robert Lloyd,1
Junín,Satipo ,Río Tambo,26001125,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,71213586,Justin Schneider,1
Junín,Satipo ,Río Tambo,24351106,James Harmon,1
Junín,Satipo ,Río Tambo,48697571,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,79738345,Chelsea Holden,1
Junín,Satipo ,Río Tambo,57809083,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,83598606,Justin Schneider,0
Junín,Satipo ,Río Tambo,36030288,Justin Schneider,0
Junín,Satipo ,Río Tambo,81619533,Louella Cardinale,0
Junín,Satipo ,Río Tambo,55671466,Chelsea Holden,1
Junín,Satipo ,Río Tambo,32838584,Chelsea Holden,0
Junín,Satipo ,Río Tambo,18503053,Chelsea Holden,0
Junín,Satipo ,Río Tambo,70822428,James Harmon,1
Junín,Satipo ,Río Tambo,64778874,Charles Bradley,1
Junín,Satipo ,Río Tambo,56114303,Chelsea Holden,0
Junín,Satipo ,Río Tambo,49849402,James Harmon,0
Junín,Satipo ,Río Tambo,58186773,Robert Lloyd,1
Junín,Satipo ,Río Tambo,77352435,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,74789791,James Harmon,0
Junín,Satipo ,Río Tambo,20757279,Robert Lloyd,0
Junín,Satipo ,Río Tambo,86595880,Charles Bradley,0
Junín,Satipo ,Río Tambo,11615351,Charles Bradley,1
Junín,Satipo ,Río Tambo,67811955,Charles Bradley,0
Junín,Satipo ,Río Tambo,57802273,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,51599224,Charles Bradley,0
Junín,Satipo ,Río Tambo,30085676,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,63987863,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,56618618,Charles Bradley,1
Junín,Satipo ,Río Tambo,87563314,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,66716401,Justin Schneider,0
Junín,Satipo ,Río Tambo,77724824,Chelsea Holden,1
Junín,Satipo ,Río Tambo,28937438,Charles Bradley,0
Junín,Satipo ,Río Tambo,35013640,Robert Lloyd,1
Junín,Satipo ,Río Tambo,65452745,James Harmon,0
Junín,Satipo ,Río Tambo,38074344,Louella Cardinale,0
Junín,Satipo ,Río Tambo,12457332,Robert Lloyd,0
Junín,Satipo ,Río Tambo,77990134,Justin Schneider,1
Junín,Satipo ,Río Tambo,60851497,James Harmon,0
Junín,Satipo ,Río Tambo,48861668,Louella Cardinale,0
Junín,Satipo ,Río Tambo,12403022,Louella Cardinale,1
Junín,Satipo ,Río Tambo,27866411,Louella Cardinale,0
Junín,Satipo ,Río Tambo,81034772,Chelsea Holden,1
Junín,Satipo ,Río Tambo,79309408,James Harmon,1
Junín,Satipo ,Río Tambo,63079368,Louella Cardinale,1
Junín,Satipo ,Río Tambo,23925773,Justin Schneider,0
Junín,Satipo ,Río Tambo,44331320,Charles Bradley,1
Junín,Satipo ,Río Tambo,68380127,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,56733735,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,83200689,Louella Cardinale,0
Junín,Satipo ,Río Tambo,68182647,Charles Bradley,0
Junín,Satipo ,Río Tambo,16793823,James Harmon,0
Junín,Satipo ,Río Tambo,23543237,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,65283776,Charles Bradley,0
Junín,Satipo ,Río Tambo,60416435,Chelsea Holden,0
Junín,Satipo ,Río Tambo,68213192,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,18016330,Louella Cardinale,0
Junín,Satipo ,Río Tambo,29485264,Justin Schneider,0
Junín,Satipo ,Río Tambo,76837225,Charles Bradley,0
Junín,Satipo ,Río Tambo,14658151,Louella Cardinale,1
Junín,Satipo ,Río Tambo,17035559,Charles Bradley,0
Junín,Satipo ,Río Tambo,70587064,Robert Lloyd,1
Junín,Satipo ,Río Tambo,85960235,Chelsea Holden,1
Junín,Satipo ,Río Tambo,12628045,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,68751302,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,38512364,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,87287379,Louella Cardinale,1
Junín,Satipo ,Río Tambo,41537098,Louella Cardinale,0
Junín,Satipo ,Río Tambo,71494630,Chelsea Holden,1
Junín,Satipo ,Río Tambo,74612084,James Harmon,1
Junín,Satipo ,Río Tambo,58314879,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,43450207,James Harmon,0
Junín,Satipo ,Río Tambo,44552173,Louella Cardinale,1
Junín,Satipo ,Río Tambo,80718785,Robert Lloyd,1
Junín,Satipo ,Río Tambo,44263181,Charles Bradley,1
Junín,Satipo ,Río Tambo,74037789,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,60759401,Louella Cardinale,0
Junín,Satipo ,Río Tambo,34673016,Robert Lloyd,1
Junín,Satipo ,Río Tambo,69695824,Charles Bradley,0
Junín,Satipo ,Río Tambo,68276857,Robert Lloyd,1
Junín,Satipo ,Río Tambo,67510751,James Harmon,1
Junín,Satipo ,Río Tambo,66837478,Chelsea Holden,1
Junín,Satipo ,Río Tambo,40073390,Robert Lloyd,1
Junín,Satipo ,Río Tambo,42953167,Robert Lloyd,0
Junín,Satipo ,Río Tambo,87842713,Louella Cardinale,1
Junín,Satipo ,Río Tambo,60996793,Robert Lloyd,1
Junín,Satipo ,Río Tambo,78110965,James Harmon,0
Junín,Satipo ,Río Tambo,22729977,Louella Cardinale,0
Junín,Satipo ,Río Tambo,66854955,Chelsea Holden,1
Junín,Satipo ,Río Tambo,15720152,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,52144090,Charles Bradley,0
Junín,Satipo ,Río Tambo,51800809,Chelsea Holden,0
Junín,Satipo ,Río Tambo,37127219,Charles Bradley,0
Junín,Satipo ,Río Tambo,58197462,Robert Lloyd,1
Junín,Satipo ,Río Tambo,40157581,Charles Bradley,0
Junín,Satipo ,Río Tambo,57743968,James Harmon,1
Junín,Satipo ,Río Tambo,48210212,Robert Lloyd,0
Junín,Satipo ,Río Tambo,73940265,Charles Bradley,0
Junín,Satipo ,Río Tambo,10333946,Chelsea Holden,1
Junín,Satipo ,Río Tambo,40311508,Chelsea Holden,0
Junín,Satipo ,Río Tambo,46462833,Justin Schneider,0
Junín,Satipo ,Río Tambo,45802133,Charles Bradley,0
Junín,Satipo ,Río Tambo,58754058,Louella Cardinale,0
Junín,Satipo ,Río Tambo,15533151,Louella Cardinale,1
Junín,Satipo ,Río Tambo,19189696,James Harmon,0
Junín,Satipo ,Río Tambo,41229762,Robert Lloyd,0
Junín,Satipo ,Río Tambo,34587375,Chelsea Holden,0
Junín,Satipo ,Río Tambo,35130861,Louella Cardinale,1
Junín,Satipo ,Río Tambo,48446569,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,58025654,Justin Schneider,1
Junín,Satipo ,Río Tambo,68003904,Robert Lloyd,1
Junín,Satipo ,Río Tambo,62992628,Chelsea Holden,1
Junín,Satipo ,Río Tambo,70162832,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,23078633,James Harmon,0
Junín,Satipo ,Río Tambo,40145999,James Harmon,1
Junín,Satipo ,Río Tambo,66483819,Charles Bradley,1
Junín,Satipo ,Río Tambo,59484464,Robert Lloyd,0
Junín,Satipo ,Río Tambo,64375130,Chelsea Holden,0
Junín,Satipo ,Río Tambo,45975915,Charles Bradley,1
Junín,Satipo ,Río Tambo,38380180,Louella Cardinale,1
Junín,Satipo ,Río Tambo,40702280,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,68366142,Robert Lloyd,1
Junín,Satipo ,Río Tambo,49123520,James Harmon,0
Junín,Satipo ,Río Tambo,65176327,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,38341177,Louella Cardinale,1
Junín,Satipo ,Río Tambo,62799770,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,54189831,Charles Bradley,0
Junín,Satipo ,Río Tambo,86873928,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,84317981,Chelsea Holden,0
Junín,Satipo ,Río Tambo,70964877,Louella Cardinale,0
Junín,Satipo ,Río Tambo,11866994,Chelsea Holden,1
Junín,Satipo ,Río Tambo,30069032,Louella Cardinale,1
Junín,Satipo ,Río Tambo,10803659,Robert Lloyd,1
Junín,Satipo ,Río Tambo,53686586,Robert Lloyd,0
Junín,Satipo ,Río Tambo,17667395,Louella Cardinale,0
Junín,Satipo ,Río Tambo,63378836,Justin Schneider,0
Junín,Satipo ,Río Tambo,82426911,Charles Bradley,1
Junín,Satipo ,Río Tambo,67812691,Charles Bradley,0
Junín,Satipo ,Río Tambo,76726582,James Harmon,1
Junín,Satipo ,Río Tambo,73255536,Justin Schneider,1
Junín,Satipo ,Río Tambo,48005784,Robert Lloyd,0
Junín,Satipo ,Río Tambo,89293429,Chelsea Holden,1
Junín,Satipo ,Río Tambo,15944691,Charles Bradley,0
Junín,Satipo ,Río Tambo,17934065,Charles Bradley,1
Junín,Satipo ,Río Tambo,36142317,James Harmon,0
Junín,Satipo ,Río Tambo,76587914,Chelsea Holden,0
Junín,Satipo ,Río Tambo,70861424,Charles Bradley,1
Junín,Satipo ,Río Tambo,66007037,Justin Schneider,1
Junín,Satipo ,Río Tambo,38384483,Chelsea Holden,1
Junín,Satipo ,Río Tambo,20516085,Charles Bradley,1
Junín,Satipo ,Río Tambo,25175593,Charles Bradley,0
Junín,Satipo ,Río Tambo,15374206,Chelsea Holden,0
Junín,Satipo ,Río Tambo,84548580,Robert Lloyd,0
Junín,Satipo ,Río Tambo,87848657,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,54770601,James Harmon,0
Junín,Satipo ,Río Tambo,12745063,Chelsea Holden,0
Junín,Satipo ,Río Tambo,41030787,James Harmon,1
Junín,Satipo ,Río Tambo,68592978,Louella Cardinale,0
Junín,Satipo ,Río Tambo,41554992,James Harmon,1
Junín,Satipo ,Río Tambo,71011868,Charles Bradley,0
Junín,Satipo ,Río Tambo,85079866,Chelsea Holden,0
Junín,Satipo ,Río Tambo,73423479,Louella Cardinale,0
Junín,Satipo ,Río Tambo,25947471,James Harmon,1
Junín,Satipo ,Río Tambo,87365965,James Harmon,1
Junín,Satipo ,Río Tambo,87903160,Chelsea Holden,0
Junín,Satipo ,Río Tambo,73308963,Louella Cardinale,1
Junín,Satipo ,Río Tambo,86774176,James Harmon,1
Junín,Satipo ,Río Tambo,58032795,Justin Schneider,1
Junín,Satipo ,Río Tambo,31147882,Justin Schneider,1
Junín,Satipo ,Río Tambo,21165283,Charles Bradley,1
Junín,Satipo ,Río Tambo,20990174,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,83925701,Justin Schneider,1
Junín,Satipo ,Río Tambo,78192885,Chelsea Holden,0
Junín,Satipo ,Río Tambo,12957484,Louella Cardinale,1
Junín,Satipo ,Río Tambo,68455185,Chelsea Holden,1
Junín,Satipo ,Río Tambo,28468004,Charles Bradley,1
Junín,Satipo ,Río Tambo,32244731,Justin Schneider,0
Junín,Satipo ,Río Tambo,58913075,Justin Schneider,1
Junín,Satipo ,Río Tambo,39756779,Charles Bradley,1
Junín,Satipo ,Río Tambo,77494651,Chelsea Holden,1
Junín,Satipo ,Río Tambo,26069905,Louella Cardinale,0
Junín,Satipo ,Río Tambo,32055553,James Harmon,1
Junín,Satipo ,Río Tambo,56752245,Charles Bradley,1
Junín,Satipo ,Río Tambo,52771039,Chelsea Holden,0
Junín,Satipo ,Río Tambo,44104346,James Harmon,1
Junín,Satipo ,Río Tambo,11014942,Chelsea Holden,0
Junín,Satipo ,Río Tambo,65844508,Justin Schneider,0
Junín,Satipo ,Río Tambo,54054392,Louella Cardinale,1
Junín,Satipo ,Río Tambo,19597375,Robert Lloyd,0
Junín,Satipo ,Río Tambo,67900559,James Harmon,0
Junín,Satipo ,Río Tambo,22997633,Chelsea Holden,0
Junín,Satipo ,Río Tambo,19647522,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,10617071,James Harmon,0
Junín,Satipo ,Río Tambo,31904718,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,58151523,Chelsea Holden,0
Junín,Satipo ,Río Tambo,48029063,Charles Bradley,0
Junín,Satipo ,Río Tambo,34898007,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,40036409,Chelsea Holden,1
Junín,Satipo ,Río Tambo,52978565,Chelsea Holden,0
Junín,Satipo ,Río Tambo,47253674,Chelsea Holden,1
Junín,Satipo ,Río Tambo,62667250,Chelsea Holden,0
Junín,Satipo ,Río Tambo,30027529,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,65579535,Charles Bradley,0
Junín,Satipo ,Río Tambo,69604147,Justin Schneider,1
Junín,Satipo ,Río Tambo,28078454,James Harmon,0
Junín,Satipo ,Río Tambo,79918678,James Harmon,0
Junín,Satipo ,Río Tambo,88953668,James Harmon,0
Junín,Satipo ,Río Tambo,13714505,Justin Schneider,0
Junín,Satipo ,Río Tambo,48843812,Robert Lloyd,1
Junín,Satipo ,Río Tambo,70057223,Louella Cardinale,1
Junín,Satipo ,Río Tambo,16244486,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,27297060,James Harmon,1
Junín,Satipo ,Río Tambo,23656159,Robert Lloyd,0
Junín,Satipo ,Río Tambo,29149658,Charles Bradley,0
Junín,Satipo ,Río Tambo,45533106,Justin Schneider,0
Junín,Satipo ,Río Tambo,60657557,James Harmon,1
Junín,Satipo ,Río Tambo,38221453,Charles Bradley,0
Junín,Satipo ,Río Tambo,29221809,Louella Cardinale,0
Junín,Satipo ,Río Tambo,70307781,Chelsea Holden,1
Junín,Satipo ,Río Tambo,16981740,Charles Bradley,0
Junín,Satipo ,Río Tambo,68525224,Louella Cardinale,1
Junín,Satipo ,Río Tambo,24440002,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,13272316,Chelsea Holden,1
Junín,Satipo ,Río Tambo,13175852,Justin Schneider,1
Junín,Satipo ,Río Tambo,13925208,Chelsea Holden,0
Junín,Satipo ,Río Tambo,39324512,Justin Schneider,1
Junín,Satipo ,Río Tambo,76540906,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,87917124,Louella Cardinale,1
Junín,Satipo ,Río Tambo,84153133,Lawrence Federgreen,0
Junín,Satipo ,Río Tambo,44627555,Charles Bradley,0
Junín,Satipo ,Río Tambo,42274737,Justin Schneider,1
Junín,Satipo ,Río Tambo,74906077,James Harmon,0
Junín,Satipo ,Río Tambo,41059008,Robert Lloyd,0
Junín,Satipo ,Río Tambo,40892379,Charles Bradley,1
Junín,Satipo ,Río Tambo,53345783,James Harmon,1
Junín,Satipo ,Río Tambo,31883617,Lawrence Federgreen,1
Junín,Satipo ,Río Tambo,10326921,Louella Cardinale,1
Junín,Satipo ,Río Tambo,21474424,Robert Lloyd,0
Junín,Satipo ,Río Tambo,80626517,Louella Cardinale,0
