region,provincia,ciudad,dni,candidato,esvalido
Junín,Chupaca ,Huamancaca Chico,32529633,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,70505745,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,24593569,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,30557485,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,85978773,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,45824108,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,87621230,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,57022676,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,87171661,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,34834904,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,25798690,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,35735558,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,72757838,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,49363616,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,76715689,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,30536244,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,19075182,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,75896347,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,27288014,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,46911580,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,75809118,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,72895175,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,49021032,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,49732916,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,24448381,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,10356455,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,89933144,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,30328001,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,63681512,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,65653128,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,82551915,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,35098451,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,36710592,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,19349420,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,12108162,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,76738686,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,48932353,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,56771420,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,61587556,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,47759345,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,43467074,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,79480347,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,33498532,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,41893319,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,66394110,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,80556071,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,78086829,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,55376534,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,14123715,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,58489563,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,77943538,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,59633260,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,88426234,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,38124040,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,26414853,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,52494669,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,40129317,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,24341658,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,86718728,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,81277477,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,66486310,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,46546576,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,40263904,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,68772335,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,32105968,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,49013451,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,62301550,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,52072874,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,27472854,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,16770910,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,30058504,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,39460097,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,50778463,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,64626897,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,78732762,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,62407765,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,67968380,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,23390252,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,17151543,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,45035311,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,31954267,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,83760318,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,81466575,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,60835754,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,75900854,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,46890880,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,73499392,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,87946071,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,56409045,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,67244627,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,63578782,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,43785229,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,35118566,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,62994241,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,59944384,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,50157377,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,86342611,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,62219627,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,84766068,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,57657081,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,88833798,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,52327347,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,81968063,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,73066149,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,41828987,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,75814162,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,50107872,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,23248499,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,75524807,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,23398979,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,18360983,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,51561001,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,12907870,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,77887421,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,35795970,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,71938363,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,79875064,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,83645703,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,87361120,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,43737291,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,57770098,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,30292521,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,19881342,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,80109498,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,37870271,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,47976586,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,25215862,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,75889772,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,84601730,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,37072454,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,43580052,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,49257198,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,31692257,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,60875352,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,86860965,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,12820629,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,60180025,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,62171522,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,10252349,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,74816319,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,66824643,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,75479282,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,62059758,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,53070947,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,63098903,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,29179511,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,11135467,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,77347119,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,71573559,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,20664386,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,30997657,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,34155858,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,19306899,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,23089339,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,38563333,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,35677368,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,63239922,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,27662923,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,19753512,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,33668523,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,45856239,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,50445472,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,39172329,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,15952499,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,51254134,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,20815035,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,53808442,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,80943099,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,80560550,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,60053504,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,60816929,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,61661811,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,12266554,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,15417255,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,18758153,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,26079754,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,22195867,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,21871832,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,63523017,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,42948284,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,18578228,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,27678115,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,49107117,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,51734216,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,36501997,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,60532259,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,19178060,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,34879733,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,45317301,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,69011676,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,85129616,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,43601918,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,37142733,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,73471981,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,13880710,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,73568960,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,62841454,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,24614097,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,30267537,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,22474390,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,28966211,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,18167314,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,70371024,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,25225399,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,24740996,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,57119285,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,48970138,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,54967506,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,10426348,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,78289317,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,60960722,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,47597410,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,59125558,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,55239286,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,55368706,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,40708107,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,30812113,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,19021501,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,56117708,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,13225851,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,61469811,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,13868580,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,27857535,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,75373073,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,31734801,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,63531568,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,35769620,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,22625627,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,54412977,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,21958143,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,85260848,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,15799697,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,37883021,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,44900199,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,32690127,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,36559824,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,87023597,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,37664098,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,55056689,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,15731202,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,28744088,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,33850255,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,87674147,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,14055319,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,57183974,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,31912658,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,74593147,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,71419039,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,74663999,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,24321012,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,89794952,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,83197842,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,88842142,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,20017638,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,30053664,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,84634923,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,33954392,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,66227175,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,35116416,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,38417195,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,89730313,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,19241690,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,67417490,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,13256277,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,77310865,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,80781708,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,38071257,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,25606384,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,16919800,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,11114334,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,11500283,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,26672230,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,45704035,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,79353771,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,19952691,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,87537718,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,60025102,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,50047659,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,40282996,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,28157603,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,59969734,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,30656238,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,61578866,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,53558973,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,40208894,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,30859228,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,13393319,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,82391059,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,35220883,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,25431985,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,24561821,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,51574537,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,65135874,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,56080615,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,52997970,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,84174481,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,57630200,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,59708736,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,84110287,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,78444363,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,37033767,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,18578635,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,70496721,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,62481301,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,15917549,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,37765203,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,32629365,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,37454113,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,43383509,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,64187515,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,39457602,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,57041739,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,28239323,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,18195405,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,34122589,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,11206079,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,24132112,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,48762097,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,68739355,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,54677681,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,28192435,Louella Cardinale,0
Junín,Chupaca ,Huamancaca Chico,81527208,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,30988503,Robert Lloyd,1
Junín,Chupaca ,Huamancaca Chico,59950965,Charles Bradley,1
Junín,Chupaca ,Huamancaca Chico,34143546,Chelsea Holden,1
Junín,Chupaca ,Huamancaca Chico,73659538,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,65260359,Lawrence Federgreen,0
Junín,Chupaca ,Huamancaca Chico,66219085,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,17656215,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,39816804,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,59560754,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,35595445,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,28689876,Charles Bradley,0
Junín,Chupaca ,Huamancaca Chico,70628287,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,31075453,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,39388941,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,44450761,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,28265275,James Harmon,1
Junín,Chupaca ,Huamancaca Chico,15125871,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,76555219,Robert Lloyd,0
Junín,Chupaca ,Huamancaca Chico,38764850,Justin Schneider,0
Junín,Chupaca ,Huamancaca Chico,37044301,James Harmon,0
Junín,Chupaca ,Huamancaca Chico,30975593,Louella Cardinale,1
Junín,Chupaca ,Huamancaca Chico,71281095,Chelsea Holden,0
Junín,Chupaca ,Huamancaca Chico,54608980,Justin Schneider,1
Junín,Chupaca ,Huamancaca Chico,85988152,Lawrence Federgreen,1
Junín,Chupaca ,Huamancaca Chico,66095050,Robert Lloyd,0
