region,provincia,ciudad,dni,candidato,esvalido
Junín,Junín ,Ondores,77139179,James Harmon,1
Junín,Junín ,Ondores,25127521,Lawrence Federgreen,1
Junín,Junín ,Ondores,42802980,Charles Bradley,1
Junín,Junín ,Ondores,44969757,Chelsea Holden,0
Junín,Junín ,Ondores,34988032,Louella Cardinale,1
Junín,Junín ,Ondores,37081057,Justin Schneider,1
Junín,Junín ,Ondores,56494006,James Harmon,1
Junín,Junín ,Ondores,60590671,Robert Lloyd,0
Junín,Junín ,Ondores,58593170,Louella Cardinale,1
Junín,Junín ,Ondores,56262431,Lawrence Federgreen,1
Junín,Junín ,Ondores,61233127,Lawrence Federgreen,0
Junín,Junín ,Ondores,67357761,Charles Bradley,0
Junín,Junín ,Ondores,31590334,Lawrence Federgreen,1
Junín,Junín ,Ondores,22619374,James Harmon,0
Junín,Junín ,Ondores,87116570,James Harmon,1
Junín,Junín ,Ondores,82552012,Chelsea Holden,1
Junín,Junín ,Ondores,81114714,Lawrence Federgreen,1
Junín,Junín ,Ondores,82867246,Justin Schneider,0
Junín,Junín ,Ondores,66185175,Lawrence Federgreen,0
Junín,Junín ,Ondores,76390310,Robert Lloyd,1
Junín,Junín ,Ondores,72317471,Chelsea Holden,1
Junín,Junín ,Ondores,25731875,Chelsea Holden,1
Junín,Junín ,Ondores,15661356,Justin Schneider,1
Junín,Junín ,Ondores,45635922,Justin Schneider,1
Junín,Junín ,Ondores,72837136,James Harmon,1
Junín,Junín ,Ondores,42016894,Chelsea Holden,0
Junín,Junín ,Ondores,83151322,Louella Cardinale,1
Junín,Junín ,Ondores,73937994,Louella Cardinale,1
Junín,Junín ,Ondores,14944637,Chelsea Holden,0
Junín,Junín ,Ondores,67268386,Charles Bradley,1
Junín,Junín ,Ondores,55735050,Robert Lloyd,1
Junín,Junín ,Ondores,69229807,Chelsea Holden,1
Junín,Junín ,Ondores,26306293,Charles Bradley,1
Junín,Junín ,Ondores,82571080,James Harmon,1
Junín,Junín ,Ondores,46069024,Chelsea Holden,1
Junín,Junín ,Ondores,62733082,Robert Lloyd,0
Junín,Junín ,Ondores,64580159,Louella Cardinale,0
Junín,Junín ,Ondores,50573671,Justin Schneider,0
Junín,Junín ,Ondores,42798890,James Harmon,0
Junín,Junín ,Ondores,51226322,James Harmon,1
Junín,Junín ,Ondores,25544426,Charles Bradley,1
Junín,Junín ,Ondores,69262262,Justin Schneider,0
Junín,Junín ,Ondores,85581109,Charles Bradley,0
Junín,Junín ,Ondores,74591982,Chelsea Holden,1
Junín,Junín ,Ondores,89613551,Lawrence Federgreen,0
Junín,Junín ,Ondores,84015361,Chelsea Holden,1
Junín,Junín ,Ondores,37546479,Charles Bradley,0
Junín,Junín ,Ondores,16957870,Chelsea Holden,0
Junín,Junín ,Ondores,39211577,James Harmon,0
Junín,Junín ,Ondores,32806131,Justin Schneider,0
Junín,Junín ,Ondores,18581543,Robert Lloyd,1
Junín,Junín ,Ondores,72971115,Lawrence Federgreen,1
Junín,Junín ,Ondores,32769165,Robert Lloyd,1
Junín,Junín ,Ondores,70400640,Louella Cardinale,1
Junín,Junín ,Ondores,83548736,Robert Lloyd,1
Junín,Junín ,Ondores,57464285,James Harmon,1
Junín,Junín ,Ondores,12121113,Charles Bradley,0
Junín,Junín ,Ondores,65001289,Louella Cardinale,1
Junín,Junín ,Ondores,46575216,Chelsea Holden,0
Junín,Junín ,Ondores,54207387,Justin Schneider,0
Junín,Junín ,Ondores,22950925,James Harmon,0
Junín,Junín ,Ondores,66148153,Charles Bradley,0
Junín,Junín ,Ondores,19501790,Louella Cardinale,0
Junín,Junín ,Ondores,87744961,Lawrence Federgreen,0
Junín,Junín ,Ondores,70542330,Lawrence Federgreen,0
Junín,Junín ,Ondores,82691331,James Harmon,1
Junín,Junín ,Ondores,43071960,Charles Bradley,1
Junín,Junín ,Ondores,35066804,Robert Lloyd,0
Junín,Junín ,Ondores,14421811,Louella Cardinale,0
Junín,Junín ,Ondores,43413545,Robert Lloyd,1
Junín,Junín ,Ondores,73839354,Robert Lloyd,1
Junín,Junín ,Ondores,13360644,Louella Cardinale,1
Junín,Junín ,Ondores,68972718,James Harmon,0
Junín,Junín ,Ondores,39494960,Louella Cardinale,0
Junín,Junín ,Ondores,36573884,Charles Bradley,1
Junín,Junín ,Ondores,85974279,Charles Bradley,1
Junín,Junín ,Ondores,49454810,Lawrence Federgreen,1
Junín,Junín ,Ondores,23888759,Chelsea Holden,1
Junín,Junín ,Ondores,72201104,Robert Lloyd,0
Junín,Junín ,Ondores,77929880,Justin Schneider,1
Junín,Junín ,Ondores,59866497,Robert Lloyd,1
Junín,Junín ,Ondores,88691756,James Harmon,1
Junín,Junín ,Ondores,77764221,Louella Cardinale,1
Junín,Junín ,Ondores,58643928,Louella Cardinale,0
Junín,Junín ,Ondores,39458795,Robert Lloyd,0
Junín,Junín ,Ondores,77585936,James Harmon,1
Junín,Junín ,Ondores,56574785,James Harmon,0
Junín,Junín ,Ondores,60046586,Justin Schneider,1
Junín,Junín ,Ondores,21109402,James Harmon,1
Junín,Junín ,Ondores,46046857,Lawrence Federgreen,1
Junín,Junín ,Ondores,37316412,Lawrence Federgreen,1
Junín,Junín ,Ondores,87441830,Charles Bradley,1
Junín,Junín ,Ondores,27646627,Robert Lloyd,0
Junín,Junín ,Ondores,89001355,James Harmon,1
Junín,Junín ,Ondores,29357819,James Harmon,0
Junín,Junín ,Ondores,26675612,Chelsea Holden,0
Junín,Junín ,Ondores,88916718,James Harmon,0
Junín,Junín ,Ondores,13563000,James Harmon,1
Junín,Junín ,Ondores,89477250,Justin Schneider,1
Junín,Junín ,Ondores,72661083,Robert Lloyd,0
Junín,Junín ,Ondores,88365510,Charles Bradley,1
Junín,Junín ,Ondores,81400207,Lawrence Federgreen,1
Junín,Junín ,Ondores,85862791,Lawrence Federgreen,1
Junín,Junín ,Ondores,86398721,Lawrence Federgreen,1
Junín,Junín ,Ondores,46865225,Justin Schneider,1
Junín,Junín ,Ondores,22258943,Chelsea Holden,1
Junín,Junín ,Ondores,25583209,Chelsea Holden,0
Junín,Junín ,Ondores,69209064,Louella Cardinale,0
Junín,Junín ,Ondores,56981729,Justin Schneider,1
Junín,Junín ,Ondores,54229809,Louella Cardinale,1
Junín,Junín ,Ondores,10995963,Chelsea Holden,0
Junín,Junín ,Ondores,22478722,Chelsea Holden,1
Junín,Junín ,Ondores,23340372,Robert Lloyd,0
Junín,Junín ,Ondores,71044627,Justin Schneider,0
Junín,Junín ,Ondores,10719151,Louella Cardinale,1
Junín,Junín ,Ondores,29869985,Louella Cardinale,0
Junín,Junín ,Ondores,83292857,James Harmon,1
Junín,Junín ,Ondores,47741730,Lawrence Federgreen,1
Junín,Junín ,Ondores,31203000,James Harmon,1
Junín,Junín ,Ondores,25054314,James Harmon,0
Junín,Junín ,Ondores,77809565,Chelsea Holden,0
Junín,Junín ,Ondores,56127317,Justin Schneider,1
Junín,Junín ,Ondores,88552500,Louella Cardinale,0
Junín,Junín ,Ondores,22372243,Louella Cardinale,0
Junín,Junín ,Ondores,52434942,Charles Bradley,0
Junín,Junín ,Ondores,52015500,James Harmon,0
Junín,Junín ,Ondores,87425588,Louella Cardinale,0
Junín,Junín ,Ondores,23889515,James Harmon,1
Junín,Junín ,Ondores,18138521,Chelsea Holden,0
Junín,Junín ,Ondores,30504617,James Harmon,0
Junín,Junín ,Ondores,25199015,James Harmon,1
Junín,Junín ,Ondores,10085424,Lawrence Federgreen,1
Junín,Junín ,Ondores,18722309,Louella Cardinale,1
Junín,Junín ,Ondores,11064492,Lawrence Federgreen,0
Junín,Junín ,Ondores,17985450,Robert Lloyd,0
Junín,Junín ,Ondores,30640165,Louella Cardinale,1
Junín,Junín ,Ondores,32623227,Charles Bradley,0
Junín,Junín ,Ondores,27764689,Robert Lloyd,1
Junín,Junín ,Ondores,24179340,Charles Bradley,0
Junín,Junín ,Ondores,58269736,Robert Lloyd,1
Junín,Junín ,Ondores,84249597,Charles Bradley,0
Junín,Junín ,Ondores,12440314,Robert Lloyd,0
Junín,Junín ,Ondores,84421975,James Harmon,0
Junín,Junín ,Ondores,54988586,James Harmon,1
Junín,Junín ,Ondores,31045069,Robert Lloyd,1
Junín,Junín ,Ondores,30567617,Chelsea Holden,1
Junín,Junín ,Ondores,23123432,Robert Lloyd,1
Junín,Junín ,Ondores,79902245,Robert Lloyd,0
Junín,Junín ,Ondores,83019875,Robert Lloyd,0
Junín,Junín ,Ondores,12030475,James Harmon,0
Junín,Junín ,Ondores,16874650,Robert Lloyd,1
Junín,Junín ,Ondores,28388747,Justin Schneider,1
Junín,Junín ,Ondores,41146291,Justin Schneider,1
Junín,Junín ,Ondores,77569873,Chelsea Holden,0
Junín,Junín ,Ondores,10889545,Charles Bradley,0
Junín,Junín ,Ondores,46550956,Lawrence Federgreen,1
Junín,Junín ,Ondores,51196131,Robert Lloyd,0
Junín,Junín ,Ondores,32670305,Chelsea Holden,1
Junín,Junín ,Ondores,58104453,Louella Cardinale,0
Junín,Junín ,Ondores,48094956,Robert Lloyd,1
Junín,Junín ,Ondores,44190616,Charles Bradley,0
Junín,Junín ,Ondores,89723248,Chelsea Holden,0
Junín,Junín ,Ondores,61990504,Chelsea Holden,0
Junín,Junín ,Ondores,53523727,Robert Lloyd,1
Junín,Junín ,Ondores,41641844,Charles Bradley,0
Junín,Junín ,Ondores,10050624,Charles Bradley,1
Junín,Junín ,Ondores,52169069,Justin Schneider,1
Junín,Junín ,Ondores,78481232,James Harmon,0
Junín,Junín ,Ondores,22115646,Justin Schneider,0
Junín,Junín ,Ondores,70129110,Robert Lloyd,0
Junín,Junín ,Ondores,85477744,Charles Bradley,1
Junín,Junín ,Ondores,60296314,Lawrence Federgreen,0
Junín,Junín ,Ondores,65748486,Chelsea Holden,1
Junín,Junín ,Ondores,75750312,Justin Schneider,0
Junín,Junín ,Ondores,16998607,Lawrence Federgreen,1
Junín,Junín ,Ondores,62566082,Justin Schneider,1
Junín,Junín ,Ondores,78289473,James Harmon,0
Junín,Junín ,Ondores,84192846,Justin Schneider,0
Junín,Junín ,Ondores,63945378,Louella Cardinale,1
Junín,Junín ,Ondores,12945161,Justin Schneider,0
Junín,Junín ,Ondores,31165211,Lawrence Federgreen,1
Junín,Junín ,Ondores,80792080,James Harmon,1
Junín,Junín ,Ondores,13983736,James Harmon,0
Junín,Junín ,Ondores,77347949,James Harmon,0
Junín,Junín ,Ondores,38834792,Louella Cardinale,1
Junín,Junín ,Ondores,12164087,Charles Bradley,0
Junín,Junín ,Ondores,20069361,Robert Lloyd,1
Junín,Junín ,Ondores,34478962,Chelsea Holden,1
Junín,Junín ,Ondores,60389414,Chelsea Holden,1
Junín,Junín ,Ondores,71795212,Charles Bradley,1
Junín,Junín ,Ondores,42925780,Robert Lloyd,0
Junín,Junín ,Ondores,10410956,Justin Schneider,1
Junín,Junín ,Ondores,59471672,Lawrence Federgreen,0
Junín,Junín ,Ondores,66098532,Louella Cardinale,1
Junín,Junín ,Ondores,16326279,Lawrence Federgreen,1
Junín,Junín ,Ondores,12178011,Chelsea Holden,0
Junín,Junín ,Ondores,68058336,Chelsea Holden,0
Junín,Junín ,Ondores,70356786,Charles Bradley,0
Junín,Junín ,Ondores,35673574,Lawrence Federgreen,1
Junín,Junín ,Ondores,88264413,Justin Schneider,0
Junín,Junín ,Ondores,16246858,Louella Cardinale,1
Junín,Junín ,Ondores,16551573,Justin Schneider,0
Junín,Junín ,Ondores,63977583,Lawrence Federgreen,1
Junín,Junín ,Ondores,72530230,James Harmon,1
Junín,Junín ,Ondores,73317036,Charles Bradley,1
Junín,Junín ,Ondores,73801053,James Harmon,1
Junín,Junín ,Ondores,59491963,Louella Cardinale,0
Junín,Junín ,Ondores,15302653,Charles Bradley,0
Junín,Junín ,Ondores,80608322,Louella Cardinale,0
Junín,Junín ,Ondores,85809745,Robert Lloyd,0
Junín,Junín ,Ondores,81612552,Justin Schneider,0
Junín,Junín ,Ondores,21911418,Lawrence Federgreen,1
Junín,Junín ,Ondores,82015960,Chelsea Holden,0
Junín,Junín ,Ondores,61581461,Justin Schneider,1
Junín,Junín ,Ondores,36462271,Louella Cardinale,0
Junín,Junín ,Ondores,24632984,James Harmon,0
Junín,Junín ,Ondores,24981730,Robert Lloyd,0
Junín,Junín ,Ondores,59147137,Louella Cardinale,1
Junín,Junín ,Ondores,22323061,Louella Cardinale,1
Junín,Junín ,Ondores,80419338,James Harmon,0
Junín,Junín ,Ondores,39338798,Justin Schneider,1
Junín,Junín ,Ondores,72858153,Charles Bradley,0
Junín,Junín ,Ondores,81860815,Louella Cardinale,1
Junín,Junín ,Ondores,78843266,Chelsea Holden,0
Junín,Junín ,Ondores,59515592,Louella Cardinale,0
Junín,Junín ,Ondores,84698810,Lawrence Federgreen,1
Junín,Junín ,Ondores,59999214,Charles Bradley,1
Junín,Junín ,Ondores,79123381,Louella Cardinale,0
Junín,Junín ,Ondores,64273496,Lawrence Federgreen,0
Junín,Junín ,Ondores,59132477,Louella Cardinale,0
Junín,Junín ,Ondores,83537638,James Harmon,1
Junín,Junín ,Ondores,66608103,Charles Bradley,0
Junín,Junín ,Ondores,44637096,Lawrence Federgreen,1
Junín,Junín ,Ondores,74682663,Charles Bradley,1
Junín,Junín ,Ondores,63417945,Lawrence Federgreen,1
Junín,Junín ,Ondores,75406540,Robert Lloyd,0
Junín,Junín ,Ondores,82765206,Louella Cardinale,0
Junín,Junín ,Ondores,87410836,James Harmon,0
Junín,Junín ,Ondores,57802436,Louella Cardinale,1
Junín,Junín ,Ondores,12196574,Chelsea Holden,1
Junín,Junín ,Ondores,41045908,James Harmon,1
Junín,Junín ,Ondores,39818281,Lawrence Federgreen,1
Junín,Junín ,Ondores,59776893,Charles Bradley,0
Junín,Junín ,Ondores,80571399,Lawrence Federgreen,1
Junín,Junín ,Ondores,30006242,Lawrence Federgreen,1
Junín,Junín ,Ondores,34554614,James Harmon,0
Junín,Junín ,Ondores,68000664,James Harmon,1
Junín,Junín ,Ondores,66747723,Charles Bradley,0
Junín,Junín ,Ondores,77636833,Charles Bradley,1
Junín,Junín ,Ondores,42442877,Chelsea Holden,1
Junín,Junín ,Ondores,52827301,Lawrence Federgreen,0
Junín,Junín ,Ondores,43367990,Robert Lloyd,0
Junín,Junín ,Ondores,36470265,Chelsea Holden,0
Junín,Junín ,Ondores,42552747,Louella Cardinale,0
Junín,Junín ,Ondores,13705584,James Harmon,0
Junín,Junín ,Ondores,30573640,Justin Schneider,1
Junín,Junín ,Ondores,48839787,Robert Lloyd,1
Junín,Junín ,Ondores,48475297,Chelsea Holden,0
Junín,Junín ,Ondores,72854492,Robert Lloyd,1
Junín,Junín ,Ondores,60623242,Robert Lloyd,1
Junín,Junín ,Ondores,22675938,Louella Cardinale,0
Junín,Junín ,Ondores,87706220,Robert Lloyd,0
Junín,Junín ,Ondores,25407596,James Harmon,0
Junín,Junín ,Ondores,57244641,James Harmon,0
Junín,Junín ,Ondores,36287404,Charles Bradley,0
Junín,Junín ,Ondores,43724547,Chelsea Holden,1
Junín,Junín ,Ondores,48904751,Charles Bradley,1
Junín,Junín ,Ondores,67277826,James Harmon,1
Junín,Junín ,Ondores,39948615,James Harmon,0
Junín,Junín ,Ondores,38401291,James Harmon,0
Junín,Junín ,Ondores,80381335,Chelsea Holden,1
Junín,Junín ,Ondores,23948288,Charles Bradley,1
Junín,Junín ,Ondores,42259379,Robert Lloyd,0
Junín,Junín ,Ondores,74839245,Justin Schneider,0
Junín,Junín ,Ondores,26140703,Louella Cardinale,1
Junín,Junín ,Ondores,47821919,Chelsea Holden,1
Junín,Junín ,Ondores,79747224,James Harmon,0
Junín,Junín ,Ondores,29496522,Lawrence Federgreen,0
Junín,Junín ,Ondores,19350954,Lawrence Federgreen,1
Junín,Junín ,Ondores,17573310,Charles Bradley,0
Junín,Junín ,Ondores,70025821,Justin Schneider,0
Junín,Junín ,Ondores,31142632,Charles Bradley,1
Junín,Junín ,Ondores,34487830,Louella Cardinale,0
Junín,Junín ,Ondores,82705459,Chelsea Holden,1
Junín,Junín ,Ondores,16412024,Lawrence Federgreen,1
Junín,Junín ,Ondores,79675624,Chelsea Holden,0
Junín,Junín ,Ondores,63518041,Lawrence Federgreen,1
Junín,Junín ,Ondores,74478370,Chelsea Holden,0
Junín,Junín ,Ondores,80542914,Justin Schneider,1
Junín,Junín ,Ondores,36125345,Chelsea Holden,1
Junín,Junín ,Ondores,82123266,Robert Lloyd,0
Junín,Junín ,Ondores,61932005,Chelsea Holden,1
Junín,Junín ,Ondores,75320305,Robert Lloyd,0
Junín,Junín ,Ondores,84267679,Robert Lloyd,1
Junín,Junín ,Ondores,44522707,Chelsea Holden,1
Junín,Junín ,Ondores,46595937,Chelsea Holden,1
Junín,Junín ,Ondores,63074351,Lawrence Federgreen,1
Junín,Junín ,Ondores,27411928,James Harmon,0
Junín,Junín ,Ondores,11392960,Louella Cardinale,1
Junín,Junín ,Ondores,81790061,Justin Schneider,0
Junín,Junín ,Ondores,60774112,Robert Lloyd,0
Junín,Junín ,Ondores,88205455,Robert Lloyd,0
Junín,Junín ,Ondores,82215858,Louella Cardinale,1
Junín,Junín ,Ondores,43132201,Louella Cardinale,1
Junín,Junín ,Ondores,18311388,Charles Bradley,1
Junín,Junín ,Ondores,31351258,Louella Cardinale,0
Junín,Junín ,Ondores,58833000,Robert Lloyd,0
Junín,Junín ,Ondores,52284234,Charles Bradley,0
Junín,Junín ,Ondores,16792451,James Harmon,1
Junín,Junín ,Ondores,64964212,Charles Bradley,1
Junín,Junín ,Ondores,13264194,James Harmon,0
Junín,Junín ,Ondores,19586570,Lawrence Federgreen,0
Junín,Junín ,Ondores,59095529,Chelsea Holden,1
Junín,Junín ,Ondores,52926457,Justin Schneider,0
Junín,Junín ,Ondores,84286442,Lawrence Federgreen,1
Junín,Junín ,Ondores,23331166,Louella Cardinale,0
Junín,Junín ,Ondores,76156964,Justin Schneider,0
Junín,Junín ,Ondores,57890850,Charles Bradley,1
Junín,Junín ,Ondores,63082903,Lawrence Federgreen,1
Junín,Junín ,Ondores,83177700,Lawrence Federgreen,0
Junín,Junín ,Ondores,39268148,Charles Bradley,0
Junín,Junín ,Ondores,89869958,Robert Lloyd,1
Junín,Junín ,Ondores,63143763,James Harmon,0
Junín,Junín ,Ondores,70581431,Louella Cardinale,0
Junín,Junín ,Ondores,79281029,Charles Bradley,0
Junín,Junín ,Ondores,21129127,Charles Bradley,0
Junín,Junín ,Ondores,82396100,Chelsea Holden,1
Junín,Junín ,Ondores,83856392,Charles Bradley,1
Junín,Junín ,Ondores,76001387,Justin Schneider,0
Junín,Junín ,Ondores,31717384,Chelsea Holden,1
Junín,Junín ,Ondores,80077110,James Harmon,1
Junín,Junín ,Ondores,36081975,James Harmon,0
Junín,Junín ,Ondores,57662032,Lawrence Federgreen,0
Junín,Junín ,Ondores,61776390,Lawrence Federgreen,1
Junín,Junín ,Ondores,22179847,Louella Cardinale,0
Junín,Junín ,Ondores,63150092,Justin Schneider,1
Junín,Junín ,Ondores,54173630,Lawrence Federgreen,1
Junín,Junín ,Ondores,19749061,Justin Schneider,0
Junín,Junín ,Ondores,47184943,Charles Bradley,0
Junín,Junín ,Ondores,66220262,Robert Lloyd,0
Junín,Junín ,Ondores,86474092,Robert Lloyd,0
Junín,Junín ,Ondores,76409101,Chelsea Holden,1
Junín,Junín ,Ondores,65052922,Lawrence Federgreen,0
Junín,Junín ,Ondores,38580469,Chelsea Holden,0
Junín,Junín ,Ondores,14610540,James Harmon,1
Junín,Junín ,Ondores,34256253,Charles Bradley,0
Junín,Junín ,Ondores,49965227,James Harmon,1
Junín,Junín ,Ondores,26875723,Louella Cardinale,1
Junín,Junín ,Ondores,39587073,Robert Lloyd,0
Junín,Junín ,Ondores,57797052,Louella Cardinale,0
Junín,Junín ,Ondores,20290610,Justin Schneider,1
Junín,Junín ,Ondores,82297158,Charles Bradley,0
Junín,Junín ,Ondores,75639992,Justin Schneider,1
Junín,Junín ,Ondores,78692035,Lawrence Federgreen,0
Junín,Junín ,Ondores,63761847,Charles Bradley,0
Junín,Junín ,Ondores,86287286,Charles Bradley,0
Junín,Junín ,Ondores,76667097,James Harmon,0
Junín,Junín ,Ondores,35769668,Justin Schneider,1
Junín,Junín ,Ondores,79878977,Louella Cardinale,1
Junín,Junín ,Ondores,35045005,Chelsea Holden,1
Junín,Junín ,Ondores,62475000,Louella Cardinale,1
Junín,Junín ,Ondores,69164148,Justin Schneider,0
Junín,Junín ,Ondores,20054262,Lawrence Federgreen,0
Junín,Junín ,Ondores,81342121,Lawrence Federgreen,0
Junín,Junín ,Ondores,59237539,Chelsea Holden,1
Junín,Junín ,Ondores,61005743,Chelsea Holden,1
Junín,Junín ,Ondores,72056661,Lawrence Federgreen,0
Junín,Junín ,Ondores,35337913,James Harmon,1
Junín,Junín ,Ondores,68060716,Chelsea Holden,0
Junín,Junín ,Ondores,75390623,Louella Cardinale,1
Junín,Junín ,Ondores,23803537,Charles Bradley,1
Junín,Junín ,Ondores,29278259,Chelsea Holden,0
Junín,Junín ,Ondores,38544290,Lawrence Federgreen,1
Junín,Junín ,Ondores,37734090,Lawrence Federgreen,0
Junín,Junín ,Ondores,84786727,Justin Schneider,1
Junín,Junín ,Ondores,52454460,Charles Bradley,1
Junín,Junín ,Ondores,13930478,Chelsea Holden,1
Junín,Junín ,Ondores,50013098,Louella Cardinale,0
Junín,Junín ,Ondores,71965486,Lawrence Federgreen,0
Junín,Junín ,Ondores,50754456,Louella Cardinale,1
Junín,Junín ,Ondores,14407374,Charles Bradley,1
Junín,Junín ,Ondores,25801931,Robert Lloyd,1
Junín,Junín ,Ondores,88381524,Justin Schneider,0
Junín,Junín ,Ondores,21700621,Robert Lloyd,1
Junín,Junín ,Ondores,52130706,Chelsea Holden,0
Junín,Junín ,Ondores,48618344,Louella Cardinale,0
Junín,Junín ,Ondores,64421244,James Harmon,0
Junín,Junín ,Ondores,65301175,Lawrence Federgreen,0
Junín,Junín ,Ondores,49624015,Lawrence Federgreen,0
Junín,Junín ,Ondores,36712972,Justin Schneider,1
Junín,Junín ,Ondores,26521207,Robert Lloyd,0
Junín,Junín ,Ondores,33735806,Louella Cardinale,0
Junín,Junín ,Ondores,58723338,Louella Cardinale,0
Junín,Junín ,Ondores,62795742,Robert Lloyd,0
Junín,Junín ,Ondores,49857490,Lawrence Federgreen,1
Junín,Junín ,Ondores,45988324,Chelsea Holden,1
