region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Camaná,Nicolás de Pierola,21919134,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,80066151,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,81253327,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,58267543,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,17378714,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,26340704,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,20783740,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,28297204,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,20826186,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,81710145,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,85410490,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,45241929,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,73790197,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,81413947,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,60323912,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,69346151,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,21315306,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,69108158,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,82644387,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,50055057,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,83604575,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,31672215,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,59105492,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,85605120,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,39046574,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,27607346,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,65410183,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,69377754,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,55262670,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,54489931,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,12411942,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,49414556,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,74033357,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,44872023,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,35866480,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,80646848,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,37082953,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,48026505,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,51504122,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,23142680,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,75041322,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,15272972,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,25512831,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,31444122,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,83365075,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,58429501,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,42642054,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,57048589,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,17098954,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,29826298,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,73837098,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,57421020,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,71946261,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,40301025,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,16978656,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,39660387,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,44723154,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,86295745,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,80014573,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,88373541,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,46648992,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,69936603,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,62604475,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,62304325,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,75720760,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,43940850,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,40928807,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,52142530,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,32391960,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,18485781,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,17151918,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,34062497,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,60307341,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,23862400,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,87264661,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,25718726,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,54587724,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,73959000,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,15406287,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,89422854,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,36958279,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,61569320,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,50266798,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,61530184,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,45944973,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,76277547,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,52586935,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,84980805,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,18056665,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,60998102,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,43894708,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,72682579,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,23868738,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,35969691,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,44648158,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,63991179,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,21286147,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,51155054,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,12752178,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,86646811,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,56002508,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,26667988,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,30202885,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,12291280,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,81184011,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,20773932,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,34511279,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,29103060,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,65073944,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,28956762,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,58992338,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,82921602,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,85374447,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,31422805,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,49360663,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,14801517,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,81128815,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,18108981,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,67155262,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,19419279,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,24356018,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,32404309,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,71589712,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,59224212,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,25713092,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,48564864,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,48957247,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,61256102,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,81036546,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,20177015,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,24025825,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,44526729,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,19121212,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,52002352,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,48000586,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,23535124,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,89864108,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,74497211,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,43253346,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,43030936,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,25154518,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,65829363,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,26088933,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,24277885,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,54048373,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,18682627,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,78191946,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,29616442,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,35337191,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,74286561,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,24733889,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,73288228,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,54622053,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,79070218,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,72459313,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,11893184,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,54380795,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,46142733,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,72388728,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,65953912,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,39299872,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,34562134,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,36552692,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,78794719,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,44653435,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,76991811,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,88238197,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,50320472,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,40552345,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,20183682,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,49314534,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,13559577,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,48073770,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,14806685,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,49807036,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,71206781,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,21246277,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,74519560,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,15393056,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,51957933,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,42013057,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,44790394,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,34844125,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,75680440,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,71652439,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,12180201,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,52452768,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,67769533,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,71657529,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,58476514,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,80272002,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,25813332,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,32421849,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,37538844,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,34196016,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,31516267,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,69206005,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,26765053,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,22619645,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,68361806,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,56835625,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,59425006,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,35973681,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,47651608,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,46630977,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,31296890,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,14533814,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,55452016,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,26040602,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,70608847,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,28148734,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,73914307,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,12712901,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,36685127,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,22415925,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,84997099,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,13532776,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,34785347,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,41610779,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,54978632,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,32029119,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,43065794,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,45367249,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,73979747,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,64894170,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,22816021,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,57944055,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,37305458,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,53440167,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,83506435,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,39247799,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,89110888,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,44691416,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,66570364,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,77960357,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,60795359,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,12916695,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,47901793,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,42046339,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,13944459,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,22513714,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,26533102,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,64242875,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,57436104,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,76490870,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,76115220,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,78293108,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,62169167,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,82543763,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,34732784,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,70655158,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,75174010,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,14952819,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,23503529,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,86307002,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,62593116,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,60192559,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,82320035,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,38717567,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,46431904,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,64153488,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,84333761,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,11229608,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,20508207,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,53154595,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,40907381,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,63656717,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,32434954,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,83651553,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,14050192,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,26938970,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,61701212,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,71939423,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,24226748,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,52209682,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,26808860,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,47322085,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,45280947,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,66563304,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,10022433,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,37259533,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,81280347,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,54433003,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,59685398,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,70265482,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,40359376,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,16755770,Jerome Duane,1
Arequipa,Camaná,Nicolás de Pierola,52319230,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,43808667,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,71473366,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,49960642,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,16268968,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,71551182,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,61536526,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,55436327,Jerome Duane,0
Arequipa,Camaná,Nicolás de Pierola,31576264,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,67303662,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,58021408,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,66076831,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,81553526,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,89730211,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,36714362,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,74362829,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,68257762,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,68124789,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,21830083,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,59965741,Benny Plunkett,0
Arequipa,Camaná,Nicolás de Pierola,10900471,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,70103900,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,59262373,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,25288337,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,17823958,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,76171542,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,50072346,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,88646372,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,79290456,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,87580893,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,77305535,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,57885680,Matthew Espitia,0
Arequipa,Camaná,Nicolás de Pierola,63617131,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,49658393,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,55119726,Barbara Saleha,0
Arequipa,Camaná,Nicolás de Pierola,71277851,Frank Stanley,1
Arequipa,Camaná,Nicolás de Pierola,84301885,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,83227339,Matthew Espitia,1
Arequipa,Camaná,Nicolás de Pierola,25781893,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,41944631,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,58317942,Benny Plunkett,1
Arequipa,Camaná,Nicolás de Pierola,71670970,Frank Stanley,0
Arequipa,Camaná,Nicolás de Pierola,63460027,Juan Bravo,1
Arequipa,Camaná,Nicolás de Pierola,29334833,Juan Bravo,0
Arequipa,Camaná,Nicolás de Pierola,66481426,Marlene Serrano,1
Arequipa,Camaná,Nicolás de Pierola,33660004,Marlene Serrano,0
Arequipa,Camaná,Nicolás de Pierola,68677544,Barbara Saleha,1
Arequipa,Camaná,Nicolás de Pierola,74420754,Marlene Serrano,1
