region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Arequipa,Polobaya,70848976,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,49428309,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,77205359,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,14273703,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,54743563,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,89254947,Jerome Duane,1
Arequipa,Arequipa,Polobaya,58263028,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,67880063,Frank Stanley,0
Arequipa,Arequipa,Polobaya,58028495,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,43759675,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,52048571,Frank Stanley,0
Arequipa,Arequipa,Polobaya,52160965,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,24430195,Frank Stanley,1
Arequipa,Arequipa,Polobaya,61726085,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,84158100,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,19916532,Juan Bravo,0
Arequipa,Arequipa,Polobaya,36508625,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,51688517,Juan Bravo,1
Arequipa,Arequipa,Polobaya,62602316,Frank Stanley,1
Arequipa,Arequipa,Polobaya,73945817,Juan Bravo,0
Arequipa,Arequipa,Polobaya,21147278,Frank Stanley,1
Arequipa,Arequipa,Polobaya,17582886,Juan Bravo,1
Arequipa,Arequipa,Polobaya,38174090,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,35200672,Frank Stanley,0
Arequipa,Arequipa,Polobaya,45081221,Juan Bravo,1
Arequipa,Arequipa,Polobaya,25585075,Frank Stanley,1
Arequipa,Arequipa,Polobaya,67949344,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,88313437,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,80959028,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,35672652,Frank Stanley,1
Arequipa,Arequipa,Polobaya,88747231,Jerome Duane,0
Arequipa,Arequipa,Polobaya,25939857,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,73375531,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,62201145,Juan Bravo,1
Arequipa,Arequipa,Polobaya,78999470,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,53102002,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,78927635,Frank Stanley,0
Arequipa,Arequipa,Polobaya,66559374,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,76179441,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,71471549,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,18125783,Jerome Duane,1
Arequipa,Arequipa,Polobaya,19167396,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,44859754,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,51968907,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,35544030,Frank Stanley,1
Arequipa,Arequipa,Polobaya,39411331,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,12801126,Frank Stanley,1
Arequipa,Arequipa,Polobaya,22869769,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,16080915,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,85420394,Juan Bravo,1
Arequipa,Arequipa,Polobaya,24973934,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,37850678,Jerome Duane,1
Arequipa,Arequipa,Polobaya,13031669,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,83671508,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,33181770,Juan Bravo,1
Arequipa,Arequipa,Polobaya,69612599,Jerome Duane,1
Arequipa,Arequipa,Polobaya,10472132,Jerome Duane,1
Arequipa,Arequipa,Polobaya,47470290,Jerome Duane,1
Arequipa,Arequipa,Polobaya,89611931,Jerome Duane,0
Arequipa,Arequipa,Polobaya,26779021,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,63629827,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,45692659,Jerome Duane,0
Arequipa,Arequipa,Polobaya,10666186,Frank Stanley,1
Arequipa,Arequipa,Polobaya,20303496,Jerome Duane,1
Arequipa,Arequipa,Polobaya,39446964,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,48372232,Jerome Duane,1
Arequipa,Arequipa,Polobaya,14037425,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,11417777,Jerome Duane,1
Arequipa,Arequipa,Polobaya,60998123,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,30133004,Jerome Duane,1
Arequipa,Arequipa,Polobaya,16462497,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,68618199,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,59932575,Juan Bravo,1
Arequipa,Arequipa,Polobaya,10316122,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,20562996,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,60972118,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,74344640,Frank Stanley,1
Arequipa,Arequipa,Polobaya,44542359,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,74047566,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,48219695,Juan Bravo,1
Arequipa,Arequipa,Polobaya,54619372,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,33143961,Frank Stanley,1
Arequipa,Arequipa,Polobaya,10780504,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,40953838,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,50614665,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,34279826,Frank Stanley,1
Arequipa,Arequipa,Polobaya,16493975,Juan Bravo,1
Arequipa,Arequipa,Polobaya,28703907,Frank Stanley,1
Arequipa,Arequipa,Polobaya,29608231,Frank Stanley,1
Arequipa,Arequipa,Polobaya,19381710,Frank Stanley,1
Arequipa,Arequipa,Polobaya,18398697,Jerome Duane,0
Arequipa,Arequipa,Polobaya,59873455,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,76326388,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,42531531,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,22824064,Frank Stanley,0
Arequipa,Arequipa,Polobaya,37636145,Juan Bravo,0
Arequipa,Arequipa,Polobaya,19513430,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,17975970,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,55921076,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,16436084,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,77500534,Juan Bravo,0
Arequipa,Arequipa,Polobaya,12289808,Jerome Duane,0
Arequipa,Arequipa,Polobaya,45821418,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,69608509,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,30394674,Juan Bravo,1
Arequipa,Arequipa,Polobaya,16485221,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,27339617,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,76999896,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,10411550,Jerome Duane,1
Arequipa,Arequipa,Polobaya,85141183,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,11844316,Jerome Duane,1
Arequipa,Arequipa,Polobaya,45475006,Frank Stanley,1
Arequipa,Arequipa,Polobaya,89023188,Frank Stanley,0
Arequipa,Arequipa,Polobaya,49806761,Jerome Duane,0
Arequipa,Arequipa,Polobaya,52387357,Frank Stanley,0
Arequipa,Arequipa,Polobaya,31740866,Juan Bravo,0
Arequipa,Arequipa,Polobaya,69438251,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,77298293,Jerome Duane,1
Arequipa,Arequipa,Polobaya,21564975,Juan Bravo,1
Arequipa,Arequipa,Polobaya,68436322,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,45049000,Juan Bravo,0
Arequipa,Arequipa,Polobaya,43141982,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,20259464,Frank Stanley,0
Arequipa,Arequipa,Polobaya,29022413,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,89704672,Jerome Duane,1
Arequipa,Arequipa,Polobaya,72520721,Jerome Duane,0
Arequipa,Arequipa,Polobaya,70024448,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,54157915,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,44003618,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,25548232,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,42174596,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,17781168,Juan Bravo,0
Arequipa,Arequipa,Polobaya,50768768,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,48187869,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,45106849,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,82455107,Frank Stanley,0
Arequipa,Arequipa,Polobaya,22187464,Frank Stanley,1
Arequipa,Arequipa,Polobaya,26092518,Frank Stanley,0
Arequipa,Arequipa,Polobaya,14780126,Frank Stanley,1
Arequipa,Arequipa,Polobaya,88481295,Frank Stanley,0
Arequipa,Arequipa,Polobaya,84052477,Frank Stanley,1
Arequipa,Arequipa,Polobaya,78606177,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,32019682,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,77322670,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,32231659,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,88539968,Juan Bravo,0
Arequipa,Arequipa,Polobaya,72703780,Juan Bravo,1
Arequipa,Arequipa,Polobaya,44578494,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,36082235,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,71602709,Juan Bravo,1
Arequipa,Arequipa,Polobaya,59234948,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,17479123,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,10794176,Juan Bravo,1
Arequipa,Arequipa,Polobaya,53296668,Juan Bravo,0
Arequipa,Arequipa,Polobaya,37627830,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,42213994,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,66288979,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,10260193,Jerome Duane,0
Arequipa,Arequipa,Polobaya,56579260,Jerome Duane,1
Arequipa,Arequipa,Polobaya,80147564,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,45413888,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,63218992,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,18042652,Frank Stanley,1
Arequipa,Arequipa,Polobaya,58969564,Frank Stanley,1
Arequipa,Arequipa,Polobaya,37811310,Jerome Duane,0
Arequipa,Arequipa,Polobaya,30150968,Frank Stanley,0
Arequipa,Arequipa,Polobaya,38159073,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,22389690,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,74096274,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,60454685,Frank Stanley,0
Arequipa,Arequipa,Polobaya,44438987,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,26096689,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,17368354,Jerome Duane,1
Arequipa,Arequipa,Polobaya,17787319,Frank Stanley,0
Arequipa,Arequipa,Polobaya,68702033,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,46666369,Juan Bravo,1
Arequipa,Arequipa,Polobaya,25644353,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,37198016,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,31661100,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,37211096,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,66770693,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,39911616,Juan Bravo,1
Arequipa,Arequipa,Polobaya,77126461,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,83857060,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,27874142,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,46626236,Frank Stanley,1
Arequipa,Arequipa,Polobaya,57042849,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,78106644,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,37659152,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,18606815,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,17637790,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,68038342,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,57640187,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,45895464,Jerome Duane,1
Arequipa,Arequipa,Polobaya,69113205,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,23702004,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,59246353,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,71218984,Frank Stanley,1
Arequipa,Arequipa,Polobaya,75462054,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,10340169,Frank Stanley,0
Arequipa,Arequipa,Polobaya,25977694,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,77997636,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,74198061,Jerome Duane,0
Arequipa,Arequipa,Polobaya,45133269,Frank Stanley,1
Arequipa,Arequipa,Polobaya,48269385,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,36243122,Frank Stanley,0
Arequipa,Arequipa,Polobaya,70338562,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,51756427,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,68829075,Juan Bravo,1
Arequipa,Arequipa,Polobaya,43600373,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,83156949,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,75707509,Juan Bravo,0
Arequipa,Arequipa,Polobaya,56367561,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,76432011,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,48445517,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,26742699,Frank Stanley,1
Arequipa,Arequipa,Polobaya,40488748,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,47565317,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,40191482,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,75200869,Juan Bravo,0
Arequipa,Arequipa,Polobaya,39890943,Jerome Duane,0
Arequipa,Arequipa,Polobaya,13937566,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,51523650,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,24433793,Juan Bravo,0
Arequipa,Arequipa,Polobaya,69370843,Juan Bravo,0
Arequipa,Arequipa,Polobaya,77369272,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,66620840,Jerome Duane,1
Arequipa,Arequipa,Polobaya,17518782,Frank Stanley,1
Arequipa,Arequipa,Polobaya,22578446,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,81156463,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,16484862,Juan Bravo,0
Arequipa,Arequipa,Polobaya,14620399,Juan Bravo,0
Arequipa,Arequipa,Polobaya,60414949,Juan Bravo,1
Arequipa,Arequipa,Polobaya,72345644,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,75501222,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,72000650,Juan Bravo,1
Arequipa,Arequipa,Polobaya,22895277,Juan Bravo,1
Arequipa,Arequipa,Polobaya,36877575,Juan Bravo,0
Arequipa,Arequipa,Polobaya,44738935,Frank Stanley,1
Arequipa,Arequipa,Polobaya,70081798,Jerome Duane,1
Arequipa,Arequipa,Polobaya,45115010,Juan Bravo,1
Arequipa,Arequipa,Polobaya,66117279,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,14044011,Juan Bravo,0
Arequipa,Arequipa,Polobaya,58342272,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,30655776,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,34990636,Juan Bravo,1
Arequipa,Arequipa,Polobaya,37769328,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,25252660,Frank Stanley,1
Arequipa,Arequipa,Polobaya,86447825,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,53751614,Frank Stanley,0
Arequipa,Arequipa,Polobaya,56339200,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,86242045,Jerome Duane,0
Arequipa,Arequipa,Polobaya,27345910,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,81535723,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,58687916,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,10393511,Juan Bravo,1
Arequipa,Arequipa,Polobaya,54818101,Frank Stanley,1
Arequipa,Arequipa,Polobaya,80504895,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,28494442,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,17938593,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,19118900,Jerome Duane,0
Arequipa,Arequipa,Polobaya,74552633,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,16433602,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,16983720,Jerome Duane,0
Arequipa,Arequipa,Polobaya,38452512,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,12766013,Juan Bravo,1
Arequipa,Arequipa,Polobaya,32290953,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,88814804,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,63857224,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,13860508,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,58042613,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,83348717,Frank Stanley,0
Arequipa,Arequipa,Polobaya,87341112,Juan Bravo,0
Arequipa,Arequipa,Polobaya,76592767,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,66372030,Frank Stanley,0
Arequipa,Arequipa,Polobaya,42311300,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,28872582,Frank Stanley,0
Arequipa,Arequipa,Polobaya,18043827,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,58193086,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,83364326,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,72537330,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,70012301,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,30570624,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,83183456,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,32201860,Juan Bravo,1
Arequipa,Arequipa,Polobaya,61135254,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,56579473,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,32081842,Juan Bravo,1
Arequipa,Arequipa,Polobaya,18519824,Jerome Duane,1
Arequipa,Arequipa,Polobaya,60825400,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,15694706,Juan Bravo,0
Arequipa,Arequipa,Polobaya,73946556,Juan Bravo,0
Arequipa,Arequipa,Polobaya,32413205,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,83292657,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,23639762,Jerome Duane,0
Arequipa,Arequipa,Polobaya,62024731,Juan Bravo,0
Arequipa,Arequipa,Polobaya,59128669,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,31287550,Jerome Duane,1
Arequipa,Arequipa,Polobaya,78039718,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,30332746,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,22489408,Frank Stanley,0
Arequipa,Arequipa,Polobaya,40538332,Jerome Duane,1
Arequipa,Arequipa,Polobaya,60025685,Juan Bravo,1
Arequipa,Arequipa,Polobaya,17267816,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,37989690,Jerome Duane,1
Arequipa,Arequipa,Polobaya,27755285,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,16991320,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,14994169,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,29628297,Jerome Duane,1
Arequipa,Arequipa,Polobaya,72769064,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,20571471,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,33029554,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,65027473,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,23199229,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,78908519,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,48464725,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,87453930,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,22595780,Jerome Duane,0
Arequipa,Arequipa,Polobaya,87152256,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,11357117,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,12385932,Jerome Duane,0
Arequipa,Arequipa,Polobaya,41314859,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,30894753,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,30429509,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,32754483,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,59294148,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,30098723,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,11795249,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,78633876,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,70652453,Frank Stanley,1
Arequipa,Arequipa,Polobaya,29611870,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,87797140,Frank Stanley,1
Arequipa,Arequipa,Polobaya,64875811,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,48493259,Juan Bravo,1
Arequipa,Arequipa,Polobaya,70451476,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,31436323,Frank Stanley,0
Arequipa,Arequipa,Polobaya,62710856,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,75010716,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,54578478,Jerome Duane,1
Arequipa,Arequipa,Polobaya,70315099,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,30221259,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,46776417,Jerome Duane,1
Arequipa,Arequipa,Polobaya,22680839,Jerome Duane,0
Arequipa,Arequipa,Polobaya,31337560,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,49042285,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,60140258,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,67819615,Frank Stanley,0
Arequipa,Arequipa,Polobaya,89618020,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,10008205,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,57251077,Jerome Duane,1
Arequipa,Arequipa,Polobaya,60969850,Frank Stanley,1
Arequipa,Arequipa,Polobaya,48170250,Juan Bravo,1
Arequipa,Arequipa,Polobaya,47372028,Frank Stanley,1
Arequipa,Arequipa,Polobaya,49315106,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,62361287,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,13017217,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,28659610,Frank Stanley,0
Arequipa,Arequipa,Polobaya,78736384,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,18601693,Jerome Duane,1
Arequipa,Arequipa,Polobaya,85198011,Juan Bravo,0
Arequipa,Arequipa,Polobaya,43625706,Juan Bravo,1
Arequipa,Arequipa,Polobaya,60675342,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,34396115,Frank Stanley,1
Arequipa,Arequipa,Polobaya,81615659,Juan Bravo,1
Arequipa,Arequipa,Polobaya,12437405,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,11237710,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,68871762,Jerome Duane,1
Arequipa,Arequipa,Polobaya,35708560,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,14466982,Frank Stanley,0
Arequipa,Arequipa,Polobaya,12197303,Frank Stanley,0
Arequipa,Arequipa,Polobaya,55642699,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,51124985,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,13962929,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,30091834,Frank Stanley,1
Arequipa,Arequipa,Polobaya,20183336,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,88818404,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,25782240,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,69755320,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,53001726,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,74610170,Jerome Duane,0
Arequipa,Arequipa,Polobaya,48791543,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,13417720,Juan Bravo,1
Arequipa,Arequipa,Polobaya,87741227,Jerome Duane,1
Arequipa,Arequipa,Polobaya,37530857,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,53862523,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,89409397,Jerome Duane,1
Arequipa,Arequipa,Polobaya,78942817,Juan Bravo,0
Arequipa,Arequipa,Polobaya,73017296,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,73393481,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,68321849,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,42472402,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,86500621,Juan Bravo,0
Arequipa,Arequipa,Polobaya,74344467,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,66974101,Juan Bravo,1
Arequipa,Arequipa,Polobaya,45541718,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,26487026,Matthew Espitia,0
Arequipa,Arequipa,Polobaya,39692678,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,21986800,Jerome Duane,1
Arequipa,Arequipa,Polobaya,52993322,Juan Bravo,0
Arequipa,Arequipa,Polobaya,68445146,Frank Stanley,0
Arequipa,Arequipa,Polobaya,87507190,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,50129204,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,11837776,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,16072330,Barbara Saleha,0
Arequipa,Arequipa,Polobaya,48922390,Jerome Duane,0
Arequipa,Arequipa,Polobaya,79288663,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,78445205,Benny Plunkett,0
Arequipa,Arequipa,Polobaya,76665325,Frank Stanley,0
Arequipa,Arequipa,Polobaya,28041960,Benny Plunkett,1
Arequipa,Arequipa,Polobaya,80601510,Matthew Espitia,1
Arequipa,Arequipa,Polobaya,42841418,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,63280141,Juan Bravo,1
Arequipa,Arequipa,Polobaya,80253941,Jerome Duane,1
Arequipa,Arequipa,Polobaya,41492392,Marlene Serrano,0
Arequipa,Arequipa,Polobaya,11122134,Marlene Serrano,1
Arequipa,Arequipa,Polobaya,75690200,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,61765281,Frank Stanley,0
Arequipa,Arequipa,Polobaya,73513349,Barbara Saleha,1
Arequipa,Arequipa,Polobaya,28045237,Frank Stanley,0
