region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Caravelí,Chaparra,50462746,Frank Stanley,0
Arequipa,Caravelí,Chaparra,65292965,Benny Plunkett,0
Arequipa,Caravelí,Chaparra,80486979,Frank Stanley,1
Arequipa,Caravelí,Chaparra,23214428,Marlene Serrano,1
Arequipa,Caravelí,Chaparra,20107019,Frank Stanley,0
Arequipa,Caravelí,Chaparra,74933600,Juan Bravo,1
Arequipa,Caravelí,Chaparra,59214751,Benny Plunkett,0
Arequipa,Caravelí,Chaparra,24438294,Juan Bravo,1
Arequipa,Caravelí,Chaparra,86357367,Jerome Duane,1
Arequipa,Caravelí,Chaparra,22571901,Benny Plunkett,1
Arequipa,Caravelí,Chaparra,18043142,Jerome Duane,1
Arequipa,Caravelí,Chaparra,39360847,Benny Plunkett,1
Arequipa,Caravelí,Chaparra,58931668,Frank Stanley,0
Arequipa,Caravelí,Chaparra,88483723,Juan Bravo,1
Arequipa,Caravelí,Chaparra,28496738,Matthew Espitia,0
Arequipa,Caravelí,Chaparra,73771134,Jerome Duane,1
Arequipa,Caravelí,Chaparra,54137551,Benny Plunkett,1
Arequipa,Caravelí,Chaparra,72000645,Jerome Duane,1
Arequipa,Caravelí,Chaparra,28430942,Frank Stanley,0
Arequipa,Caravelí,Chaparra,13016961,Jerome Duane,0
Arequipa,Caravelí,Chaparra,40272012,Juan Bravo,1
Arequipa,Caravelí,Chaparra,38099919,Frank Stanley,1
Arequipa,Caravelí,Chaparra,52104404,Marlene Serrano,0
Arequipa,Caravelí,Chaparra,42302713,Marlene Serrano,1
Arequipa,Caravelí,Chaparra,17214291,Barbara Saleha,0
Arequipa,Caravelí,Chaparra,54049015,Benny Plunkett,0
Arequipa,Caravelí,Chaparra,17275292,Barbara Saleha,1
Arequipa,Caravelí,Chaparra,45600751,Benny Plunkett,1
Arequipa,Caravelí,Chaparra,24783264,Marlene Serrano,1
Arequipa,Caravelí,Chaparra,45786189,Frank Stanley,0
Arequipa,Caravelí,Chaparra,24764335,Juan Bravo,1
Arequipa,Caravelí,Chaparra,77296672,Marlene Serrano,1
Arequipa,Caravelí,Chaparra,18487075,Benny Plunkett,1
Arequipa,Caravelí,Chaparra,69923560,Barbara Saleha,0
Arequipa,Caravelí,Chaparra,89940001,Barbara Saleha,0
Arequipa,Caravelí,Chaparra,53045095,Matthew Espitia,1
Arequipa,Caravelí,Chaparra,41631506,Marlene Serrano,1
Arequipa,Caravelí,Chaparra,40385953,Frank Stanley,1
Arequipa,Caravelí,Chaparra,59549013,Jerome Duane,1
Arequipa,Caravelí,Chaparra,53205790,Marlene Serrano,0
Arequipa,Caravelí,Chaparra,81851816,Benny Plunkett,1
Arequipa,Caravelí,Chaparra,17234086,Frank Stanley,0
Arequipa,Caravelí,Chaparra,26313268,Frank Stanley,0
Arequipa,Caravelí,Chaparra,29776043,Frank Stanley,0
Arequipa,Caravelí,Chaparra,70613793,Marlene Serrano,1
Arequipa,Caravelí,Chaparra,72216920,Frank Stanley,1
Arequipa,Caravelí,Chaparra,71573501,Barbara Saleha,1
Arequipa,Caravelí,Chaparra,30775633,Frank Stanley,1
Arequipa,Caravelí,Chaparra,31121913,Juan Bravo,0
Arequipa,Caravelí,Chaparra,50636064,Marlene Serrano,1
Arequipa,Caravelí,Chaparra,76462240,Frank Stanley,1
Arequipa,Caravelí,Chaparra,81720675,Barbara Saleha,1
Arequipa,Caravelí,Chaparra,13148557,Marlene Serrano,1
Arequipa,Caravelí,Chaparra,19059976,Barbara Saleha,0
Arequipa,Caravelí,Chaparra,64401593,Benny Plunkett,1
Arequipa,Caravelí,Chaparra,34584824,Marlene Serrano,1
Arequipa,Caravelí,Chaparra,47452379,Benny Plunkett,1
Arequipa,Caravelí,Chaparra,75006436,Benny Plunkett,1
Arequipa,Caravelí,Chaparra,28475566,Frank Stanley,1
Arequipa,Caravelí,Chaparra,68539923,Frank Stanley,1
Arequipa,Caravelí,Chaparra,17083275,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,14509146,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,87374028,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,82181451,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,34793454,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,78193471,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,67185486,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,38557525,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,57563763,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,63486639,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,77428272,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,31699134,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,66799836,Barbara Saleha,0
Arequipa,Caravelí,Huanuhuanu,13477905,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,48095979,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,25866421,Barbara Saleha,0
Arequipa,Caravelí,Huanuhuanu,85524816,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,73973226,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,20097618,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,15506108,Jerome Duane,0
Arequipa,Caravelí,Huanuhuanu,88002625,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,55405892,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,78994230,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,84160161,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,29952359,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,61200005,Benny Plunkett,0
Arequipa,Caravelí,Huanuhuanu,28681767,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,78014313,Barbara Saleha,0
Arequipa,Caravelí,Huanuhuanu,43087543,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,45246105,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,69421815,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,41444619,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,40978968,Benny Plunkett,0
Arequipa,Caravelí,Huanuhuanu,60205537,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,57390162,Benny Plunkett,0
Arequipa,Caravelí,Huanuhuanu,10204984,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,33072338,Benny Plunkett,1
Arequipa,Caravelí,Huanuhuanu,32249170,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,63626097,Jerome Duane,1
Arequipa,Caravelí,Huanuhuanu,34665499,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,38129577,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,25765002,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,78331083,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,48699184,Jerome Duane,1
Arequipa,Caravelí,Huanuhuanu,24111657,Benny Plunkett,1
Arequipa,Caravelí,Huanuhuanu,82885311,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,22503827,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,83967048,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,73535303,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,41033960,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,67754249,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,64558311,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,12362039,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,21491549,Jerome Duane,0
Arequipa,Caravelí,Huanuhuanu,46184671,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,24679480,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,26405341,Jerome Duane,1
Arequipa,Caravelí,Huanuhuanu,58215828,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,69612641,Jerome Duane,0
Arequipa,Caravelí,Huanuhuanu,74890574,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,11330620,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,37757954,Barbara Saleha,0
Arequipa,Caravelí,Huanuhuanu,47233154,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,40912604,Barbara Saleha,0
Arequipa,Caravelí,Huanuhuanu,16351908,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,27625076,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,50619282,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,81836911,Benny Plunkett,0
Arequipa,Caravelí,Huanuhuanu,21820009,Jerome Duane,1
Arequipa,Caravelí,Huanuhuanu,68116642,Jerome Duane,0
Arequipa,Caravelí,Huanuhuanu,86826848,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,12712143,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,57736652,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,21196526,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,16572381,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,60769940,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,72186180,Jerome Duane,1
Arequipa,Caravelí,Huanuhuanu,85112837,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,44548346,Benny Plunkett,1
Arequipa,Caravelí,Huanuhuanu,52171129,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,68436408,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,32388571,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,66918317,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,22202448,Benny Plunkett,0
Arequipa,Caravelí,Huanuhuanu,33066723,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,11689696,Barbara Saleha,0
Arequipa,Caravelí,Huanuhuanu,16510100,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,68528006,Barbara Saleha,0
Arequipa,Caravelí,Huanuhuanu,45915709,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,87267571,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,11014789,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,56191775,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,20809983,Barbara Saleha,0
Arequipa,Caravelí,Huanuhuanu,31821516,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,89962840,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,64041129,Jerome Duane,1
Arequipa,Caravelí,Huanuhuanu,81579053,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,39299297,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,50880845,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,45578542,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,73454460,Jerome Duane,0
Arequipa,Caravelí,Huanuhuanu,63780002,Benny Plunkett,1
Arequipa,Caravelí,Huanuhuanu,18367583,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,33905764,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,84956340,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,78171905,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,33533038,Jerome Duane,1
Arequipa,Caravelí,Huanuhuanu,72716395,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,89478703,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,57528222,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,71265873,Jerome Duane,1
Arequipa,Caravelí,Huanuhuanu,74257142,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,57327360,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,41589964,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,25369724,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,67489801,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,20560123,Barbara Saleha,0
Arequipa,Caravelí,Huanuhuanu,84109767,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,74081045,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,78547448,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,25120538,Benny Plunkett,0
Arequipa,Caravelí,Huanuhuanu,55952214,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,31613731,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,80783454,Jerome Duane,1
Arequipa,Caravelí,Huanuhuanu,37030265,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,25378064,Jerome Duane,1
Arequipa,Caravelí,Huanuhuanu,89880051,Jerome Duane,0
Arequipa,Caravelí,Huanuhuanu,88006781,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,73892480,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,41858884,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,24400422,Benny Plunkett,0
Arequipa,Caravelí,Huanuhuanu,13053629,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,70423580,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,80141633,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,41995503,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,29030027,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,48496967,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,88594520,Jerome Duane,1
Arequipa,Caravelí,Huanuhuanu,70891271,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,73610163,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,83829723,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,15654331,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,53474998,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,65136494,Jerome Duane,0
Arequipa,Caravelí,Huanuhuanu,38375532,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,83947152,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,21230073,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,67124667,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,83903088,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,35037854,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,58953318,Barbara Saleha,0
Arequipa,Caravelí,Huanuhuanu,77260445,Benny Plunkett,1
Arequipa,Caravelí,Huanuhuanu,38205453,Barbara Saleha,0
Arequipa,Caravelí,Huanuhuanu,28473451,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,14898651,Jerome Duane,1
Arequipa,Caravelí,Huanuhuanu,39697014,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,79082798,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,16840569,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,42235716,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,23600957,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,84903049,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,44882630,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,83456522,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,85992375,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,35737244,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,63461224,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,86484767,Benny Plunkett,0
Arequipa,Caravelí,Huanuhuanu,19385482,Benny Plunkett,0
Arequipa,Caravelí,Huanuhuanu,10172402,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,36310067,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,29405177,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,18727549,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,38247555,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,15017869,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,59523635,Benny Plunkett,0
Arequipa,Caravelí,Huanuhuanu,59911873,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,49096175,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,48392300,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,57926470,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,82987228,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,17715624,Benny Plunkett,0
Arequipa,Caravelí,Huanuhuanu,84030497,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,10642810,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,19586936,Jerome Duane,1
Arequipa,Caravelí,Huanuhuanu,85588805,Jerome Duane,0
Arequipa,Caravelí,Huanuhuanu,74774236,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,31630174,Benny Plunkett,1
Arequipa,Caravelí,Huanuhuanu,31229751,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,46045774,Barbara Saleha,0
Arequipa,Caravelí,Huanuhuanu,54614581,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,46955699,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,10875813,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,31248190,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,74290757,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,63132394,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,66707806,Benny Plunkett,1
Arequipa,Caravelí,Huanuhuanu,48078842,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,19460967,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,75418819,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,28260649,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,64212371,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,71858247,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,81935948,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,31867690,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,53122769,Jerome Duane,1
Arequipa,Caravelí,Huanuhuanu,58194465,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,42406296,Benny Plunkett,1
Arequipa,Caravelí,Huanuhuanu,52873434,Benny Plunkett,1
Arequipa,Caravelí,Huanuhuanu,86237387,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,70980701,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,50741608,Benny Plunkett,1
Arequipa,Caravelí,Huanuhuanu,80814219,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,53361741,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,74919539,Benny Plunkett,1
Arequipa,Caravelí,Huanuhuanu,61817152,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,36285911,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,41082681,Jerome Duane,0
Arequipa,Caravelí,Huanuhuanu,70551720,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,54046377,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,16280720,Jerome Duane,0
Arequipa,Caravelí,Huanuhuanu,16744491,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,29749784,Jerome Duane,0
Arequipa,Caravelí,Huanuhuanu,75117975,Jerome Duane,1
Arequipa,Caravelí,Huanuhuanu,25512938,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,54762117,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,79135564,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,56528062,Barbara Saleha,0
Arequipa,Caravelí,Huanuhuanu,25075794,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,54553922,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,77235779,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,48753999,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,13577116,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,65474661,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,47151909,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,24302529,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,51981329,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,29292896,Jerome Duane,1
Arequipa,Caravelí,Huanuhuanu,68526722,Jerome Duane,1
Arequipa,Caravelí,Huanuhuanu,53574508,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,29757928,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,47033947,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,66414170,Jerome Duane,1
Arequipa,Caravelí,Huanuhuanu,41166645,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,63657418,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,29598419,Jerome Duane,0
Arequipa,Caravelí,Huanuhuanu,82846850,Benny Plunkett,1
Arequipa,Caravelí,Huanuhuanu,70393821,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,28278068,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,87179777,Benny Plunkett,1
Arequipa,Caravelí,Huanuhuanu,63526134,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,24304210,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,16520475,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,51531522,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,19744135,Jerome Duane,0
Arequipa,Caravelí,Huanuhuanu,31134321,Benny Plunkett,0
Arequipa,Caravelí,Huanuhuanu,57898011,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,69907293,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,64185720,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,50501008,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,75233827,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,60431497,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,49884249,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,31428990,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,33818854,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,27831762,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,86432402,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,23511661,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,22310465,Jerome Duane,1
Arequipa,Caravelí,Huanuhuanu,14805435,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,53340488,Barbara Saleha,0
Arequipa,Caravelí,Huanuhuanu,16414575,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,65160714,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,44549314,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,35700851,Benny Plunkett,1
Arequipa,Caravelí,Huanuhuanu,12616900,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,46986870,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,28029949,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,74877403,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,71760026,Benny Plunkett,1
Arequipa,Caravelí,Huanuhuanu,78581283,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,15196814,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,31849001,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,49745119,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,37559828,Benny Plunkett,0
Arequipa,Caravelí,Huanuhuanu,34360136,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,62878194,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,22459865,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,89814862,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,71640073,Barbara Saleha,0
Arequipa,Caravelí,Huanuhuanu,58466076,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,20493715,Benny Plunkett,0
Arequipa,Caravelí,Huanuhuanu,84294554,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,37239974,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,65099791,Benny Plunkett,1
Arequipa,Caravelí,Huanuhuanu,37244434,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,11278087,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,74603792,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,89930118,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,48911662,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,79383974,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,63379918,Benny Plunkett,0
Arequipa,Caravelí,Huanuhuanu,70391154,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,79872192,Barbara Saleha,0
Arequipa,Caravelí,Huanuhuanu,77908467,Jerome Duane,1
Arequipa,Caravelí,Huanuhuanu,69739331,Benny Plunkett,1
Arequipa,Caravelí,Huanuhuanu,42466710,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,52223533,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,65555973,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,42920174,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,72101536,Juan Bravo,1
Arequipa,Caravelí,Huanuhuanu,63143258,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,30120106,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,50389064,Marlene Serrano,0
Arequipa,Caravelí,Huanuhuanu,31127149,Jerome Duane,0
Arequipa,Caravelí,Huanuhuanu,52742969,Juan Bravo,0
Arequipa,Caravelí,Huanuhuanu,88913501,Matthew Espitia,1
Arequipa,Caravelí,Huanuhuanu,48650493,Jerome Duane,0
Arequipa,Caravelí,Huanuhuanu,40189151,Marlene Serrano,1
Arequipa,Caravelí,Huanuhuanu,67643148,Barbara Saleha,0
Arequipa,Caravelí,Huanuhuanu,45225701,Frank Stanley,1
Arequipa,Caravelí,Huanuhuanu,66093578,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,88313430,Matthew Espitia,0
Arequipa,Caravelí,Huanuhuanu,89681913,Benny Plunkett,1
Arequipa,Caravelí,Huanuhuanu,84449625,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,28688046,Frank Stanley,0
Arequipa,Caravelí,Huanuhuanu,19555062,Barbara Saleha,1
Arequipa,Caravelí,Huanuhuanu,34192954,Benny Plunkett,1
