region,provincia,ciudad,dni,candidato,esvalido
Arequipa,Castilla,Orcopampa,50302759,Frank Stanley,1
Arequipa,Castilla,Orcopampa,23596848,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,64745877,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,70511270,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,38433011,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,78923998,Jerome Duane,1
Arequipa,Castilla,Orcopampa,27002420,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,32776068,Jerome Duane,1
Arequipa,Castilla,Orcopampa,43283293,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,13210225,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,22630903,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,29819722,Juan Bravo,1
Arequipa,Castilla,Orcopampa,52592450,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,83504931,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,47672316,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,84029719,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,78463045,Jerome Duane,0
Arequipa,Castilla,Orcopampa,23456375,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,77739697,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,79165445,Frank Stanley,0
Arequipa,Castilla,Orcopampa,83163953,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,76608291,Juan Bravo,1
Arequipa,Castilla,Orcopampa,10255370,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,64835928,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,89805205,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,65876729,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,37185291,Jerome Duane,1
Arequipa,Castilla,Orcopampa,11442940,Juan Bravo,0
Arequipa,Castilla,Orcopampa,48860246,Juan Bravo,0
Arequipa,Castilla,Orcopampa,11992603,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,26571998,Jerome Duane,0
Arequipa,Castilla,Orcopampa,30099240,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,42127698,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,15996938,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,36079309,Jerome Duane,1
Arequipa,Castilla,Orcopampa,13432212,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,49163783,Barbara Saleha,0
Arequipa,Castilla,Orcopampa,79373569,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,38489926,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,38060550,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,16260809,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,43051976,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,17084178,Frank Stanley,1
Arequipa,Castilla,Orcopampa,87020764,Juan Bravo,0
Arequipa,Castilla,Orcopampa,75838540,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,17823476,Frank Stanley,0
Arequipa,Castilla,Orcopampa,50551245,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,48224944,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,59200977,Juan Bravo,1
Arequipa,Castilla,Orcopampa,41690318,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,68736252,Jerome Duane,0
Arequipa,Castilla,Orcopampa,82582391,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,18521554,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,86000229,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,26438251,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,29714328,Juan Bravo,1
Arequipa,Castilla,Orcopampa,48645119,Juan Bravo,0
Arequipa,Castilla,Orcopampa,78373515,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,50584752,Juan Bravo,1
Arequipa,Castilla,Orcopampa,57926754,Jerome Duane,1
Arequipa,Castilla,Orcopampa,16380516,Juan Bravo,0
Arequipa,Castilla,Orcopampa,41232654,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,68086402,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,12874538,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,71407213,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,48637884,Frank Stanley,0
Arequipa,Castilla,Orcopampa,25450405,Frank Stanley,1
Arequipa,Castilla,Orcopampa,61248282,Juan Bravo,0
Arequipa,Castilla,Orcopampa,42212587,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,48305377,Marlene Serrano,0
Arequipa,Castilla,Orcopampa,24466025,Jerome Duane,1
Arequipa,Castilla,Orcopampa,89584939,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,28146867,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,14951118,Matthew Espitia,1
Arequipa,Castilla,Orcopampa,47620299,Jerome Duane,0
Arequipa,Castilla,Orcopampa,81112203,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,64833187,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,61690297,Frank Stanley,0
Arequipa,Castilla,Orcopampa,46073198,Frank Stanley,0
Arequipa,Castilla,Orcopampa,72427615,Benny Plunkett,0
Arequipa,Castilla,Orcopampa,44694023,Frank Stanley,0
Arequipa,Castilla,Orcopampa,23504261,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,55918262,Frank Stanley,1
Arequipa,Castilla,Orcopampa,72145416,Jerome Duane,0
Arequipa,Castilla,Orcopampa,59986772,Benny Plunkett,1
Arequipa,Castilla,Orcopampa,89612108,Juan Bravo,1
Arequipa,Castilla,Orcopampa,53841154,Juan Bravo,1
Arequipa,Castilla,Orcopampa,45447374,Jerome Duane,0
Arequipa,Castilla,Orcopampa,63128726,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,56096968,Frank Stanley,0
Arequipa,Castilla,Orcopampa,34394694,Jerome Duane,1
Arequipa,Castilla,Orcopampa,43614330,Frank Stanley,1
Arequipa,Castilla,Orcopampa,25172037,Jerome Duane,1
Arequipa,Castilla,Orcopampa,33746733,Juan Bravo,1
Arequipa,Castilla,Orcopampa,13305301,Juan Bravo,1
Arequipa,Castilla,Orcopampa,63617953,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,15851465,Barbara Saleha,1
Arequipa,Castilla,Orcopampa,15482323,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,84235235,Marlene Serrano,1
Arequipa,Castilla,Orcopampa,65801736,Matthew Espitia,0
Arequipa,Castilla,Orcopampa,55676834,Frank Stanley,0
Arequipa,Castilla,Pampacolca,28630554,Jerome Duane,1
Arequipa,Castilla,Pampacolca,80551915,Juan Bravo,1
Arequipa,Castilla,Pampacolca,14521059,Barbara Saleha,0
Arequipa,Castilla,Pampacolca,35048045,Barbara Saleha,0
Arequipa,Castilla,Pampacolca,11440915,Juan Bravo,1
Arequipa,Castilla,Pampacolca,14137561,Barbara Saleha,0
Arequipa,Castilla,Pampacolca,19020048,Barbara Saleha,0
Arequipa,Castilla,Pampacolca,60192534,Barbara Saleha,0
Arequipa,Castilla,Pampacolca,58060557,Matthew Espitia,0
Arequipa,Castilla,Pampacolca,39062645,Jerome Duane,0
Arequipa,Castilla,Pampacolca,49481402,Frank Stanley,0
Arequipa,Castilla,Pampacolca,28410536,Jerome Duane,0
Arequipa,Castilla,Pampacolca,83738522,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,40469266,Marlene Serrano,1
Arequipa,Castilla,Pampacolca,49311947,Juan Bravo,0
Arequipa,Castilla,Pampacolca,21052326,Barbara Saleha,0
Arequipa,Castilla,Pampacolca,21219570,Benny Plunkett,0
Arequipa,Castilla,Pampacolca,62419819,Frank Stanley,0
Arequipa,Castilla,Pampacolca,16219171,Frank Stanley,1
Arequipa,Castilla,Pampacolca,64035521,Jerome Duane,1
Arequipa,Castilla,Pampacolca,48712151,Juan Bravo,0
Arequipa,Castilla,Pampacolca,51450188,Jerome Duane,1
Arequipa,Castilla,Pampacolca,31857232,Matthew Espitia,0
Arequipa,Castilla,Pampacolca,79026941,Juan Bravo,1
Arequipa,Castilla,Pampacolca,65875469,Juan Bravo,1
Arequipa,Castilla,Pampacolca,69354074,Juan Bravo,1
Arequipa,Castilla,Pampacolca,55111754,Jerome Duane,1
Arequipa,Castilla,Pampacolca,23579114,Jerome Duane,1
Arequipa,Castilla,Pampacolca,39143734,Matthew Espitia,0
Arequipa,Castilla,Pampacolca,48826381,Benny Plunkett,0
Arequipa,Castilla,Pampacolca,16421942,Juan Bravo,0
Arequipa,Castilla,Pampacolca,88222493,Juan Bravo,1
Arequipa,Castilla,Pampacolca,18080259,Juan Bravo,1
Arequipa,Castilla,Pampacolca,12094099,Benny Plunkett,0
Arequipa,Castilla,Pampacolca,18385189,Matthew Espitia,0
Arequipa,Castilla,Pampacolca,38432996,Jerome Duane,0
Arequipa,Castilla,Pampacolca,73939046,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,60500831,Juan Bravo,1
Arequipa,Castilla,Pampacolca,25510318,Barbara Saleha,0
Arequipa,Castilla,Pampacolca,40576555,Marlene Serrano,1
Arequipa,Castilla,Pampacolca,43038575,Juan Bravo,0
Arequipa,Castilla,Pampacolca,83179987,Barbara Saleha,1
Arequipa,Castilla,Pampacolca,89610889,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,68903101,Juan Bravo,0
Arequipa,Castilla,Pampacolca,73036609,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,17612036,Jerome Duane,1
Arequipa,Castilla,Pampacolca,46118900,Benny Plunkett,0
Arequipa,Castilla,Pampacolca,58091329,Barbara Saleha,0
Arequipa,Castilla,Pampacolca,23665514,Jerome Duane,1
Arequipa,Castilla,Pampacolca,50223090,Barbara Saleha,1
Arequipa,Castilla,Pampacolca,89641163,Barbara Saleha,1
Arequipa,Castilla,Pampacolca,59569230,Frank Stanley,1
Arequipa,Castilla,Pampacolca,58096482,Juan Bravo,0
Arequipa,Castilla,Pampacolca,37973798,Frank Stanley,0
Arequipa,Castilla,Pampacolca,66267662,Juan Bravo,1
Arequipa,Castilla,Pampacolca,24872278,Jerome Duane,0
Arequipa,Castilla,Pampacolca,27147895,Benny Plunkett,0
Arequipa,Castilla,Pampacolca,89779831,Barbara Saleha,0
Arequipa,Castilla,Pampacolca,73254694,Juan Bravo,1
Arequipa,Castilla,Pampacolca,51173189,Frank Stanley,1
Arequipa,Castilla,Pampacolca,34825840,Benny Plunkett,0
Arequipa,Castilla,Pampacolca,85800784,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,34485133,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,15805829,Barbara Saleha,1
Arequipa,Castilla,Pampacolca,51243801,Benny Plunkett,0
Arequipa,Castilla,Pampacolca,48892150,Frank Stanley,0
Arequipa,Castilla,Pampacolca,84562643,Juan Bravo,1
Arequipa,Castilla,Pampacolca,81272182,Frank Stanley,1
Arequipa,Castilla,Pampacolca,71147995,Benny Plunkett,1
Arequipa,Castilla,Pampacolca,56926699,Frank Stanley,0
Arequipa,Castilla,Pampacolca,30557638,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,61023740,Barbara Saleha,1
Arequipa,Castilla,Pampacolca,40448636,Benny Plunkett,1
Arequipa,Castilla,Pampacolca,64947502,Matthew Espitia,0
Arequipa,Castilla,Pampacolca,73608243,Marlene Serrano,1
Arequipa,Castilla,Pampacolca,77619771,Juan Bravo,0
Arequipa,Castilla,Pampacolca,17362862,Benny Plunkett,1
Arequipa,Castilla,Pampacolca,68521642,Jerome Duane,0
Arequipa,Castilla,Pampacolca,17314809,Barbara Saleha,0
Arequipa,Castilla,Pampacolca,59521228,Matthew Espitia,0
Arequipa,Castilla,Pampacolca,88123040,Juan Bravo,0
Arequipa,Castilla,Pampacolca,27101536,Matthew Espitia,1
Arequipa,Castilla,Pampacolca,79253161,Juan Bravo,0
Arequipa,Castilla,Pampacolca,54463131,Jerome Duane,0
Arequipa,Castilla,Pampacolca,37942857,Marlene Serrano,1
Arequipa,Castilla,Pampacolca,78231479,Matthew Espitia,0
Arequipa,Castilla,Pampacolca,28399696,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,67444718,Matthew Espitia,1
Arequipa,Castilla,Pampacolca,21827688,Barbara Saleha,1
Arequipa,Castilla,Pampacolca,10440417,Jerome Duane,0
Arequipa,Castilla,Pampacolca,67108813,Jerome Duane,1
Arequipa,Castilla,Pampacolca,51572274,Benny Plunkett,1
Arequipa,Castilla,Pampacolca,41044174,Matthew Espitia,1
Arequipa,Castilla,Pampacolca,44214346,Jerome Duane,1
Arequipa,Castilla,Pampacolca,69858979,Juan Bravo,1
Arequipa,Castilla,Pampacolca,22468624,Benny Plunkett,0
Arequipa,Castilla,Pampacolca,39140449,Frank Stanley,1
Arequipa,Castilla,Pampacolca,32277173,Benny Plunkett,1
Arequipa,Castilla,Pampacolca,19077124,Frank Stanley,0
Arequipa,Castilla,Pampacolca,50550980,Benny Plunkett,0
Arequipa,Castilla,Pampacolca,33425887,Matthew Espitia,0
Arequipa,Castilla,Pampacolca,39221618,Frank Stanley,1
Arequipa,Castilla,Pampacolca,48826711,Jerome Duane,1
Arequipa,Castilla,Pampacolca,42419211,Marlene Serrano,1
Arequipa,Castilla,Pampacolca,49025969,Frank Stanley,0
Arequipa,Castilla,Pampacolca,75584117,Juan Bravo,1
Arequipa,Castilla,Pampacolca,53661599,Marlene Serrano,1
Arequipa,Castilla,Pampacolca,47489482,Marlene Serrano,1
Arequipa,Castilla,Pampacolca,88698036,Juan Bravo,0
Arequipa,Castilla,Pampacolca,86911202,Jerome Duane,0
Arequipa,Castilla,Pampacolca,48998520,Benny Plunkett,1
Arequipa,Castilla,Pampacolca,51085775,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,38573715,Matthew Espitia,0
Arequipa,Castilla,Pampacolca,48771130,Juan Bravo,0
Arequipa,Castilla,Pampacolca,28870433,Barbara Saleha,1
Arequipa,Castilla,Pampacolca,49839887,Matthew Espitia,1
Arequipa,Castilla,Pampacolca,26037543,Frank Stanley,1
Arequipa,Castilla,Pampacolca,76608273,Marlene Serrano,1
Arequipa,Castilla,Pampacolca,50867468,Benny Plunkett,0
Arequipa,Castilla,Pampacolca,48009466,Matthew Espitia,1
Arequipa,Castilla,Pampacolca,19164092,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,58441279,Matthew Espitia,1
Arequipa,Castilla,Pampacolca,37514827,Frank Stanley,1
Arequipa,Castilla,Pampacolca,81326173,Barbara Saleha,1
Arequipa,Castilla,Pampacolca,82329255,Juan Bravo,1
Arequipa,Castilla,Pampacolca,48013327,Frank Stanley,1
Arequipa,Castilla,Pampacolca,80729190,Jerome Duane,1
Arequipa,Castilla,Pampacolca,57914871,Marlene Serrano,1
Arequipa,Castilla,Pampacolca,33244576,Benny Plunkett,0
Arequipa,Castilla,Pampacolca,85178681,Frank Stanley,0
Arequipa,Castilla,Pampacolca,49411749,Jerome Duane,1
Arequipa,Castilla,Pampacolca,51837045,Matthew Espitia,1
Arequipa,Castilla,Pampacolca,25604205,Frank Stanley,1
Arequipa,Castilla,Pampacolca,20916888,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,87972668,Matthew Espitia,1
Arequipa,Castilla,Pampacolca,89989584,Matthew Espitia,0
Arequipa,Castilla,Pampacolca,20854799,Frank Stanley,0
Arequipa,Castilla,Pampacolca,70897635,Matthew Espitia,0
Arequipa,Castilla,Pampacolca,30356097,Matthew Espitia,0
Arequipa,Castilla,Pampacolca,70341380,Juan Bravo,0
Arequipa,Castilla,Pampacolca,79489152,Matthew Espitia,1
Arequipa,Castilla,Pampacolca,66608125,Benny Plunkett,1
Arequipa,Castilla,Pampacolca,23502981,Barbara Saleha,1
Arequipa,Castilla,Pampacolca,72742552,Jerome Duane,1
Arequipa,Castilla,Pampacolca,55634106,Matthew Espitia,1
Arequipa,Castilla,Pampacolca,59954381,Juan Bravo,0
Arequipa,Castilla,Pampacolca,20973839,Juan Bravo,1
Arequipa,Castilla,Pampacolca,50674484,Frank Stanley,1
Arequipa,Castilla,Pampacolca,87110092,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,28745733,Benny Plunkett,1
Arequipa,Castilla,Pampacolca,65914315,Juan Bravo,1
Arequipa,Castilla,Pampacolca,19569278,Juan Bravo,1
Arequipa,Castilla,Pampacolca,36185281,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,71161209,Barbara Saleha,1
Arequipa,Castilla,Pampacolca,45385707,Juan Bravo,0
Arequipa,Castilla,Pampacolca,19503304,Barbara Saleha,1
Arequipa,Castilla,Pampacolca,10331771,Benny Plunkett,0
Arequipa,Castilla,Pampacolca,31960191,Juan Bravo,0
Arequipa,Castilla,Pampacolca,26342618,Frank Stanley,0
Arequipa,Castilla,Pampacolca,25741462,Juan Bravo,1
Arequipa,Castilla,Pampacolca,56232504,Jerome Duane,1
Arequipa,Castilla,Pampacolca,77291698,Barbara Saleha,1
Arequipa,Castilla,Pampacolca,86555600,Juan Bravo,0
Arequipa,Castilla,Pampacolca,42760526,Juan Bravo,0
Arequipa,Castilla,Pampacolca,11552669,Benny Plunkett,1
Arequipa,Castilla,Pampacolca,24510540,Benny Plunkett,0
Arequipa,Castilla,Pampacolca,21301481,Jerome Duane,0
Arequipa,Castilla,Pampacolca,78670596,Juan Bravo,0
Arequipa,Castilla,Pampacolca,20252146,Juan Bravo,0
Arequipa,Castilla,Pampacolca,27788868,Juan Bravo,0
Arequipa,Castilla,Pampacolca,56494270,Juan Bravo,0
Arequipa,Castilla,Pampacolca,86683832,Juan Bravo,0
Arequipa,Castilla,Pampacolca,12287429,Benny Plunkett,0
Arequipa,Castilla,Pampacolca,67934521,Matthew Espitia,0
Arequipa,Castilla,Pampacolca,31071032,Frank Stanley,1
Arequipa,Castilla,Pampacolca,71948465,Barbara Saleha,0
Arequipa,Castilla,Pampacolca,54796233,Jerome Duane,1
Arequipa,Castilla,Pampacolca,23880751,Juan Bravo,1
Arequipa,Castilla,Pampacolca,80993731,Benny Plunkett,0
Arequipa,Castilla,Pampacolca,35784194,Juan Bravo,0
Arequipa,Castilla,Pampacolca,14925238,Juan Bravo,1
Arequipa,Castilla,Pampacolca,63299740,Juan Bravo,0
Arequipa,Castilla,Pampacolca,46785654,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,11545929,Juan Bravo,0
Arequipa,Castilla,Pampacolca,63282203,Frank Stanley,0
Arequipa,Castilla,Pampacolca,62709748,Benny Plunkett,1
Arequipa,Castilla,Pampacolca,20129107,Frank Stanley,0
Arequipa,Castilla,Pampacolca,81991702,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,40701801,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,89168076,Frank Stanley,0
Arequipa,Castilla,Pampacolca,34637905,Juan Bravo,0
Arequipa,Castilla,Pampacolca,51605913,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,46652717,Juan Bravo,1
Arequipa,Castilla,Pampacolca,64073026,Frank Stanley,0
Arequipa,Castilla,Pampacolca,39268827,Barbara Saleha,1
Arequipa,Castilla,Pampacolca,89547122,Benny Plunkett,1
Arequipa,Castilla,Pampacolca,83528147,Jerome Duane,0
Arequipa,Castilla,Pampacolca,77650602,Matthew Espitia,0
Arequipa,Castilla,Pampacolca,23290967,Matthew Espitia,0
Arequipa,Castilla,Pampacolca,81657420,Frank Stanley,1
Arequipa,Castilla,Pampacolca,23110648,Juan Bravo,0
Arequipa,Castilla,Pampacolca,79883678,Marlene Serrano,1
Arequipa,Castilla,Pampacolca,74657519,Barbara Saleha,1
Arequipa,Castilla,Pampacolca,15171460,Barbara Saleha,1
Arequipa,Castilla,Pampacolca,10413889,Juan Bravo,1
Arequipa,Castilla,Pampacolca,60081016,Matthew Espitia,0
Arequipa,Castilla,Pampacolca,80100726,Matthew Espitia,1
Arequipa,Castilla,Pampacolca,86068832,Benny Plunkett,0
Arequipa,Castilla,Pampacolca,79485572,Jerome Duane,1
Arequipa,Castilla,Pampacolca,51747562,Benny Plunkett,1
Arequipa,Castilla,Pampacolca,52474971,Jerome Duane,1
Arequipa,Castilla,Pampacolca,56077413,Benny Plunkett,0
Arequipa,Castilla,Pampacolca,50942764,Frank Stanley,0
Arequipa,Castilla,Pampacolca,76505875,Matthew Espitia,1
Arequipa,Castilla,Pampacolca,53564190,Juan Bravo,1
Arequipa,Castilla,Pampacolca,45805426,Jerome Duane,0
Arequipa,Castilla,Pampacolca,58303734,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,41652763,Matthew Espitia,1
Arequipa,Castilla,Pampacolca,73720037,Matthew Espitia,1
Arequipa,Castilla,Pampacolca,66610933,Frank Stanley,0
Arequipa,Castilla,Pampacolca,14766976,Frank Stanley,1
Arequipa,Castilla,Pampacolca,62659940,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,85941807,Jerome Duane,0
Arequipa,Castilla,Pampacolca,82210187,Matthew Espitia,0
Arequipa,Castilla,Pampacolca,18349510,Matthew Espitia,0
Arequipa,Castilla,Pampacolca,65558673,Matthew Espitia,1
Arequipa,Castilla,Pampacolca,27876478,Matthew Espitia,1
Arequipa,Castilla,Pampacolca,81626468,Frank Stanley,1
Arequipa,Castilla,Pampacolca,41477080,Barbara Saleha,0
Arequipa,Castilla,Pampacolca,89911885,Juan Bravo,0
Arequipa,Castilla,Pampacolca,30153551,Marlene Serrano,1
Arequipa,Castilla,Pampacolca,88933298,Jerome Duane,0
Arequipa,Castilla,Pampacolca,79283614,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,29728680,Barbara Saleha,0
Arequipa,Castilla,Pampacolca,58214942,Benny Plunkett,1
Arequipa,Castilla,Pampacolca,42345673,Benny Plunkett,1
Arequipa,Castilla,Pampacolca,25344153,Matthew Espitia,1
Arequipa,Castilla,Pampacolca,29947926,Benny Plunkett,0
Arequipa,Castilla,Pampacolca,16034644,Frank Stanley,0
Arequipa,Castilla,Pampacolca,54044185,Matthew Espitia,1
Arequipa,Castilla,Pampacolca,70517021,Marlene Serrano,1
Arequipa,Castilla,Pampacolca,31153883,Juan Bravo,0
Arequipa,Castilla,Pampacolca,25005150,Frank Stanley,0
Arequipa,Castilla,Pampacolca,71615652,Jerome Duane,1
Arequipa,Castilla,Pampacolca,44458090,Benny Plunkett,0
Arequipa,Castilla,Pampacolca,36830811,Barbara Saleha,0
Arequipa,Castilla,Pampacolca,46434465,Jerome Duane,0
Arequipa,Castilla,Pampacolca,80823621,Juan Bravo,1
Arequipa,Castilla,Pampacolca,89420953,Benny Plunkett,0
Arequipa,Castilla,Pampacolca,88066429,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,75033054,Juan Bravo,1
Arequipa,Castilla,Pampacolca,78941541,Jerome Duane,0
Arequipa,Castilla,Pampacolca,52725810,Jerome Duane,1
Arequipa,Castilla,Pampacolca,44484010,Frank Stanley,1
Arequipa,Castilla,Pampacolca,21172026,Marlene Serrano,1
Arequipa,Castilla,Pampacolca,43571164,Matthew Espitia,0
Arequipa,Castilla,Pampacolca,50247794,Juan Bravo,0
Arequipa,Castilla,Pampacolca,58689849,Frank Stanley,1
Arequipa,Castilla,Pampacolca,81681538,Matthew Espitia,0
Arequipa,Castilla,Pampacolca,67968043,Frank Stanley,1
Arequipa,Castilla,Pampacolca,51824189,Matthew Espitia,0
Arequipa,Castilla,Pampacolca,48632890,Juan Bravo,0
Arequipa,Castilla,Pampacolca,79690646,Matthew Espitia,1
Arequipa,Castilla,Pampacolca,37984083,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,72584380,Jerome Duane,0
Arequipa,Castilla,Pampacolca,73902548,Juan Bravo,0
Arequipa,Castilla,Pampacolca,71866367,Jerome Duane,0
Arequipa,Castilla,Pampacolca,31761477,Barbara Saleha,1
Arequipa,Castilla,Pampacolca,39422464,Jerome Duane,0
Arequipa,Castilla,Pampacolca,87152191,Juan Bravo,1
Arequipa,Castilla,Pampacolca,14483235,Frank Stanley,1
Arequipa,Castilla,Pampacolca,73414138,Benny Plunkett,1
Arequipa,Castilla,Pampacolca,69069318,Juan Bravo,0
Arequipa,Castilla,Pampacolca,35401070,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,25715236,Barbara Saleha,1
Arequipa,Castilla,Pampacolca,89889469,Juan Bravo,0
Arequipa,Castilla,Pampacolca,33660886,Jerome Duane,0
Arequipa,Castilla,Pampacolca,42776678,Marlene Serrano,1
Arequipa,Castilla,Pampacolca,64647581,Barbara Saleha,0
Arequipa,Castilla,Pampacolca,53321378,Juan Bravo,0
Arequipa,Castilla,Pampacolca,50340806,Frank Stanley,0
Arequipa,Castilla,Pampacolca,59219628,Benny Plunkett,0
Arequipa,Castilla,Pampacolca,67301204,Barbara Saleha,1
Arequipa,Castilla,Pampacolca,47779971,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,80323243,Benny Plunkett,0
Arequipa,Castilla,Pampacolca,80354987,Marlene Serrano,0
Arequipa,Castilla,Pampacolca,29464671,Barbara Saleha,1
Arequipa,Castilla,Pampacolca,78360052,Barbara Saleha,1
Arequipa,Castilla,Pampacolca,32643935,Jerome Duane,0
Arequipa,Castilla,Pampacolca,46636365,Frank Stanley,1
Arequipa,Castilla,Pampacolca,88249951,Marlene Serrano,1
Arequipa,Castilla,Pampacolca,61628527,Benny Plunkett,1
Arequipa,Castilla,Pampacolca,82789707,Jerome Duane,1
Arequipa,Castilla,Pampacolca,65678132,Barbara Saleha,0
Arequipa,Castilla,Pampacolca,76085924,Benny Plunkett,1
Arequipa,Castilla,Pampacolca,63475740,Marlene Serrano,1
