region,provincia,ciudad,dni,candidato,esvalido
Arequipa,La Uniòn,Puyca,53592221,Jerome Duane,1
Arequipa,La Uniòn,Puyca,82285435,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,52687888,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,85786428,Jerome Duane,1
Arequipa,La Uniòn,Puyca,52654479,Jerome Duane,0
Arequipa,La Uniòn,Puyca,21290508,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,63344201,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,45850825,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,88456349,Jerome Duane,0
Arequipa,La Uniòn,Puyca,74165494,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,50419190,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,43643256,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,84679736,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,64794535,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,45507902,Jerome Duane,1
Arequipa,La Uniòn,Puyca,60948800,Juan Bravo,0
Arequipa,La Uniòn,Puyca,31812012,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,65758864,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,29447508,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,40600432,Jerome Duane,1
Arequipa,La Uniòn,Puyca,63347598,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,63359265,Jerome Duane,1
Arequipa,La Uniòn,Puyca,73217474,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,43731157,Frank Stanley,1
Arequipa,La Uniòn,Puyca,56393950,Frank Stanley,1
Arequipa,La Uniòn,Puyca,28299762,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,36405278,Jerome Duane,0
Arequipa,La Uniòn,Puyca,17830635,Frank Stanley,1
Arequipa,La Uniòn,Puyca,58038012,Juan Bravo,0
Arequipa,La Uniòn,Puyca,14161818,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,48406781,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,25833488,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,70758610,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,70668153,Jerome Duane,1
Arequipa,La Uniòn,Puyca,71958527,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,86902767,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,78347902,Jerome Duane,0
Arequipa,La Uniòn,Puyca,83067481,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,28366363,Jerome Duane,1
Arequipa,La Uniòn,Puyca,26032120,Juan Bravo,1
Arequipa,La Uniòn,Puyca,88441675,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,52167393,Juan Bravo,1
Arequipa,La Uniòn,Puyca,37726545,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,18065409,Juan Bravo,0
Arequipa,La Uniòn,Puyca,24511614,Juan Bravo,1
Arequipa,La Uniòn,Puyca,36738074,Jerome Duane,0
Arequipa,La Uniòn,Puyca,17202476,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,79540833,Jerome Duane,0
Arequipa,La Uniòn,Puyca,21678877,Frank Stanley,1
Arequipa,La Uniòn,Puyca,64203822,Frank Stanley,0
Arequipa,La Uniòn,Puyca,23796938,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,33664432,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,72955528,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,71326374,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,18975376,Frank Stanley,0
Arequipa,La Uniòn,Puyca,32341244,Frank Stanley,1
Arequipa,La Uniòn,Puyca,89723858,Frank Stanley,1
Arequipa,La Uniòn,Puyca,30041518,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,18285356,Frank Stanley,0
Arequipa,La Uniòn,Puyca,41222405,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,35776220,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,39818806,Frank Stanley,1
Arequipa,La Uniòn,Puyca,61909407,Jerome Duane,1
Arequipa,La Uniòn,Puyca,85966577,Juan Bravo,0
Arequipa,La Uniòn,Puyca,34240639,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,56700573,Frank Stanley,1
Arequipa,La Uniòn,Puyca,77273421,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,42244959,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,36441095,Juan Bravo,0
Arequipa,La Uniòn,Puyca,28422214,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,40718650,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,78255674,Jerome Duane,1
Arequipa,La Uniòn,Puyca,33868367,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,81344008,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,54706618,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,14227422,Juan Bravo,1
Arequipa,La Uniòn,Puyca,65523256,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,88949260,Jerome Duane,0
Arequipa,La Uniòn,Puyca,64435749,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,87103279,Jerome Duane,0
Arequipa,La Uniòn,Puyca,37117782,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,81905093,Juan Bravo,0
Arequipa,La Uniòn,Puyca,74122163,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,81861999,Juan Bravo,0
Arequipa,La Uniòn,Puyca,39224614,Juan Bravo,0
Arequipa,La Uniòn,Puyca,39344622,Frank Stanley,0
Arequipa,La Uniòn,Puyca,47273916,Frank Stanley,1
Arequipa,La Uniòn,Puyca,40295326,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,11541013,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,58845791,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,22193730,Frank Stanley,1
Arequipa,La Uniòn,Puyca,24517233,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,82301765,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,35792151,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,73962083,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,19728874,Jerome Duane,1
Arequipa,La Uniòn,Puyca,49272924,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,26579081,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,33894016,Frank Stanley,1
Arequipa,La Uniòn,Puyca,55366110,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,14343158,Jerome Duane,1
Arequipa,La Uniòn,Puyca,22587149,Juan Bravo,0
Arequipa,La Uniòn,Puyca,79344624,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,28249372,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,26235971,Jerome Duane,1
Arequipa,La Uniòn,Puyca,69582843,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,45983346,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,15311118,Frank Stanley,0
Arequipa,La Uniòn,Puyca,81987829,Juan Bravo,0
Arequipa,La Uniòn,Puyca,47025945,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,82761363,Jerome Duane,0
Arequipa,La Uniòn,Puyca,81187086,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,81677420,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,79050450,Frank Stanley,0
Arequipa,La Uniòn,Puyca,85368224,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,75469126,Frank Stanley,0
Arequipa,La Uniòn,Puyca,66539135,Jerome Duane,1
Arequipa,La Uniòn,Puyca,34270661,Frank Stanley,1
Arequipa,La Uniòn,Puyca,53050706,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,87283621,Frank Stanley,1
Arequipa,La Uniòn,Puyca,81116270,Jerome Duane,0
Arequipa,La Uniòn,Puyca,46699092,Jerome Duane,1
Arequipa,La Uniòn,Puyca,23756862,Juan Bravo,1
Arequipa,La Uniòn,Puyca,78966108,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,63181379,Frank Stanley,1
Arequipa,La Uniòn,Puyca,85696041,Jerome Duane,0
Arequipa,La Uniòn,Puyca,82121430,Frank Stanley,0
Arequipa,La Uniòn,Puyca,75057686,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,65215792,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,66960706,Frank Stanley,0
Arequipa,La Uniòn,Puyca,11998978,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,60812393,Frank Stanley,1
Arequipa,La Uniòn,Puyca,68638271,Jerome Duane,1
Arequipa,La Uniòn,Puyca,61009961,Juan Bravo,0
Arequipa,La Uniòn,Puyca,66807770,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,68159130,Jerome Duane,1
Arequipa,La Uniòn,Puyca,82165533,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,35630864,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,52962746,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,19866055,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,89626306,Jerome Duane,0
Arequipa,La Uniòn,Puyca,57649016,Juan Bravo,0
Arequipa,La Uniòn,Puyca,86560423,Juan Bravo,1
Arequipa,La Uniòn,Puyca,19500839,Jerome Duane,0
Arequipa,La Uniòn,Puyca,58768644,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,32035129,Jerome Duane,1
Arequipa,La Uniòn,Puyca,13828718,Frank Stanley,0
Arequipa,La Uniòn,Puyca,42125120,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,10897815,Jerome Duane,1
Arequipa,La Uniòn,Puyca,12036832,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,75388109,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,49145626,Jerome Duane,0
Arequipa,La Uniòn,Puyca,23106998,Juan Bravo,0
Arequipa,La Uniòn,Puyca,52341528,Juan Bravo,1
Arequipa,La Uniòn,Puyca,17316332,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,61091186,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,59738839,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,43741225,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,44442418,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,14205377,Juan Bravo,1
Arequipa,La Uniòn,Puyca,76718420,Jerome Duane,1
Arequipa,La Uniòn,Puyca,75882194,Jerome Duane,0
Arequipa,La Uniòn,Puyca,26865567,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,22899096,Frank Stanley,1
Arequipa,La Uniòn,Puyca,45677286,Frank Stanley,0
Arequipa,La Uniòn,Puyca,64654890,Jerome Duane,0
Arequipa,La Uniòn,Puyca,82426245,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,60310294,Frank Stanley,0
Arequipa,La Uniòn,Puyca,43743015,Juan Bravo,1
Arequipa,La Uniòn,Puyca,72717786,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,76670330,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,61294304,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,70329314,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,88555050,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,11273845,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,59278771,Frank Stanley,1
Arequipa,La Uniòn,Puyca,57301523,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,83312299,Frank Stanley,1
Arequipa,La Uniòn,Puyca,64207627,Frank Stanley,0
Arequipa,La Uniòn,Puyca,38898581,Jerome Duane,0
Arequipa,La Uniòn,Puyca,60768017,Juan Bravo,1
Arequipa,La Uniòn,Puyca,69780567,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,54988982,Jerome Duane,0
Arequipa,La Uniòn,Puyca,45155255,Jerome Duane,1
Arequipa,La Uniòn,Puyca,87431036,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,37182138,Frank Stanley,0
Arequipa,La Uniòn,Puyca,84281810,Jerome Duane,0
Arequipa,La Uniòn,Puyca,31059805,Frank Stanley,0
Arequipa,La Uniòn,Puyca,19092646,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,20860000,Jerome Duane,1
Arequipa,La Uniòn,Puyca,29535064,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,88363792,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,47474365,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,23466217,Frank Stanley,0
Arequipa,La Uniòn,Puyca,47165780,Jerome Duane,1
Arequipa,La Uniòn,Puyca,50856498,Jerome Duane,1
Arequipa,La Uniòn,Puyca,80348538,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,71770160,Frank Stanley,0
Arequipa,La Uniòn,Puyca,58753521,Jerome Duane,1
Arequipa,La Uniòn,Puyca,12718776,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,15451381,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,88490512,Juan Bravo,0
Arequipa,La Uniòn,Puyca,65775578,Jerome Duane,1
Arequipa,La Uniòn,Puyca,52562247,Jerome Duane,0
Arequipa,La Uniòn,Puyca,19167604,Jerome Duane,0
Arequipa,La Uniòn,Puyca,16891473,Jerome Duane,1
Arequipa,La Uniòn,Puyca,24566759,Jerome Duane,1
Arequipa,La Uniòn,Puyca,12089752,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,34516854,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,46298236,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,20393907,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,53517284,Juan Bravo,0
Arequipa,La Uniòn,Puyca,40799896,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,43348258,Juan Bravo,0
Arequipa,La Uniòn,Puyca,23716826,Frank Stanley,0
Arequipa,La Uniòn,Puyca,49762387,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,20776444,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,48757231,Jerome Duane,0
Arequipa,La Uniòn,Puyca,63563835,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,31178483,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,11483071,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,83310809,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,83475315,Frank Stanley,0
Arequipa,La Uniòn,Puyca,19108605,Juan Bravo,0
Arequipa,La Uniòn,Puyca,56512563,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,51434821,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,18226536,Frank Stanley,1
Arequipa,La Uniòn,Puyca,79815959,Juan Bravo,1
Arequipa,La Uniòn,Puyca,33827894,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,29953078,Juan Bravo,0
Arequipa,La Uniòn,Puyca,60790649,Juan Bravo,0
Arequipa,La Uniòn,Puyca,84797833,Jerome Duane,0
Arequipa,La Uniòn,Puyca,36975583,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,63952359,Juan Bravo,1
Arequipa,La Uniòn,Puyca,86509255,Frank Stanley,1
Arequipa,La Uniòn,Puyca,24905911,Jerome Duane,1
Arequipa,La Uniòn,Puyca,79697168,Frank Stanley,0
Arequipa,La Uniòn,Puyca,88238977,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,43254827,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,72578809,Frank Stanley,0
Arequipa,La Uniòn,Puyca,42415085,Jerome Duane,1
Arequipa,La Uniòn,Puyca,47136133,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,29570255,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,78341201,Frank Stanley,0
Arequipa,La Uniòn,Puyca,78715437,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,52052088,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,50638444,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,27792806,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,69488856,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,42754135,Jerome Duane,1
Arequipa,La Uniòn,Puyca,54543470,Jerome Duane,1
Arequipa,La Uniòn,Puyca,81599554,Jerome Duane,1
Arequipa,La Uniòn,Puyca,37923911,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,85683543,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,30188398,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,28643494,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,63467033,Jerome Duane,0
Arequipa,La Uniòn,Puyca,59374758,Jerome Duane,0
Arequipa,La Uniòn,Puyca,38138257,Frank Stanley,0
Arequipa,La Uniòn,Puyca,70643039,Frank Stanley,1
Arequipa,La Uniòn,Puyca,56526308,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,50333126,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,22608036,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,23453622,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,39592386,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,71302798,Frank Stanley,1
Arequipa,La Uniòn,Puyca,12414833,Jerome Duane,1
Arequipa,La Uniòn,Puyca,30359297,Frank Stanley,1
Arequipa,La Uniòn,Puyca,22458986,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,78554364,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,74696860,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,86245544,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,30968100,Juan Bravo,1
Arequipa,La Uniòn,Puyca,13866764,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,87270098,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,22075467,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,34418088,Frank Stanley,1
Arequipa,La Uniòn,Puyca,47889720,Jerome Duane,1
Arequipa,La Uniòn,Puyca,70144512,Jerome Duane,1
Arequipa,La Uniòn,Puyca,49648589,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,81930619,Jerome Duane,1
Arequipa,La Uniòn,Puyca,26970566,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,58796569,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,85707221,Jerome Duane,0
Arequipa,La Uniòn,Puyca,35433413,Jerome Duane,1
Arequipa,La Uniòn,Puyca,79738418,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,55766076,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,33050995,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,88006760,Juan Bravo,0
Arequipa,La Uniòn,Puyca,50218099,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,26079978,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,82756188,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,26675055,Frank Stanley,1
Arequipa,La Uniòn,Puyca,19719027,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,43755000,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,76707000,Frank Stanley,1
Arequipa,La Uniòn,Puyca,20597711,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,88085630,Jerome Duane,0
Arequipa,La Uniòn,Puyca,76182027,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,86051421,Frank Stanley,1
Arequipa,La Uniòn,Puyca,72457212,Frank Stanley,0
Arequipa,La Uniòn,Puyca,69038542,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,49442138,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,86839998,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,27870570,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,49575043,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,37374657,Jerome Duane,1
Arequipa,La Uniòn,Puyca,71131318,Juan Bravo,0
Arequipa,La Uniòn,Puyca,35498133,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,69750789,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,26534733,Jerome Duane,0
Arequipa,La Uniòn,Puyca,54489688,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,32995551,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,35374071,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,18489855,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,17369806,Jerome Duane,1
Arequipa,La Uniòn,Puyca,60656764,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,52814629,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,68322622,Juan Bravo,0
Arequipa,La Uniòn,Puyca,80178992,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,43978311,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,82984468,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,35828899,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,67578349,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,88261446,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,70996941,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,47586963,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,72606919,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,63501226,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,47957403,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,49148023,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,81325582,Frank Stanley,0
Arequipa,La Uniòn,Puyca,53713660,Juan Bravo,1
Arequipa,La Uniòn,Puyca,37169727,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,58785686,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,81845866,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,48206413,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,44668505,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,42422535,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,10580854,Jerome Duane,1
Arequipa,La Uniòn,Puyca,79634397,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,76113606,Frank Stanley,0
Arequipa,La Uniòn,Puyca,29361938,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,73460301,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,63370559,Juan Bravo,0
Arequipa,La Uniòn,Puyca,43948746,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,21448835,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,44505304,Juan Bravo,0
Arequipa,La Uniòn,Puyca,47810469,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,47481062,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,53141092,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,18251011,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,39470227,Frank Stanley,1
Arequipa,La Uniòn,Puyca,39930108,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,10402790,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,46798903,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,24932937,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,27503194,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,74227010,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,49027989,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,82759845,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,18650510,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,73910194,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,27893615,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,44499117,Juan Bravo,1
Arequipa,La Uniòn,Puyca,72564307,Juan Bravo,1
Arequipa,La Uniòn,Puyca,38306804,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,37600498,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,48403933,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,85959726,Frank Stanley,1
Arequipa,La Uniòn,Puyca,79289969,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,24644601,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,11007798,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,26151121,Juan Bravo,1
Arequipa,La Uniòn,Puyca,71360186,Frank Stanley,0
Arequipa,La Uniòn,Puyca,27939959,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,53000921,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,16842941,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,33362933,Frank Stanley,1
Arequipa,La Uniòn,Puyca,19491760,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,67423343,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,80011144,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,70202854,Juan Bravo,0
Arequipa,La Uniòn,Puyca,11434921,Juan Bravo,0
Arequipa,La Uniòn,Puyca,13967053,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,82425359,Juan Bravo,0
Arequipa,La Uniòn,Puyca,87686946,Jerome Duane,0
Arequipa,La Uniòn,Puyca,85879622,Frank Stanley,0
Arequipa,La Uniòn,Puyca,63873861,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,14118451,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,64519731,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,42330167,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,46082543,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,25153114,Benny Plunkett,1
Arequipa,La Uniòn,Puyca,52970765,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,51073951,Frank Stanley,1
Arequipa,La Uniòn,Puyca,11777911,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,12958620,Barbara Saleha,0
Arequipa,La Uniòn,Puyca,69677969,Frank Stanley,1
Arequipa,La Uniòn,Puyca,36006125,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,42865294,Jerome Duane,1
Arequipa,La Uniòn,Puyca,57444982,Jerome Duane,0
Arequipa,La Uniòn,Puyca,82529766,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,65358555,Jerome Duane,1
Arequipa,La Uniòn,Puyca,70117300,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,75656808,Juan Bravo,1
Arequipa,La Uniòn,Puyca,10473433,Jerome Duane,0
Arequipa,La Uniòn,Puyca,62479778,Frank Stanley,0
Arequipa,La Uniòn,Puyca,57006607,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,87417896,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,41093096,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,45167313,Jerome Duane,0
Arequipa,La Uniòn,Puyca,20348301,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,28163760,Jerome Duane,0
Arequipa,La Uniòn,Puyca,26696362,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,35212437,Matthew Espitia,1
Arequipa,La Uniòn,Puyca,27985293,Barbara Saleha,1
Arequipa,La Uniòn,Puyca,20368370,Juan Bravo,0
Arequipa,La Uniòn,Puyca,34749616,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,21787342,Matthew Espitia,0
Arequipa,La Uniòn,Puyca,21911482,Frank Stanley,1
Arequipa,La Uniòn,Puyca,37148391,Jerome Duane,1
Arequipa,La Uniòn,Puyca,80006413,Jerome Duane,0
Arequipa,La Uniòn,Puyca,81924665,Marlene Serrano,1
Arequipa,La Uniòn,Puyca,52220017,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,35388123,Benny Plunkett,0
Arequipa,La Uniòn,Puyca,61798041,Jerome Duane,1
Arequipa,La Uniòn,Puyca,71340010,Marlene Serrano,0
Arequipa,La Uniòn,Puyca,63664927,Marlene Serrano,1
