region,provincia,ciudad,dni,candidato,esvalido
Lima,Huarochirí ,San Juan de Iris,74074808,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,57689540,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,79679026,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,22246090,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,88636487,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,49410734,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,74260949,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,60624544,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,19450627,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,63814084,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,26711621,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,86870795,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,87318380,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,13735263,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,53046615,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,16809965,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,70682370,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,82421529,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,24413443,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,16020239,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,65706095,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,20042733,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,83111606,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,77585952,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,85027571,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,12880961,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,83373831,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,13120102,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,47253541,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,64295783,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,47422789,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,32052139,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,82454317,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,50462065,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,43948079,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,45348001,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,41596269,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,73163904,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,40518294,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,41856766,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,18117500,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,33744207,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,30995545,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,24293642,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,75738211,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,27118052,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,65648848,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,75770325,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,25053071,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,10953846,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,61436978,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,54112113,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,73914706,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,22075144,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,78970072,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,29741985,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,49799580,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,48137130,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,15007130,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,50273515,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,41046641,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,49816589,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,86533571,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,77525245,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,78168633,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,22450426,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,50284250,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,50720279,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,84387593,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,29548118,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,29475364,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,80796930,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,76146843,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,46582793,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,78312718,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,62217457,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,49457497,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,82137242,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,36810997,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,53916713,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,65401687,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,70639083,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,66930704,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,88215923,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,69273740,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,65583321,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,68743061,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,86081339,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,77316405,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,21335597,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,72470864,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,81833330,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,54630452,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,41835711,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,12902889,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,85068033,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,31225603,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,15215505,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,28457095,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,51167847,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,64392117,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,53422866,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,20979765,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,10982386,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,56140301,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,87147481,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,78806548,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,29618698,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,61367130,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,46107998,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,13361541,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,56606293,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,71402614,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,20826292,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,29522296,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,46598430,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,87733128,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,24056027,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,84791372,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,50898752,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,62390845,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,63222273,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,48303677,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,15508469,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,15453931,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,56899914,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,21358399,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,41182198,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,74146774,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,41038329,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,25753284,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,10065224,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,79481189,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,70554103,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,13134668,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,30001360,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,46101305,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,52888514,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,79421717,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,63758419,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,28095921,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,87736528,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,34258331,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,76411868,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,75475226,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,10842267,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,29631713,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,65465901,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,73330609,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,22860765,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,53328888,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,57207211,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,11628950,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,18975623,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,23520922,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,17191045,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,31989760,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,70697982,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,26517052,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,27959586,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,14937778,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,42502631,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,66736343,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,85969000,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,75117059,Shane Robinson,0
Lima,Huarochirí ,San Juan de Iris,12079011,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,70065954,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Iris,24200966,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,84765542,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,76817337,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,69811907,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,65109140,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,88987898,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,47106142,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,19554846,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,88576364,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,70302581,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,46258899,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,64773686,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,39222248,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,21674906,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,19267432,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,74406339,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,60935771,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,78354667,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,41063850,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,77528520,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,86371443,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,36692111,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,83952452,Adam Foster,1
Lima,Huarochirí ,San Juan de Iris,17827198,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,19929393,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,50660090,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,70824586,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,22166945,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,44715482,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,38897192,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,66875126,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,84178137,Justin Garza,1
Lima,Huarochirí ,San Juan de Iris,63323088,Leonard Kato,1
Lima,Huarochirí ,San Juan de Iris,24215887,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,67744577,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Iris,47817315,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,89664411,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,51636231,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,14148306,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,34944732,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,57256718,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,32735532,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,84852932,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,70905608,Justin Green,0
Lima,Huarochirí ,San Juan de Iris,31610336,Shane Robinson,1
Lima,Huarochirí ,San Juan de Iris,64582117,Justin Garza,0
Lima,Huarochirí ,San Juan de Iris,56213733,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,71201808,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Iris,31687777,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,70744690,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Iris,29522102,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Iris,51222284,Justin Green,1
Lima,Huarochirí ,San Juan de Iris,11405517,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,27906858,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Iris,69981246,Leonard Kato,0
Lima,Huarochirí ,San Juan de Iris,81894363,Adam Foster,0
Lima,Huarochirí ,San Juan de Iris,58139824,Adam Foster,1
Lima,Huarochirí ,San Juan de Tantaranche,41349859,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Tantaranche,24637912,Adam Foster,1
Lima,Huarochirí ,San Juan de Tantaranche,46980895,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Tantaranche,20389346,Justin Green,0
Lima,Huarochirí ,San Juan de Tantaranche,19956685,Adam Foster,0
Lima,Huarochirí ,San Juan de Tantaranche,54313187,Adam Foster,0
Lima,Huarochirí ,San Juan de Tantaranche,50315490,Justin Green,0
Lima,Huarochirí ,San Juan de Tantaranche,44961631,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Tantaranche,74293197,Justin Green,0
Lima,Huarochirí ,San Juan de Tantaranche,78598458,Shane Robinson,1
Lima,Huarochirí ,San Juan de Tantaranche,33082482,Shane Robinson,0
Lima,Huarochirí ,San Juan de Tantaranche,58195644,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Tantaranche,40460907,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Tantaranche,62062621,Justin Garza,1
Lima,Huarochirí ,San Juan de Tantaranche,56612700,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Tantaranche,45791044,Justin Green,0
Lima,Huarochirí ,San Juan de Tantaranche,35630767,Justin Garza,0
Lima,Huarochirí ,San Juan de Tantaranche,35330329,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Tantaranche,65508971,Justin Garza,1
Lima,Huarochirí ,San Juan de Tantaranche,74977784,Justin Garza,1
Lima,Huarochirí ,San Juan de Tantaranche,62685305,Adam Foster,0
Lima,Huarochirí ,San Juan de Tantaranche,74229664,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Tantaranche,79334710,Shane Robinson,1
Lima,Huarochirí ,San Juan de Tantaranche,86128131,Adam Foster,1
Lima,Huarochirí ,San Juan de Tantaranche,50401336,Leonard Kato,1
Lima,Huarochirí ,San Juan de Tantaranche,21993971,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Tantaranche,32035046,Justin Green,0
Lima,Huarochirí ,San Juan de Tantaranche,77552708,Leonard Kato,0
Lima,Huarochirí ,San Juan de Tantaranche,82847233,Justin Green,0
Lima,Huarochirí ,San Juan de Tantaranche,36640056,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Tantaranche,11530946,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Tantaranche,52415530,Shane Robinson,1
Lima,Huarochirí ,San Juan de Tantaranche,63082198,Leonard Kato,0
Lima,Huarochirí ,San Juan de Tantaranche,29485782,Adam Foster,1
Lima,Huarochirí ,San Juan de Tantaranche,56440014,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Tantaranche,36392604,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Tantaranche,74980890,Leonard Kato,0
Lima,Huarochirí ,San Juan de Tantaranche,34785301,Shane Robinson,0
Lima,Huarochirí ,San Juan de Tantaranche,43118186,Shane Robinson,1
Lima,Huarochirí ,San Juan de Tantaranche,45690134,Shane Robinson,1
Lima,Huarochirí ,San Juan de Tantaranche,47750275,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Tantaranche,86730653,Shane Robinson,1
Lima,Huarochirí ,San Juan de Tantaranche,10120482,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Tantaranche,60121300,Justin Green,1
Lima,Huarochirí ,San Juan de Tantaranche,87731555,Shane Robinson,1
Lima,Huarochirí ,San Juan de Tantaranche,61636940,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Tantaranche,84126339,Justin Green,0
Lima,Huarochirí ,San Juan de Tantaranche,73007907,Justin Green,1
Lima,Huarochirí ,San Juan de Tantaranche,84154041,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Tantaranche,49576796,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Tantaranche,81966953,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Tantaranche,38937418,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Tantaranche,80509023,Leonard Kato,0
Lima,Huarochirí ,San Juan de Tantaranche,41214311,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Tantaranche,63245498,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Tantaranche,44817499,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Tantaranche,64811450,Adam Foster,1
Lima,Huarochirí ,San Juan de Tantaranche,14468637,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Tantaranche,47871437,Leonard Kato,0
Lima,Huarochirí ,San Juan de Tantaranche,65748793,Adam Foster,1
Lima,Huarochirí ,San Juan de Tantaranche,30154314,Shane Robinson,0
Lima,Huarochirí ,San Juan de Tantaranche,30716379,Adam Foster,1
Lima,Huarochirí ,San Juan de Tantaranche,26510578,Adam Foster,0
Lima,Huarochirí ,San Juan de Tantaranche,44279525,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Tantaranche,64633992,Justin Garza,0
Lima,Huarochirí ,San Juan de Tantaranche,75064419,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Tantaranche,86651805,Justin Green,1
Lima,Huarochirí ,San Juan de Tantaranche,39285539,Adam Foster,1
Lima,Huarochirí ,San Juan de Tantaranche,55236686,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Tantaranche,88326267,Shane Robinson,1
Lima,Huarochirí ,San Juan de Tantaranche,23518531,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Tantaranche,41910978,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Tantaranche,38057088,Adam Foster,1
Lima,Huarochirí ,San Juan de Tantaranche,84508782,Joseph Lawson,0
Lima,Huarochirí ,San Juan de Tantaranche,57282758,Justin Garza,1
Lima,Huarochirí ,San Juan de Tantaranche,72484118,Justin Green,0
Lima,Huarochirí ,San Juan de Tantaranche,30909780,Adam Foster,1
Lima,Huarochirí ,San Juan de Tantaranche,84276200,Adam Foster,0
Lima,Huarochirí ,San Juan de Tantaranche,66233005,Leonard Kato,1
Lima,Huarochirí ,San Juan de Tantaranche,49780732,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Tantaranche,19454077,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Tantaranche,39194800,Joseph Burrell,1
Lima,Huarochirí ,San Juan de Tantaranche,83773368,Shane Robinson,1
Lima,Huarochirí ,San Juan de Tantaranche,12709876,Justin Green,1
Lima,Huarochirí ,San Juan de Tantaranche,35286913,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Tantaranche,47820911,Justin Green,1
Lima,Huarochirí ,San Juan de Tantaranche,11316097,Adam Foster,0
Lima,Huarochirí ,San Juan de Tantaranche,71254223,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Tantaranche,62097083,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Tantaranche,32919979,Justin Green,0
Lima,Huarochirí ,San Juan de Tantaranche,74162237,Shane Robinson,0
Lima,Huarochirí ,San Juan de Tantaranche,73302239,Joseph Burrell,0
Lima,Huarochirí ,San Juan de Tantaranche,31144563,Justin Green,0
Lima,Huarochirí ,San Juan de Tantaranche,28866571,Joseph Lawson,1
Lima,Huarochirí ,San Juan de Tantaranche,53774364,Brenda Monroe,1
Lima,Huarochirí ,San Juan de Tantaranche,87256631,Justin Garza,1
Lima,Huarochirí ,San Juan de Tantaranche,14415155,Leonard Kato,0
Lima,Huarochirí ,San Juan de Tantaranche,20707564,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Tantaranche,76121582,Justin Green,1
Lima,Huarochirí ,San Juan de Tantaranche,10149366,Leonard Kato,0
Lima,Huarochirí ,San Juan de Tantaranche,38651324,Leonard Kato,0
Lima,Huarochirí ,San Juan de Tantaranche,66344160,Justin Green,1
Lima,Huarochirí ,San Juan de Tantaranche,10789027,Justin Garza,1
Lima,Huarochirí ,San Juan de Tantaranche,37912429,Adam Foster,1
Lima,Huarochirí ,San Juan de Tantaranche,57119206,Brenda Monroe,0
Lima,Huarochirí ,San Juan de Tantaranche,62460882,Justin Garza,1
