region,provincia,ciudad,dni,candidato,esvalido
Lima,Barranca ,Pativilca,17467661,Adam Foster,0
Lima,Barranca ,Pativilca,26451535,Joseph Burrell,1
Lima,Barranca ,Pativilca,70203082,Justin Garza,1
Lima,Barranca ,Pativilca,58077667,Adam Foster,1
Lima,Barranca ,Pativilca,50398108,Brenda Monroe,0
Lima,Barranca ,Pativilca,82050647,Joseph Burrell,0
Lima,Barranca ,Pativilca,21540831,Justin Green,1
Lima,Barranca ,Pativilca,59356981,Leonard Kato,0
Lima,Barranca ,Pativilca,62533567,Joseph Burrell,1
Lima,Barranca ,Pativilca,65625680,Joseph Lawson,0
Lima,Barranca ,Pativilca,78086241,Leonard Kato,1
Lima,Barranca ,Pativilca,37114506,Leonard Kato,1
Lima,Barranca ,Pativilca,70713991,Brenda Monroe,1
Lima,Barranca ,Pativilca,39323845,Justin Garza,1
Lima,Barranca ,Pativilca,24061514,Leonard Kato,1
Lima,Barranca ,Pativilca,63099391,Joseph Lawson,1
Lima,Barranca ,Pativilca,54352213,Justin Green,1
Lima,Barranca ,Pativilca,68755232,Shane Robinson,1
Lima,Barranca ,Pativilca,68744760,Justin Garza,1
Lima,Barranca ,Pativilca,67897286,Joseph Lawson,1
Lima,Barranca ,Pativilca,67598257,Joseph Lawson,1
Lima,Barranca ,Pativilca,64617021,Joseph Burrell,0
Lima,Barranca ,Pativilca,20395617,Adam Foster,1
Lima,Barranca ,Pativilca,18278062,Brenda Monroe,0
Lima,Barranca ,Pativilca,31704806,Justin Garza,0
Lima,Barranca ,Pativilca,74209980,Justin Green,0
Lima,Barranca ,Pativilca,48218795,Shane Robinson,1
Lima,Barranca ,Pativilca,39759957,Leonard Kato,1
Lima,Barranca ,Pativilca,50031582,Joseph Lawson,0
Lima,Barranca ,Pativilca,67986988,Shane Robinson,0
Lima,Barranca ,Pativilca,66342604,Joseph Burrell,1
Lima,Barranca ,Pativilca,31537540,Brenda Monroe,0
Lima,Barranca ,Pativilca,16060298,Shane Robinson,1
Lima,Barranca ,Pativilca,26745930,Joseph Lawson,1
Lima,Barranca ,Pativilca,38949494,Leonard Kato,1
Lima,Barranca ,Pativilca,83896509,Joseph Burrell,1
Lima,Barranca ,Pativilca,31154131,Brenda Monroe,1
Lima,Barranca ,Pativilca,54055298,Justin Garza,0
Lima,Barranca ,Pativilca,15682944,Justin Garza,1
Lima,Barranca ,Pativilca,30962745,Brenda Monroe,1
Lima,Barranca ,Pativilca,52207305,Adam Foster,1
Lima,Barranca ,Pativilca,23594983,Leonard Kato,1
Lima,Barranca ,Pativilca,86043768,Joseph Burrell,1
Lima,Barranca ,Pativilca,85337406,Joseph Lawson,0
Lima,Barranca ,Pativilca,19910695,Leonard Kato,1
Lima,Barranca ,Pativilca,63577672,Joseph Lawson,0
Lima,Barranca ,Pativilca,78386832,Brenda Monroe,1
Lima,Barranca ,Pativilca,54288241,Justin Garza,0
Lima,Barranca ,Pativilca,79886857,Joseph Lawson,0
Lima,Barranca ,Pativilca,54412160,Brenda Monroe,0
Lima,Barranca ,Pativilca,20639485,Brenda Monroe,0
Lima,Barranca ,Pativilca,39692162,Justin Garza,0
Lima,Barranca ,Pativilca,18118446,Joseph Burrell,0
Lima,Barranca ,Pativilca,59178172,Brenda Monroe,1
Lima,Barranca ,Pativilca,22493360,Brenda Monroe,0
Lima,Barranca ,Pativilca,76739022,Joseph Burrell,1
Lima,Barranca ,Pativilca,79977801,Joseph Lawson,1
Lima,Barranca ,Pativilca,88235015,Justin Garza,1
Lima,Barranca ,Pativilca,69194002,Joseph Burrell,0
Lima,Barranca ,Pativilca,67961774,Leonard Kato,1
Lima,Barranca ,Pativilca,14324270,Joseph Burrell,0
Lima,Barranca ,Pativilca,88135508,Adam Foster,0
Lima,Barranca ,Pativilca,46333220,Shane Robinson,0
Lima,Barranca ,Pativilca,38149723,Leonard Kato,0
Lima,Barranca ,Pativilca,56819535,Leonard Kato,0
Lima,Barranca ,Pativilca,69998991,Justin Green,1
Lima,Barranca ,Pativilca,35261573,Brenda Monroe,0
Lima,Barranca ,Pativilca,77935325,Brenda Monroe,1
Lima,Barranca ,Pativilca,47623168,Justin Green,1
Lima,Barranca ,Pativilca,34034850,Justin Green,1
Lima,Barranca ,Pativilca,67341111,Joseph Burrell,1
Lima,Barranca ,Pativilca,73092450,Joseph Lawson,0
Lima,Barranca ,Pativilca,88549386,Justin Green,1
Lima,Barranca ,Pativilca,39210419,Brenda Monroe,0
Lima,Barranca ,Pativilca,18846354,Leonard Kato,0
Lima,Barranca ,Pativilca,10958666,Joseph Lawson,1
Lima,Barranca ,Pativilca,14195643,Brenda Monroe,0
Lima,Barranca ,Pativilca,49763463,Brenda Monroe,1
Lima,Barranca ,Pativilca,32421241,Justin Garza,1
Lima,Barranca ,Pativilca,81817817,Joseph Burrell,1
Lima,Barranca ,Pativilca,33546025,Justin Garza,0
Lima,Barranca ,Pativilca,18616427,Leonard Kato,0
Lima,Barranca ,Pativilca,65051900,Joseph Lawson,1
Lima,Barranca ,Pativilca,89207687,Adam Foster,0
Lima,Barranca ,Pativilca,31530475,Joseph Burrell,1
Lima,Barranca ,Pativilca,41863825,Justin Garza,0
Lima,Barranca ,Pativilca,33861138,Justin Green,0
Lima,Barranca ,Pativilca,10530027,Joseph Lawson,0
Lima,Barranca ,Pativilca,65543664,Shane Robinson,0
Lima,Barranca ,Pativilca,15134652,Justin Green,1
Lima,Barranca ,Pativilca,57143903,Joseph Lawson,1
Lima,Barranca ,Pativilca,44206840,Adam Foster,1
Lima,Barranca ,Pativilca,38416258,Joseph Burrell,0
Lima,Barranca ,Pativilca,41452650,Brenda Monroe,1
Lima,Barranca ,Pativilca,18413997,Adam Foster,0
Lima,Barranca ,Pativilca,44456832,Shane Robinson,0
Lima,Barranca ,Pativilca,49795000,Adam Foster,1
Lima,Barranca ,Pativilca,56772793,Shane Robinson,1
Lima,Barranca ,Pativilca,55911738,Adam Foster,0
Lima,Barranca ,Pativilca,33027021,Justin Green,1
Lima,Barranca ,Pativilca,86918757,Joseph Burrell,0
Lima,Barranca ,Pativilca,13840259,Joseph Burrell,0
Lima,Barranca ,Pativilca,24837593,Joseph Lawson,1
Lima,Barranca ,Pativilca,84863710,Leonard Kato,0
Lima,Barranca ,Pativilca,28565535,Shane Robinson,1
Lima,Barranca ,Pativilca,82488224,Adam Foster,1
Lima,Barranca ,Pativilca,74790176,Shane Robinson,0
Lima,Barranca ,Pativilca,42011287,Shane Robinson,1
Lima,Barranca ,Pativilca,72441330,Joseph Lawson,1
Lima,Barranca ,Pativilca,27198037,Adam Foster,0
Lima,Barranca ,Pativilca,47174864,Leonard Kato,0
Lima,Barranca ,Pativilca,12287745,Leonard Kato,0
Lima,Barranca ,Pativilca,86549190,Justin Garza,1
Lima,Barranca ,Pativilca,22622074,Brenda Monroe,0
Lima,Barranca ,Pativilca,20955259,Justin Green,0
Lima,Barranca ,Pativilca,58168848,Justin Garza,0
Lima,Barranca ,Pativilca,45141722,Justin Green,0
Lima,Barranca ,Pativilca,47010519,Joseph Lawson,1
Lima,Barranca ,Pativilca,64003081,Brenda Monroe,0
Lima,Barranca ,Pativilca,41810855,Justin Garza,1
Lima,Barranca ,Pativilca,55523059,Shane Robinson,0
Lima,Barranca ,Pativilca,64002408,Joseph Burrell,1
Lima,Barranca ,Pativilca,61747499,Brenda Monroe,0
Lima,Barranca ,Pativilca,10840185,Leonard Kato,1
Lima,Barranca ,Pativilca,78801957,Leonard Kato,1
Lima,Barranca ,Pativilca,26336355,Justin Garza,1
Lima,Barranca ,Pativilca,75156733,Brenda Monroe,1
Lima,Barranca ,Pativilca,64526431,Joseph Lawson,0
Lima,Barranca ,Pativilca,88336144,Justin Green,0
Lima,Barranca ,Pativilca,40721984,Justin Garza,0
Lima,Barranca ,Pativilca,24477538,Justin Green,0
Lima,Barranca ,Pativilca,82072577,Shane Robinson,1
Lima,Barranca ,Pativilca,22079002,Justin Garza,1
Lima,Barranca ,Pativilca,10981955,Adam Foster,1
Lima,Barranca ,Pativilca,67723700,Justin Garza,1
Lima,Barranca ,Pativilca,77519353,Leonard Kato,1
Lima,Barranca ,Pativilca,55227872,Justin Green,1
Lima,Barranca ,Pativilca,84796553,Justin Green,0
Lima,Barranca ,Pativilca,27099030,Brenda Monroe,1
Lima,Barranca ,Pativilca,62796038,Joseph Burrell,0
Lima,Barranca ,Pativilca,84874546,Shane Robinson,0
Lima,Barranca ,Pativilca,13137838,Adam Foster,1
Lima,Barranca ,Pativilca,62578594,Joseph Burrell,1
Lima,Barranca ,Pativilca,32901413,Justin Green,1
Lima,Barranca ,Pativilca,14777261,Leonard Kato,0
Lima,Barranca ,Pativilca,23369675,Leonard Kato,1
Lima,Barranca ,Pativilca,74137331,Brenda Monroe,0
Lima,Barranca ,Pativilca,16159520,Justin Green,1
Lima,Barranca ,Pativilca,58738377,Joseph Lawson,1
Lima,Barranca ,Pativilca,17978540,Justin Garza,0
Lima,Barranca ,Pativilca,21102620,Brenda Monroe,1
Lima,Barranca ,Pativilca,44318341,Joseph Burrell,1
Lima,Barranca ,Pativilca,18681449,Shane Robinson,0
Lima,Barranca ,Pativilca,53642394,Brenda Monroe,0
Lima,Barranca ,Pativilca,60765674,Adam Foster,1
Lima,Barranca ,Pativilca,20294067,Leonard Kato,0
Lima,Barranca ,Pativilca,43252100,Justin Garza,0
Lima,Barranca ,Pativilca,50122414,Joseph Burrell,1
Lima,Barranca ,Pativilca,81559784,Justin Green,0
Lima,Barranca ,Pativilca,68359177,Joseph Lawson,1
Lima,Barranca ,Pativilca,55900151,Justin Garza,1
Lima,Barranca ,Pativilca,69242074,Leonard Kato,1
Lima,Barranca ,Pativilca,28501419,Leonard Kato,1
Lima,Barranca ,Pativilca,35480304,Leonard Kato,1
Lima,Barranca ,Pativilca,18415117,Joseph Lawson,1
Lima,Barranca ,Pativilca,63419548,Justin Garza,1
Lima,Barranca ,Pativilca,19779804,Justin Green,1
Lima,Barranca ,Pativilca,59462678,Joseph Lawson,0
Lima,Barranca ,Pativilca,67829666,Joseph Burrell,1
Lima,Barranca ,Pativilca,83449693,Leonard Kato,1
Lima,Barranca ,Pativilca,27955153,Brenda Monroe,1
Lima,Barranca ,Pativilca,79178610,Adam Foster,0
Lima,Barranca ,Pativilca,59859394,Joseph Burrell,0
Lima,Barranca ,Pativilca,26965567,Justin Garza,1
Lima,Barranca ,Pativilca,17759255,Joseph Burrell,0
Lima,Barranca ,Pativilca,58670709,Brenda Monroe,0
Lima,Barranca ,Pativilca,40061802,Shane Robinson,0
Lima,Barranca ,Pativilca,55048626,Brenda Monroe,0
Lima,Barranca ,Pativilca,77861490,Leonard Kato,0
Lima,Barranca ,Pativilca,32661793,Joseph Burrell,0
Lima,Barranca ,Pativilca,64324946,Leonard Kato,1
Lima,Barranca ,Pativilca,63693244,Joseph Burrell,0
Lima,Barranca ,Pativilca,46189511,Shane Robinson,0
Lima,Barranca ,Pativilca,60516794,Brenda Monroe,0
Lima,Barranca ,Pativilca,48690522,Joseph Burrell,1
Lima,Barranca ,Pativilca,21958206,Joseph Burrell,0
Lima,Barranca ,Pativilca,34242030,Joseph Burrell,0
Lima,Barranca ,Pativilca,64731119,Adam Foster,0
Lima,Barranca ,Pativilca,70991901,Shane Robinson,0
Lima,Barranca ,Pativilca,79135023,Leonard Kato,1
Lima,Barranca ,Pativilca,34673795,Joseph Lawson,1
Lima,Barranca ,Pativilca,15367110,Shane Robinson,0
Lima,Barranca ,Pativilca,50220671,Brenda Monroe,1
Lima,Barranca ,Pativilca,41283036,Shane Robinson,1
Lima,Barranca ,Pativilca,33553228,Joseph Lawson,1
Lima,Barranca ,Pativilca,69746244,Justin Garza,1
Lima,Barranca ,Pativilca,12345865,Leonard Kato,1
Lima,Barranca ,Pativilca,29137106,Adam Foster,0
Lima,Barranca ,Pativilca,86012293,Justin Green,1
Lima,Barranca ,Pativilca,38919778,Justin Garza,0
Lima,Barranca ,Pativilca,69456875,Adam Foster,0
Lima,Barranca ,Pativilca,53463765,Justin Green,1
Lima,Barranca ,Pativilca,75453286,Justin Green,1
Lima,Barranca ,Pativilca,54062049,Leonard Kato,1
Lima,Barranca ,Pativilca,82665821,Joseph Burrell,1
Lima,Barranca ,Pativilca,72775639,Justin Garza,1
Lima,Barranca ,Pativilca,22514348,Justin Green,1
Lima,Barranca ,Pativilca,37862973,Justin Green,1
Lima,Barranca ,Pativilca,38240370,Adam Foster,1
Lima,Barranca ,Pativilca,68193525,Justin Green,1
Lima,Barranca ,Pativilca,68956955,Joseph Burrell,0
Lima,Barranca ,Pativilca,48400051,Justin Garza,1
Lima,Barranca ,Pativilca,57826031,Joseph Lawson,1
Lima,Barranca ,Pativilca,28456671,Brenda Monroe,0
Lima,Barranca ,Pativilca,20138349,Joseph Burrell,0
Lima,Barranca ,Pativilca,51046006,Justin Garza,0
Lima,Barranca ,Pativilca,68530114,Justin Garza,1
Lima,Barranca ,Pativilca,63795922,Leonard Kato,1
Lima,Barranca ,Pativilca,25039003,Brenda Monroe,1
Lima,Barranca ,Pativilca,53604845,Brenda Monroe,0
Lima,Barranca ,Pativilca,59364135,Justin Green,0
Lima,Barranca ,Pativilca,89459008,Justin Garza,1
Lima,Barranca ,Pativilca,22371427,Shane Robinson,1
Lima,Barranca ,Pativilca,69275063,Brenda Monroe,0
Lima,Barranca ,Pativilca,23151103,Adam Foster,0
Lima,Barranca ,Pativilca,59614329,Justin Garza,1
Lima,Barranca ,Pativilca,68380069,Adam Foster,1
Lima,Barranca ,Pativilca,50615846,Justin Garza,1
Lima,Barranca ,Pativilca,21046518,Adam Foster,0
Lima,Barranca ,Pativilca,82641194,Joseph Lawson,0
Lima,Barranca ,Pativilca,61526824,Shane Robinson,1
Lima,Barranca ,Pativilca,79365049,Adam Foster,1
Lima,Barranca ,Pativilca,80913080,Shane Robinson,1
Lima,Barranca ,Pativilca,41552180,Shane Robinson,0
Lima,Barranca ,Pativilca,17538729,Justin Garza,1
Lima,Barranca ,Pativilca,65175326,Joseph Burrell,0
Lima,Barranca ,Pativilca,54339996,Justin Garza,1
Lima,Barranca ,Pativilca,87096049,Leonard Kato,1
Lima,Barranca ,Pativilca,36607712,Adam Foster,1
Lima,Barranca ,Pativilca,23670317,Joseph Burrell,0
Lima,Barranca ,Pativilca,76421994,Justin Green,1
Lima,Barranca ,Pativilca,62054726,Joseph Lawson,1
Lima,Barranca ,Pativilca,21758458,Brenda Monroe,0
Lima,Barranca ,Pativilca,83377491,Shane Robinson,0
Lima,Barranca ,Pativilca,82318611,Shane Robinson,1
Lima,Barranca ,Pativilca,84545151,Shane Robinson,0
Lima,Barranca ,Pativilca,51685836,Leonard Kato,1
Lima,Barranca ,Pativilca,36872231,Adam Foster,0
Lima,Barranca ,Pativilca,70202128,Justin Garza,1
Lima,Barranca ,Pativilca,26493518,Justin Green,0
Lima,Barranca ,Pativilca,21147070,Justin Green,0
Lima,Barranca ,Pativilca,22719296,Joseph Burrell,0
Lima,Barranca ,Pativilca,76117295,Joseph Burrell,0
Lima,Barranca ,Pativilca,36018399,Adam Foster,1
Lima,Barranca ,Pativilca,84900335,Leonard Kato,0
Lima,Barranca ,Pativilca,27842506,Joseph Lawson,1
Lima,Barranca ,Pativilca,27076364,Adam Foster,1
Lima,Barranca ,Pativilca,49890158,Joseph Burrell,1
Lima,Barranca ,Pativilca,83661305,Justin Garza,1
Lima,Barranca ,Pativilca,48204536,Adam Foster,1
Lima,Barranca ,Pativilca,21913365,Justin Garza,1
Lima,Barranca ,Pativilca,38644219,Justin Garza,0
Lima,Barranca ,Pativilca,33352030,Justin Garza,1
Lima,Barranca ,Pativilca,40621735,Adam Foster,1
Lima,Barranca ,Pativilca,69924188,Justin Garza,1
Lima,Barranca ,Pativilca,81845923,Shane Robinson,1
Lima,Barranca ,Pativilca,45039915,Joseph Burrell,0
Lima,Barranca ,Pativilca,42060352,Shane Robinson,1
Lima,Barranca ,Pativilca,28821566,Leonard Kato,0
Lima,Barranca ,Pativilca,12283552,Shane Robinson,1
Lima,Barranca ,Pativilca,80631938,Leonard Kato,0
Lima,Barranca ,Pativilca,58110019,Brenda Monroe,0
Lima,Barranca ,Pativilca,65259252,Joseph Burrell,1
Lima,Barranca ,Pativilca,45174343,Brenda Monroe,1
Lima,Barranca ,Pativilca,40512752,Justin Green,1
Lima,Barranca ,Pativilca,42796227,Brenda Monroe,0
Lima,Barranca ,Pativilca,83315557,Shane Robinson,1
Lima,Barranca ,Pativilca,85079991,Justin Green,1
Lima,Barranca ,Pativilca,57884193,Shane Robinson,0
Lima,Barranca ,Pativilca,54557364,Brenda Monroe,0
Lima,Barranca ,Pativilca,53145876,Brenda Monroe,0
Lima,Barranca ,Pativilca,72504365,Adam Foster,1
Lima,Barranca ,Pativilca,18772736,Joseph Burrell,1
Lima,Barranca ,Pativilca,48512127,Adam Foster,1
Lima,Barranca ,Pativilca,51521681,Shane Robinson,0
Lima,Barranca ,Pativilca,12601341,Brenda Monroe,1
Lima,Barranca ,Pativilca,15375552,Joseph Lawson,1
Lima,Barranca ,Pativilca,64041685,Leonard Kato,0
Lima,Barranca ,Pativilca,73064494,Justin Garza,0
Lima,Barranca ,Pativilca,64183203,Adam Foster,1
Lima,Barranca ,Pativilca,20302832,Joseph Lawson,1
Lima,Barranca ,Pativilca,65589072,Leonard Kato,1
Lima,Barranca ,Pativilca,22347602,Joseph Lawson,1
Lima,Barranca ,Pativilca,39865686,Leonard Kato,0
Lima,Barranca ,Pativilca,88454256,Leonard Kato,1
Lima,Barranca ,Pativilca,86205450,Joseph Lawson,0
Lima,Barranca ,Pativilca,72394944,Justin Green,0
Lima,Barranca ,Pativilca,63839798,Justin Green,0
Lima,Barranca ,Pativilca,51949539,Joseph Burrell,0
Lima,Barranca ,Pativilca,21253898,Shane Robinson,0
Lima,Barranca ,Pativilca,19000023,Brenda Monroe,1
Lima,Barranca ,Pativilca,77977898,Brenda Monroe,0
Lima,Barranca ,Pativilca,78523904,Leonard Kato,1
Lima,Barranca ,Pativilca,12314256,Joseph Lawson,0
Lima,Barranca ,Pativilca,84007218,Justin Garza,0
Lima,Barranca ,Pativilca,24747644,Joseph Burrell,1
Lima,Barranca ,Pativilca,40226626,Brenda Monroe,1
Lima,Barranca ,Pativilca,25958653,Joseph Lawson,0
Lima,Barranca ,Pativilca,17882136,Adam Foster,0
Lima,Barranca ,Pativilca,61206864,Adam Foster,0
Lima,Barranca ,Pativilca,37606920,Joseph Burrell,1
Lima,Barranca ,Pativilca,73099743,Shane Robinson,1
Lima,Barranca ,Pativilca,76080540,Justin Green,0
Lima,Barranca ,Pativilca,44333886,Joseph Burrell,0
Lima,Barranca ,Pativilca,29138162,Shane Robinson,0
Lima,Barranca ,Pativilca,86890887,Leonard Kato,1
Lima,Barranca ,Pativilca,23716101,Brenda Monroe,0
Lima,Barranca ,Pativilca,82613834,Brenda Monroe,1
Lima,Barranca ,Pativilca,41236382,Leonard Kato,1
Lima,Barranca ,Pativilca,72394530,Shane Robinson,0
Lima,Barranca ,Pativilca,65872151,Joseph Lawson,1
Lima,Barranca ,Pativilca,10327975,Adam Foster,0
Lima,Barranca ,Pativilca,70188209,Justin Garza,0
Lima,Barranca ,Pativilca,80897898,Brenda Monroe,1
Lima,Barranca ,Pativilca,80679395,Shane Robinson,1
Lima,Barranca ,Pativilca,11297438,Adam Foster,0
Lima,Barranca ,Pativilca,80243526,Brenda Monroe,1
Lima,Barranca ,Pativilca,19766951,Shane Robinson,1
Lima,Barranca ,Pativilca,51363589,Brenda Monroe,0
Lima,Barranca ,Pativilca,44934613,Leonard Kato,1
Lima,Barranca ,Pativilca,29535432,Shane Robinson,1
Lima,Barranca ,Pativilca,36122910,Shane Robinson,1
Lima,Barranca ,Pativilca,23962956,Justin Garza,0
Lima,Barranca ,Pativilca,62151870,Leonard Kato,0
Lima,Barranca ,Pativilca,26408477,Brenda Monroe,0
Lima,Barranca ,Pativilca,87471158,Joseph Burrell,0
Lima,Barranca ,Pativilca,64926428,Joseph Burrell,1
Lima,Barranca ,Pativilca,24624442,Justin Garza,1
Lima,Barranca ,Pativilca,81387716,Leonard Kato,1
Lima,Barranca ,Pativilca,19821949,Brenda Monroe,0
Lima,Barranca ,Pativilca,86007767,Joseph Burrell,0
Lima,Barranca ,Pativilca,82424707,Joseph Lawson,0
Lima,Barranca ,Pativilca,69783594,Adam Foster,0
Lima,Barranca ,Pativilca,51848670,Justin Green,1
Lima,Barranca ,Pativilca,32124226,Joseph Lawson,0
Lima,Barranca ,Pativilca,58304771,Justin Green,0
Lima,Barranca ,Pativilca,66721125,Justin Green,0
Lima,Barranca ,Pativilca,19734161,Adam Foster,1
Lima,Barranca ,Pativilca,50761678,Brenda Monroe,0
Lima,Barranca ,Pativilca,68035960,Justin Garza,1
Lima,Barranca ,Pativilca,77201834,Brenda Monroe,0
Lima,Barranca ,Pativilca,68086372,Leonard Kato,1
Lima,Barranca ,Pativilca,72625310,Brenda Monroe,0
Lima,Barranca ,Pativilca,61315152,Justin Garza,1
Lima,Barranca ,Pativilca,23516267,Brenda Monroe,0
Lima,Barranca ,Pativilca,19292953,Adam Foster,1
Lima,Barranca ,Pativilca,59595253,Brenda Monroe,0
Lima,Barranca ,Pativilca,49358939,Leonard Kato,1
Lima,Barranca ,Pativilca,77331157,Leonard Kato,0
Lima,Barranca ,Pativilca,15869584,Leonard Kato,1
Lima,Barranca ,Pativilca,34896022,Joseph Lawson,1
Lima,Barranca ,Pativilca,37506144,Shane Robinson,1
Lima,Barranca ,Pativilca,50971612,Shane Robinson,0
Lima,Barranca ,Pativilca,50539411,Leonard Kato,1
Lima,Barranca ,Pativilca,38455192,Justin Green,1
Lima,Barranca ,Pativilca,77926861,Justin Green,0
Lima,Barranca ,Pativilca,46749431,Joseph Burrell,0
Lima,Barranca ,Pativilca,76073322,Leonard Kato,1
Lima,Barranca ,Pativilca,69334931,Shane Robinson,0
Lima,Barranca ,Pativilca,11381715,Justin Garza,0
Lima,Barranca ,Pativilca,71170196,Shane Robinson,0
Lima,Barranca ,Pativilca,55333764,Brenda Monroe,1
Lima,Barranca ,Pativilca,51475352,Justin Green,0
Lima,Barranca ,Pativilca,16219215,Justin Garza,1
Lima,Barranca ,Pativilca,53319900,Justin Garza,0
Lima,Barranca ,Pativilca,86447988,Leonard Kato,1
Lima,Barranca ,Pativilca,87323867,Joseph Burrell,0
Lima,Barranca ,Pativilca,51191539,Joseph Lawson,0
Lima,Barranca ,Pativilca,19017618,Joseph Lawson,1
Lima,Barranca ,Pativilca,45536467,Adam Foster,0
Lima,Barranca ,Pativilca,10467858,Justin Garza,1
Lima,Barranca ,Pativilca,66164198,Shane Robinson,1
Lima,Barranca ,Pativilca,58889341,Joseph Burrell,0
Lima,Barranca ,Pativilca,20378786,Justin Green,1
Lima,Barranca ,Pativilca,58253543,Leonard Kato,1
Lima,Barranca ,Pativilca,36231247,Leonard Kato,0
Lima,Barranca ,Pativilca,82372782,Brenda Monroe,0
Lima,Barranca ,Pativilca,11004972,Justin Garza,0
Lima,Barranca ,Pativilca,16633069,Justin Green,0
Lima,Barranca ,Pativilca,24545895,Joseph Burrell,0
Lima,Barranca ,Pativilca,57949861,Brenda Monroe,0
Lima,Barranca ,Pativilca,71988820,Joseph Burrell,1
Lima,Barranca ,Pativilca,62766141,Justin Garza,1
Lima,Barranca ,Pativilca,60451235,Joseph Burrell,0
Lima,Barranca ,Pativilca,16301403,Brenda Monroe,0
Lima,Barranca ,Pativilca,76764673,Joseph Burrell,1
Lima,Barranca ,Pativilca,72671138,Justin Green,0
Lima,Barranca ,Pativilca,74292859,Justin Green,1
Lima,Barranca ,Pativilca,31627089,Brenda Monroe,0
Lima,Barranca ,Pativilca,61060062,Adam Foster,1
Lima,Barranca ,Pativilca,32085563,Justin Garza,1
Lima,Barranca ,Pativilca,39601563,Shane Robinson,1
Lima,Barranca ,Pativilca,46136385,Leonard Kato,0
Lima,Barranca ,Pativilca,55628269,Joseph Burrell,0
Lima,Barranca ,Pativilca,60880562,Joseph Burrell,1
Lima,Barranca ,Pativilca,69004303,Justin Green,1
Lima,Barranca ,Pativilca,35844299,Justin Garza,1
Lima,Barranca ,Pativilca,28569521,Joseph Burrell,0
Lima,Barranca ,Pativilca,33665397,Joseph Lawson,0
Lima,Barranca ,Pativilca,83676944,Brenda Monroe,0
Lima,Barranca ,Pativilca,42980102,Justin Green,0
Lima,Barranca ,Pativilca,17441682,Adam Foster,0
Lima,Barranca ,Pativilca,18173075,Justin Garza,0
Lima,Barranca ,Pativilca,13661829,Leonard Kato,1
Lima,Barranca ,Pativilca,85443926,Justin Garza,1
Lima,Barranca ,Pativilca,54397393,Justin Garza,0
Lima,Barranca ,Pativilca,81156306,Leonard Kato,0
Lima,Barranca ,Pativilca,44386878,Adam Foster,0
Lima,Barranca ,Pativilca,88007652,Shane Robinson,1
Lima,Barranca ,Pativilca,88336344,Justin Green,0
Lima,Barranca ,Pativilca,29363853,Joseph Lawson,1
