region,provincia,ciudad,dni,candidato,esvalido
Lima,Lima ,Miraflores,51258625,Shane Robinson,0
Lima,Lima ,Miraflores,67789799,Brenda Monroe,0
Lima,Lima ,Miraflores,38410586,Justin Green,1
Lima,Lima ,Miraflores,73792983,Joseph Burrell,0
Lima,Lima ,Miraflores,51828783,Justin Garza,0
Lima,Lima ,Miraflores,59580182,Leonard Kato,0
Lima,Lima ,Miraflores,64570740,Justin Green,1
Lima,Lima ,Miraflores,81072501,Joseph Lawson,1
Lima,Lima ,Miraflores,56078483,Justin Garza,0
Lima,Lima ,Miraflores,40391576,Shane Robinson,0
Lima,Lima ,Miraflores,58830606,Brenda Monroe,1
Lima,Lima ,Miraflores,38123364,Shane Robinson,0
Lima,Lima ,Miraflores,50740982,Brenda Monroe,0
Lima,Lima ,Miraflores,17230896,Justin Green,1
Lima,Lima ,Miraflores,18209635,Justin Green,1
Lima,Lima ,Miraflores,26296274,Adam Foster,0
Lima,Lima ,Miraflores,81962026,Joseph Lawson,1
Lima,Lima ,Miraflores,57501203,Justin Green,0
Lima,Lima ,Miraflores,86846415,Leonard Kato,1
Lima,Lima ,Miraflores,85358394,Brenda Monroe,1
Lima,Lima ,Miraflores,80753970,Leonard Kato,0
Lima,Lima ,Miraflores,84329908,Justin Garza,1
Lima,Lima ,Miraflores,77862324,Shane Robinson,1
Lima,Lima ,Miraflores,36912470,Brenda Monroe,1
Lima,Lima ,Miraflores,33879485,Justin Garza,1
Lima,Lima ,Miraflores,84443397,Joseph Burrell,0
Lima,Lima ,Miraflores,41894195,Justin Garza,0
Lima,Lima ,Miraflores,82619991,Justin Green,0
Lima,Lima ,Miraflores,30493507,Leonard Kato,1
Lima,Lima ,Miraflores,44052832,Joseph Burrell,0
Lima,Lima ,Miraflores,58027251,Adam Foster,1
Lima,Lima ,Miraflores,37274955,Adam Foster,1
Lima,Lima ,Miraflores,11736565,Joseph Lawson,0
Lima,Lima ,Miraflores,32180480,Justin Garza,1
Lima,Lima ,Miraflores,40502090,Joseph Burrell,0
Lima,Lima ,Miraflores,12551905,Joseph Lawson,0
Lima,Lima ,Miraflores,64943607,Justin Garza,0
Lima,Lima ,Miraflores,46869298,Shane Robinson,0
Lima,Lima ,Miraflores,13132049,Justin Green,1
Lima,Lima ,Miraflores,16861249,Joseph Burrell,1
Lima,Lima ,Miraflores,21645527,Leonard Kato,0
Lima,Lima ,Miraflores,88159976,Joseph Lawson,0
Lima,Lima ,Miraflores,33501521,Joseph Lawson,1
Lima,Lima ,Miraflores,87673562,Leonard Kato,0
Lima,Lima ,Miraflores,33708913,Shane Robinson,0
Lima,Lima ,Miraflores,26456627,Justin Garza,0
Lima,Lima ,Miraflores,20242607,Justin Garza,1
Lima,Lima ,Miraflores,18486865,Joseph Burrell,0
Lima,Lima ,Miraflores,71982116,Joseph Burrell,0
Lima,Lima ,Miraflores,27197768,Justin Garza,1
Lima,Lima ,Miraflores,78827101,Leonard Kato,0
Lima,Lima ,Miraflores,36903846,Leonard Kato,1
Lima,Lima ,Miraflores,20666480,Joseph Burrell,0
Lima,Lima ,Miraflores,30367791,Justin Green,1
Lima,Lima ,Miraflores,77177870,Justin Garza,1
Lima,Lima ,Miraflores,77648008,Justin Green,0
Lima,Lima ,Miraflores,71972260,Leonard Kato,1
Lima,Lima ,Miraflores,39179771,Shane Robinson,1
Lima,Lima ,Miraflores,88769528,Brenda Monroe,0
Lima,Lima ,Miraflores,39270074,Justin Green,0
Lima,Lima ,Miraflores,54347602,Brenda Monroe,1
Lima,Lima ,Miraflores,52925869,Brenda Monroe,0
Lima,Lima ,Miraflores,33579694,Justin Garza,0
Lima,Lima ,Miraflores,16380148,Leonard Kato,0
Lima,Lima ,Miraflores,42089329,Shane Robinson,1
Lima,Lima ,Miraflores,77578914,Justin Green,1
Lima,Lima ,Miraflores,69691420,Brenda Monroe,1
Lima,Lima ,Miraflores,43428995,Brenda Monroe,0
Lima,Lima ,Miraflores,11289171,Justin Green,1
Lima,Lima ,Miraflores,78333152,Joseph Burrell,0
Lima,Lima ,Miraflores,45356166,Brenda Monroe,1
Lima,Lima ,Miraflores,85864094,Justin Green,1
Lima,Lima ,Miraflores,49424747,Adam Foster,0
Lima,Lima ,Miraflores,71327780,Brenda Monroe,1
Lima,Lima ,Miraflores,80262943,Shane Robinson,1
Lima,Lima ,Miraflores,28521810,Joseph Lawson,0
Lima,Lima ,Miraflores,88314603,Brenda Monroe,1
Lima,Lima ,Miraflores,15039452,Brenda Monroe,1
Lima,Lima ,Miraflores,40859849,Joseph Burrell,0
Lima,Lima ,Miraflores,42548913,Shane Robinson,1
Lima,Lima ,Miraflores,25419885,Justin Garza,0
Lima,Lima ,Miraflores,56320376,Leonard Kato,1
Lima,Lima ,Miraflores,55290161,Justin Garza,0
Lima,Lima ,Miraflores,26330951,Joseph Lawson,0
Lima,Lima ,Miraflores,80860893,Joseph Burrell,0
Lima,Lima ,Miraflores,20339872,Joseph Burrell,0
Lima,Lima ,Miraflores,42993527,Brenda Monroe,0
Lima,Lima ,Miraflores,61720689,Joseph Lawson,1
Lima,Lima ,Miraflores,54023119,Justin Green,1
Lima,Lima ,Miraflores,55567153,Leonard Kato,0
Lima,Lima ,Miraflores,15255530,Justin Garza,0
Lima,Lima ,Miraflores,19739962,Joseph Burrell,0
Lima,Lima ,Miraflores,32477402,Shane Robinson,0
Lima,Lima ,Miraflores,81657674,Joseph Burrell,0
Lima,Lima ,Miraflores,88259099,Joseph Lawson,0
Lima,Lima ,Miraflores,14621309,Adam Foster,1
Lima,Lima ,Miraflores,74751146,Joseph Burrell,0
Lima,Lima ,Miraflores,42907864,Adam Foster,1
Lima,Lima ,Miraflores,57011501,Brenda Monroe,1
Lima,Lima ,Miraflores,72660682,Justin Green,0
Lima,Lima ,Miraflores,78896394,Adam Foster,0
Lima,Lima ,Miraflores,33826942,Joseph Lawson,0
Lima,Lima ,Miraflores,89896578,Adam Foster,0
Lima,Lima ,Miraflores,11637052,Brenda Monroe,1
Lima,Lima ,Miraflores,21161970,Adam Foster,0
Lima,Lima ,Miraflores,34018160,Adam Foster,0
Lima,Lima ,Miraflores,31131101,Adam Foster,1
Lima,Lima ,Miraflores,41309512,Justin Green,0
Lima,Lima ,Miraflores,33510689,Leonard Kato,1
Lima,Lima ,Miraflores,72386102,Adam Foster,1
Lima,Lima ,Miraflores,83624728,Leonard Kato,0
Lima,Lima ,Miraflores,25293368,Justin Green,1
Lima,Lima ,Miraflores,35010586,Justin Garza,0
Lima,Lima ,Miraflores,46941348,Justin Green,0
Lima,Lima ,Miraflores,50861135,Justin Garza,0
Lima,Lima ,Miraflores,89100654,Adam Foster,1
Lima,Lima ,Miraflores,35453307,Joseph Burrell,0
Lima,Lima ,Miraflores,64457283,Joseph Lawson,0
Lima,Lima ,Miraflores,41827827,Leonard Kato,0
Lima,Lima ,Miraflores,60639257,Joseph Lawson,0
Lima,Lima ,Miraflores,82057560,Joseph Lawson,1
Lima,Lima ,Miraflores,83952051,Leonard Kato,1
Lima,Lima ,Miraflores,86576627,Adam Foster,0
Lima,Lima ,Miraflores,85828103,Joseph Burrell,1
Lima,Lima ,Miraflores,85671798,Joseph Lawson,1
Lima,Lima ,Miraflores,49805403,Joseph Burrell,1
Lima,Lima ,Miraflores,11697281,Adam Foster,0
Lima,Lima ,Miraflores,71844839,Justin Green,1
Lima,Lima ,Miraflores,16170917,Leonard Kato,1
Lima,Lima ,Miraflores,51659529,Shane Robinson,1
Lima,Lima ,Miraflores,48307761,Justin Green,1
Lima,Lima ,Miraflores,23281077,Justin Garza,0
Lima,Lima ,Miraflores,15919606,Brenda Monroe,1
Lima,Lima ,Miraflores,16836131,Adam Foster,1
Lima,Lima ,Miraflores,84977470,Joseph Burrell,1
Lima,Lima ,Miraflores,67816970,Justin Green,1
Lima,Lima ,Miraflores,26872865,Joseph Burrell,1
Lima,Lima ,Miraflores,50905269,Leonard Kato,0
Lima,Lima ,Miraflores,26733460,Joseph Burrell,1
Lima,Lima ,Miraflores,74995202,Joseph Burrell,1
Lima,Lima ,Miraflores,21218790,Leonard Kato,1
Lima,Lima ,Miraflores,53667064,Shane Robinson,1
Lima,Lima ,Miraflores,65835881,Joseph Burrell,0
Lima,Lima ,Miraflores,44230776,Shane Robinson,0
Lima,Lima ,Miraflores,23055702,Justin Green,1
Lima,Lima ,Miraflores,36948160,Justin Green,1
Lima,Lima ,Miraflores,47491869,Brenda Monroe,1
Lima,Lima ,Miraflores,12104430,Joseph Lawson,0
Lima,Lima ,Miraflores,75608000,Justin Garza,1
Lima,Lima ,Miraflores,30876602,Justin Green,1
Lima,Lima ,Miraflores,44815125,Brenda Monroe,1
Lima,Lima ,Miraflores,77065768,Brenda Monroe,0
Lima,Lima ,Miraflores,81509068,Adam Foster,1
Lima,Lima ,Miraflores,52147790,Joseph Burrell,1
Lima,Lima ,Miraflores,57812056,Justin Garza,1
Lima,Lima ,Miraflores,71424087,Joseph Lawson,0
Lima,Lima ,Miraflores,46413491,Justin Garza,1
Lima,Lima ,Miraflores,55190641,Justin Garza,1
Lima,Lima ,Miraflores,25152749,Brenda Monroe,0
Lima,Lima ,Miraflores,29005858,Brenda Monroe,1
Lima,Lima ,Miraflores,46133280,Joseph Lawson,1
Lima,Lima ,Miraflores,71016739,Shane Robinson,1
Lima,Lima ,Miraflores,79641077,Leonard Kato,0
Lima,Lima ,Miraflores,63052771,Leonard Kato,0
Lima,Lima ,Miraflores,45415556,Brenda Monroe,0
Lima,Lima ,Miraflores,17294386,Adam Foster,1
Lima,Lima ,Miraflores,35923059,Joseph Lawson,1
Lima,Lima ,Miraflores,37717045,Leonard Kato,1
Lima,Lima ,Miraflores,26637041,Adam Foster,0
Lima,Lima ,Miraflores,55603184,Shane Robinson,0
Lima,Lima ,Miraflores,32581395,Joseph Lawson,1
Lima,Lima ,Miraflores,48599456,Justin Garza,1
Lima,Lima ,Miraflores,53317070,Shane Robinson,1
Lima,Lima ,Miraflores,44194186,Joseph Burrell,0
Lima,Lima ,Miraflores,49606844,Justin Garza,1
Lima,Lima ,Miraflores,72992789,Joseph Burrell,1
Lima,Lima ,Miraflores,52513231,Shane Robinson,1
Lima,Lima ,Miraflores,48873491,Leonard Kato,1
Lima,Lima ,Miraflores,67958753,Brenda Monroe,0
Lima,Lima ,Miraflores,87635473,Brenda Monroe,1
Lima,Lima ,Miraflores,66681881,Adam Foster,1
Lima,Lima ,Miraflores,37051419,Brenda Monroe,0
Lima,Lima ,Miraflores,10262629,Leonard Kato,1
Lima,Lima ,Miraflores,50066753,Adam Foster,0
Lima,Lima ,Miraflores,52438326,Adam Foster,1
Lima,Lima ,Miraflores,76334539,Justin Green,1
Lima,Lima ,Miraflores,10434331,Shane Robinson,0
Lima,Lima ,Miraflores,50768682,Justin Garza,1
Lima,Lima ,Miraflores,38716565,Joseph Burrell,0
Lima,Lima ,Miraflores,70843712,Brenda Monroe,1
Lima,Lima ,Miraflores,42217522,Joseph Lawson,0
Lima,Lima ,Miraflores,30278458,Joseph Burrell,1
Lima,Lima ,Miraflores,40862053,Leonard Kato,1
Lima,Lima ,Miraflores,67735422,Joseph Lawson,1
Lima,Lima ,Miraflores,81661303,Brenda Monroe,1
Lima,Lima ,Miraflores,24654565,Brenda Monroe,0
Lima,Lima ,Miraflores,81286708,Leonard Kato,0
Lima,Lima ,Miraflores,86902115,Adam Foster,0
Lima,Lima ,Miraflores,15877881,Justin Green,1
Lima,Lima ,Miraflores,60906556,Leonard Kato,1
Lima,Lima ,Miraflores,12843966,Adam Foster,1
Lima,Lima ,Miraflores,57029091,Joseph Burrell,1
Lima,Lima ,Miraflores,47165099,Leonard Kato,1
Lima,Lima ,Miraflores,84980946,Justin Green,1
Lima,Lima ,Miraflores,29532856,Joseph Burrell,0
Lima,Lima ,Miraflores,80008064,Adam Foster,1
Lima,Lima ,Miraflores,16153863,Shane Robinson,1
Lima,Lima ,Miraflores,62656499,Leonard Kato,0
Lima,Lima ,Miraflores,36728610,Adam Foster,0
Lima,Lima ,Miraflores,73814461,Shane Robinson,0
Lima,Lima ,Miraflores,33852119,Shane Robinson,1
Lima,Lima ,Miraflores,18104501,Shane Robinson,0
Lima,Lima ,Miraflores,74756013,Justin Garza,1
Lima,Lima ,Miraflores,41617370,Leonard Kato,1
Lima,Lima ,Miraflores,23115809,Joseph Lawson,1
Lima,Lima ,Miraflores,30122486,Justin Garza,0
Lima,Lima ,Miraflores,86873691,Adam Foster,0
Lima,Lima ,Miraflores,81817733,Brenda Monroe,1
Lima,Lima ,Miraflores,22229781,Adam Foster,0
Lima,Lima ,Miraflores,44995515,Shane Robinson,0
Lima,Lima ,Miraflores,24920678,Adam Foster,0
Lima,Lima ,Miraflores,19466860,Joseph Burrell,0
Lima,Lima ,Miraflores,75955912,Leonard Kato,1
Lima,Lima ,Miraflores,38413182,Joseph Burrell,0
Lima,Lima ,Miraflores,82716642,Leonard Kato,1
Lima,Lima ,Miraflores,31914930,Shane Robinson,0
Lima,Lima ,Miraflores,55455968,Shane Robinson,0
Lima,Lima ,Miraflores,58496104,Adam Foster,1
Lima,Lima ,Miraflores,15475146,Justin Garza,1
Lima,Lima ,Miraflores,51277058,Joseph Burrell,0
Lima,Lima ,Miraflores,56673561,Shane Robinson,1
Lima,Lima ,Miraflores,67850443,Justin Green,1
Lima,Lima ,Miraflores,68196997,Shane Robinson,1
Lima,Lima ,Miraflores,66908918,Joseph Burrell,0
Lima,Lima ,Miraflores,22272577,Joseph Burrell,1
Lima,Lima ,Miraflores,53055883,Justin Green,0
Lima,Lima ,Miraflores,81253990,Brenda Monroe,0
Lima,Lima ,Miraflores,54466045,Joseph Lawson,0
Lima,Lima ,Miraflores,66682319,Joseph Lawson,0
Lima,Lima ,Miraflores,29051117,Justin Green,1
Lima,Lima ,Miraflores,74480850,Brenda Monroe,0
Lima,Lima ,Miraflores,18965023,Justin Garza,1
Lima,Lima ,Miraflores,20787177,Brenda Monroe,0
Lima,Lima ,Miraflores,54061320,Brenda Monroe,1
Lima,Lima ,Miraflores,64810760,Shane Robinson,0
Lima,Lima ,Miraflores,73552832,Joseph Burrell,1
Lima,Lima ,Miraflores,89434673,Brenda Monroe,0
Lima,Lima ,Miraflores,69188993,Joseph Lawson,0
Lima,Lima ,Miraflores,71772388,Justin Green,0
Lima,Lima ,Miraflores,52150663,Adam Foster,1
Lima,Lima ,Miraflores,66764494,Justin Green,1
Lima,Lima ,Miraflores,78882300,Joseph Burrell,1
Lima,Lima ,Miraflores,24837403,Leonard Kato,0
Lima,Lima ,Miraflores,29885163,Brenda Monroe,0
Lima,Lima ,Miraflores,61380378,Joseph Lawson,1
Lima,Lima ,Miraflores,34460908,Leonard Kato,0
Lima,Lima ,Miraflores,83055681,Shane Robinson,0
Lima,Lima ,Miraflores,22706152,Shane Robinson,0
Lima,Lima ,Miraflores,25724122,Joseph Lawson,1
Lima,Lima ,Miraflores,19388081,Justin Garza,1
Lima,Lima ,Miraflores,67659721,Leonard Kato,1
Lima,Lima ,Miraflores,39929943,Adam Foster,0
Lima,Lima ,Miraflores,65629780,Adam Foster,1
Lima,Lima ,Miraflores,78547560,Joseph Lawson,1
Lima,Lima ,Miraflores,84009610,Joseph Burrell,1
Lima,Lima ,Miraflores,45981446,Brenda Monroe,0
Lima,Lima ,Miraflores,67447978,Justin Garza,1
Lima,Lima ,Miraflores,38150571,Joseph Lawson,1
Lima,Lima ,Miraflores,77278963,Leonard Kato,0
Lima,Lima ,Miraflores,24701607,Justin Garza,1
Lima,Lima ,Miraflores,42747748,Leonard Kato,0
Lima,Lima ,Miraflores,32580979,Brenda Monroe,1
Lima,Lima ,Miraflores,23792478,Leonard Kato,1
Lima,Lima ,Miraflores,25575407,Adam Foster,1
Lima,Lima ,Miraflores,53061518,Joseph Lawson,0
Lima,Lima ,Miraflores,79422721,Justin Garza,1
Lima,Lima ,Miraflores,56832141,Brenda Monroe,1
Lima,Lima ,Miraflores,67369517,Adam Foster,1
Lima,Lima ,Miraflores,72004494,Joseph Burrell,0
Lima,Lima ,Miraflores,77275326,Justin Garza,0
Lima,Lima ,Miraflores,14325891,Brenda Monroe,0
Lima,Lima ,Miraflores,40558187,Joseph Burrell,1
Lima,Lima ,Miraflores,41380409,Leonard Kato,0
Lima,Lima ,Miraflores,46659036,Adam Foster,0
Lima,Lima ,Miraflores,41335033,Justin Garza,0
Lima,Lima ,Miraflores,16945906,Justin Green,1
Lima,Lima ,Miraflores,84847531,Justin Garza,1
Lima,Lima ,Miraflores,52507387,Adam Foster,0
Lima,Lima ,Miraflores,47765186,Leonard Kato,1
Lima,Lima ,Miraflores,73502383,Shane Robinson,0
Lima,Lima ,Miraflores,41350815,Leonard Kato,1
Lima,Lima ,Miraflores,23382608,Leonard Kato,1
Lima,Lima ,Miraflores,75024870,Joseph Lawson,0
Lima,Lima ,Miraflores,50899560,Adam Foster,1
Lima,Lima ,Miraflores,23147802,Joseph Lawson,0
Lima,Lima ,Miraflores,62173175,Shane Robinson,1
Lima,Lima ,Miraflores,57070493,Justin Garza,0
Lima,Lima ,Miraflores,89890844,Justin Garza,1
Lima,Lima ,Miraflores,19782824,Justin Green,0
Lima,Lima ,Miraflores,10708918,Justin Green,0
Lima,Lima ,Miraflores,83861740,Justin Green,0
Lima,Lima ,Miraflores,64637086,Brenda Monroe,1
Lima,Lima ,Miraflores,80044525,Justin Garza,1
Lima,Lima ,Miraflores,26545609,Joseph Burrell,1
Lima,Lima ,Miraflores,58427257,Joseph Burrell,0
Lima,Lima ,Miraflores,45925625,Shane Robinson,0
Lima,Lima ,Miraflores,20268787,Joseph Lawson,0
Lima,Lima ,Miraflores,37840257,Justin Green,0
Lima,Lima ,Miraflores,89317479,Justin Garza,1
Lima,Lima ,Miraflores,77014094,Shane Robinson,1
Lima,Lima ,Miraflores,66977101,Shane Robinson,1
Lima,Lima ,Miraflores,30001634,Justin Garza,1
Lima,Lima ,Miraflores,35016247,Brenda Monroe,1
Lima,Lima ,Miraflores,39116666,Adam Foster,0
Lima,Lima ,Miraflores,72986178,Joseph Burrell,1
Lima,Lima ,Miraflores,15217934,Brenda Monroe,1
Lima,Lima ,Miraflores,20577173,Joseph Lawson,0
Lima,Lima ,Miraflores,62536856,Joseph Lawson,0
Lima,Lima ,Miraflores,23270941,Joseph Lawson,1
Lima,Lima ,Miraflores,73911608,Adam Foster,0
Lima,Lima ,Miraflores,29413916,Leonard Kato,1
Lima,Lima ,Miraflores,16339473,Joseph Lawson,1
Lima,Lima ,Miraflores,41193025,Brenda Monroe,0
Lima,Lima ,Miraflores,10298131,Justin Garza,1
Lima,Lima ,Miraflores,34653130,Brenda Monroe,1
Lima,Lima ,Miraflores,38188809,Joseph Burrell,1
Lima,Lima ,Miraflores,47672562,Justin Garza,0
Lima,Lima ,Miraflores,53871389,Joseph Lawson,0
Lima,Lima ,Miraflores,78477948,Shane Robinson,1
Lima,Lima ,Miraflores,14610054,Adam Foster,1
Lima,Lima ,Miraflores,84291803,Adam Foster,0
Lima,Lima ,Miraflores,79965811,Joseph Burrell,0
Lima,Lima ,Miraflores,83535320,Justin Garza,0
Lima,Lima ,Miraflores,19902451,Joseph Burrell,1
Lima,Lima ,Miraflores,52797657,Justin Green,0
Lima,Lima ,Miraflores,18713333,Joseph Burrell,1
Lima,Lima ,Miraflores,32506294,Joseph Lawson,1
Lima,Lima ,Miraflores,83259634,Brenda Monroe,1
Lima,Lima ,Miraflores,69788831,Justin Green,1
Lima,Lima ,Miraflores,19393593,Justin Garza,0
Lima,Lima ,Miraflores,48051130,Leonard Kato,0
Lima,Lima ,Miraflores,19075659,Brenda Monroe,0
Lima,Lima ,Miraflores,47605310,Joseph Lawson,0
Lima,Lima ,Miraflores,45570583,Leonard Kato,1
Lima,Lima ,Miraflores,26543401,Leonard Kato,0
Lima,Lima ,Miraflores,25609975,Shane Robinson,1
Lima,Lima ,Miraflores,40148635,Leonard Kato,1
Lima,Lima ,Miraflores,60579515,Brenda Monroe,0
Lima,Lima ,Miraflores,66886785,Joseph Lawson,1
Lima,Lima ,Miraflores,26605355,Justin Green,1
Lima,Lima ,Miraflores,46717018,Brenda Monroe,0
Lima,Lima ,Miraflores,61906150,Adam Foster,1
Lima,Lima ,Miraflores,31492522,Brenda Monroe,0
Lima,Lima ,Miraflores,18246115,Justin Green,1
Lima,Lima ,Miraflores,82514404,Leonard Kato,0
Lima,Lima ,Miraflores,79895957,Joseph Burrell,1
Lima,Lima ,Miraflores,57905168,Shane Robinson,0
Lima,Lima ,Miraflores,59227616,Joseph Lawson,0
Lima,Lima ,Miraflores,31397496,Adam Foster,1
Lima,Lima ,Miraflores,78915085,Justin Green,0
Lima,Lima ,Miraflores,82744200,Shane Robinson,1
Lima,Lima ,Miraflores,52888277,Adam Foster,1
Lima,Lima ,Miraflores,62146795,Joseph Burrell,1
Lima,Lima ,Miraflores,82002493,Adam Foster,1
Lima,Lima ,Miraflores,37462872,Adam Foster,0
Lima,Lima ,Miraflores,72344532,Justin Green,0
Lima,Lima ,Miraflores,44255597,Adam Foster,0
Lima,Lima ,Miraflores,65535325,Joseph Lawson,1
Lima,Lima ,Miraflores,32923389,Joseph Lawson,1
Lima,Lima ,Miraflores,17619441,Adam Foster,1
Lima,Lima ,Miraflores,88705833,Brenda Monroe,0
Lima,Lima ,Miraflores,77959484,Joseph Burrell,1
Lima,Lima ,Miraflores,71050818,Adam Foster,1
Lima,Lima ,Miraflores,22328570,Justin Garza,1
Lima,Lima ,Miraflores,65821778,Leonard Kato,1
Lima,Lima ,Miraflores,34713699,Brenda Monroe,0
Lima,Lima ,Miraflores,17336413,Joseph Lawson,1
Lima,Lima ,Miraflores,23558545,Brenda Monroe,1
Lima,Lima ,Miraflores,77145309,Justin Green,0
Lima,Lima ,Miraflores,18660211,Brenda Monroe,1
Lima,Lima ,Miraflores,86446090,Shane Robinson,0
Lima,Lima ,Miraflores,15911228,Brenda Monroe,0
Lima,Lima ,Miraflores,12076388,Justin Garza,0
Lima,Lima ,Miraflores,31600770,Adam Foster,1
Lima,Lima ,Miraflores,47308244,Joseph Burrell,0
Lima,Lima ,Miraflores,62489526,Joseph Burrell,1
Lima,Lima ,Miraflores,28138424,Joseph Burrell,0
Lima,Lima ,Miraflores,83133761,Joseph Burrell,1
Lima,Lima ,Miraflores,48077865,Adam Foster,0
Lima,Lima ,Miraflores,22943284,Joseph Burrell,1
Lima,Lima ,Miraflores,52031491,Shane Robinson,1
Lima,Lima ,Miraflores,42955719,Leonard Kato,1
Lima,Lima ,Miraflores,84034733,Justin Garza,0
Lima,Lima ,Miraflores,61261715,Joseph Burrell,1
Lima,Lima ,Miraflores,14581657,Justin Green,1
Lima,Lima ,Miraflores,58127593,Brenda Monroe,0
Lima,Lima ,Miraflores,77296257,Justin Garza,1
Lima,Lima ,Miraflores,83928633,Justin Green,0
Lima,Lima ,Miraflores,74907834,Leonard Kato,0
Lima,Lima ,Miraflores,60293520,Leonard Kato,0
Lima,Lima ,Miraflores,79545311,Leonard Kato,0
Lima,Lima ,Miraflores,53469412,Shane Robinson,0
Lima,Lima ,Miraflores,48377385,Joseph Lawson,0
Lima,Lima ,Miraflores,18108059,Brenda Monroe,1
Lima,Lima ,Miraflores,36942105,Justin Garza,1
Lima,Lima ,Miraflores,35756960,Joseph Lawson,1
Lima,Lima ,Miraflores,87666767,Shane Robinson,0
Lima,Lima ,Miraflores,37137225,Adam Foster,1
Lima,Lima ,Miraflores,41341515,Brenda Monroe,0
Lima,Lima ,Miraflores,53643016,Joseph Burrell,0
Lima,Lima ,Miraflores,25845370,Shane Robinson,1
Lima,Lima ,Miraflores,14027092,Justin Green,0
Lima,Lima ,Miraflores,37589921,Joseph Lawson,0
Lima,Lima ,Miraflores,78826495,Justin Green,0
Lima,Lima ,Miraflores,78766389,Justin Garza,1
Lima,Lima ,Miraflores,45986140,Shane Robinson,1
Lima,Lima ,Miraflores,80022866,Leonard Kato,0
Lima,Lima ,Miraflores,30717597,Brenda Monroe,0
Lima,Lima ,Miraflores,39739255,Leonard Kato,0
Lima,Lima ,Miraflores,73604171,Joseph Burrell,0
Lima,Lima ,Miraflores,51125647,Joseph Lawson,1
Lima,Lima ,Miraflores,88481018,Brenda Monroe,0
Lima,Lima ,Miraflores,36384069,Leonard Kato,0
Lima,Lima ,Miraflores,33997678,Justin Green,0
Lima,Lima ,Miraflores,16204471,Justin Garza,1
Lima,Lima ,Miraflores,82861979,Justin Garza,0
Lima,Lima ,Miraflores,76340568,Justin Garza,1
Lima,Lima ,Miraflores,65403126,Shane Robinson,1
Lima,Lima ,Miraflores,13801534,Adam Foster,1
Lima,Lima ,Miraflores,44012219,Joseph Lawson,1
Lima,Lima ,Miraflores,48577454,Justin Green,1
Lima,Lima ,Miraflores,73573673,Leonard Kato,1
Lima,Lima ,Miraflores,26845202,Shane Robinson,0
Lima,Lima ,Miraflores,35201290,Justin Green,0
Lima,Lima ,Miraflores,77595498,Justin Garza,0
Lima,Lima ,Miraflores,77573300,Joseph Lawson,0
Lima,Lima ,Miraflores,74341419,Shane Robinson,0
Lima,Lima ,Miraflores,54042158,Justin Garza,0
Lima,Lima ,Miraflores,52748164,Brenda Monroe,0
Lima,Lima ,Miraflores,85458247,Joseph Lawson,1
Lima,Lima ,Miraflores,85336653,Shane Robinson,0
Lima,Lima ,Miraflores,55567589,Justin Garza,1
Lima,Lima ,Miraflores,43793664,Shane Robinson,1
Lima,Lima ,Miraflores,24744475,Joseph Burrell,1
Lima,Lima ,Miraflores,58427685,Joseph Burrell,0
Lima,Lima ,Miraflores,86137034,Justin Green,1
Lima,Lima ,Miraflores,71648528,Joseph Burrell,0
Lima,Lima ,Miraflores,59496840,Adam Foster,1
Lima,Lima ,Miraflores,53448876,Leonard Kato,1
Lima,Lima ,Miraflores,33462788,Leonard Kato,0
Lima,Lima ,Miraflores,53126363,Adam Foster,0
Lima,Lima ,Miraflores,51285305,Joseph Burrell,1
Lima,Lima ,Miraflores,67348261,Justin Garza,1
Lima,Lima ,Miraflores,36336411,Joseph Lawson,0
Lima,Lima ,Miraflores,80820080,Brenda Monroe,0
Lima,Lima ,Miraflores,12538894,Brenda Monroe,0
Lima,Lima ,Miraflores,13819187,Adam Foster,1
Lima,Lima ,Miraflores,29925291,Justin Green,0
Lima,Lima ,Miraflores,14407101,Joseph Burrell,1
Lima,Lima ,Miraflores,36603046,Leonard Kato,1
Lima,Lima ,Miraflores,79935118,Justin Garza,0
Lima,Lima ,Miraflores,36734538,Justin Garza,1
Lima,Lima ,Miraflores,40116004,Shane Robinson,0
Lima,Lima ,Miraflores,32835796,Leonard Kato,0
Lima,Lima ,Miraflores,75083395,Joseph Lawson,1
Lima,Lima ,Miraflores,88346471,Justin Green,0
Lima,Lima ,Miraflores,66733280,Joseph Lawson,1
Lima,Lima ,Miraflores,21851864,Shane Robinson,0
Lima,Lima ,Miraflores,13087024,Leonard Kato,0
Lima,Lima ,Miraflores,21519372,Joseph Lawson,0
Lima,Lima ,Miraflores,14022274,Leonard Kato,1
