region,provincia,ciudad,dni,candidato,esvalido
Lima,Huaura ,Huaura,83658439,Joseph Burrell,0
Lima,Huaura ,Huaura,86419094,Justin Garza,1
Lima,Huaura ,Huaura,54570788,Joseph Lawson,0
Lima,Huaura ,Huaura,70652567,Adam Foster,1
Lima,Huaura ,Huaura,51874631,Brenda Monroe,1
Lima,Huaura ,Huaura,80867602,Joseph Lawson,1
Lima,Huaura ,Huaura,14407577,Justin Green,1
Lima,Huaura ,Huaura,28182728,Justin Garza,1
Lima,Huaura ,Huaura,13136939,Brenda Monroe,1
Lima,Huaura ,Huaura,48037347,Shane Robinson,0
Lima,Huaura ,Huaura,80554842,Joseph Burrell,0
Lima,Huaura ,Huaura,48384508,Justin Garza,1
Lima,Huaura ,Huaura,33889041,Joseph Lawson,0
Lima,Huaura ,Huaura,40626930,Leonard Kato,1
Lima,Huaura ,Huaura,81620382,Joseph Lawson,1
Lima,Huaura ,Huaura,87773648,Joseph Lawson,0
Lima,Huaura ,Huaura,76061142,Leonard Kato,1
Lima,Huaura ,Huaura,46618647,Adam Foster,1
Lima,Huaura ,Huaura,12222679,Shane Robinson,1
Lima,Huaura ,Huaura,66234359,Joseph Burrell,1
Lima,Huaura ,Huaura,78426978,Shane Robinson,1
Lima,Huaura ,Huaura,72378996,Joseph Lawson,0
Lima,Huaura ,Huaura,73254996,Justin Green,0
Lima,Huaura ,Huaura,63130458,Justin Green,0
Lima,Huaura ,Huaura,36115386,Justin Green,1
Lima,Huaura ,Huaura,67387753,Joseph Burrell,1
Lima,Huaura ,Huaura,18843790,Joseph Lawson,0
Lima,Huaura ,Huaura,17133259,Justin Green,0
Lima,Huaura ,Huaura,12508653,Joseph Lawson,1
Lima,Huaura ,Huaura,51647348,Joseph Lawson,1
Lima,Huaura ,Huaura,80402305,Justin Green,1
Lima,Huaura ,Huaura,73325288,Leonard Kato,0
Lima,Huaura ,Huaura,39968486,Brenda Monroe,1
Lima,Huaura ,Huaura,44277041,Justin Green,0
Lima,Huaura ,Huaura,82054528,Leonard Kato,0
Lima,Huaura ,Huaura,52381053,Joseph Burrell,0
Lima,Huaura ,Huaura,33062540,Joseph Burrell,1
Lima,Huaura ,Huaura,64668317,Shane Robinson,1
Lima,Huaura ,Huaura,12023992,Leonard Kato,1
Lima,Huaura ,Huaura,25496950,Justin Garza,1
Lima,Huaura ,Huaura,62040411,Adam Foster,0
Lima,Huaura ,Huaura,73946262,Adam Foster,1
Lima,Huaura ,Huaura,89603974,Justin Garza,0
Lima,Huaura ,Huaura,18934603,Adam Foster,0
Lima,Huaura ,Huaura,48328092,Shane Robinson,0
Lima,Huaura ,Huaura,22790766,Joseph Burrell,0
Lima,Huaura ,Huaura,64087575,Shane Robinson,0
Lima,Huaura ,Huaura,89264205,Adam Foster,1
Lima,Huaura ,Huaura,61371953,Adam Foster,0
Lima,Huaura ,Huaura,39179721,Joseph Lawson,0
Lima,Huaura ,Huaura,12121340,Joseph Burrell,0
Lima,Huaura ,Huaura,43320868,Brenda Monroe,1
Lima,Huaura ,Huaura,12018164,Leonard Kato,1
Lima,Huaura ,Huaura,18489605,Adam Foster,0
Lima,Huaura ,Huaura,72731001,Joseph Lawson,0
Lima,Huaura ,Huaura,66207655,Joseph Lawson,0
Lima,Huaura ,Huaura,14638042,Shane Robinson,0
Lima,Huaura ,Huaura,27140830,Joseph Lawson,0
Lima,Huaura ,Huaura,74412063,Leonard Kato,0
Lima,Huaura ,Huaura,78349123,Joseph Burrell,1
Lima,Huaura ,Huaura,11512772,Joseph Burrell,0
Lima,Huaura ,Huaura,33317824,Joseph Burrell,1
Lima,Huaura ,Huaura,42128464,Justin Garza,0
Lima,Huaura ,Huaura,85962244,Leonard Kato,0
Lima,Huaura ,Huaura,66244224,Leonard Kato,0
Lima,Huaura ,Huaura,51613402,Adam Foster,0
Lima,Huaura ,Huaura,59428446,Justin Green,1
Lima,Huaura ,Huaura,38184199,Adam Foster,1
Lima,Huaura ,Huaura,68881597,Shane Robinson,0
Lima,Huaura ,Huaura,33632855,Leonard Kato,1
Lima,Huaura ,Huaura,24711487,Shane Robinson,1
Lima,Huaura ,Huaura,11997459,Justin Green,1
Lima,Huaura ,Huaura,81775959,Leonard Kato,0
Lima,Huaura ,Huaura,66000039,Justin Garza,0
Lima,Huaura ,Huaura,24834938,Joseph Lawson,1
Lima,Huaura ,Huaura,64854429,Joseph Lawson,1
Lima,Huaura ,Huaura,46017163,Joseph Burrell,1
Lima,Huaura ,Huaura,78987060,Shane Robinson,0
Lima,Huaura ,Huaura,40807869,Joseph Burrell,0
Lima,Huaura ,Huaura,39125086,Leonard Kato,0
Lima,Huaura ,Huaura,28586758,Brenda Monroe,1
Lima,Huaura ,Huaura,16452713,Leonard Kato,1
Lima,Huaura ,Huaura,17254324,Justin Garza,1
Lima,Huaura ,Huaura,34110107,Justin Garza,1
Lima,Huaura ,Huaura,82712597,Joseph Lawson,1
Lima,Huaura ,Huaura,78437840,Leonard Kato,0
Lima,Huaura ,Huaura,60820946,Brenda Monroe,1
Lima,Huaura ,Huaura,83138758,Adam Foster,1
Lima,Huaura ,Huaura,61395815,Brenda Monroe,0
Lima,Huaura ,Huaura,32204238,Joseph Burrell,0
Lima,Huaura ,Huaura,31155352,Brenda Monroe,1
Lima,Huaura ,Huaura,30789593,Joseph Lawson,0
Lima,Huaura ,Huaura,43806973,Shane Robinson,1
Lima,Huaura ,Huaura,59301659,Brenda Monroe,1
Lima,Huaura ,Huaura,78225911,Justin Green,0
Lima,Huaura ,Huaura,23155327,Joseph Lawson,1
Lima,Huaura ,Huaura,65159123,Leonard Kato,1
Lima,Huaura ,Huaura,23188674,Leonard Kato,1
Lima,Huaura ,Huaura,17749440,Shane Robinson,0
Lima,Huaura ,Huaura,77908197,Joseph Lawson,0
Lima,Huaura ,Huaura,47489390,Joseph Lawson,0
Lima,Huaura ,Huaura,44208247,Justin Garza,1
Lima,Huaura ,Huaura,88605133,Joseph Burrell,1
Lima,Huaura ,Huaura,21150199,Leonard Kato,1
Lima,Huaura ,Huaura,64087997,Adam Foster,1
Lima,Huaura ,Huaura,29667813,Brenda Monroe,0
Lima,Huaura ,Huaura,60265776,Adam Foster,1
Lima,Huaura ,Huaura,77460279,Joseph Burrell,1
Lima,Huaura ,Huaura,53517179,Joseph Burrell,1
Lima,Huaura ,Huaura,86376696,Justin Garza,1
Lima,Huaura ,Huaura,82788935,Joseph Lawson,1
Lima,Huaura ,Huaura,26345958,Joseph Lawson,1
Lima,Huaura ,Huaura,54695859,Shane Robinson,1
Lima,Huaura ,Huaura,23965754,Justin Garza,0
Lima,Huaura ,Huaura,78576030,Justin Garza,0
Lima,Huaura ,Huaura,49680395,Justin Green,1
Lima,Huaura ,Huaura,30769183,Joseph Lawson,0
Lima,Huaura ,Huaura,55208253,Brenda Monroe,0
Lima,Huaura ,Huaura,80624591,Brenda Monroe,1
Lima,Huaura ,Huaura,66405318,Joseph Burrell,0
Lima,Huaura ,Huaura,80344415,Adam Foster,0
Lima,Huaura ,Huaura,11877482,Leonard Kato,0
Lima,Huaura ,Huaura,60929118,Shane Robinson,0
Lima,Huaura ,Huaura,16797999,Leonard Kato,1
Lima,Huaura ,Huaura,37805745,Adam Foster,0
Lima,Huaura ,Huaura,68680647,Brenda Monroe,0
Lima,Huaura ,Huaura,28357764,Joseph Lawson,1
Lima,Huaura ,Huaura,51313948,Justin Green,0
Lima,Huaura ,Huaura,85606634,Shane Robinson,1
Lima,Huaura ,Huaura,41670301,Shane Robinson,0
Lima,Huaura ,Huaura,71320321,Leonard Kato,1
Lima,Huaura ,Huaura,22099969,Justin Green,1
Lima,Huaura ,Huaura,69532632,Adam Foster,1
Lima,Huaura ,Huaura,51185873,Leonard Kato,1
Lima,Huaura ,Huaura,13104244,Justin Garza,0
Lima,Huaura ,Huaura,84998996,Justin Green,1
Lima,Huaura ,Huaura,46410582,Joseph Burrell,0
Lima,Huaura ,Huaura,50704434,Justin Green,0
Lima,Huaura ,Huaura,49402063,Shane Robinson,0
Lima,Huaura ,Huaura,24148775,Leonard Kato,1
Lima,Huaura ,Huaura,82543374,Brenda Monroe,1
Lima,Huaura ,Huaura,37674638,Shane Robinson,1
Lima,Huaura ,Huaura,50105146,Justin Garza,1
Lima,Huaura ,Huaura,87389937,Brenda Monroe,0
Lima,Huaura ,Huaura,71774587,Joseph Burrell,1
Lima,Huaura ,Huaura,56512533,Justin Garza,0
Lima,Huaura ,Huaura,69552812,Leonard Kato,1
Lima,Huaura ,Huaura,64521512,Shane Robinson,0
Lima,Huaura ,Huaura,36856742,Brenda Monroe,0
Lima,Huaura ,Huaura,32069934,Joseph Burrell,1
Lima,Huaura ,Huaura,55473084,Justin Green,1
Lima,Huaura ,Huaura,10089059,Joseph Lawson,1
Lima,Huaura ,Huaura,58703032,Adam Foster,1
Lima,Huaura ,Huaura,58967107,Brenda Monroe,0
Lima,Huaura ,Huaura,27848469,Brenda Monroe,1
Lima,Huaura ,Huaura,16233146,Joseph Burrell,0
Lima,Huaura ,Huaura,22126804,Joseph Lawson,1
Lima,Huaura ,Huaura,31576146,Shane Robinson,0
Lima,Huaura ,Huaura,36639693,Justin Green,0
Lima,Huaura ,Huaura,87407048,Justin Garza,1
Lima,Huaura ,Huaura,73849019,Leonard Kato,0
Lima,Huaura ,Huaura,33588072,Shane Robinson,0
Lima,Huaura ,Huaura,64492280,Brenda Monroe,1
Lima,Huaura ,Huaura,83061798,Justin Green,0
Lima,Huaura ,Huaura,24100131,Brenda Monroe,1
Lima,Huaura ,Huaura,68788972,Joseph Lawson,1
Lima,Huaura ,Huaura,59807752,Leonard Kato,1
Lima,Huaura ,Huaura,35607630,Justin Green,0
Lima,Huaura ,Huaura,14648259,Brenda Monroe,0
Lima,Huaura ,Huaura,28562791,Justin Green,0
Lima,Huaura ,Huaura,40483118,Justin Green,0
Lima,Huaura ,Huaura,88801521,Shane Robinson,1
Lima,Huaura ,Huaura,23069847,Brenda Monroe,0
Lima,Huaura ,Huaura,37876096,Justin Green,0
Lima,Huaura ,Huaura,84589872,Justin Green,1
Lima,Huaura ,Huaura,79760757,Joseph Burrell,1
Lima,Huaura ,Huaura,61871231,Leonard Kato,0
Lima,Huaura ,Huaura,77398628,Joseph Lawson,1
Lima,Huaura ,Huaura,89554664,Shane Robinson,1
Lima,Huaura ,Huaura,30767113,Adam Foster,0
Lima,Huaura ,Huaura,48870722,Brenda Monroe,0
Lima,Huaura ,Huaura,62158401,Justin Green,0
Lima,Huaura ,Huaura,75606691,Adam Foster,1
Lima,Huaura ,Huaura,16068485,Adam Foster,0
Lima,Huaura ,Huaura,11879802,Brenda Monroe,0
Lima,Huaura ,Huaura,11651551,Brenda Monroe,1
Lima,Huaura ,Huaura,26988078,Joseph Burrell,1
Lima,Huaura ,Huaura,56486311,Brenda Monroe,1
Lima,Huaura ,Huaura,68768335,Justin Green,1
Lima,Huaura ,Huaura,30709971,Brenda Monroe,0
Lima,Huaura ,Huaura,30041974,Shane Robinson,1
Lima,Huaura ,Huaura,30484867,Adam Foster,1
Lima,Huaura ,Huaura,66162122,Justin Garza,1
Lima,Huaura ,Huaura,27318232,Justin Garza,1
Lima,Huaura ,Huaura,30986814,Justin Green,1
Lima,Huaura ,Huaura,27357874,Brenda Monroe,1
Lima,Huaura ,Huaura,77929808,Justin Green,1
Lima,Huaura ,Huaura,43721550,Shane Robinson,0
Lima,Huaura ,Huaura,75809325,Adam Foster,1
Lima,Huaura ,Huaura,43033937,Joseph Burrell,0
Lima,Huaura ,Huaura,53156575,Adam Foster,0
Lima,Huaura ,Huaura,61835764,Brenda Monroe,1
Lima,Huaura ,Huaura,56036290,Leonard Kato,0
Lima,Huaura ,Huaura,34818718,Shane Robinson,1
Lima,Huaura ,Huaura,11042979,Shane Robinson,1
Lima,Huaura ,Huaura,85856811,Leonard Kato,0
Lima,Huaura ,Huaura,85720849,Leonard Kato,1
Lima,Huaura ,Huaura,62304891,Brenda Monroe,1
Lima,Huaura ,Huaura,20650987,Brenda Monroe,1
Lima,Huaura ,Huaura,73291176,Adam Foster,1
Lima,Huaura ,Huaura,36093191,Joseph Burrell,1
Lima,Huaura ,Huaura,87849937,Justin Green,1
Lima,Huaura ,Huaura,47537472,Joseph Burrell,1
Lima,Huaura ,Huaura,29533428,Justin Garza,1
Lima,Huaura ,Huaura,46021401,Shane Robinson,1
Lima,Huaura ,Huaura,29896049,Shane Robinson,0
Lima,Huaura ,Huaura,54436765,Shane Robinson,0
Lima,Huaura ,Huaura,80581513,Brenda Monroe,0
Lima,Huaura ,Huaura,30709282,Leonard Kato,1
Lima,Huaura ,Huaura,64381359,Justin Garza,1
Lima,Huaura ,Huaura,77235570,Joseph Lawson,1
Lima,Huaura ,Huaura,46219661,Shane Robinson,0
Lima,Huaura ,Huaura,52318544,Shane Robinson,0
Lima,Huaura ,Huaura,11665263,Joseph Burrell,1
Lima,Huaura ,Huaura,25599624,Joseph Lawson,1
Lima,Huaura ,Huaura,32569132,Brenda Monroe,1
Lima,Huaura ,Huaura,55539134,Justin Garza,1
Lima,Huaura ,Huaura,65471245,Brenda Monroe,0
Lima,Huaura ,Huaura,29714602,Adam Foster,0
Lima,Huaura ,Huaura,79675338,Adam Foster,0
Lima,Huaura ,Huaura,64487199,Shane Robinson,1
Lima,Huaura ,Huaura,36607182,Joseph Lawson,0
Lima,Huaura ,Huaura,41741415,Brenda Monroe,0
Lima,Huaura ,Huaura,20060129,Adam Foster,1
Lima,Huaura ,Huaura,57104275,Joseph Lawson,0
Lima,Huaura ,Huaura,84636792,Adam Foster,1
Lima,Huaura ,Huaura,88058055,Justin Green,0
Lima,Huaura ,Huaura,26609871,Shane Robinson,0
Lima,Huaura ,Huaura,15854074,Leonard Kato,0
Lima,Huaura ,Huaura,71876251,Justin Garza,0
Lima,Huaura ,Huaura,62811103,Joseph Lawson,0
Lima,Huaura ,Huaura,46963127,Justin Green,1
Lima,Huaura ,Huaura,69803845,Joseph Lawson,1
Lima,Huaura ,Huaura,10323077,Joseph Burrell,1
Lima,Huaura ,Huaura,88637812,Justin Green,0
Lima,Huaura ,Huaura,83029390,Joseph Burrell,1
Lima,Huaura ,Huaura,77249446,Leonard Kato,0
Lima,Huaura ,Huaura,52490832,Justin Garza,0
Lima,Huaura ,Huaura,18664092,Shane Robinson,0
Lima,Huaura ,Huaura,15323736,Brenda Monroe,0
Lima,Huaura ,Huaura,30395900,Leonard Kato,1
Lima,Huaura ,Huaura,38079785,Joseph Burrell,1
Lima,Huaura ,Huaura,63769830,Justin Green,1
Lima,Huaura ,Huaura,49611035,Joseph Burrell,1
Lima,Huaura ,Huaura,76187670,Shane Robinson,1
Lima,Huaura ,Huaura,26458619,Justin Garza,1
Lima,Huaura ,Huaura,62266045,Joseph Lawson,1
Lima,Huaura ,Huaura,60187036,Joseph Burrell,1
Lima,Huaura ,Huaura,80129491,Adam Foster,0
Lima,Huaura ,Huaura,43035127,Adam Foster,1
Lima,Huaura ,Huaura,49333068,Adam Foster,0
Lima,Huaura ,Huaura,53700052,Joseph Lawson,1
Lima,Huaura ,Huaura,46741823,Adam Foster,0
Lima,Huaura ,Huaura,10358877,Joseph Burrell,1
Lima,Huaura ,Huaura,23185306,Justin Green,0
Lima,Huaura ,Huaura,28073281,Joseph Burrell,0
Lima,Huaura ,Huaura,35411376,Joseph Burrell,1
Lima,Huaura ,Huaura,45472995,Justin Garza,1
Lima,Huaura ,Huaura,16969352,Joseph Lawson,1
Lima,Huaura ,Huaura,83038159,Adam Foster,1
Lima,Huaura ,Huaura,61021551,Shane Robinson,1
Lima,Huaura ,Huaura,48919214,Joseph Burrell,0
Lima,Huaura ,Huaura,10665983,Adam Foster,0
Lima,Huaura ,Huaura,42408002,Justin Green,0
Lima,Huaura ,Huaura,79974751,Shane Robinson,0
Lima,Huaura ,Huaura,64533987,Justin Garza,1
Lima,Huaura ,Huaura,17465758,Joseph Lawson,0
Lima,Huaura ,Huaura,54035707,Adam Foster,0
Lima,Huaura ,Huaura,74877881,Justin Garza,0
Lima,Huaura ,Huaura,82399492,Brenda Monroe,1
Lima,Huaura ,Huaura,26937410,Justin Green,1
Lima,Huaura ,Huaura,26550562,Justin Green,1
Lima,Huaura ,Huaura,74921525,Leonard Kato,0
Lima,Huaura ,Huaura,74631832,Shane Robinson,0
Lima,Huaura ,Huaura,15790354,Joseph Burrell,1
Lima,Huaura ,Huaura,34826190,Adam Foster,1
Lima,Huaura ,Huaura,85676870,Shane Robinson,1
Lima,Huaura ,Huaura,26653347,Leonard Kato,0
Lima,Huaura ,Huaura,81110046,Leonard Kato,0
Lima,Huaura ,Huaura,16259152,Shane Robinson,1
Lima,Huaura ,Huaura,56724145,Adam Foster,1
Lima,Huaura ,Huaura,70939498,Adam Foster,0
Lima,Huaura ,Huaura,51101646,Justin Garza,0
Lima,Huaura ,Huaura,80444140,Leonard Kato,0
Lima,Huaura ,Huaura,75203410,Brenda Monroe,0
Lima,Huaura ,Huaura,77306211,Joseph Burrell,1
Lima,Huaura ,Huaura,63340235,Shane Robinson,0
Lima,Huaura ,Huaura,18029837,Leonard Kato,0
Lima,Huaura ,Huaura,34145344,Brenda Monroe,0
Lima,Huaura ,Huaura,52702301,Shane Robinson,0
Lima,Huaura ,Huaura,54922811,Brenda Monroe,1
Lima,Huaura ,Huaura,87134466,Justin Garza,1
Lima,Huaura ,Huaura,88231659,Justin Green,0
Lima,Huaura ,Huaura,69155710,Joseph Burrell,0
Lima,Huaura ,Huaura,10292237,Joseph Lawson,1
Lima,Huaura ,Huaura,43237269,Brenda Monroe,0
Lima,Huaura ,Huaura,31953621,Shane Robinson,1
Lima,Huaura ,Huaura,11776346,Leonard Kato,1
Lima,Huaura ,Huaura,30791347,Justin Green,1
Lima,Huaura ,Huaura,40997726,Shane Robinson,0
Lima,Huaura ,Huaura,66547371,Adam Foster,1
Lima,Huaura ,Huaura,36667057,Adam Foster,1
Lima,Huaura ,Huaura,39362313,Leonard Kato,0
Lima,Huaura ,Huaura,35341713,Adam Foster,1
Lima,Huaura ,Huaura,77228043,Joseph Burrell,1
Lima,Huaura ,Huaura,86464427,Justin Green,0
Lima,Huaura ,Huaura,55440224,Justin Green,0
Lima,Huaura ,Huaura,42836865,Joseph Lawson,1
Lima,Huaura ,Huaura,82338559,Joseph Burrell,1
Lima,Huaura ,Huaura,26436168,Justin Garza,0
Lima,Huaura ,Huaura,12961886,Joseph Lawson,0
Lima,Huaura ,Huaura,33031270,Justin Green,0
Lima,Huaura ,Huaura,43431712,Shane Robinson,1
Lima,Huaura ,Huaura,64737420,Brenda Monroe,1
Lima,Huaura ,Huaura,75262675,Brenda Monroe,1
Lima,Huaura ,Huaura,89625242,Joseph Burrell,1
Lima,Huaura ,Huaura,76685737,Shane Robinson,1
Lima,Huaura ,Huaura,71487364,Brenda Monroe,1
Lima,Huaura ,Huaura,84132059,Shane Robinson,0
Lima,Huaura ,Huaura,68155194,Brenda Monroe,0
Lima,Huaura ,Huaura,61244639,Joseph Lawson,0
Lima,Huaura ,Huaura,14125124,Adam Foster,1
Lima,Huaura ,Huaura,70068151,Joseph Burrell,0
Lima,Huaura ,Huaura,54301384,Shane Robinson,0
Lima,Huaura ,Huaura,40259239,Joseph Burrell,1
Lima,Huaura ,Huaura,35788010,Justin Garza,0
Lima,Huaura ,Huaura,33993104,Brenda Monroe,1
Lima,Huaura ,Huaura,86092473,Justin Garza,0
Lima,Huaura ,Huaura,56883610,Justin Green,1
Lima,Huaura ,Huaura,34041147,Adam Foster,1
Lima,Huaura ,Huaura,57513411,Leonard Kato,0
Lima,Huaura ,Huaura,62282616,Shane Robinson,0
Lima,Huaura ,Huaura,31534214,Adam Foster,0
Lima,Huaura ,Huaura,84095846,Shane Robinson,1
Lima,Huaura ,Huaura,23105030,Justin Garza,0
Lima,Huaura ,Huaura,14497707,Joseph Lawson,0
Lima,Huaura ,Huaura,86875028,Adam Foster,0
Lima,Huaura ,Huaura,27618613,Brenda Monroe,0
Lima,Huaura ,Huaura,13237449,Shane Robinson,1
Lima,Huaura ,Huaura,54880090,Joseph Burrell,0
Lima,Huaura ,Huaura,73448386,Adam Foster,1
Lima,Huaura ,Huaura,87541472,Adam Foster,1
Lima,Huaura ,Huaura,31692467,Leonard Kato,0
Lima,Huaura ,Huaura,23863825,Adam Foster,0
Lima,Huaura ,Huaura,85940718,Justin Garza,1
Lima,Huaura ,Huaura,89393555,Brenda Monroe,0
Lima,Huaura ,Huaura,64713910,Shane Robinson,0
Lima,Huaura ,Huaura,34683148,Justin Garza,0
Lima,Huaura ,Huaura,62039273,Justin Garza,1
Lima,Huaura ,Huaura,81232401,Joseph Burrell,1
Lima,Huaura ,Huaura,22374988,Joseph Burrell,0
Lima,Huaura ,Huaura,55425769,Justin Green,1
Lima,Huaura ,Huaura,54008476,Joseph Lawson,1
Lima,Huaura ,Huaura,43006326,Justin Green,1
Lima,Huaura ,Huaura,79875452,Brenda Monroe,1
Lima,Huaura ,Huaura,21145081,Shane Robinson,0
Lima,Huaura ,Huaura,37435427,Shane Robinson,0
Lima,Huaura ,Huaura,28870148,Joseph Lawson,1
Lima,Huaura ,Huaura,10959395,Joseph Lawson,0
Lima,Huaura ,Huaura,22720211,Brenda Monroe,0
Lima,Huaura ,Huaura,81393150,Joseph Lawson,0
Lima,Huaura ,Huaura,25240735,Joseph Lawson,0
Lima,Huaura ,Huaura,58270455,Justin Garza,1
Lima,Huaura ,Huaura,14134221,Leonard Kato,0
Lima,Huaura ,Huaura,36690077,Brenda Monroe,0
Lima,Huaura ,Huaura,43819009,Justin Green,1
Lima,Huaura ,Huaura,50673806,Adam Foster,0
Lima,Huaura ,Huaura,35736238,Joseph Lawson,1
Lima,Huaura ,Huaura,50886696,Brenda Monroe,1
Lima,Huaura ,Huaura,33827147,Brenda Monroe,0
Lima,Huaura ,Huaura,65032198,Joseph Burrell,0
Lima,Huaura ,Huaura,37751730,Shane Robinson,0
Lima,Huaura ,Huaura,30111745,Joseph Lawson,1
Lima,Huaura ,Huaura,51851860,Joseph Burrell,0
Lima,Huaura ,Huaura,27559071,Justin Garza,0
Lima,Huaura ,Huaura,83901712,Joseph Burrell,0
Lima,Huaura ,Huaura,48305890,Leonard Kato,1
Lima,Huaura ,Huaura,89222589,Justin Garza,0
Lima,Huaura ,Huaura,17434896,Justin Green,0
Lima,Huaura ,Huaura,52323562,Adam Foster,1
Lima,Huaura ,Huaura,66088705,Brenda Monroe,0
Lima,Huaura ,Huaura,37876780,Brenda Monroe,1
Lima,Huaura ,Huaura,43369648,Leonard Kato,0
Lima,Huaura ,Huaura,69819423,Brenda Monroe,0
Lima,Huaura ,Huaura,58109095,Joseph Burrell,1
Lima,Huaura ,Huaura,16127407,Justin Green,1
Lima,Huaura ,Huaura,21634013,Adam Foster,1
Lima,Huaura ,Huaura,38181973,Adam Foster,0
Lima,Huaura ,Huaura,23573879,Justin Green,1
Lima,Huaura ,Huaura,77250143,Joseph Burrell,1
Lima,Huaura ,Huaura,37151014,Joseph Burrell,0
Lima,Huaura ,Huaura,32077206,Shane Robinson,1
Lima,Huaura ,Huaura,44850591,Joseph Burrell,0
Lima,Huaura ,Huaura,60098874,Shane Robinson,0
Lima,Huaura ,Huaura,37657995,Justin Green,1
Lima,Huaura ,Huaura,71419000,Adam Foster,0
Lima,Huaura ,Huaura,14973769,Justin Garza,1
Lima,Huaura ,Huaura,39299160,Brenda Monroe,0
Lima,Huaura ,Huaura,43053566,Brenda Monroe,1
Lima,Huaura ,Huaura,80330841,Justin Green,0
Lima,Huaura ,Huaura,43194570,Joseph Lawson,0
Lima,Huaura ,Huaura,48911348,Justin Green,1
Lima,Huaura ,Huaura,89747722,Justin Garza,1
Lima,Huaura ,Huaura,70612285,Justin Garza,1
Lima,Huaura ,Huaura,16007979,Joseph Burrell,1
Lima,Huaura ,Huaura,27894216,Brenda Monroe,1
Lima,Huaura ,Huaura,74809413,Adam Foster,1
Lima,Huaura ,Huaura,76201203,Brenda Monroe,1
Lima,Huaura ,Huaura,82595216,Adam Foster,1
Lima,Huaura ,Huaura,66397608,Shane Robinson,0
Lima,Huaura ,Huaura,64380213,Brenda Monroe,0
Lima,Huaura ,Huaura,47672724,Shane Robinson,1
Lima,Huaura ,Huaura,70595329,Justin Garza,0
Lima,Huaura ,Huaura,15342266,Leonard Kato,0
Lima,Huaura ,Huaura,52643172,Justin Green,0
Lima,Huaura ,Huaura,10765993,Justin Garza,0
Lima,Huaura ,Huaura,82662807,Adam Foster,0
Lima,Huaura ,Huaura,19621084,Shane Robinson,0
Lima,Huaura ,Huaura,32934441,Joseph Burrell,0
Lima,Huaura ,Huaura,17142765,Joseph Lawson,0
Lima,Huaura ,Huaura,38666084,Brenda Monroe,1
Lima,Huaura ,Huaura,64133277,Joseph Burrell,1
Lima,Huaura ,Huaura,48048000,Adam Foster,1
Lima,Huaura ,Huaura,28443355,Shane Robinson,0
Lima,Huaura ,Huaura,41086942,Joseph Burrell,1
Lima,Huaura ,Huaura,70128090,Justin Garza,0
Lima,Huaura ,Huaura,44266300,Leonard Kato,0
Lima,Huaura ,Huaura,69988730,Shane Robinson,1
Lima,Huaura ,Huaura,35493173,Justin Green,1
Lima,Huaura ,Huaura,58801996,Joseph Lawson,1
Lima,Huaura ,Huaura,63287164,Leonard Kato,0
Lima,Huaura ,Huaura,37345771,Brenda Monroe,1
Lima,Huaura ,Huaura,25261960,Joseph Burrell,0
Lima,Huaura ,Huaura,63660712,Joseph Burrell,0
Lima,Huaura ,Huaura,71222191,Adam Foster,0
Lima,Huaura ,Huaura,83146725,Adam Foster,0
Lima,Huaura ,Huaura,61274047,Joseph Lawson,0
Lima,Huaura ,Huaura,77353102,Joseph Burrell,0
Lima,Huaura ,Huaura,53065018,Joseph Lawson,1
Lima,Huaura ,Huaura,25611338,Shane Robinson,0
Lima,Huaura ,Huaura,68565653,Leonard Kato,0
Lima,Huaura ,Huaura,45106627,Brenda Monroe,1
Lima,Huaura ,Huaura,84307272,Adam Foster,1
Lima,Huaura ,Huaura,31236944,Justin Garza,0
Lima,Huaura ,Huaura,77919155,Shane Robinson,1
Lima,Huaura ,Huaura,72920738,Leonard Kato,1
Lima,Huaura ,Huaura,52900414,Adam Foster,0
Lima,Huaura ,Huaura,49341865,Joseph Burrell,1
Lima,Huaura ,Huaura,48245197,Adam Foster,1
Lima,Huaura ,Huaura,49664247,Brenda Monroe,1
Lima,Huaura ,Huaura,53194271,Justin Green,0
Lima,Huaura ,Huaura,49056485,Justin Garza,1
Lima,Huaura ,Huaura,81207672,Shane Robinson,0
Lima,Huaura ,Huaura,87619534,Leonard Kato,1
Lima,Huaura ,Huaura,63851948,Adam Foster,1
Lima,Huaura ,Huaura,31460752,Joseph Burrell,0
Lima,Huaura ,Huaura,30318399,Justin Garza,0
Lima,Huaura ,Huaura,12377533,Joseph Burrell,1
Lima,Huaura ,Huaura,55487178,Justin Garza,1
Lima,Huaura ,Huaura,43801830,Joseph Burrell,1
Lima,Huaura ,Huaura,81821911,Shane Robinson,1
Lima,Huaura ,Huaura,27189391,Justin Green,1
Lima,Huaura ,Huaura,36105850,Joseph Burrell,0
Lima,Huaura ,Huaura,72680212,Shane Robinson,1
Lima,Huaura ,Huaura,53535439,Joseph Burrell,0
Lima,Huaura ,Huaura,39304787,Leonard Kato,0
Lima,Huaura ,Huaura,40199926,Shane Robinson,1
Lima,Huaura ,Huaura,31446433,Justin Garza,1
Lima,Huaura ,Huaura,25515455,Joseph Burrell,1
Lima,Huaura ,Huaura,44150635,Brenda Monroe,0
Lima,Huaura ,Huaura,32558040,Justin Garza,1
Lima,Huaura ,Huaura,32939563,Shane Robinson,1
Lima,Huaura ,Huaura,71354518,Justin Garza,0
