region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Huanta,Sivia,67364932,Rex Dennis,1
Ayacucho,Huanta,Sivia,53774281,Margaret Anderson,0
Ayacucho,Huanta,Sivia,35452165,Todd Corsi,0
Ayacucho,Huanta,Sivia,13257120,Jane Bragg,0
Ayacucho,Huanta,Sivia,61336761,Martha Cordova,0
Ayacucho,Huanta,Sivia,76308366,Colton Sharpe,0
Ayacucho,Huanta,Sivia,28913015,Norma Herrera,1
Ayacucho,Huanta,Sivia,63312200,Jane Bragg,0
Ayacucho,Huanta,Sivia,72032991,Pearlene Dobrinin,1
Ayacucho,Huanta,Sivia,40924093,Rex Dennis,0
Ayacucho,Huanta,Sivia,88281439,Jean Meyer,1
Ayacucho,Huanta,Sivia,78147365,Jane Bragg,0
Ayacucho,Huanta,Sivia,46312829,Todd Corsi,0
Ayacucho,Huanta,Sivia,70832136,Pearlene Dobrinin,0
Ayacucho,Huanta,Sivia,10969928,Pearlene Dobrinin,0
Ayacucho,Huanta,Sivia,80636923,Jane Bragg,1
Ayacucho,Huanta,Sivia,28980509,Colton Sharpe,0
Ayacucho,Huanta,Sivia,63917487,Colton Sharpe,0
Ayacucho,Huanta,Sivia,32237295,Dorothy Myers,1
Ayacucho,Huanta,Sivia,64763834,Dorothy Myers,0
Ayacucho,Huanta,Sivia,28513514,Jane Bragg,1
Ayacucho,Huanta,Sivia,85916869,Todd Corsi,1
Ayacucho,Huanta,Sivia,30191931,Dorothy Myers,1
Ayacucho,Huanta,Sivia,32102891,Todd Corsi,0
Ayacucho,Huanta,Sivia,46051334,Dorothy Myers,1
Ayacucho,Huanta,Sivia,58905815,Jane Bragg,0
Ayacucho,Huanta,Sivia,21565723,Margaret Anderson,1
Ayacucho,Huanta,Sivia,74217838,Norma Herrera,1
Ayacucho,Huanta,Sivia,83399725,Dorothy Myers,1
Ayacucho,Huanta,Sivia,41834390,Rex Dennis,1
Ayacucho,Huanta,Sivia,71399150,Martha Cordova,1
Ayacucho,Huanta,Sivia,27304923,Margaret Anderson,1
Ayacucho,Huanta,Sivia,26620774,Norma Herrera,1
Ayacucho,Huanta,Sivia,46625892,Jean Meyer,0
Ayacucho,Huanta,Sivia,84770129,Norma Herrera,0
Ayacucho,Huanta,Sivia,37592539,Martha Cordova,0
Ayacucho,Huanta,Sivia,21252653,Todd Corsi,0
Ayacucho,Huanta,Sivia,88299322,Jane Bragg,1
Ayacucho,Huanta,Sivia,60321850,Norma Herrera,1
Ayacucho,Huanta,Sivia,56681009,Pearlene Dobrinin,1
Ayacucho,Huanta,Sivia,18852365,Rex Dennis,1
Ayacucho,Huanta,Sivia,67121006,Jane Bragg,0
Ayacucho,Huanta,Sivia,79938628,Jean Meyer,0
Ayacucho,Huanta,Sivia,59350286,Margaret Anderson,1
Ayacucho,Huanta,Sivia,74416178,Norma Herrera,1
Ayacucho,Huanta,Sivia,12586675,Martha Cordova,1
Ayacucho,Huanta,Sivia,63406013,Martha Cordova,1
Ayacucho,Huanta,Sivia,52325699,Todd Corsi,0
Ayacucho,Huanta,Sivia,27463250,Margaret Anderson,0
Ayacucho,Huanta,Sivia,60234356,Pearlene Dobrinin,0
Ayacucho,Huanta,Sivia,42246025,Jean Meyer,0
Ayacucho,Huanta,Sivia,57555022,Todd Corsi,1
Ayacucho,Huanta,Sivia,68559738,Norma Herrera,1
Ayacucho,Huanta,Sivia,45069326,Todd Corsi,0
Ayacucho,Huanta,Sivia,25209009,Pearlene Dobrinin,1
Ayacucho,Huanta,Sivia,32227459,Rex Dennis,1
Ayacucho,Huanta,Sivia,82164952,Jane Bragg,0
Ayacucho,Huanta,Sivia,19134709,Margaret Anderson,0
Ayacucho,Huanta,Sivia,14533821,Pearlene Dobrinin,0
Ayacucho,Huanta,Sivia,11222018,Martha Cordova,1
Ayacucho,Huanta,Sivia,10066830,Rex Dennis,1
Ayacucho,Huanta,Sivia,69655773,Pearlene Dobrinin,1
Ayacucho,Huanta,Sivia,26792509,Colton Sharpe,0
Ayacucho,Huanta,Sivia,28098483,Jean Meyer,0
Ayacucho,Huanta,Sivia,52850660,Martha Cordova,0
Ayacucho,Huanta,Sivia,41744437,Jane Bragg,0
Ayacucho,Huanta,Sivia,54649866,Norma Herrera,1
Ayacucho,Huanta,Sivia,64194815,Martha Cordova,1
Ayacucho,Huanta,Sivia,18630832,Norma Herrera,1
Ayacucho,Huanta,Sivia,28950391,Colton Sharpe,1
Ayacucho,Huanta,Sivia,86046546,Martha Cordova,1
Ayacucho,Huanta,Sivia,26362719,Dorothy Myers,0
Ayacucho,Huanta,Sivia,33222917,Jean Meyer,1
Ayacucho,Huanta,Sivia,70790913,Margaret Anderson,1
Ayacucho,Huanta,Sivia,21441384,Todd Corsi,1
Ayacucho,Huanta,Sivia,19011287,Martha Cordova,0
Ayacucho,Huanta,Sivia,29870943,Jean Meyer,0
Ayacucho,Huanta,Sivia,21423481,Colton Sharpe,0
Ayacucho,Huanta,Sivia,56187361,Rex Dennis,0
Ayacucho,Huanta,Sivia,11619362,Todd Corsi,0
Ayacucho,Huanta,Sivia,16185582,Dorothy Myers,1
Ayacucho,Huanta,Sivia,28150802,Pearlene Dobrinin,0
Ayacucho,Huanta,Sivia,11353287,Dorothy Myers,1
Ayacucho,Huanta,Sivia,83975846,Colton Sharpe,0
Ayacucho,Huanta,Sivia,31869527,Margaret Anderson,1
Ayacucho,Huanta,Sivia,61694381,Todd Corsi,1
Ayacucho,Huanta,Sivia,28268996,Norma Herrera,0
Ayacucho,Huanta,Sivia,26400135,Margaret Anderson,1
Ayacucho,Huanta,Sivia,71375605,Colton Sharpe,1
Ayacucho,Huanta,Sivia,44216327,Dorothy Myers,1
Ayacucho,Huanta,Sivia,30340219,Pearlene Dobrinin,0
Ayacucho,Huanta,Sivia,68610997,Rex Dennis,0
Ayacucho,Huanta,Sivia,71361071,Margaret Anderson,1
Ayacucho,Huanta,Sivia,36110884,Colton Sharpe,0
Ayacucho,Huanta,Sivia,19918148,Dorothy Myers,1
Ayacucho,Huanta,Sivia,31409815,Martha Cordova,0
Ayacucho,Huanta,Sivia,87566954,Margaret Anderson,0
Ayacucho,Huanta,Sivia,70242613,Pearlene Dobrinin,0
Ayacucho,Huanta,Sivia,57599194,Jean Meyer,0
Ayacucho,Huanta,Sivia,17444065,Pearlene Dobrinin,1
Ayacucho,Huanta,Sivia,33681671,Todd Corsi,0
Ayacucho,Huanta,Sivia,55638806,Rex Dennis,1
Ayacucho,Huanta,Sivia,15525948,Pearlene Dobrinin,1
Ayacucho,Huanta,Sivia,38729131,Pearlene Dobrinin,0
Ayacucho,Huanta,Sivia,46014549,Rex Dennis,0
Ayacucho,Huanta,Sivia,45354161,Rex Dennis,1
Ayacucho,Huanta,Sivia,71074041,Colton Sharpe,0
Ayacucho,Huanta,Sivia,37386489,Martha Cordova,0
Ayacucho,Huanta,Sivia,82275545,Rex Dennis,0
Ayacucho,Huanta,Sivia,12474431,Colton Sharpe,1
Ayacucho,Huanta,Sivia,55527037,Dorothy Myers,0
Ayacucho,Huanta,Sivia,67328437,Jane Bragg,1
Ayacucho,Huanta,Sivia,71499332,Dorothy Myers,0
Ayacucho,Huanta,Sivia,21113796,Norma Herrera,0
Ayacucho,Huanta,Sivia,82529654,Jane Bragg,0
Ayacucho,Huanta,Sivia,75321585,Pearlene Dobrinin,1
Ayacucho,Huanta,Sivia,29506376,Todd Corsi,0
Ayacucho,Huanta,Sivia,45706230,Martha Cordova,1
Ayacucho,Huanta,Sivia,85404608,Jean Meyer,1
Ayacucho,Huanta,Sivia,79382435,Todd Corsi,0
Ayacucho,Huanta,Sivia,26413814,Pearlene Dobrinin,0
Ayacucho,Huanta,Sivia,81337320,Rex Dennis,0
Ayacucho,Huanta,Sivia,80404708,Dorothy Myers,1
Ayacucho,Huanta,Sivia,57453442,Pearlene Dobrinin,1
Ayacucho,Huanta,Sivia,40570261,Jane Bragg,0
Ayacucho,Huanta,Sivia,40053604,Todd Corsi,0
Ayacucho,Huanta,Sivia,42222755,Rex Dennis,1
Ayacucho,Huanta,Sivia,58122941,Pearlene Dobrinin,0
Ayacucho,Huanta,Sivia,66197463,Martha Cordova,1
Ayacucho,Huanta,Sivia,47186274,Martha Cordova,0
Ayacucho,Huanta,Sivia,76385236,Dorothy Myers,1
Ayacucho,Huanta,Sivia,84448572,Martha Cordova,0
Ayacucho,Huanta,Sivia,13491201,Rex Dennis,0
Ayacucho,Huanta,Sivia,37595144,Martha Cordova,0
Ayacucho,Huanta,Sivia,32249057,Martha Cordova,0
Ayacucho,Huanta,Sivia,66625344,Margaret Anderson,1
Ayacucho,Huanta,Sivia,76826104,Norma Herrera,0
Ayacucho,Huanta,Sivia,71800581,Margaret Anderson,1
Ayacucho,Huanta,Sivia,52510955,Todd Corsi,0
Ayacucho,Huanta,Sivia,87294633,Martha Cordova,1
Ayacucho,Huanta,Sivia,89764248,Martha Cordova,1
Ayacucho,Huanta,Sivia,15914153,Jean Meyer,0
Ayacucho,Huanta,Sivia,32634494,Pearlene Dobrinin,0
Ayacucho,Huanta,Sivia,81619372,Margaret Anderson,1
Ayacucho,Huanta,Sivia,29969199,Jean Meyer,1
Ayacucho,Huanta,Sivia,62026989,Jane Bragg,0
Ayacucho,Huanta,Sivia,64665716,Todd Corsi,0
Ayacucho,Huanta,Sivia,46100742,Martha Cordova,0
Ayacucho,Huanta,Sivia,81429474,Pearlene Dobrinin,1
Ayacucho,Huanta,Sivia,68767564,Colton Sharpe,1
Ayacucho,Huanta,Sivia,89848840,Pearlene Dobrinin,1
Ayacucho,Huanta,Sivia,35835363,Dorothy Myers,1
Ayacucho,Huanta,Sivia,35388634,Margaret Anderson,1
Ayacucho,Huanta,Sivia,41346062,Colton Sharpe,1
Ayacucho,Huanta,Sivia,65919807,Rex Dennis,0
Ayacucho,Huanta,Sivia,38262228,Margaret Anderson,1
Ayacucho,Huanta,Sivia,84665358,Rex Dennis,1
Ayacucho,Huanta,Sivia,72794338,Jane Bragg,0
Ayacucho,Huanta,Sivia,24770141,Pearlene Dobrinin,1
Ayacucho,Huanta,Sivia,34522133,Jane Bragg,1
Ayacucho,Huanta,Sivia,51199174,Martha Cordova,1
Ayacucho,Huanta,Sivia,73546936,Margaret Anderson,0
Ayacucho,Huanta,Sivia,17830137,Jane Bragg,1
Ayacucho,Huanta,Sivia,89471988,Jane Bragg,1
Ayacucho,Huanta,Sivia,56322126,Martha Cordova,0
Ayacucho,Huanta,Sivia,25194814,Jean Meyer,0
Ayacucho,Huanta,Sivia,74068229,Colton Sharpe,1
Ayacucho,Huanta,Sivia,69745388,Colton Sharpe,0
Ayacucho,Huanta,Sivia,35513874,Margaret Anderson,1
Ayacucho,Huanta,Sivia,79872347,Margaret Anderson,1
Ayacucho,Huanta,Sivia,70755613,Colton Sharpe,0
Ayacucho,Huanta,Sivia,57081503,Dorothy Myers,1
Ayacucho,Huanta,Sivia,27677575,Dorothy Myers,1
Ayacucho,Huanta,Sivia,37014666,Colton Sharpe,1
Ayacucho,Huanta,Sivia,25270055,Pearlene Dobrinin,0
Ayacucho,Huanta,Sivia,72208866,Jane Bragg,1
Ayacucho,Huanta,Sivia,39221971,Colton Sharpe,1
Ayacucho,Huanta,Sivia,48507930,Jean Meyer,1
Ayacucho,Huanta,Sivia,60262747,Rex Dennis,0
Ayacucho,Huanta,Sivia,51886822,Jane Bragg,1
Ayacucho,Huanta,Sivia,74945520,Pearlene Dobrinin,0
Ayacucho,Huanta,Sivia,25024921,Jane Bragg,0
Ayacucho,Huanta,Sivia,80535788,Pearlene Dobrinin,1
Ayacucho,Huanta,Sivia,85616660,Norma Herrera,1
Ayacucho,Huanta,Sivia,17492984,Martha Cordova,1
Ayacucho,Huanta,Sivia,28968049,Dorothy Myers,0
Ayacucho,Huanta,Sivia,64588776,Martha Cordova,0
Ayacucho,Huanta,Sivia,17523843,Dorothy Myers,1
Ayacucho,Huanta,Sivia,24086576,Dorothy Myers,0
Ayacucho,Huanta,Sivia,70216474,Rex Dennis,0
Ayacucho,Huanta,Sivia,79188271,Dorothy Myers,0
Ayacucho,Huanta,Sivia,36540342,Rex Dennis,1
Ayacucho,Huanta,Sivia,82573745,Todd Corsi,0
Ayacucho,Huanta,Sivia,39825760,Dorothy Myers,1
Ayacucho,Huanta,Sivia,50801575,Martha Cordova,0
Ayacucho,Huanta,Sivia,55249748,Norma Herrera,0
Ayacucho,Huanta,Sivia,56687007,Dorothy Myers,0
Ayacucho,Huanta,Sivia,87935091,Norma Herrera,1
Ayacucho,Huanta,Sivia,60818433,Rex Dennis,0
Ayacucho,Huanta,Sivia,30176589,Todd Corsi,1
Ayacucho,Huanta,Sivia,84305555,Margaret Anderson,1
Ayacucho,Huanta,Sivia,48232153,Pearlene Dobrinin,0
Ayacucho,Huanta,Sivia,48667997,Martha Cordova,1
Ayacucho,Huanta,Sivia,83369440,Jean Meyer,1
Ayacucho,Huanta,Sivia,89580205,Jean Meyer,1
Ayacucho,Huanta,Sivia,21611504,Norma Herrera,1
Ayacucho,Huanta,Sivia,55879615,Norma Herrera,1
Ayacucho,Huanta,Sivia,86534893,Pearlene Dobrinin,1
Ayacucho,Huanta,Sivia,31779155,Norma Herrera,0
Ayacucho,Huanta,Sivia,69570370,Jane Bragg,1
Ayacucho,Huanta,Sivia,37671713,Todd Corsi,1
Ayacucho,Huanta,Sivia,84859134,Jean Meyer,1
Ayacucho,Huanta,Sivia,26583472,Jean Meyer,0
Ayacucho,Huanta,Sivia,41234184,Jean Meyer,1
Ayacucho,Huanta,Sivia,84094972,Margaret Anderson,0
Ayacucho,Huanta,Sivia,24957457,Colton Sharpe,0
Ayacucho,Huanta,Sivia,88328665,Jane Bragg,0
Ayacucho,Huanta,Sivia,56550713,Martha Cordova,0
Ayacucho,Huanta,Sivia,12659845,Pearlene Dobrinin,1
Ayacucho,Huanta,Sivia,11856653,Todd Corsi,0
Ayacucho,Huanta,Sivia,18881384,Rex Dennis,1
Ayacucho,Huanta,Sivia,15712723,Jane Bragg,0
Ayacucho,Huanta,Sivia,42260290,Margaret Anderson,1
Ayacucho,Huanta,Sivia,75833612,Jean Meyer,0
Ayacucho,Huanta,Sivia,83831007,Dorothy Myers,0
Ayacucho,Huanta,Sivia,42529765,Jean Meyer,1
Ayacucho,Huanta,Sivia,75358434,Rex Dennis,1
Ayacucho,Huanta,Sivia,62061582,Dorothy Myers,0
Ayacucho,Huanta,Sivia,24498103,Todd Corsi,0
Ayacucho,Huanta,Sivia,60759501,Martha Cordova,1
Ayacucho,Huanta,Sivia,17818449,Todd Corsi,1
Ayacucho,Huanta,Sivia,39268925,Norma Herrera,0
Ayacucho,Huanta,Sivia,85683666,Jean Meyer,0
Ayacucho,Huanta,Sivia,84980722,Jane Bragg,0
Ayacucho,Huanta,Sivia,67901638,Todd Corsi,0
Ayacucho,Huanta,Sivia,86093982,Margaret Anderson,0
Ayacucho,Huanta,Sivia,84377425,Martha Cordova,0
Ayacucho,Huanta,Sivia,80966869,Colton Sharpe,0
Ayacucho,Huanta,Sivia,80352783,Dorothy Myers,0
Ayacucho,Huanta,Sivia,67129980,Dorothy Myers,0
Ayacucho,Huanta,Sivia,59816081,Margaret Anderson,0
Ayacucho,Huanta,Sivia,23660755,Margaret Anderson,1
Ayacucho,Huanta,Sivia,43166215,Jean Meyer,1
Ayacucho,Huanta,Sivia,80904233,Rex Dennis,1
Ayacucho,Huanta,Sivia,54079587,Margaret Anderson,0
Ayacucho,Huanta,Sivia,45172256,Margaret Anderson,0
Ayacucho,Huanta,Sivia,51954388,Margaret Anderson,0
Ayacucho,Huanta,Sivia,60775058,Jean Meyer,1
Ayacucho,Huanta,Sivia,88354234,Todd Corsi,0
Ayacucho,Huanta,Sivia,33151213,Todd Corsi,0
Ayacucho,Huanta,Sivia,44260984,Colton Sharpe,0
Ayacucho,Huanta,Sivia,85368023,Martha Cordova,1
Ayacucho,Huanta,Sivia,23529002,Jane Bragg,0
Ayacucho,Huanta,Sivia,78295948,Margaret Anderson,1
Ayacucho,Huanta,Sivia,69749776,Margaret Anderson,1
Ayacucho,Huanta,Sivia,51211033,Rex Dennis,1
Ayacucho,Huanta,Sivia,85187959,Todd Corsi,0
Ayacucho,Huanta,Sivia,25605292,Rex Dennis,1
Ayacucho,Huanta,Sivia,60777675,Pearlene Dobrinin,1
Ayacucho,Huanta,Sivia,53986044,Dorothy Myers,1
Ayacucho,Huanta,Sivia,24911421,Norma Herrera,1
Ayacucho,Huanta,Sivia,56889208,Todd Corsi,0
Ayacucho,Huanta,Sivia,84063167,Jane Bragg,0
Ayacucho,Huanta,Sivia,43256119,Jean Meyer,1
Ayacucho,Huanta,Sivia,29554488,Todd Corsi,1
Ayacucho,Huanta,Sivia,66396083,Dorothy Myers,1
Ayacucho,Huanta,Sivia,21429874,Margaret Anderson,0
Ayacucho,Huanta,Sivia,86569250,Dorothy Myers,1
Ayacucho,Huanta,Sivia,37039457,Colton Sharpe,0
Ayacucho,Huanta,Sivia,27226922,Margaret Anderson,0
Ayacucho,Huanta,Sivia,85795436,Martha Cordova,1
Ayacucho,Huanta,Sivia,42990438,Norma Herrera,1
Ayacucho,Huanta,Sivia,85777330,Martha Cordova,0
Ayacucho,Huanta,Sivia,69875577,Rex Dennis,1
Ayacucho,Huanta,Sivia,52691818,Colton Sharpe,0
Ayacucho,Huanta,Sivia,41097112,Colton Sharpe,1
Ayacucho,Huanta,Sivia,15453380,Margaret Anderson,1
Ayacucho,Huanta,Sivia,11767180,Martha Cordova,0
Ayacucho,Huanta,Sivia,43257869,Colton Sharpe,0
Ayacucho,Huanta,Sivia,49709768,Rex Dennis,1
Ayacucho,Huanta,Sivia,78936059,Jean Meyer,0
Ayacucho,Huanta,Sivia,16055217,Pearlene Dobrinin,0
Ayacucho,Huanta,Llochegua,85652504,Todd Corsi,1
Ayacucho,Huanta,Llochegua,60249238,Rex Dennis,0
Ayacucho,Huanta,Llochegua,82841354,Colton Sharpe,1
Ayacucho,Huanta,Llochegua,84951072,Jane Bragg,0
Ayacucho,Huanta,Llochegua,80793558,Dorothy Myers,1
Ayacucho,Huanta,Llochegua,34815350,Norma Herrera,1
Ayacucho,Huanta,Llochegua,60328790,Colton Sharpe,1
Ayacucho,Huanta,Llochegua,89606802,Pearlene Dobrinin,0
Ayacucho,Huanta,Llochegua,10459542,Norma Herrera,1
Ayacucho,Huanta,Llochegua,47213480,Jane Bragg,0
Ayacucho,Huanta,Llochegua,19916950,Jean Meyer,1
Ayacucho,Huanta,Llochegua,25844764,Pearlene Dobrinin,0
Ayacucho,Huanta,Llochegua,14913531,Margaret Anderson,0
Ayacucho,Huanta,Llochegua,71729331,Jean Meyer,0
Ayacucho,Huanta,Llochegua,66121913,Norma Herrera,0
Ayacucho,Huanta,Llochegua,38200730,Colton Sharpe,1
Ayacucho,Huanta,Llochegua,26559234,Todd Corsi,0
Ayacucho,Huanta,Llochegua,30016251,Jean Meyer,1
Ayacucho,Huanta,Llochegua,70351378,Colton Sharpe,1
Ayacucho,Huanta,Llochegua,40991857,Colton Sharpe,1
Ayacucho,Huanta,Llochegua,30192000,Martha Cordova,1
Ayacucho,Huanta,Llochegua,17801057,Todd Corsi,1
Ayacucho,Huanta,Llochegua,10850019,Margaret Anderson,1
Ayacucho,Huanta,Llochegua,54714229,Jane Bragg,1
Ayacucho,Huanta,Llochegua,39927743,Dorothy Myers,1
Ayacucho,Huanta,Llochegua,49191122,Norma Herrera,0
Ayacucho,Huanta,Llochegua,61651529,Todd Corsi,0
Ayacucho,Huanta,Llochegua,20329920,Norma Herrera,1
Ayacucho,Huanta,Llochegua,28321144,Jane Bragg,1
Ayacucho,Huanta,Llochegua,42123812,Margaret Anderson,1
Ayacucho,Huanta,Llochegua,69726939,Margaret Anderson,1
Ayacucho,Huanta,Llochegua,64832334,Jane Bragg,0
Ayacucho,Huanta,Llochegua,29200680,Rex Dennis,0
Ayacucho,Huanta,Llochegua,50094872,Todd Corsi,0
Ayacucho,Huanta,Llochegua,23109818,Norma Herrera,0
Ayacucho,Huanta,Llochegua,12991595,Colton Sharpe,0
Ayacucho,Huanta,Llochegua,18167945,Margaret Anderson,1
Ayacucho,Huanta,Llochegua,69213879,Jane Bragg,0
Ayacucho,Huanta,Llochegua,20214237,Todd Corsi,1
Ayacucho,Huanta,Llochegua,37493024,Dorothy Myers,0
Ayacucho,Huanta,Llochegua,41064529,Todd Corsi,0
Ayacucho,Huanta,Llochegua,55521151,Jane Bragg,1
Ayacucho,Huanta,Llochegua,30331989,Jane Bragg,1
Ayacucho,Huanta,Llochegua,38464890,Margaret Anderson,1
Ayacucho,Huanta,Llochegua,44301303,Colton Sharpe,1
Ayacucho,Huanta,Llochegua,77676732,Margaret Anderson,1
Ayacucho,Huanta,Llochegua,22431209,Rex Dennis,1
Ayacucho,Huanta,Llochegua,36026451,Jane Bragg,0
Ayacucho,Huanta,Llochegua,68022833,Colton Sharpe,0
Ayacucho,Huanta,Llochegua,49223638,Jane Bragg,1
Ayacucho,Huanta,Llochegua,70689792,Todd Corsi,1
Ayacucho,Huanta,Llochegua,75224893,Rex Dennis,1
Ayacucho,Huanta,Llochegua,51106633,Margaret Anderson,1
Ayacucho,Huanta,Llochegua,74044540,Norma Herrera,0
Ayacucho,Huanta,Llochegua,54115839,Margaret Anderson,1
Ayacucho,Huanta,Llochegua,66684764,Dorothy Myers,1
Ayacucho,Huanta,Llochegua,58484631,Rex Dennis,0
Ayacucho,Huanta,Llochegua,36255722,Martha Cordova,0
Ayacucho,Huanta,Llochegua,39154830,Pearlene Dobrinin,0
Ayacucho,Huanta,Llochegua,14828954,Pearlene Dobrinin,1
Ayacucho,Huanta,Llochegua,82955879,Margaret Anderson,0
Ayacucho,Huanta,Llochegua,43808174,Margaret Anderson,1
Ayacucho,Huanta,Llochegua,87823958,Rex Dennis,1
Ayacucho,Huanta,Llochegua,54004183,Colton Sharpe,0
Ayacucho,Huanta,Llochegua,26793297,Jean Meyer,1
Ayacucho,Huanta,Llochegua,42591521,Todd Corsi,0
Ayacucho,Huanta,Llochegua,32167769,Jean Meyer,0
Ayacucho,Huanta,Llochegua,79976313,Todd Corsi,1
Ayacucho,Huanta,Llochegua,87307528,Pearlene Dobrinin,0
Ayacucho,Huanta,Llochegua,47939296,Jean Meyer,0
Ayacucho,Huanta,Llochegua,78362301,Margaret Anderson,0
Ayacucho,Huanta,Llochegua,43042015,Jean Meyer,0
Ayacucho,Huanta,Llochegua,68732214,Martha Cordova,0
Ayacucho,Huanta,Llochegua,33711679,Pearlene Dobrinin,0
Ayacucho,Huanta,Llochegua,24697783,Rex Dennis,1
Ayacucho,Huanta,Llochegua,86911304,Margaret Anderson,0
Ayacucho,Huanta,Llochegua,59364927,Margaret Anderson,0
Ayacucho,Huanta,Llochegua,55573241,Rex Dennis,1
Ayacucho,Huanta,Llochegua,70159249,Jean Meyer,1
Ayacucho,Huanta,Llochegua,73680265,Pearlene Dobrinin,0
Ayacucho,Huanta,Llochegua,31568566,Norma Herrera,1
Ayacucho,Huanta,Llochegua,52348007,Todd Corsi,1
Ayacucho,Huanta,Llochegua,28989539,Norma Herrera,1
Ayacucho,Huanta,Llochegua,18406127,Pearlene Dobrinin,1
Ayacucho,Huanta,Llochegua,77099954,Jane Bragg,1
Ayacucho,Huanta,Llochegua,40413078,Pearlene Dobrinin,0
Ayacucho,Huanta,Llochegua,45193262,Martha Cordova,0
Ayacucho,Huanta,Llochegua,82374459,Margaret Anderson,1
Ayacucho,Huanta,Llochegua,48844022,Jean Meyer,1
Ayacucho,Huanta,Llochegua,32732834,Jean Meyer,0
Ayacucho,Huanta,Llochegua,55039925,Dorothy Myers,0
Ayacucho,Huanta,Llochegua,89429776,Norma Herrera,1
Ayacucho,Huanta,Llochegua,30170227,Martha Cordova,1
Ayacucho,Huanta,Llochegua,66675948,Rex Dennis,1
Ayacucho,Huanta,Llochegua,85419942,Pearlene Dobrinin,0
Ayacucho,Huanta,Llochegua,11725808,Norma Herrera,1
Ayacucho,Huanta,Llochegua,47797126,Pearlene Dobrinin,1
Ayacucho,Huanta,Llochegua,34818129,Todd Corsi,0
Ayacucho,Huanta,Llochegua,77730792,Margaret Anderson,0
Ayacucho,Huanta,Llochegua,78595457,Rex Dennis,1
Ayacucho,Huanta,Llochegua,53832588,Jean Meyer,0
Ayacucho,Huanta,Llochegua,66427277,Margaret Anderson,1
Ayacucho,Huanta,Llochegua,46089784,Rex Dennis,0
Ayacucho,Huanta,Llochegua,88056955,Martha Cordova,1
Ayacucho,Huanta,Llochegua,22334159,Rex Dennis,1
Ayacucho,Huanta,Llochegua,59367324,Todd Corsi,1
Ayacucho,Huanta,Llochegua,71024603,Todd Corsi,0
Ayacucho,Huanta,Llochegua,73585026,Pearlene Dobrinin,0
Ayacucho,Huanta,Llochegua,20209523,Todd Corsi,0
Ayacucho,Huanta,Llochegua,37685881,Martha Cordova,0
Ayacucho,Huanta,Llochegua,57953993,Colton Sharpe,1
Ayacucho,Huanta,Llochegua,70410120,Jean Meyer,0
Ayacucho,Huanta,Llochegua,44953342,Margaret Anderson,0
Ayacucho,Huanta,Llochegua,83496147,Martha Cordova,1
Ayacucho,Huanta,Llochegua,86459592,Jane Bragg,1
Ayacucho,Huanta,Llochegua,29787334,Colton Sharpe,1
Ayacucho,Huanta,Llochegua,17722644,Rex Dennis,1
Ayacucho,Huanta,Llochegua,43988172,Colton Sharpe,0
Ayacucho,Huanta,Llochegua,81892268,Margaret Anderson,0
Ayacucho,Huanta,Llochegua,58952824,Pearlene Dobrinin,0
Ayacucho,Huanta,Llochegua,63286842,Todd Corsi,0
Ayacucho,Huanta,Llochegua,29020761,Rex Dennis,1
Ayacucho,Huanta,Llochegua,14208189,Rex Dennis,0
Ayacucho,Huanta,Llochegua,88968680,Colton Sharpe,1
Ayacucho,Huanta,Llochegua,19805550,Todd Corsi,1
Ayacucho,Huanta,Llochegua,49959297,Margaret Anderson,0
Ayacucho,Huanta,Llochegua,65591108,Norma Herrera,1
Ayacucho,Huanta,Llochegua,16694431,Rex Dennis,1
Ayacucho,Huanta,Llochegua,71901662,Todd Corsi,0
Ayacucho,Huanta,Llochegua,87397877,Jane Bragg,0
Ayacucho,Huanta,Llochegua,69808896,Margaret Anderson,1
Ayacucho,Huanta,Llochegua,33282783,Pearlene Dobrinin,0
Ayacucho,Huanta,Llochegua,71165941,Margaret Anderson,1
Ayacucho,Huanta,Llochegua,14175926,Norma Herrera,0
Ayacucho,Huanta,Llochegua,28194121,Rex Dennis,1
Ayacucho,Huanta,Llochegua,87158435,Martha Cordova,0
Ayacucho,Huanta,Llochegua,17830750,Martha Cordova,1
Ayacucho,Huanta,Llochegua,38026010,Jean Meyer,1
Ayacucho,Huanta,Llochegua,17257274,Jean Meyer,0
Ayacucho,Huanta,Llochegua,79810257,Norma Herrera,0
Ayacucho,Huanta,Llochegua,35543228,Dorothy Myers,1
Ayacucho,Huanta,Llochegua,20760476,Margaret Anderson,0
Ayacucho,Huanta,Llochegua,84090101,Pearlene Dobrinin,0
Ayacucho,Huanta,Llochegua,58461597,Dorothy Myers,0
Ayacucho,Huanta,Llochegua,46067743,Norma Herrera,1
Ayacucho,Huanta,Llochegua,49880441,Jane Bragg,0
Ayacucho,Huanta,Llochegua,69654359,Martha Cordova,0
Ayacucho,Huanta,Llochegua,16268024,Rex Dennis,0
Ayacucho,Huanta,Llochegua,89287116,Dorothy Myers,1
Ayacucho,Huanta,Llochegua,88078604,Pearlene Dobrinin,0
Ayacucho,Huanta,Llochegua,14857056,Jean Meyer,0
Ayacucho,Huanta,Llochegua,57620935,Todd Corsi,1
Ayacucho,Huanta,Llochegua,11376106,Jane Bragg,1
