region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Víctor Fajardo,Cayara,86773739,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,80843970,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,17796670,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,27072716,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,23432600,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,41548228,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,39314949,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,81264606,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,10423808,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,50275388,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,38656438,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,48011275,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,46171575,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,69788744,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,26268414,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,80741157,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,40601369,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,25664820,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,89227277,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,73605512,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,12412126,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,31815048,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,56134236,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,40089186,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,76056920,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,31233554,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,52521730,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,65884293,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,32570807,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,13958774,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,62965853,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,58725106,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,11199307,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,36572313,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,52758362,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,20196560,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,18187756,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,71992139,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,84267013,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,18427404,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,46599915,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,45372676,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,72301591,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,40956067,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,34247229,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,55089883,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,45073232,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,70705757,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,41920335,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,71742207,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,25395379,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,65716441,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,37335487,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,26862012,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,76078907,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,13683494,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,74397078,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,28665333,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,73799094,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,28875603,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,20590931,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,76229116,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,45933395,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,67832386,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,89410717,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,53241160,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,36297629,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,27092326,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,87121337,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,42603961,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,72793009,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,11298967,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,60536513,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,72409916,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,67635418,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,19010113,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,51984185,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,35819010,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,38656155,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,58602181,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,62647073,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,60615597,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,75990866,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,71623992,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,50898356,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,38661881,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,54350091,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,72594602,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,57915633,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,18875804,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,53616140,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,69867817,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,80793519,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,53002405,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,72784908,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,63869277,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,13644129,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,28299213,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,19797983,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,54053687,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,12957408,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,67842673,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,64988724,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,79285044,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,65171929,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,62384949,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,77805728,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,70142159,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,68992193,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,69601531,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,38156765,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,71171698,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,47183248,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,21069002,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,62771149,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,77807425,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,57048648,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,19958289,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,51216367,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,21523824,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,30339050,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,84829707,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,40638847,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,24831705,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,39885195,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,89944539,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,25012886,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,34639337,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,52632237,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,86025820,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,15979055,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,64547687,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,70163302,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,41348069,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,38650044,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,52915210,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,11740444,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,30968983,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,69707988,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,25919747,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,81304093,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,68068100,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,18629377,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,63577836,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,70057142,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,64161050,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,27940673,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,54709510,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,39311525,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,79355060,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,34206134,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,71364127,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,85790170,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,70211679,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,72655304,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,28089053,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,74151479,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,34813442,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,61626923,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,79612661,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,22028457,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,52719458,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,88450725,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,15160734,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,28957798,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,44367318,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,47562373,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,16630961,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,39275719,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,76649354,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,71274464,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,74927269,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,82286734,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,57522416,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,53775516,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,40114592,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,60652101,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,81949090,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,84462800,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,51445395,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,49573765,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,62117090,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,71610745,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,80733369,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,72602422,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,10682809,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,19409122,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,36619549,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,75105937,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,22119963,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,75996970,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,57615253,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,78300196,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,17189326,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,87896629,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,87265870,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,57798290,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,88234185,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,62697188,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,22110500,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,77530562,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,70475020,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,67234859,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,35510316,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,71453399,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,51689866,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,84995101,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,23089489,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,15735183,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,31673166,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,85076989,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,87817412,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,35822222,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,14867963,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,69792773,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,69533598,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,68880816,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,86684608,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,31944697,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,18890454,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,62428558,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,29860190,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,32507415,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,36693568,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,25294565,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,88434578,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,16072520,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,30955028,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,49615591,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,59069529,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,59558966,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,61888212,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,16865000,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,29737023,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,15629116,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,18033248,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,30949544,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,22703250,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,11061217,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,29193898,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,77519069,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,73097752,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,88936868,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,85139153,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,74896225,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,52698223,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,18535580,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,42351960,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,15741853,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,63744965,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,61097431,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,82858166,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,79408236,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,67563998,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,39619783,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,85383773,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,73425554,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,54111691,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,70858172,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,49604747,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,82881044,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,42218783,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,74085125,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,85678413,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,41648547,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,33707937,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,72250287,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,46751320,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,34429605,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,77400730,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,86052993,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,71122521,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,28150414,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,48293205,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,89431170,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,42477884,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,45335955,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,52855194,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,35123842,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,75409666,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,23858215,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,46371270,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,42531714,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,69088240,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,47143759,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,61261565,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,13720007,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,66205821,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,32884262,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,48751737,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,78004973,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,45843760,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,62161941,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,43720743,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,66236396,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,69495249,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,82744279,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,22126624,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,43488921,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,12635740,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,26374144,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,24863836,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,16967822,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,73155676,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,78297327,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,35595848,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,28014040,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,27853020,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,19634129,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,81833412,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,89492522,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,19885865,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,28029110,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,60679831,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,57642262,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,86875683,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,52607875,Dorothy Myers,1
Ayacucho,Víctor Fajardo,Cayara,21205813,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,70267162,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,12233965,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,29796706,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,59642081,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,77424879,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,27363955,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,32557639,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,20048751,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,60970602,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,32341552,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,68260877,Todd Corsi,0
Ayacucho,Víctor Fajardo,Cayara,80485813,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,31101296,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,84340182,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,19760371,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,73396064,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,61481809,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,22711436,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,46467589,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,70533314,Todd Corsi,1
Ayacucho,Víctor Fajardo,Cayara,57806828,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,26683421,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,30469412,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,13455488,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,28162299,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,83744588,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,23559219,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,65665965,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,76829789,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,16918729,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,38115258,Colton Sharpe,0
Ayacucho,Víctor Fajardo,Cayara,48478062,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,29717748,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,10260223,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,50083812,Margaret Anderson,1
Ayacucho,Víctor Fajardo,Cayara,79166828,Norma Herrera,1
Ayacucho,Víctor Fajardo,Cayara,52980806,Jane Bragg,0
Ayacucho,Víctor Fajardo,Cayara,53348281,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,72168351,Martha Cordova,1
Ayacucho,Víctor Fajardo,Cayara,74846971,Martha Cordova,0
Ayacucho,Víctor Fajardo,Cayara,69522263,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,18455123,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,87065404,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,59010312,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,78493140,Norma Herrera,0
Ayacucho,Víctor Fajardo,Cayara,88764180,Jean Meyer,1
Ayacucho,Víctor Fajardo,Cayara,46833999,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,35106179,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,72381376,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,84922922,Colton Sharpe,1
Ayacucho,Víctor Fajardo,Cayara,54346018,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,33171754,Jean Meyer,0
Ayacucho,Víctor Fajardo,Cayara,22586285,Dorothy Myers,0
Ayacucho,Víctor Fajardo,Cayara,13472744,Jane Bragg,1
Ayacucho,Víctor Fajardo,Cayara,70460543,Pearlene Dobrinin,1
Ayacucho,Víctor Fajardo,Cayara,38411925,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,61597202,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,30361484,Rex Dennis,1
Ayacucho,Víctor Fajardo,Cayara,21124726,Margaret Anderson,0
Ayacucho,Víctor Fajardo,Cayara,39192631,Pearlene Dobrinin,0
Ayacucho,Víctor Fajardo,Cayara,63900001,Rex Dennis,0
Ayacucho,Víctor Fajardo,Cayara,53352067,Martha Cordova,0
