region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Vilcas Huamán,Concepción,50109016,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,69894385,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,57986426,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,81578136,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,18885587,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,33373706,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,83789934,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,23455777,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,63986916,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,30541870,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,49589740,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,60836434,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,78587806,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,23517275,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,45270461,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,15587868,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,35366705,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,60098450,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,27857500,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,81156031,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,25822129,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,50915298,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,68655847,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,28400752,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,27305777,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,62677426,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,83266634,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,75242000,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,39816007,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,48059522,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,75195412,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,54358995,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,68784552,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,85079359,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,81510758,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,53673854,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,66326437,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,24734040,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,64882993,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,87224369,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,22093222,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,42337626,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,15991006,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,68118111,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,49512981,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,81336545,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,67513456,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,29044376,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,66500971,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,78540380,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,49015929,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,76023383,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,59210817,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,80558907,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,26888409,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,58203474,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,44315621,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,83217204,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,86170638,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,55624566,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,36667049,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,12874341,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,10173008,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,22093887,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,45265198,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,44267577,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,19277036,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,61818745,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,27912438,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,68046361,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,43387969,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,75303862,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,21046802,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,51658607,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,45716027,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,12645086,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,19562313,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,68107063,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,43627625,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,36101326,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,39495539,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,48308459,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,38094734,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,32172399,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,58427298,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,53006533,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,37537473,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,89463682,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,11311949,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,55781839,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,69385854,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,55920406,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,37161607,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,12377198,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,69459815,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,78416116,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,18003991,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,36060490,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,81632211,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,46262149,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,72362389,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,37111239,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,17518995,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,54880262,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,19746293,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,30139560,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,38955261,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,71287458,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,14706489,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,40645777,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,65819641,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,52804976,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,43753197,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,55170141,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,70867901,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,74167836,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,47842287,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,14897799,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,47073333,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,56964592,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,88182450,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,60590747,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,52876726,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,14130509,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,68339298,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,82441468,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,24217658,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,64683821,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,83978836,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,38921607,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,80411864,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,17004304,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,22714521,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,31300538,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,28963141,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,27207396,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,50307721,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,16184564,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,81207396,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,82832921,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,27643720,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,77549584,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,49208366,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,88390493,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,38180065,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,51573517,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,63349619,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,41534680,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,59300554,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,83636687,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,58482262,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,58769135,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,22742693,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,71944083,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,41953326,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,40568647,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,68501134,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,62683132,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,87458463,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,64966949,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,49779671,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,54522268,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,47031302,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,29279046,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,69574952,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,55771193,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,50191033,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,40597003,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,68999989,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,17779959,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,83588096,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,35034953,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,37355551,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,43339653,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,18121848,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,45109715,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,85750482,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,86161008,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,57880772,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,15225732,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,86456299,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,61085782,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,37308089,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,31576736,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,21038676,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,85782411,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,64860870,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,62125692,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,69038907,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,33468244,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,60600332,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,65555050,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,15836357,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,24383227,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,47346593,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,88555066,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,89299293,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,39748267,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,27896426,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,14217886,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,67056794,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,49569470,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,69732892,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,43360037,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,12463326,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,28646939,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,76678556,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,17586116,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,11989543,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,76325029,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,27585436,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,41807065,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,40495510,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,23765271,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,33229962,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,65452059,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,72349889,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,81913828,Pearlene Dobrinin,1
Ayacucho,Vilcas Huamán,Concepción,77769414,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,82732710,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,69109763,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,18208585,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,85382388,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,79801166,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,13004716,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,26058362,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,37536747,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,81774779,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,67570753,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,75770431,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,37243419,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,23966763,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,44506877,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,31055879,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,76819308,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,67238191,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,17998373,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,76115030,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,67557519,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,11197282,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,56236863,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,60948665,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,39978533,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,19555668,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,37594377,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,77118058,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,64094353,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,20929386,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,37738957,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,83781870,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,71056228,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,68890283,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,34565681,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,29493002,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,57510611,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,32285285,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,58231013,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,69691341,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,32530064,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,72383121,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,54012749,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,71708165,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,50214016,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,29902008,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,74074752,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,77192801,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,15377339,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,80029285,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,34423578,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,24139793,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,12522351,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,69939960,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,79877046,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,64443377,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,24145204,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,36131789,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,18262623,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,34693086,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,29771645,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,18843956,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,64160000,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,72365347,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,43558729,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,37900765,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,55325850,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,86163417,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,79408124,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,71868402,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,64175367,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,17038731,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,71913032,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,76982374,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,52068042,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,84597378,Norma Herrera,0
Ayacucho,Vilcas Huamán,Concepción,43690466,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,15028411,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,12001781,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,61775393,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,64199840,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,86615131,Todd Corsi,1
Ayacucho,Vilcas Huamán,Concepción,36040755,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,37984960,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,34761805,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,81646271,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,19468813,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,65295519,Norma Herrera,1
Ayacucho,Vilcas Huamán,Concepción,25599996,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,30740808,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,38879471,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,48026311,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,10797533,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,62542930,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,42566966,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,83928157,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,65977299,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,69411951,Margaret Anderson,0
Ayacucho,Vilcas Huamán,Concepción,22739036,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,27093243,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,17019631,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,75077366,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,59084194,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,17583360,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,53398640,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,14040210,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,53819369,Colton Sharpe,0
Ayacucho,Vilcas Huamán,Concepción,78064256,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,63354720,Martha Cordova,1
Ayacucho,Vilcas Huamán,Concepción,79542329,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,42649757,Rex Dennis,0
Ayacucho,Vilcas Huamán,Concepción,84839375,Jane Bragg,0
Ayacucho,Vilcas Huamán,Concepción,62264404,Dorothy Myers,0
Ayacucho,Vilcas Huamán,Concepción,38322444,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,79716945,Todd Corsi,0
Ayacucho,Vilcas Huamán,Concepción,88125141,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,58308091,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,45018503,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,35043958,Rex Dennis,1
Ayacucho,Vilcas Huamán,Concepción,55430297,Dorothy Myers,1
Ayacucho,Vilcas Huamán,Concepción,58761620,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,21732846,Colton Sharpe,1
Ayacucho,Vilcas Huamán,Concepción,26715718,Margaret Anderson,1
Ayacucho,Vilcas Huamán,Concepción,74926977,Martha Cordova,0
Ayacucho,Vilcas Huamán,Concepción,26004271,Jean Meyer,1
Ayacucho,Vilcas Huamán,Concepción,19307128,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,78413825,Jean Meyer,0
Ayacucho,Vilcas Huamán,Concepción,41257499,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,47898702,Jane Bragg,1
Ayacucho,Vilcas Huamán,Concepción,70380698,Pearlene Dobrinin,0
Ayacucho,Vilcas Huamán,Concepción,29445469,Rex Dennis,0
