region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Huamanga,Santiago de Pischa,24766623,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,86435806,Pearlene Dobrinin,0
Ayacucho,Huamanga,Santiago de Pischa,71785841,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,10322342,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,83094235,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,60160466,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,41347130,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,31861984,Margaret Anderson,1
Ayacucho,Huamanga,Santiago de Pischa,69340439,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,74658616,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,14453826,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,44350765,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,50846639,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,22765071,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,73831243,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,14148607,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,65867735,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,47156578,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,45101173,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,75321664,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,53107255,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,56565659,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,53316377,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,18175257,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,82214643,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,53636273,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,53504196,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,24691367,Margaret Anderson,1
Ayacucho,Huamanga,Santiago de Pischa,16199862,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,26306102,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,86746305,Margaret Anderson,1
Ayacucho,Huamanga,Santiago de Pischa,70834982,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,18216955,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,45287449,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,69818404,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,67245755,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,75358653,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,26156718,Pearlene Dobrinin,0
Ayacucho,Huamanga,Santiago de Pischa,86487294,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,11670211,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,68766269,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,21391920,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,51124575,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,27911862,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,15073051,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,68612975,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,34420518,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,37610142,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,75069631,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,28757605,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,84115991,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,62595071,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,56063227,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,18292738,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,49245351,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,87706002,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,67943892,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,43680270,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,18094201,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,66352092,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,78730787,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,55387386,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,34831883,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,36100762,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,29022851,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,32106284,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,38199394,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,19231794,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,53653048,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,58774181,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,16678719,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,42529583,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,89531657,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,22945277,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,58625135,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,20691382,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,86245598,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,36529284,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,54261843,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,36079977,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,26049675,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,53894910,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,81780005,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,35044475,Margaret Anderson,1
Ayacucho,Huamanga,Santiago de Pischa,67936871,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,40451029,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,40247383,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,26237253,Margaret Anderson,1
Ayacucho,Huamanga,Santiago de Pischa,87968731,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,25386859,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,35752711,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,77330891,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,26971902,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,78105221,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,65630612,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,78959986,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,59910333,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,38442778,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,59914161,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,69397190,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,54937437,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,47033474,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,34016121,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,62968685,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,67546700,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,74094915,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,25823006,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,48313394,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,61128232,Pearlene Dobrinin,0
Ayacucho,Huamanga,Santiago de Pischa,49494203,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,40540168,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,56324079,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,70091770,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,10311326,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,16101582,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,58787493,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,89122003,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,38466242,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,77288716,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,38233979,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,80023167,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,19047282,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,73115767,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,29021388,Pearlene Dobrinin,0
Ayacucho,Huamanga,Santiago de Pischa,14026134,Margaret Anderson,1
Ayacucho,Huamanga,Santiago de Pischa,27440422,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,57001028,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,35729110,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,65248024,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,82347581,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,48338463,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,63434751,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,33256650,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,18434515,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,42370545,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,69965272,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,46338673,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,79070538,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,50203939,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,41491797,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,69503153,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,57379113,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,62581675,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,73786892,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,23194263,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,57681116,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,76695697,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,69592462,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,55538920,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,78651668,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,53836663,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,34756865,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,87232250,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,10755183,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,38754793,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,51968044,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,11200542,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,83793391,Margaret Anderson,1
Ayacucho,Huamanga,Santiago de Pischa,24706648,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,35376123,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,47126879,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,89259854,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,14341085,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,59947518,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,68692736,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,28153201,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,83798391,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,22296832,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,68514019,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,59449324,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,78269661,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,31055692,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,32524720,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,30221040,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,86071840,Margaret Anderson,1
Ayacucho,Huamanga,Santiago de Pischa,18495696,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,89440399,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,87723766,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,39763682,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,73553206,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,12627488,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,42770604,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,55414414,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,55148819,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,59187226,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,85654556,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,78178541,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,81894549,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,15196285,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,78068638,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,38936716,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,20921031,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,82746547,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,71943125,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,72795118,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,31040929,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,70339396,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,52026626,Margaret Anderson,1
Ayacucho,Huamanga,Santiago de Pischa,11929291,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,83222309,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,19000102,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,83089661,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,45920049,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,58260863,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,19427279,Pearlene Dobrinin,0
Ayacucho,Huamanga,Santiago de Pischa,47270009,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,26353115,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,58049831,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,55516770,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,69749227,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,44310728,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,56980322,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,73805936,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,29657690,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,49001754,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,38688513,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,24739287,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,87047081,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,36679931,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,10344661,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,25784395,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,76550871,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,71400393,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,13430411,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,80588116,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,66412546,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,74752698,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,84119563,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,10587252,Margaret Anderson,1
Ayacucho,Huamanga,Santiago de Pischa,82734234,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,33200574,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,26935167,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,43563526,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,63136031,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,25980030,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,64279032,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,13532389,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,30926324,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,60399402,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,38636323,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,43206169,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,13937294,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,21871294,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,23578632,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,45662414,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,77902877,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,77711750,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,17285040,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,61104314,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,71300681,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,29674773,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,80920418,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,39229272,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,52796426,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,43355099,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,17918928,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,85715276,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,83535589,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,68589629,Margaret Anderson,1
Ayacucho,Huamanga,Santiago de Pischa,78740401,Pearlene Dobrinin,0
Ayacucho,Huamanga,Santiago de Pischa,26732248,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,47257222,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,27220580,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,23981837,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,52559662,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,37627238,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,65604559,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,72460127,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,24202508,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,56783212,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,77453298,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,86908146,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,33738782,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,65329227,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,52759825,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,25454751,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,79569637,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,66320930,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,20838604,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,24941781,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,22128438,Margaret Anderson,1
Ayacucho,Huamanga,Santiago de Pischa,80101571,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,71994334,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,86494546,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,45469007,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,34639182,Pearlene Dobrinin,0
Ayacucho,Huamanga,Santiago de Pischa,59641216,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,67872413,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,39053924,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,58189710,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,81386515,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,47304560,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,13320400,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,79836853,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,73618940,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,61065897,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,51974541,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,55929723,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,19320939,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,17776130,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,44767626,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,62708253,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,50308139,Todd Corsi,1
Ayacucho,Huamanga,Santiago de Pischa,21011915,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,89690848,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,83956049,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,61450315,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,31518580,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,20374249,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,19733651,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,86371930,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,79991428,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,60042620,Pearlene Dobrinin,0
Ayacucho,Huamanga,Santiago de Pischa,86549504,Norma Herrera,0
Ayacucho,Huamanga,Santiago de Pischa,63513041,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,80186833,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,53420727,Dorothy Myers,0
Ayacucho,Huamanga,Santiago de Pischa,48134658,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,45853146,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,52747640,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,18075920,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,73095476,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,60356740,Jean Meyer,0
Ayacucho,Huamanga,Santiago de Pischa,59893830,Margaret Anderson,1
Ayacucho,Huamanga,Santiago de Pischa,74191134,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,68748675,Martha Cordova,0
Ayacucho,Huamanga,Santiago de Pischa,78637285,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,29371611,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,64689581,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,47419793,Martha Cordova,1
Ayacucho,Huamanga,Santiago de Pischa,53291153,Rex Dennis,0
Ayacucho,Huamanga,Santiago de Pischa,43719149,Margaret Anderson,0
Ayacucho,Huamanga,Santiago de Pischa,14953639,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,38666939,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,46336898,Norma Herrera,1
Ayacucho,Huamanga,Santiago de Pischa,69404463,Jane Bragg,0
Ayacucho,Huamanga,Santiago de Pischa,55510574,Jean Meyer,1
Ayacucho,Huamanga,Santiago de Pischa,23609074,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,25381527,Dorothy Myers,1
Ayacucho,Huamanga,Santiago de Pischa,48416218,Colton Sharpe,1
Ayacucho,Huamanga,Santiago de Pischa,20407095,Pearlene Dobrinin,0
Ayacucho,Huamanga,Santiago de Pischa,84695216,Rex Dennis,1
Ayacucho,Huamanga,Santiago de Pischa,63208998,Pearlene Dobrinin,1
Ayacucho,Huamanga,Santiago de Pischa,64794610,Todd Corsi,0
Ayacucho,Huamanga,Santiago de Pischa,71565448,Jane Bragg,1
Ayacucho,Huamanga,Santiago de Pischa,80855502,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,16547480,Margaret Anderson,1
Ayacucho,Huamanga,Santiago de Pischa,78388206,Colton Sharpe,0
Ayacucho,Huamanga,Santiago de Pischa,82408019,Martha Cordova,0
