region,provincia,ciudad,dni,candidato,esvalido
Áncash,Antonio Raymondi,Chaccho,46792241,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,68395256,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,43169101,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,85848307,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,57813308,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,36061010,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,75598275,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,15285269,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,41617640,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,34366096,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,27967254,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,81768550,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,34242252,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,70143174,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,37506293,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,89115099,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,79503361,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,80790434,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,14559016,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,42687179,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,61128957,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,24969898,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,89361515,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,31283919,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,50579586,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,12153323,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,81802257,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,33910500,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,44582306,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,61341551,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,61047463,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,30554312,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,55462697,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,54450462,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,71178704,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,36621592,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,84735229,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,47620520,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,63166699,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,35950604,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,18007194,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,63385063,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,26100602,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,15469026,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,68197954,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,79565359,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,85163800,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,87494891,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,65846420,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,53097153,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,71330873,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,66645131,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,88970692,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,71354577,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,33687355,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,66969497,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,44006926,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,74017913,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,46404066,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,86777464,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,81304064,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,28062681,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,79153363,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,15381661,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,72639108,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,68587437,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,26797704,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,24580518,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,64076107,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,59528618,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,22500256,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,71498615,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,32661487,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,69424379,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,22375254,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,16041310,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,38406596,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,38534229,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,20036996,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,88155869,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,81419855,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,38068875,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,13125332,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,18232050,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,69841084,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,15428384,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,85997788,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,56583902,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,55327863,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,28360850,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,70303811,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,64205804,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,84189894,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,57743755,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,48261000,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,88988368,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,35051374,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,66777523,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,15284351,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,13506880,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,83505556,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,34760949,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,88210454,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,23188653,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,26080785,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,26181762,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,60488993,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,24783252,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,23826233,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,58814712,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,43726668,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,86644370,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,24178047,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,77221089,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,17085524,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,44325277,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,72096013,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,47702929,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,37790543,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,16755664,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,18025951,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,83239575,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,16470587,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,27332516,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,66499044,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,37694444,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,30722684,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,85032522,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,19078851,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,87125857,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,69639013,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,26566379,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,22509755,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,57317825,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,21431931,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,66506648,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,87064482,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,33310868,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,18465833,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,51410347,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,30469260,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,13280382,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,87798613,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,71931800,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,89302480,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,21848484,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,36186746,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,85130257,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,56881258,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,50168490,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,26726275,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,20045237,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,36889369,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,12402342,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,86818273,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,66923903,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,59076591,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,68434788,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,56355216,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,89575850,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,89968089,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,42332194,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,52661920,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,35204380,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,14307473,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,44629225,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,62665783,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,36281332,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,84480058,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,64516016,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,22846344,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,13949523,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,38538198,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,71331058,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,75275879,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,76433222,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,82667371,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,72245653,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,54452372,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,14044071,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,86405929,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,89854718,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,86276531,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,79359050,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,50869971,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,86063525,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,69487301,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,33526538,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,81814911,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,76550466,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,33609294,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,36098176,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,54626081,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,73800835,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,28719169,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,54176356,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,49765651,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,69585280,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,74723877,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,62335783,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,37795529,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,34293946,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,69398137,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,88875309,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,34067861,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,69392156,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,84333278,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,15314415,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,48020222,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,67105943,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,20712734,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,61116779,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,82355226,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,21047349,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,69315788,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,84285681,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,16913153,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,42034446,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,55353913,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,69533938,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,47621928,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,43610678,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,49142840,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,75909010,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,49992504,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,10009339,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,10279102,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,80620215,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,49014187,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,57895061,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,77207489,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,69982279,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,26555669,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,74728938,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,45670416,Michael Otano,1
Áncash,Antonio Raymondi,Chaccho,26942262,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,21388352,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,22433073,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,38953165,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,34894274,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,70304338,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,11549009,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,40234942,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,35691598,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,57788795,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,17369964,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,71169021,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,43341690,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,45346511,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,13000303,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,87228875,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,84032662,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,35236769,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,49457152,Oscar Steele,1
Áncash,Antonio Raymondi,Chaccho,11509078,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,30252509,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,49256689,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,62761431,Oscar Steele,0
Áncash,Antonio Raymondi,Chaccho,88048622,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,58077607,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,52492093,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,54595132,Ethel Hickok,0
Áncash,Antonio Raymondi,Chaccho,49907099,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,71098992,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,71870842,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,57444415,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,82213426,Ethel Hickok,1
Áncash,Antonio Raymondi,Chaccho,35643748,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,35395985,Michael Otano,0
Áncash,Antonio Raymondi,Chaccho,42097437,Mary Hill,0
Áncash,Antonio Raymondi,Chaccho,79014623,Mary Hill,1
Áncash,Antonio Raymondi,Chaccho,18219335,Oscar Steele,0
Áncash,Antonio Raymondi,Chingas,50032361,Ethel Hickok,1
Áncash,Antonio Raymondi,Chingas,19229405,Oscar Steele,0
Áncash,Antonio Raymondi,Chingas,75790634,Mary Hill,1
Áncash,Antonio Raymondi,Chingas,10358259,Ethel Hickok,1
Áncash,Antonio Raymondi,Chingas,66992050,Michael Otano,0
Áncash,Antonio Raymondi,Chingas,82132668,Oscar Steele,0
Áncash,Antonio Raymondi,Chingas,77868689,Michael Otano,0
Áncash,Antonio Raymondi,Chingas,15120472,Mary Hill,1
Áncash,Antonio Raymondi,Chingas,80305806,Oscar Steele,0
Áncash,Antonio Raymondi,Chingas,24548009,Oscar Steele,1
Áncash,Antonio Raymondi,Chingas,61353152,Oscar Steele,1
Áncash,Antonio Raymondi,Chingas,84165578,Michael Otano,0
Áncash,Antonio Raymondi,Chingas,17913632,Ethel Hickok,0
Áncash,Antonio Raymondi,Chingas,65511183,Mary Hill,1
Áncash,Antonio Raymondi,Chingas,36588643,Michael Otano,1
Áncash,Antonio Raymondi,Chingas,70148676,Oscar Steele,1
Áncash,Antonio Raymondi,Chingas,51483356,Mary Hill,0
Áncash,Antonio Raymondi,Chingas,23897868,Michael Otano,1
Áncash,Antonio Raymondi,Chingas,51644119,Mary Hill,1
Áncash,Antonio Raymondi,Chingas,59234054,Oscar Steele,0
Áncash,Antonio Raymondi,Chingas,40690822,Michael Otano,0
Áncash,Antonio Raymondi,Chingas,37174935,Mary Hill,1
Áncash,Antonio Raymondi,Chingas,78737658,Ethel Hickok,1
Áncash,Antonio Raymondi,Chingas,56540415,Oscar Steele,0
Áncash,Antonio Raymondi,Chingas,82948191,Mary Hill,1
Áncash,Antonio Raymondi,Chingas,48773042,Oscar Steele,1
Áncash,Antonio Raymondi,Chingas,52481068,Mary Hill,0
Áncash,Antonio Raymondi,Chingas,36963014,Ethel Hickok,1
Áncash,Antonio Raymondi,Chingas,72198057,Michael Otano,1
Áncash,Antonio Raymondi,Chingas,45695141,Mary Hill,0
Áncash,Antonio Raymondi,Chingas,80657695,Ethel Hickok,1
Áncash,Antonio Raymondi,Chingas,51079805,Mary Hill,1
Áncash,Antonio Raymondi,Chingas,18966639,Oscar Steele,1
Áncash,Antonio Raymondi,Chingas,28244402,Michael Otano,0
Áncash,Antonio Raymondi,Chingas,39763028,Michael Otano,1
Áncash,Antonio Raymondi,Chingas,78937933,Ethel Hickok,1
Áncash,Antonio Raymondi,Chingas,47358496,Ethel Hickok,0
Áncash,Antonio Raymondi,Chingas,31567889,Mary Hill,1
Áncash,Antonio Raymondi,Chingas,26365861,Oscar Steele,0
Áncash,Antonio Raymondi,Chingas,52030230,Oscar Steele,0
Áncash,Antonio Raymondi,Chingas,83030318,Mary Hill,1
Áncash,Antonio Raymondi,Chingas,80785971,Oscar Steele,0
Áncash,Antonio Raymondi,Chingas,81201598,Mary Hill,1
Áncash,Antonio Raymondi,Chingas,81384557,Michael Otano,1
Áncash,Antonio Raymondi,Chingas,69752779,Michael Otano,1
Áncash,Antonio Raymondi,Chingas,21325637,Oscar Steele,1
Áncash,Antonio Raymondi,Chingas,10285544,Mary Hill,0
Áncash,Antonio Raymondi,Chingas,77271480,Michael Otano,1
Áncash,Antonio Raymondi,Chingas,32172031,Ethel Hickok,0
Áncash,Antonio Raymondi,Chingas,81795230,Mary Hill,1
Áncash,Antonio Raymondi,Chingas,57635898,Oscar Steele,1
Áncash,Antonio Raymondi,Chingas,31676824,Mary Hill,1
Áncash,Antonio Raymondi,Chingas,15353283,Ethel Hickok,0
Áncash,Antonio Raymondi,Chingas,49747568,Oscar Steele,0
Áncash,Antonio Raymondi,Chingas,48611348,Oscar Steele,1
Áncash,Antonio Raymondi,Chingas,84527053,Michael Otano,1
Áncash,Antonio Raymondi,Chingas,28258591,Mary Hill,1
Áncash,Antonio Raymondi,Chingas,42014201,Mary Hill,1
Áncash,Antonio Raymondi,Chingas,85968560,Michael Otano,1
Áncash,Antonio Raymondi,Chingas,11653175,Michael Otano,1
Áncash,Antonio Raymondi,Chingas,71753278,Mary Hill,1
Áncash,Antonio Raymondi,Chingas,64413362,Oscar Steele,0
Áncash,Antonio Raymondi,Chingas,25433728,Mary Hill,0
Áncash,Antonio Raymondi,Chingas,85116130,Oscar Steele,0
Áncash,Antonio Raymondi,Chingas,10801397,Ethel Hickok,1
Áncash,Antonio Raymondi,Chingas,59360342,Oscar Steele,1
Áncash,Antonio Raymondi,Chingas,34174076,Oscar Steele,1
Áncash,Antonio Raymondi,Chingas,89870962,Ethel Hickok,0
Áncash,Antonio Raymondi,Chingas,29432781,Oscar Steele,1
Áncash,Antonio Raymondi,Chingas,71105143,Mary Hill,0
Áncash,Antonio Raymondi,Chingas,46748486,Ethel Hickok,0
Áncash,Antonio Raymondi,Chingas,73169712,Oscar Steele,0
Áncash,Antonio Raymondi,Chingas,25017641,Oscar Steele,0
Áncash,Antonio Raymondi,Chingas,74903142,Michael Otano,1
Áncash,Antonio Raymondi,Chingas,77717183,Ethel Hickok,1
Áncash,Antonio Raymondi,Chingas,34458055,Mary Hill,1
Áncash,Antonio Raymondi,Chingas,78768461,Mary Hill,1
Áncash,Antonio Raymondi,Chingas,31969399,Mary Hill,0
Áncash,Antonio Raymondi,Chingas,29386790,Oscar Steele,0
Áncash,Antonio Raymondi,Chingas,44888311,Michael Otano,1
Áncash,Antonio Raymondi,Chingas,82447281,Oscar Steele,0
Áncash,Antonio Raymondi,Chingas,13366234,Ethel Hickok,0
Áncash,Antonio Raymondi,Chingas,17714600,Ethel Hickok,1
Áncash,Antonio Raymondi,Chingas,79514026,Oscar Steele,1
Áncash,Antonio Raymondi,Chingas,12386704,Ethel Hickok,0
Áncash,Antonio Raymondi,Chingas,25762418,Michael Otano,1
Áncash,Antonio Raymondi,Chingas,67563665,Mary Hill,1
Áncash,Antonio Raymondi,Chingas,49725162,Oscar Steele,0
Áncash,Antonio Raymondi,Chingas,23679963,Michael Otano,1
Áncash,Antonio Raymondi,Chingas,27756402,Michael Otano,0
Áncash,Antonio Raymondi,Chingas,23512681,Michael Otano,0
Áncash,Antonio Raymondi,Chingas,22710244,Mary Hill,1
Áncash,Antonio Raymondi,Chingas,71536650,Ethel Hickok,0
Áncash,Antonio Raymondi,Chingas,63659513,Mary Hill,0
Áncash,Antonio Raymondi,Chingas,56091405,Ethel Hickok,0
Áncash,Antonio Raymondi,Chingas,10267236,Oscar Steele,1
Áncash,Antonio Raymondi,Chingas,65703721,Mary Hill,0
Áncash,Antonio Raymondi,Chingas,66160472,Oscar Steele,1
Áncash,Antonio Raymondi,Chingas,88627716,Oscar Steele,0
Áncash,Antonio Raymondi,Chingas,62033112,Mary Hill,1
Áncash,Antonio Raymondi,Chingas,62136446,Ethel Hickok,0
Áncash,Antonio Raymondi,Chingas,51174785,Ethel Hickok,1
Áncash,Antonio Raymondi,Chingas,46976841,Michael Otano,0
Áncash,Antonio Raymondi,Chingas,15122310,Ethel Hickok,1
Áncash,Antonio Raymondi,Chingas,11665066,Mary Hill,0
Áncash,Antonio Raymondi,Chingas,19178680,Michael Otano,0
Áncash,Antonio Raymondi,Chingas,14135233,Ethel Hickok,0
Áncash,Antonio Raymondi,Chingas,22556288,Oscar Steele,1
Áncash,Antonio Raymondi,Chingas,74883634,Oscar Steele,1
