region,provincia,ciudad,dni,candidato,esvalido
Áncash,Bolognesi,Huayllacayan,30919480,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,88164405,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,23644482,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,52744630,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,17904187,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,32352446,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,37947349,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,49231055,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,19453216,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,73582201,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,30839904,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,54377549,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,66466314,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,34080283,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,59623742,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,54222696,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,63960837,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,53724435,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,17671498,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,10512431,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,83234092,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,20904298,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,89664677,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,74733322,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,85173776,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,60827897,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,18971713,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,53422168,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,33180388,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,26842175,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,69532004,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,24698733,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,23349674,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,68043031,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,35636158,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,83681333,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,21760231,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,68263445,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,61892671,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,85702100,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,58408175,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,23089765,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,46098183,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,37212179,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,83652232,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,29395452,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,83323014,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,23493920,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,77478195,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,33359849,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,10284090,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,66180236,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,75568436,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,87761897,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,24580385,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,47897387,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,73234413,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,50306880,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,43844814,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,44875483,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,64452039,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,65104511,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,50272837,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,76752221,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,70852036,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,79176871,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,54667084,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,60252503,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,20580462,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,61114715,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,47332111,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,15131253,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,26953170,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,19955951,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,84187757,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,39413684,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,23668187,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,60240754,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,70489230,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,65423720,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,38324091,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,72982569,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,25408305,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,79157042,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,14216999,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,23121680,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,48029291,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,40467519,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,86602535,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,82840110,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,11429145,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,20122992,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,31648490,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,28813393,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,43008179,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,50739513,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,42115793,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,66997545,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,49990561,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,82161080,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,64825380,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,60096696,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,66896017,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,16455956,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,18069718,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,27832309,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,63415487,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,43457722,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,58889636,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,11567364,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,16466010,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,81451881,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,17855280,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,48194280,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,35464131,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,20562038,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,73166139,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,34679860,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,71773862,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,42332824,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,37866824,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,51246000,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,50474616,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,68586289,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,35247860,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,55020592,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,84350268,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,76178715,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,28317054,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,31925519,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,51771347,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,18874398,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,37828526,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,81141619,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,33494861,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,42007238,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,49476038,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,17565735,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,71166098,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,19956753,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,32246771,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,37595155,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,23693008,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,65096909,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,51856298,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,36204643,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,36387533,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,31335842,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,74829447,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,84746405,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,58293185,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,20570320,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,59966500,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,15481567,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,25537605,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,60357526,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,19436295,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,15848692,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,26516872,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,51569778,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,66358216,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,82392177,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,32492661,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,52331999,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,38531455,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,42493426,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,87494369,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,80233779,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,44809671,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,10262353,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,72341785,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,69865366,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,30310426,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,73647265,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,88440419,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,41401546,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,21133993,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,82245121,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,11184001,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,42508278,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,48142251,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,13062900,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,71606691,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,54419192,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,69448017,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,67020252,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,76453866,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,58894982,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,51092337,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,33792142,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,57915632,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,82551259,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,21637560,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,57542328,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,57788857,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,57466948,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,80359597,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,42065853,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,53086950,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,61221200,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,60871775,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,46888574,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,62319851,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,41797056,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,33368157,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,75368486,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,30085292,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,79506655,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,72081103,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,81430662,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,81586425,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,89531543,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,19772896,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,23428707,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,81661640,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,72168371,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,23663850,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,39797716,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,39424500,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,19234605,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,37586393,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,38494167,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,25529358,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,48069279,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,25079956,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,16277558,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,37252269,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,71108479,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,64457447,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,88155203,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,87087578,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,26596503,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,67790381,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,27690039,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,58664307,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,69852090,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,15077897,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,74245317,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,62655436,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,44612731,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,76482758,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,55092663,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,48814141,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,88264244,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,74930075,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,87190407,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,27516157,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,85611667,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,40181561,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,30845422,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,49211398,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,60873908,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,84862860,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,18715849,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,55539316,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,40600088,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,55580126,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,28067141,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,57245509,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,32268285,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,24219983,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,24287706,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,64647524,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,89984808,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,83836555,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,66727484,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,22139403,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,70847834,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,69461024,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,67166423,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,59121551,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,53349265,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,47304936,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,56622161,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,19525072,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,87808228,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,71264215,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,31573061,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,74595706,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,67156907,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,60731753,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,55274417,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,34589327,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,71735837,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,89904510,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,11886836,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,76296552,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,89526926,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,40019718,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,84648889,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,60037136,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,47881566,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,41722741,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,41277964,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,27100724,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,33621616,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,20697520,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,28435865,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,24673596,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,44594721,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,25443466,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,49446241,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,44846469,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,17689115,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,49006820,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,70690146,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,23602534,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,49115500,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,53121291,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,23050367,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,18416884,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,12927211,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,64021415,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,22696135,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,18016052,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,40884611,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,46529870,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,51365435,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,44295559,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,22308727,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,73963235,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,41989733,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,49431498,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,27261079,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,40942638,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,38581348,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,41702539,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,41883718,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,51868152,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,54464375,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,20287955,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,80044841,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,42829249,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,79247526,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,27357957,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,69456743,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,34742858,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,33642347,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,44587678,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,66148572,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,76533084,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,48922562,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,52237563,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,35605573,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,79647732,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,70196779,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,78881840,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,26344590,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,59500189,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,23651275,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,50685403,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,72443879,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,87249428,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,85213447,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,41919095,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,49278169,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,60358954,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,42197747,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,61303167,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,11486183,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,89996694,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,58835647,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,58945162,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,32730102,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,82655040,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,86557332,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,57591379,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,75954148,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,24356509,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,73664899,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,12308693,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,45209871,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,57765129,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,71654096,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,38058010,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,34335846,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,62724660,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,22632626,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,32229736,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,65541271,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,84982791,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,70183119,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,42758397,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,70961494,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,59445266,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,33927242,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,78479152,Ethel Hickok,1
Áncash,Bolognesi,Huayllacayan,24041233,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,81613925,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,76159208,Ethel Hickok,0
Áncash,Bolognesi,Huayllacayan,75051514,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,87214871,Oscar Steele,0
Áncash,Bolognesi,Huayllacayan,76992649,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,16636234,Mary Hill,0
Áncash,Bolognesi,Huayllacayan,39767986,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,54411812,Michael Otano,1
Áncash,Bolognesi,Huayllacayan,40496605,Oscar Steele,1
Áncash,Bolognesi,Huayllacayan,16149735,Mary Hill,1
Áncash,Bolognesi,Huayllacayan,52713775,Michael Otano,0
Áncash,Bolognesi,Huayllacayan,69845495,Michael Otano,0
