region,provincia,ciudad,dni,candidato,esvalido
Áncash,Carlos Fermín Fitzcarrald,Yauya,38767186,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,81605622,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,56860802,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,19378119,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,83487973,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,66719451,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,70548469,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45671429,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,14965856,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,42578292,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,60891529,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,26801393,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,66463387,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,25848608,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,55789918,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,45511141,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,41783254,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,34601283,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,36932471,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,75981854,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,10729341,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,27350603,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45380686,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,55916786,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,33639409,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,53246559,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,16057198,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,70140826,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,40039114,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,23451131,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,86436899,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,36019166,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,23388917,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,66678490,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,54936448,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,62291216,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,66377999,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,33989512,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,62636615,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,54096550,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,24486720,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,21365455,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,24516396,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,51076290,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,42846810,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,61903524,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,41059451,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,80562623,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,79456882,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,55039165,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,32757411,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,63878208,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,44916202,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,39020468,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,79145386,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,43069713,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,25750827,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,70261582,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,10357190,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,62299219,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,24528280,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,10361052,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,83279872,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,55324945,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,84327909,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,73733873,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,54907575,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,62170330,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,68020314,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,56168943,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,84022598,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,23924918,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,63418547,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,13969365,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,40291379,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,16453795,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,49900629,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,17150583,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,30360728,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,36819184,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,20314815,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,44995185,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,47933815,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,18223198,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,36693582,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,31196394,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,61875611,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,37895779,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,84398151,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,56382353,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,24637001,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,21486142,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,17333512,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,40094180,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,71115701,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,39109469,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,54715151,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,64208705,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,50074550,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,12956229,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,54407015,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,51813423,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,50946500,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,82268776,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,52789378,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,14548201,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,51769603,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,28887066,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,53565770,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,70247636,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45899868,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,44491358,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,82921060,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,33254370,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,40298276,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,74591264,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,73223013,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,19752256,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,40609158,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,34993490,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,11521862,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,69389158,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,84619991,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45193265,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,23676832,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,17946856,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,51989919,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,84596058,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,19336059,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,16798324,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,83477840,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,29235341,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,23309143,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,64609937,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,58906148,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,69545449,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,46777493,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,41283062,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,32735083,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,89873515,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,40130744,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74971693,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,48123494,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,72683302,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,89768021,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,54569429,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,56866119,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,38224807,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,72200666,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,70835346,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,74377992,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,55698969,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45792782,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,28952410,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,13517050,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,77384998,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,86943738,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,18340116,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,21830174,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,35185103,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,19957773,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,49688658,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,40367708,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,31580207,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,75481985,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,62033191,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,13619882,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,53276419,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,59935942,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,76360866,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,69454237,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,15494127,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,52663452,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,19617323,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,12067577,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,57379519,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,35840547,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,54793507,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,36491326,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,76544217,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,21473415,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,54976945,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,81306410,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,63830341,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,60446678,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,26495572,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,23181995,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,51000312,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,51169359,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,21733678,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,84270542,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,62841633,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,46953901,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,27258292,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,68312561,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,73806256,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,16599363,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,58005912,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,14107272,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,87034503,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,87282470,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,52708926,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,26686947,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,41934988,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,59425296,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,51489029,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,72753629,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,15935870,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,40407860,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,36084142,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,10291897,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,67406327,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,86111609,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,41306916,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,27601354,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,12713468,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,42255471,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,60967476,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,77246506,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,85075382,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,38147086,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,67431567,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,35772573,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,31683954,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,86422982,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,88538685,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,40086994,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,71438808,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,64027603,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,51366584,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,25049774,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,12458036,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,53040114,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,57056705,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,76288343,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,21466370,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,65521320,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,45421519,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,66953919,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,84604362,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,23399717,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,82868568,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,51198109,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,17111770,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,50747591,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,56980621,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,60627551,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,89752427,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,17787059,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,49825652,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,88811824,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,16224489,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,18239640,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,43726703,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,88283889,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,82189017,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,61215029,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,70543612,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,12657138,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,84247616,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,41906719,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,63428801,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,51180061,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,48780528,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,67983756,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,13380247,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,11663895,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,73543025,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,78010106,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,51269921,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,18672459,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,34070134,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,18195245,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,21228576,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,44521137,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,27139104,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,89345116,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,47176260,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,29389304,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,89537121,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,82453144,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,27882136,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,39330538,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,19839481,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,84170984,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,36118295,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,28284731,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,22256716,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,25146273,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,10575126,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,78874864,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,89206234,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,61826069,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,34110945,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,74407431,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,74917724,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,55037792,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,53109199,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,19986306,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,43770402,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,86828598,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,63076376,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,72046353,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,73074871,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,72646819,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,31507785,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,79911715,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,73938074,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,63875013,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,11598573,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,42127622,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,69486358,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,80406468,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,49327784,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,47507541,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,54120304,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,53596859,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,38784319,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,65965753,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,26283159,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,40665890,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,62794838,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,26016725,Oscar Steele,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,28961751,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,30793051,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,46633173,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,71954514,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,16643743,Mary Hill,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,29723076,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,61335317,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,22662397,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,43760905,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,34011219,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,85378538,Ethel Hickok,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,50290383,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,18868104,Ethel Hickok,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,26817641,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,56856595,Michael Otano,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,72381686,Mary Hill,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,17638972,Oscar Steele,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,23331700,Michael Otano,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,61029547,Ethel Hickok,1
