region,provincia,ciudad,dni,candidato,esvalido
Áncash,Ocros,Congas,51275501,Ethel Hickok,1
Áncash,Ocros,Congas,10238454,Oscar Steele,1
Áncash,Ocros,Congas,19273669,Mary Hill,1
Áncash,Ocros,Congas,88439599,Oscar Steele,1
Áncash,Ocros,Congas,44422109,Oscar Steele,0
Áncash,Ocros,Congas,54752911,Mary Hill,1
Áncash,Ocros,Congas,49836142,Mary Hill,0
Áncash,Ocros,Congas,77777516,Michael Otano,0
Áncash,Ocros,Congas,87981456,Mary Hill,1
Áncash,Ocros,Congas,29705598,Oscar Steele,0
Áncash,Ocros,Congas,20306782,Michael Otano,1
Áncash,Ocros,Congas,24244111,Michael Otano,0
Áncash,Ocros,Congas,85311410,Ethel Hickok,0
Áncash,Ocros,Congas,25562257,Mary Hill,0
Áncash,Ocros,Congas,32413265,Mary Hill,0
Áncash,Ocros,Congas,85464552,Ethel Hickok,0
Áncash,Ocros,Congas,66828893,Mary Hill,1
Áncash,Ocros,Congas,67107640,Mary Hill,1
Áncash,Ocros,Congas,53169743,Oscar Steele,1
Áncash,Ocros,Congas,71145831,Michael Otano,0
Áncash,Ocros,Congas,62694776,Mary Hill,1
Áncash,Ocros,Congas,84246488,Michael Otano,1
Áncash,Ocros,Congas,55190019,Oscar Steele,1
Áncash,Ocros,Congas,51736627,Oscar Steele,0
Áncash,Ocros,Congas,81825167,Ethel Hickok,0
Áncash,Ocros,Congas,10158180,Mary Hill,0
Áncash,Ocros,Congas,41443526,Oscar Steele,1
Áncash,Ocros,Congas,82045109,Oscar Steele,0
Áncash,Ocros,Congas,76059428,Ethel Hickok,1
Áncash,Ocros,Congas,40838356,Ethel Hickok,1
Áncash,Ocros,Congas,20905552,Oscar Steele,1
Áncash,Ocros,Congas,24747941,Michael Otano,0
Áncash,Ocros,Congas,34056418,Ethel Hickok,1
Áncash,Ocros,Congas,30183999,Mary Hill,0
Áncash,Ocros,Congas,21271632,Mary Hill,0
Áncash,Ocros,Congas,41097656,Mary Hill,1
Áncash,Ocros,Congas,82610186,Ethel Hickok,0
Áncash,Ocros,Congas,62656491,Mary Hill,1
Áncash,Ocros,Congas,57586916,Mary Hill,1
Áncash,Ocros,Congas,51325015,Michael Otano,0
Áncash,Ocros,Congas,45458759,Mary Hill,0
Áncash,Ocros,Congas,23219642,Ethel Hickok,1
Áncash,Ocros,Congas,59024039,Ethel Hickok,1
Áncash,Ocros,Congas,83177967,Michael Otano,1
Áncash,Ocros,Congas,59658279,Mary Hill,1
Áncash,Ocros,Congas,17176208,Mary Hill,0
Áncash,Ocros,Congas,67495589,Ethel Hickok,1
Áncash,Ocros,Congas,15885507,Ethel Hickok,0
Áncash,Ocros,Congas,76526040,Mary Hill,1
Áncash,Ocros,Congas,25999630,Oscar Steele,0
Áncash,Ocros,Congas,75737155,Ethel Hickok,1
Áncash,Ocros,Congas,61269850,Ethel Hickok,0
Áncash,Ocros,Congas,82095718,Mary Hill,1
Áncash,Ocros,Congas,32025451,Michael Otano,1
Áncash,Ocros,Congas,89796796,Michael Otano,1
Áncash,Ocros,Congas,62479583,Michael Otano,0
Áncash,Ocros,Congas,77434242,Michael Otano,0
Áncash,Ocros,Congas,15967114,Michael Otano,1
Áncash,Ocros,Congas,89275926,Michael Otano,1
Áncash,Ocros,Congas,55346330,Oscar Steele,1
Áncash,Ocros,Congas,54654279,Ethel Hickok,1
Áncash,Ocros,Congas,81708381,Michael Otano,1
Áncash,Ocros,Congas,13302382,Michael Otano,0
Áncash,Ocros,Congas,82089522,Oscar Steele,1
Áncash,Ocros,Congas,78429101,Michael Otano,1
Áncash,Ocros,Congas,21449589,Ethel Hickok,1
Áncash,Ocros,Congas,55182406,Mary Hill,1
Áncash,Ocros,Congas,34497517,Oscar Steele,1
Áncash,Ocros,Congas,25060161,Michael Otano,1
Áncash,Ocros,Congas,78527522,Mary Hill,1
Áncash,Ocros,Congas,87170553,Ethel Hickok,1
Áncash,Ocros,Congas,44084998,Mary Hill,1
Áncash,Ocros,Congas,17676839,Michael Otano,0
Áncash,Ocros,Congas,40038890,Michael Otano,0
Áncash,Ocros,Congas,17683683,Oscar Steele,1
Áncash,Ocros,Congas,27034286,Michael Otano,0
Áncash,Ocros,Congas,89850306,Michael Otano,0
Áncash,Ocros,Congas,49495275,Oscar Steele,1
Áncash,Ocros,Congas,71368796,Ethel Hickok,0
Áncash,Ocros,Congas,29691179,Michael Otano,1
Áncash,Ocros,Congas,76640094,Oscar Steele,0
Áncash,Ocros,Congas,87630803,Ethel Hickok,0
Áncash,Ocros,Congas,12238264,Michael Otano,0
Áncash,Ocros,Congas,85218239,Michael Otano,0
Áncash,Ocros,Congas,65409634,Mary Hill,1
Áncash,Ocros,Congas,60701332,Ethel Hickok,0
Áncash,Ocros,Congas,88148584,Oscar Steele,1
Áncash,Ocros,Congas,44077363,Michael Otano,1
Áncash,Ocros,Congas,77729375,Oscar Steele,1
Áncash,Ocros,Congas,29308036,Mary Hill,0
Áncash,Ocros,Congas,22949181,Ethel Hickok,0
Áncash,Ocros,Congas,47195029,Oscar Steele,0
Áncash,Ocros,Congas,62429045,Oscar Steele,0
Áncash,Ocros,Congas,24214113,Ethel Hickok,0
Áncash,Ocros,Congas,24492264,Oscar Steele,1
Áncash,Ocros,Congas,50389996,Ethel Hickok,1
Áncash,Ocros,Congas,31237351,Oscar Steele,0
Áncash,Ocros,Congas,32905624,Oscar Steele,0
Áncash,Ocros,Congas,29986926,Michael Otano,1
Áncash,Ocros,Congas,70235720,Ethel Hickok,1
Áncash,Ocros,Congas,76424901,Ethel Hickok,0
Áncash,Ocros,Congas,78504164,Oscar Steele,0
Áncash,Ocros,Congas,38401866,Ethel Hickok,1
Áncash,Ocros,Congas,28485070,Oscar Steele,1
Áncash,Ocros,Congas,36989896,Michael Otano,0
Áncash,Ocros,Congas,60272150,Oscar Steele,0
Áncash,Ocros,Congas,26732111,Mary Hill,0
Áncash,Ocros,Congas,75897028,Mary Hill,0
Áncash,Ocros,Congas,34952713,Mary Hill,0
Áncash,Ocros,Congas,53024065,Ethel Hickok,0
Áncash,Ocros,Congas,35010609,Ethel Hickok,0
Áncash,Ocros,Congas,10413907,Mary Hill,0
Áncash,Ocros,Congas,83260516,Ethel Hickok,1
Áncash,Ocros,Congas,68585342,Ethel Hickok,0
Áncash,Ocros,Congas,40581795,Oscar Steele,0
Áncash,Ocros,Congas,61205118,Michael Otano,0
Áncash,Ocros,Congas,63729245,Ethel Hickok,1
Áncash,Ocros,Congas,37753405,Ethel Hickok,1
Áncash,Ocros,Congas,34975929,Michael Otano,1
Áncash,Ocros,Congas,20435228,Michael Otano,0
Áncash,Ocros,Congas,61564324,Oscar Steele,0
Áncash,Ocros,Congas,78992220,Mary Hill,1
Áncash,Ocros,Congas,13197449,Mary Hill,1
Áncash,Ocros,Congas,52839473,Michael Otano,0
Áncash,Ocros,Congas,23994478,Ethel Hickok,0
Áncash,Ocros,Congas,59797779,Michael Otano,0
Áncash,Ocros,Congas,55094115,Mary Hill,1
Áncash,Ocros,Congas,37281796,Ethel Hickok,1
Áncash,Ocros,Congas,41063583,Oscar Steele,1
Áncash,Ocros,Congas,54994979,Mary Hill,1
Áncash,Ocros,Congas,77285936,Oscar Steele,1
Áncash,Ocros,Congas,41672195,Ethel Hickok,0
Áncash,Ocros,Congas,70129203,Oscar Steele,0
Áncash,Ocros,Congas,34891597,Michael Otano,1
Áncash,Ocros,Congas,24460268,Ethel Hickok,1
Áncash,Ocros,Congas,57979132,Oscar Steele,0
Áncash,Ocros,Congas,55562932,Oscar Steele,1
Áncash,Ocros,Congas,84974473,Ethel Hickok,0
Áncash,Ocros,Congas,12314018,Mary Hill,1
Áncash,Ocros,Congas,77151210,Ethel Hickok,0
Áncash,Ocros,Congas,52760053,Mary Hill,0
Áncash,Ocros,Congas,69399995,Michael Otano,0
Áncash,Ocros,Congas,18754840,Oscar Steele,1
Áncash,Ocros,Congas,76963142,Ethel Hickok,0
Áncash,Ocros,Congas,83859108,Oscar Steele,1
Áncash,Ocros,Congas,13291589,Ethel Hickok,0
Áncash,Ocros,Congas,62291432,Michael Otano,0
Áncash,Ocros,Congas,14171786,Mary Hill,0
Áncash,Ocros,Congas,33781319,Oscar Steele,0
Áncash,Ocros,Congas,31812575,Michael Otano,0
Áncash,Ocros,Congas,15116245,Oscar Steele,0
Áncash,Ocros,Congas,34668394,Ethel Hickok,0
Áncash,Ocros,Congas,29769416,Mary Hill,1
Áncash,Ocros,Congas,12964185,Ethel Hickok,1
Áncash,Ocros,Congas,48871216,Oscar Steele,1
Áncash,Ocros,Congas,11162810,Michael Otano,0
Áncash,Ocros,Congas,45840504,Michael Otano,0
Áncash,Ocros,Congas,15761403,Oscar Steele,0
Áncash,Ocros,Congas,44997209,Ethel Hickok,1
Áncash,Ocros,Congas,52736941,Ethel Hickok,0
Áncash,Ocros,Congas,54671325,Oscar Steele,1
Áncash,Ocros,Congas,77070401,Oscar Steele,0
Áncash,Ocros,Congas,71904301,Ethel Hickok,1
Áncash,Ocros,Congas,86259205,Ethel Hickok,0
Áncash,Ocros,Congas,43613432,Michael Otano,0
Áncash,Ocros,Congas,12782745,Mary Hill,0
Áncash,Ocros,Congas,29800771,Michael Otano,1
Áncash,Ocros,Congas,50867803,Ethel Hickok,0
Áncash,Ocros,Congas,45200763,Mary Hill,0
Áncash,Ocros,Congas,18624382,Oscar Steele,1
Áncash,Ocros,Congas,12463560,Ethel Hickok,0
Áncash,Ocros,Congas,66823488,Michael Otano,0
Áncash,Ocros,Congas,75527391,Michael Otano,0
Áncash,Ocros,Congas,49443512,Ethel Hickok,0
Áncash,Ocros,Congas,71683180,Mary Hill,1
Áncash,Ocros,Congas,76067146,Oscar Steele,1
Áncash,Ocros,Congas,14004940,Ethel Hickok,1
Áncash,Ocros,Congas,10341240,Ethel Hickok,1
Áncash,Ocros,Congas,22727390,Michael Otano,1
Áncash,Ocros,Congas,22947153,Michael Otano,1
Áncash,Ocros,Congas,75161605,Mary Hill,1
Áncash,Ocros,Congas,87360371,Michael Otano,0
Áncash,Ocros,Congas,29553898,Ethel Hickok,1
Áncash,Ocros,Congas,38086050,Mary Hill,0
Áncash,Ocros,Congas,66732897,Oscar Steele,0
Áncash,Ocros,Congas,12374477,Mary Hill,1
Áncash,Ocros,Congas,45627846,Mary Hill,1
Áncash,Ocros,Congas,71949158,Mary Hill,0
Áncash,Ocros,Congas,89093980,Ethel Hickok,1
Áncash,Ocros,Congas,36215214,Michael Otano,0
Áncash,Ocros,Congas,18599790,Oscar Steele,0
Áncash,Ocros,Congas,75450931,Oscar Steele,1
Áncash,Ocros,Congas,36374845,Michael Otano,1
Áncash,Ocros,Congas,36545636,Mary Hill,0
Áncash,Ocros,Congas,13136287,Ethel Hickok,1
Áncash,Ocros,Congas,13650483,Mary Hill,0
Áncash,Ocros,Llipa,34721816,Ethel Hickok,1
Áncash,Ocros,Llipa,66808505,Michael Otano,0
Áncash,Ocros,Llipa,46558173,Oscar Steele,1
Áncash,Ocros,Llipa,73226613,Oscar Steele,1
Áncash,Ocros,Llipa,12850969,Ethel Hickok,1
Áncash,Ocros,Llipa,24040431,Mary Hill,0
Áncash,Ocros,Llipa,74449671,Michael Otano,1
Áncash,Ocros,Llipa,23026446,Oscar Steele,1
Áncash,Ocros,Llipa,81950561,Ethel Hickok,1
Áncash,Ocros,Llipa,35336907,Mary Hill,0
Áncash,Ocros,Llipa,49030208,Oscar Steele,1
Áncash,Ocros,Llipa,58794591,Ethel Hickok,1
Áncash,Ocros,Llipa,31756455,Oscar Steele,0
Áncash,Ocros,Llipa,23799897,Ethel Hickok,0
Áncash,Ocros,Llipa,84523135,Ethel Hickok,1
Áncash,Ocros,Llipa,67190890,Oscar Steele,0
Áncash,Ocros,Llipa,56551102,Oscar Steele,1
Áncash,Ocros,Llipa,66852712,Mary Hill,0
Áncash,Ocros,Llipa,66669055,Mary Hill,1
Áncash,Ocros,Llipa,27715013,Oscar Steele,1
Áncash,Ocros,Llipa,58234034,Michael Otano,0
Áncash,Ocros,Llipa,24496351,Michael Otano,1
Áncash,Ocros,Llipa,18748170,Mary Hill,0
Áncash,Ocros,Llipa,58342213,Ethel Hickok,0
Áncash,Ocros,Llipa,14638263,Mary Hill,1
Áncash,Ocros,Llipa,33237370,Ethel Hickok,0
Áncash,Ocros,Llipa,59349953,Mary Hill,0
Áncash,Ocros,Llipa,15574926,Michael Otano,1
Áncash,Ocros,Llipa,24823429,Michael Otano,1
Áncash,Ocros,Llipa,70195510,Mary Hill,0
Áncash,Ocros,Llipa,86738845,Michael Otano,1
Áncash,Ocros,Llipa,60709203,Michael Otano,1
Áncash,Ocros,Llipa,60203158,Ethel Hickok,1
Áncash,Ocros,Llipa,36938555,Mary Hill,1
Áncash,Ocros,Llipa,20562392,Oscar Steele,1
Áncash,Ocros,Llipa,12692709,Michael Otano,0
Áncash,Ocros,Llipa,81900903,Oscar Steele,0
Áncash,Ocros,Llipa,55592236,Ethel Hickok,0
Áncash,Ocros,Llipa,23923146,Ethel Hickok,1
Áncash,Ocros,Llipa,67523839,Ethel Hickok,0
Áncash,Ocros,Llipa,63330630,Ethel Hickok,0
Áncash,Ocros,Llipa,35204009,Oscar Steele,1
Áncash,Ocros,Llipa,13827550,Ethel Hickok,0
Áncash,Ocros,Llipa,64690020,Mary Hill,1
Áncash,Ocros,Llipa,27005454,Ethel Hickok,0
Áncash,Ocros,Llipa,32352901,Ethel Hickok,0
Áncash,Ocros,Llipa,57435705,Michael Otano,0
Áncash,Ocros,Llipa,14101926,Mary Hill,1
Áncash,Ocros,Llipa,32888732,Mary Hill,0
Áncash,Ocros,Llipa,47387005,Oscar Steele,1
Áncash,Ocros,Llipa,71607882,Michael Otano,0
Áncash,Ocros,Llipa,16300744,Oscar Steele,1
Áncash,Ocros,Llipa,52816772,Ethel Hickok,1
Áncash,Ocros,Llipa,71564344,Michael Otano,1
Áncash,Ocros,Llipa,55909717,Michael Otano,1
Áncash,Ocros,Llipa,84576137,Oscar Steele,0
Áncash,Ocros,Llipa,13238123,Ethel Hickok,1
Áncash,Ocros,Llipa,43240554,Ethel Hickok,1
Áncash,Ocros,Llipa,60409432,Mary Hill,1
Áncash,Ocros,Llipa,72502169,Ethel Hickok,0
Áncash,Ocros,Llipa,43312569,Mary Hill,1
Áncash,Ocros,Llipa,51932279,Mary Hill,1
Áncash,Ocros,Llipa,83684584,Oscar Steele,0
Áncash,Ocros,Llipa,64493775,Michael Otano,1
Áncash,Ocros,Llipa,84800878,Ethel Hickok,1
Áncash,Ocros,Llipa,37338998,Mary Hill,0
Áncash,Ocros,Llipa,63691170,Ethel Hickok,1
Áncash,Ocros,Llipa,87392295,Oscar Steele,1
Áncash,Ocros,Llipa,66717350,Oscar Steele,1
Áncash,Ocros,Llipa,43247601,Michael Otano,0
Áncash,Ocros,Llipa,24345658,Ethel Hickok,0
Áncash,Ocros,Llipa,73569940,Oscar Steele,1
Áncash,Ocros,Llipa,87263474,Michael Otano,0
Áncash,Ocros,Llipa,45310745,Michael Otano,0
Áncash,Ocros,Llipa,51462730,Oscar Steele,0
Áncash,Ocros,Llipa,75022001,Michael Otano,0
Áncash,Ocros,Llipa,15971140,Mary Hill,1
Áncash,Ocros,Llipa,26033290,Ethel Hickok,1
Áncash,Ocros,Llipa,29593790,Michael Otano,0
Áncash,Ocros,Llipa,88732856,Ethel Hickok,0
Áncash,Ocros,Llipa,50937044,Mary Hill,0
Áncash,Ocros,Llipa,18912609,Oscar Steele,0
Áncash,Ocros,Llipa,56094869,Mary Hill,0
Áncash,Ocros,Llipa,10145761,Michael Otano,1
Áncash,Ocros,Llipa,78321063,Oscar Steele,0
Áncash,Ocros,Llipa,75929389,Mary Hill,1
Áncash,Ocros,Llipa,25504448,Oscar Steele,1
Áncash,Ocros,Llipa,67749977,Mary Hill,0
Áncash,Ocros,Llipa,84283182,Ethel Hickok,1
Áncash,Ocros,Llipa,37612356,Oscar Steele,1
Áncash,Ocros,Llipa,43704454,Oscar Steele,0
Áncash,Ocros,Llipa,22122961,Michael Otano,1
Áncash,Ocros,Llipa,48431477,Ethel Hickok,0
Áncash,Ocros,Llipa,84254387,Michael Otano,1
Áncash,Ocros,Llipa,69069787,Mary Hill,1
Áncash,Ocros,Llipa,72804590,Michael Otano,1
Áncash,Ocros,Llipa,71979319,Michael Otano,1
Áncash,Ocros,Llipa,16491176,Ethel Hickok,1
Áncash,Ocros,Llipa,66890480,Oscar Steele,0
Áncash,Ocros,Llipa,67029367,Mary Hill,1
Áncash,Ocros,Llipa,68522009,Michael Otano,0
Áncash,Ocros,Llipa,82997668,Ethel Hickok,1
Áncash,Ocros,Llipa,40040916,Michael Otano,1
Áncash,Ocros,Llipa,77966152,Ethel Hickok,0
Áncash,Ocros,Llipa,43844074,Mary Hill,1
Áncash,Ocros,Llipa,59928713,Mary Hill,0
Áncash,Ocros,Llipa,49780081,Oscar Steele,0
Áncash,Ocros,Llipa,16855527,Ethel Hickok,0
Áncash,Ocros,Llipa,16218639,Mary Hill,0
Áncash,Ocros,Llipa,66712768,Michael Otano,1
Áncash,Ocros,Llipa,54965485,Michael Otano,1
Áncash,Ocros,Llipa,60060806,Ethel Hickok,1
Áncash,Ocros,Llipa,43197840,Oscar Steele,0
Áncash,Ocros,Llipa,71423915,Oscar Steele,1
Áncash,Ocros,Llipa,17627241,Michael Otano,1
Áncash,Ocros,Llipa,23908147,Oscar Steele,0
Áncash,Ocros,Llipa,66759341,Oscar Steele,1
Áncash,Ocros,Llipa,82111638,Mary Hill,1
Áncash,Ocros,Llipa,55676213,Ethel Hickok,1
Áncash,Ocros,Llipa,76927287,Oscar Steele,0
Áncash,Ocros,Llipa,43495796,Mary Hill,0
Áncash,Ocros,Llipa,89410290,Oscar Steele,1
Áncash,Ocros,Llipa,80953220,Oscar Steele,1
Áncash,Ocros,Llipa,22537615,Michael Otano,0
Áncash,Ocros,Llipa,20355070,Michael Otano,1
Áncash,Ocros,Llipa,57025095,Michael Otano,0
Áncash,Ocros,Llipa,64519348,Oscar Steele,0
Áncash,Ocros,Llipa,76906283,Oscar Steele,1
Áncash,Ocros,Llipa,28828537,Mary Hill,0
Áncash,Ocros,Llipa,30926382,Ethel Hickok,1
Áncash,Ocros,Llipa,89411128,Ethel Hickok,1
Áncash,Ocros,Llipa,37038722,Ethel Hickok,1
Áncash,Ocros,Llipa,73848166,Oscar Steele,0
Áncash,Ocros,Llipa,61648717,Oscar Steele,1
Áncash,Ocros,Llipa,61337917,Oscar Steele,0
Áncash,Ocros,Llipa,38843485,Mary Hill,0
Áncash,Ocros,Llipa,10421918,Michael Otano,1
Áncash,Ocros,Llipa,54461544,Ethel Hickok,1
Áncash,Ocros,Llipa,76238703,Ethel Hickok,1
Áncash,Ocros,Llipa,69674824,Mary Hill,1
Áncash,Ocros,Llipa,35573245,Mary Hill,0
Áncash,Ocros,Llipa,81345113,Mary Hill,0
Áncash,Ocros,Llipa,17034608,Ethel Hickok,1
Áncash,Ocros,Llipa,59862097,Oscar Steele,1
Áncash,Ocros,Llipa,42700179,Michael Otano,1
Áncash,Ocros,Llipa,86891121,Michael Otano,0
Áncash,Ocros,Llipa,48777578,Mary Hill,1
Áncash,Ocros,Llipa,38791954,Ethel Hickok,0
Áncash,Ocros,Llipa,82040706,Mary Hill,1
Áncash,Ocros,Llipa,73835565,Michael Otano,0
Áncash,Ocros,Llipa,81501628,Michael Otano,1
Áncash,Ocros,Llipa,60591188,Ethel Hickok,0
Áncash,Ocros,Llipa,47851587,Oscar Steele,1
Áncash,Ocros,Llipa,78643045,Mary Hill,0
Áncash,Ocros,Llipa,44268896,Mary Hill,1
Áncash,Ocros,Llipa,86769627,Michael Otano,0
Áncash,Ocros,Llipa,71323972,Michael Otano,1
Áncash,Ocros,Llipa,27317326,Oscar Steele,0
Áncash,Ocros,Llipa,18379584,Oscar Steele,1
Áncash,Ocros,Llipa,34695723,Michael Otano,1
Áncash,Ocros,Llipa,17430998,Oscar Steele,1
Áncash,Ocros,Llipa,14339046,Mary Hill,1
Áncash,Ocros,Llipa,85199497,Ethel Hickok,0
Áncash,Ocros,Llipa,29179683,Ethel Hickok,0
Áncash,Ocros,Llipa,41401784,Oscar Steele,1
Áncash,Ocros,Llipa,49782995,Michael Otano,0
Áncash,Ocros,Llipa,68025752,Ethel Hickok,0
Áncash,Ocros,Llipa,35045472,Mary Hill,0
Áncash,Ocros,Llipa,58249772,Mary Hill,1
Áncash,Ocros,Llipa,46878681,Ethel Hickok,1
Áncash,Ocros,Llipa,68222475,Oscar Steele,0
Áncash,Ocros,Llipa,60504627,Ethel Hickok,0
Áncash,Ocros,Llipa,57685972,Mary Hill,0
Áncash,Ocros,Llipa,31108234,Michael Otano,1
Áncash,Ocros,Llipa,13190414,Oscar Steele,1
Áncash,Ocros,Llipa,44128040,Mary Hill,1
Áncash,Ocros,Llipa,62247377,Mary Hill,0
Áncash,Ocros,Llipa,57063800,Michael Otano,1
Áncash,Ocros,Llipa,80614581,Mary Hill,1
Áncash,Ocros,Llipa,23260129,Ethel Hickok,1
Áncash,Ocros,Llipa,83150971,Mary Hill,0
Áncash,Ocros,Llipa,84166976,Ethel Hickok,1
Áncash,Ocros,Llipa,67084841,Oscar Steele,1
Áncash,Ocros,Llipa,63370145,Ethel Hickok,1
Áncash,Ocros,Llipa,87377890,Michael Otano,1
Áncash,Ocros,Llipa,24300833,Ethel Hickok,1
Áncash,Ocros,Llipa,35827649,Michael Otano,0
Áncash,Ocros,Llipa,64245771,Michael Otano,1
Áncash,Ocros,Llipa,44077703,Ethel Hickok,0
Áncash,Ocros,Llipa,79387480,Michael Otano,1
Áncash,Ocros,Llipa,12410768,Oscar Steele,0
Áncash,Ocros,Llipa,65624253,Mary Hill,0
Áncash,Ocros,Llipa,37367043,Mary Hill,1
Áncash,Ocros,Llipa,61986698,Mary Hill,0
Áncash,Ocros,Llipa,25732776,Oscar Steele,0
Áncash,Ocros,Llipa,83730632,Michael Otano,0
Áncash,Ocros,Llipa,60025482,Mary Hill,0
Áncash,Ocros,Llipa,25407767,Michael Otano,0
Áncash,Ocros,Llipa,40157100,Ethel Hickok,0
Áncash,Ocros,Llipa,85184526,Ethel Hickok,0
Áncash,Ocros,Llipa,44143711,Michael Otano,0
Áncash,Ocros,Llipa,18491805,Oscar Steele,0
Áncash,Ocros,Llipa,63291778,Ethel Hickok,0
Áncash,Ocros,Llipa,32847028,Ethel Hickok,1
Áncash,Ocros,Llipa,24715677,Michael Otano,1
Áncash,Ocros,Llipa,56521454,Ethel Hickok,0
Áncash,Ocros,Llipa,22177186,Ethel Hickok,0
Áncash,Ocros,Llipa,18827650,Oscar Steele,1
Áncash,Ocros,Llipa,53879751,Mary Hill,0
Áncash,Ocros,Llipa,71978770,Michael Otano,0
Áncash,Ocros,Llipa,10394045,Mary Hill,1
Áncash,Ocros,Llipa,35188401,Oscar Steele,0
Áncash,Ocros,Llipa,34772103,Oscar Steele,1
Áncash,Ocros,Llipa,25033558,Mary Hill,0
Áncash,Ocros,Llipa,26609015,Mary Hill,1
Áncash,Ocros,Llipa,86507437,Oscar Steele,0
Áncash,Ocros,Llipa,89193454,Oscar Steele,1
Áncash,Ocros,Llipa,80042150,Oscar Steele,1
Áncash,Ocros,Llipa,65129907,Mary Hill,0
Áncash,Ocros,Llipa,52290969,Mary Hill,1
Áncash,Ocros,Llipa,45204508,Michael Otano,0
Áncash,Ocros,Llipa,40547995,Oscar Steele,1
Áncash,Ocros,Llipa,26849903,Oscar Steele,1
Áncash,Ocros,Llipa,67413232,Ethel Hickok,1
Áncash,Ocros,Llipa,35596867,Oscar Steele,1
Áncash,Ocros,Llipa,17003759,Michael Otano,0
Áncash,Ocros,Llipa,15401906,Oscar Steele,0
Áncash,Ocros,Llipa,74647759,Mary Hill,1
Áncash,Ocros,Llipa,23897870,Michael Otano,1
Áncash,Ocros,Llipa,59359414,Michael Otano,1
Áncash,Ocros,Llipa,71811721,Michael Otano,0
Áncash,Ocros,Llipa,58686191,Ethel Hickok,0
Áncash,Ocros,Llipa,53533774,Michael Otano,0
Áncash,Ocros,Llipa,56299747,Mary Hill,0
Áncash,Ocros,Llipa,27640653,Ethel Hickok,1
Áncash,Ocros,Llipa,72036525,Oscar Steele,0
Áncash,Ocros,Llipa,14731776,Ethel Hickok,1
Áncash,Ocros,Llipa,89787906,Michael Otano,1
Áncash,Ocros,Llipa,31745719,Mary Hill,1
Áncash,Ocros,Llipa,74384609,Michael Otano,0
Áncash,Ocros,Llipa,52010137,Mary Hill,1
Áncash,Ocros,Llipa,73697511,Michael Otano,0
Áncash,Ocros,Llipa,30312623,Michael Otano,0
Áncash,Ocros,Llipa,44621110,Mary Hill,0
Áncash,Ocros,Llipa,57129766,Oscar Steele,0
Áncash,Ocros,Llipa,43333135,Ethel Hickok,1
Áncash,Ocros,Llipa,80749443,Ethel Hickok,0
Áncash,Ocros,Llipa,87635035,Ethel Hickok,1
Áncash,Ocros,Llipa,64358873,Mary Hill,0
Áncash,Ocros,Llipa,41064699,Ethel Hickok,1
Áncash,Ocros,Llipa,54744990,Oscar Steele,0
Áncash,Ocros,Llipa,12840231,Ethel Hickok,0
Áncash,Ocros,Llipa,33176268,Oscar Steele,0
Áncash,Ocros,Llipa,29557789,Michael Otano,1
Áncash,Ocros,Llipa,35159028,Oscar Steele,0
Áncash,Ocros,Llipa,56282970,Michael Otano,0
Áncash,Ocros,Llipa,47102977,Oscar Steele,0
Áncash,Ocros,Llipa,44216496,Oscar Steele,1
Áncash,Ocros,Llipa,22108455,Ethel Hickok,0
Áncash,Ocros,Llipa,11057522,Oscar Steele,1
Áncash,Ocros,Llipa,46967894,Oscar Steele,0
Áncash,Ocros,Llipa,80095041,Oscar Steele,0
Áncash,Ocros,Llipa,68870286,Oscar Steele,1
Áncash,Ocros,Llipa,38156801,Oscar Steele,1
Áncash,Ocros,Llipa,29121249,Mary Hill,0
Áncash,Ocros,Llipa,58132683,Ethel Hickok,0
Áncash,Ocros,Llipa,18375808,Mary Hill,1
Áncash,Ocros,Llipa,58907537,Oscar Steele,1
Áncash,Ocros,Llipa,25036250,Michael Otano,0
Áncash,Ocros,Llipa,18364136,Oscar Steele,0
Áncash,Ocros,Llipa,53967313,Michael Otano,1
Áncash,Ocros,Llipa,66965176,Ethel Hickok,0
Áncash,Ocros,Llipa,15353351,Mary Hill,0
Áncash,Ocros,Llipa,67575428,Oscar Steele,0
Áncash,Ocros,Llipa,14401659,Michael Otano,1
Áncash,Ocros,Llipa,56377384,Ethel Hickok,1
Áncash,Ocros,Llipa,53480149,Mary Hill,1
Áncash,Ocros,Llipa,77932682,Oscar Steele,1
Áncash,Ocros,Llipa,79532522,Ethel Hickok,0
Áncash,Ocros,Llipa,52846247,Michael Otano,0
Áncash,Ocros,Llipa,33798064,Mary Hill,0
Áncash,Ocros,Llipa,29604124,Oscar Steele,0
Áncash,Ocros,Llipa,78707569,Michael Otano,1
Áncash,Ocros,Llipa,36134979,Michael Otano,1
Áncash,Ocros,Llipa,30317853,Michael Otano,0
Áncash,Ocros,Llipa,21983882,Mary Hill,0
Áncash,Ocros,Llipa,82110911,Ethel Hickok,1
Áncash,Ocros,Llipa,45568804,Mary Hill,0
Áncash,Ocros,Llipa,82902320,Michael Otano,0
Áncash,Ocros,Llipa,68715909,Ethel Hickok,0
Áncash,Ocros,Llipa,40024855,Ethel Hickok,0
Áncash,Ocros,Llipa,82202954,Michael Otano,1
Áncash,Ocros,Llipa,83987321,Mary Hill,0
Áncash,Ocros,Llipa,85804177,Oscar Steele,1
Áncash,Ocros,Llipa,24522987,Oscar Steele,1
