region,provincia,ciudad,dni,candidato,esvalido
Áncash,Sihuas,Huayllabamba,49940326,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,87207844,Michael Otano,1
Áncash,Sihuas,Huayllabamba,44815891,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,81959810,Michael Otano,0
Áncash,Sihuas,Huayllabamba,46842333,Michael Otano,0
Áncash,Sihuas,Huayllabamba,77695831,Mary Hill,0
Áncash,Sihuas,Huayllabamba,89774294,Mary Hill,1
Áncash,Sihuas,Huayllabamba,48948693,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,88327101,Mary Hill,1
Áncash,Sihuas,Huayllabamba,58768594,Mary Hill,0
Áncash,Sihuas,Huayllabamba,36741058,Mary Hill,1
Áncash,Sihuas,Huayllabamba,43550544,Michael Otano,1
Áncash,Sihuas,Huayllabamba,48579150,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,10640909,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,25879165,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,58382917,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,11021973,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,73510609,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,57915873,Mary Hill,1
Áncash,Sihuas,Huayllabamba,40568593,Michael Otano,0
Áncash,Sihuas,Huayllabamba,34298298,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,35331765,Michael Otano,1
Áncash,Sihuas,Huayllabamba,44704226,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,37496166,Mary Hill,0
Áncash,Sihuas,Huayllabamba,29790659,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,77799207,Michael Otano,1
Áncash,Sihuas,Huayllabamba,48767935,Oscar Steele,1
Áncash,Sihuas,Huayllabamba,62745930,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,44000541,Mary Hill,0
Áncash,Sihuas,Huayllabamba,18044396,Ethel Hickok,0
Áncash,Sihuas,Huayllabamba,67423598,Oscar Steele,0
Áncash,Sihuas,Huayllabamba,22428719,Mary Hill,0
Áncash,Sihuas,Huayllabamba,49308297,Mary Hill,0
Áncash,Sihuas,Huayllabamba,65829022,Ethel Hickok,1
Áncash,Sihuas,Huayllabamba,27602589,Mary Hill,1
Áncash,Sihuas,Quiches,36706538,Michael Otano,1
Áncash,Sihuas,Quiches,73232945,Oscar Steele,0
Áncash,Sihuas,Quiches,19547376,Mary Hill,0
Áncash,Sihuas,Quiches,51663013,Mary Hill,0
Áncash,Sihuas,Quiches,11438866,Ethel Hickok,1
Áncash,Sihuas,Quiches,18620872,Mary Hill,1
Áncash,Sihuas,Quiches,52411373,Michael Otano,0
Áncash,Sihuas,Quiches,49464367,Michael Otano,1
Áncash,Sihuas,Quiches,64769660,Michael Otano,0
Áncash,Sihuas,Quiches,64871217,Ethel Hickok,0
Áncash,Sihuas,Quiches,54154918,Mary Hill,0
Áncash,Sihuas,Quiches,83412342,Oscar Steele,1
Áncash,Sihuas,Quiches,54233138,Ethel Hickok,1
Áncash,Sihuas,Quiches,68772620,Oscar Steele,1
Áncash,Sihuas,Quiches,41798387,Mary Hill,1
Áncash,Sihuas,Quiches,20733751,Michael Otano,0
Áncash,Sihuas,Quiches,35885160,Mary Hill,0
Áncash,Sihuas,Quiches,57365441,Oscar Steele,0
Áncash,Sihuas,Quiches,52397598,Mary Hill,1
Áncash,Sihuas,Quiches,78388344,Michael Otano,0
Áncash,Sihuas,Quiches,23621792,Oscar Steele,0
Áncash,Sihuas,Quiches,69512888,Mary Hill,0
Áncash,Sihuas,Quiches,48048961,Mary Hill,0
Áncash,Sihuas,Quiches,35554592,Mary Hill,0
Áncash,Sihuas,Quiches,26715580,Michael Otano,1
Áncash,Sihuas,Quiches,45563673,Michael Otano,0
Áncash,Sihuas,Quiches,72140430,Ethel Hickok,0
Áncash,Sihuas,Quiches,78214692,Michael Otano,1
Áncash,Sihuas,Quiches,44452411,Oscar Steele,1
Áncash,Sihuas,Quiches,89294034,Mary Hill,0
Áncash,Sihuas,Quiches,13609790,Mary Hill,1
Áncash,Sihuas,Quiches,76227054,Ethel Hickok,1
Áncash,Sihuas,Quiches,12394103,Ethel Hickok,1
Áncash,Sihuas,Quiches,59333226,Michael Otano,1
Áncash,Sihuas,Quiches,16990185,Ethel Hickok,0
Áncash,Sihuas,Quiches,38350009,Mary Hill,0
Áncash,Sihuas,Quiches,20857876,Ethel Hickok,1
Áncash,Sihuas,Quiches,45029601,Ethel Hickok,0
Áncash,Sihuas,Quiches,72636054,Oscar Steele,0
Áncash,Sihuas,Quiches,24819883,Michael Otano,0
Áncash,Sihuas,Quiches,68650917,Ethel Hickok,0
Áncash,Sihuas,Quiches,16886190,Mary Hill,0
Áncash,Sihuas,Quiches,19536068,Ethel Hickok,0
Áncash,Sihuas,Quiches,61059805,Oscar Steele,0
Áncash,Sihuas,Quiches,68557569,Oscar Steele,1
Áncash,Sihuas,Quiches,75060046,Mary Hill,1
Áncash,Sihuas,Quiches,29874183,Ethel Hickok,1
Áncash,Sihuas,Quiches,68163479,Michael Otano,1
Áncash,Sihuas,Quiches,65149240,Oscar Steele,1
Áncash,Sihuas,Quiches,73923339,Oscar Steele,1
Áncash,Sihuas,Quiches,26857750,Mary Hill,1
Áncash,Sihuas,Quiches,71492181,Ethel Hickok,0
Áncash,Sihuas,Quiches,75745953,Ethel Hickok,1
Áncash,Sihuas,Quiches,50390456,Michael Otano,0
Áncash,Sihuas,Quiches,12049143,Mary Hill,0
Áncash,Sihuas,Quiches,87241221,Oscar Steele,1
Áncash,Sihuas,Quiches,47589347,Michael Otano,0
Áncash,Sihuas,Quiches,39773668,Oscar Steele,0
Áncash,Sihuas,Quiches,39394790,Mary Hill,0
Áncash,Sihuas,Quiches,18916212,Oscar Steele,1
Áncash,Sihuas,Quiches,44813477,Michael Otano,1
Áncash,Sihuas,Quiches,75439080,Ethel Hickok,1
Áncash,Sihuas,Quiches,66267622,Ethel Hickok,1
Áncash,Sihuas,Quiches,57489809,Oscar Steele,1
Áncash,Sihuas,Quiches,17103129,Mary Hill,0
Áncash,Sihuas,Quiches,76553658,Mary Hill,0
Áncash,Sihuas,Quiches,40764659,Mary Hill,1
Áncash,Sihuas,Quiches,14696733,Ethel Hickok,1
Áncash,Sihuas,Quiches,61631514,Mary Hill,0
Áncash,Sihuas,Quiches,14539349,Ethel Hickok,1
Áncash,Sihuas,Quiches,29071704,Michael Otano,0
Áncash,Sihuas,Quiches,25704437,Ethel Hickok,0
Áncash,Sihuas,Quiches,35605220,Michael Otano,1
Áncash,Sihuas,Quiches,84957488,Ethel Hickok,0
Áncash,Sihuas,Quiches,89582998,Michael Otano,0
Áncash,Sihuas,Quiches,82220132,Oscar Steele,0
Áncash,Sihuas,Quiches,46898494,Mary Hill,0
Áncash,Sihuas,Quiches,51089320,Michael Otano,1
Áncash,Sihuas,Quiches,60321299,Mary Hill,1
Áncash,Sihuas,Quiches,54068764,Mary Hill,0
Áncash,Sihuas,Quiches,79092535,Oscar Steele,1
Áncash,Sihuas,Quiches,46610806,Mary Hill,0
Áncash,Sihuas,Quiches,88666795,Oscar Steele,0
Áncash,Sihuas,Quiches,86377590,Michael Otano,0
Áncash,Sihuas,Quiches,16953649,Michael Otano,0
Áncash,Sihuas,Quiches,35423901,Ethel Hickok,1
Áncash,Sihuas,Quiches,59101556,Ethel Hickok,1
Áncash,Sihuas,Quiches,47027116,Michael Otano,1
Áncash,Sihuas,Quiches,21576973,Oscar Steele,0
Áncash,Sihuas,Quiches,23448131,Michael Otano,1
Áncash,Sihuas,Quiches,51661065,Mary Hill,0
Áncash,Sihuas,Quiches,84741743,Ethel Hickok,0
Áncash,Sihuas,Quiches,59974027,Ethel Hickok,0
Áncash,Sihuas,Quiches,80223168,Oscar Steele,1
Áncash,Sihuas,Quiches,51872638,Mary Hill,0
Áncash,Sihuas,Quiches,63996002,Michael Otano,1
Áncash,Sihuas,Quiches,68864413,Mary Hill,1
Áncash,Sihuas,Quiches,89668631,Ethel Hickok,0
Áncash,Sihuas,Quiches,75363845,Michael Otano,0
Áncash,Sihuas,Quiches,60681749,Oscar Steele,1
Áncash,Sihuas,Quiches,68109233,Michael Otano,0
Áncash,Sihuas,Quiches,33218988,Mary Hill,0
Áncash,Sihuas,Quiches,35984606,Michael Otano,1
Áncash,Sihuas,Quiches,82392827,Mary Hill,1
Áncash,Sihuas,Quiches,30186478,Oscar Steele,1
Áncash,Sihuas,Quiches,76482629,Mary Hill,0
Áncash,Sihuas,Quiches,55436145,Ethel Hickok,0
Áncash,Sihuas,Quiches,31821478,Ethel Hickok,0
Áncash,Sihuas,Quiches,81094227,Oscar Steele,0
Áncash,Sihuas,Quiches,88570975,Ethel Hickok,0
Áncash,Sihuas,Quiches,12977386,Oscar Steele,0
Áncash,Sihuas,Quiches,13233853,Oscar Steele,1
Áncash,Sihuas,Quiches,79817615,Michael Otano,1
Áncash,Sihuas,Quiches,24977668,Ethel Hickok,1
Áncash,Sihuas,Quiches,19530237,Ethel Hickok,0
Áncash,Sihuas,Quiches,46670808,Oscar Steele,0
Áncash,Sihuas,Quiches,67757288,Ethel Hickok,0
Áncash,Sihuas,Quiches,46392478,Michael Otano,1
Áncash,Sihuas,Quiches,80953084,Ethel Hickok,0
Áncash,Sihuas,Quiches,21112053,Mary Hill,0
Áncash,Sihuas,Quiches,41219401,Ethel Hickok,0
Áncash,Sihuas,Quiches,10668358,Michael Otano,0
Áncash,Sihuas,Quiches,41335280,Ethel Hickok,1
Áncash,Sihuas,Quiches,82421576,Ethel Hickok,0
Áncash,Sihuas,Quiches,80638986,Oscar Steele,0
Áncash,Sihuas,Quiches,78776464,Oscar Steele,0
Áncash,Sihuas,Quiches,72353923,Ethel Hickok,1
Áncash,Sihuas,Quiches,57353995,Oscar Steele,0
Áncash,Sihuas,Quiches,14393665,Ethel Hickok,0
Áncash,Sihuas,Quiches,40600902,Oscar Steele,1
Áncash,Sihuas,Quiches,25024133,Mary Hill,0
Áncash,Sihuas,Quiches,16303576,Mary Hill,1
Áncash,Sihuas,Quiches,34110815,Ethel Hickok,1
Áncash,Sihuas,Quiches,64333533,Mary Hill,1
Áncash,Sihuas,Quiches,59722544,Mary Hill,1
Áncash,Sihuas,Quiches,71974950,Ethel Hickok,0
Áncash,Sihuas,Quiches,49817544,Michael Otano,1
Áncash,Sihuas,Quiches,20460093,Michael Otano,1
Áncash,Sihuas,Quiches,34616970,Ethel Hickok,0
Áncash,Sihuas,Quiches,46197637,Oscar Steele,0
Áncash,Sihuas,Quiches,76721069,Ethel Hickok,1
Áncash,Sihuas,Quiches,25590038,Michael Otano,0
Áncash,Sihuas,Quiches,51077618,Mary Hill,0
Áncash,Sihuas,Quiches,59520449,Mary Hill,0
Áncash,Sihuas,Quiches,54913932,Michael Otano,1
Áncash,Sihuas,Quiches,77452532,Ethel Hickok,1
Áncash,Sihuas,Quiches,25596262,Ethel Hickok,1
Áncash,Sihuas,Quiches,26509120,Ethel Hickok,1
Áncash,Sihuas,Quiches,14784836,Michael Otano,1
Áncash,Sihuas,Quiches,35343952,Ethel Hickok,1
Áncash,Sihuas,Quiches,46751942,Ethel Hickok,0
Áncash,Sihuas,Quiches,51754779,Oscar Steele,0
Áncash,Sihuas,Quiches,16563335,Mary Hill,0
Áncash,Sihuas,Quiches,12112668,Oscar Steele,1
Áncash,Sihuas,Quiches,27131772,Mary Hill,1
Áncash,Sihuas,Quiches,81293968,Mary Hill,0
Áncash,Sihuas,Quiches,12667536,Mary Hill,0
Áncash,Sihuas,Quiches,67906902,Oscar Steele,1
Áncash,Sihuas,Quiches,16990106,Oscar Steele,0
Áncash,Sihuas,Quiches,66097690,Mary Hill,1
Áncash,Sihuas,Quiches,86851557,Mary Hill,1
Áncash,Sihuas,Quiches,80796055,Mary Hill,1
Áncash,Sihuas,Quiches,30467533,Mary Hill,0
Áncash,Sihuas,Quiches,47570039,Michael Otano,1
Áncash,Sihuas,Quiches,73873608,Oscar Steele,0
Áncash,Sihuas,Quiches,35066035,Ethel Hickok,0
Áncash,Sihuas,Quiches,73290537,Mary Hill,1
Áncash,Sihuas,Quiches,67615441,Mary Hill,1
Áncash,Sihuas,Quiches,48129857,Mary Hill,0
Áncash,Sihuas,Quiches,29450187,Oscar Steele,1
Áncash,Sihuas,Quiches,64000294,Michael Otano,0
Áncash,Sihuas,Quiches,12792306,Ethel Hickok,0
Áncash,Sihuas,Quiches,19135781,Oscar Steele,1
Áncash,Sihuas,Quiches,76417028,Ethel Hickok,1
Áncash,Sihuas,Quiches,55525171,Oscar Steele,0
Áncash,Sihuas,Quiches,73454847,Michael Otano,1
Áncash,Sihuas,Quiches,62144018,Michael Otano,0
Áncash,Sihuas,Quiches,59577533,Ethel Hickok,1
Áncash,Sihuas,Quiches,12890263,Oscar Steele,1
Áncash,Sihuas,Quiches,26631859,Ethel Hickok,1
Áncash,Sihuas,Quiches,40052180,Michael Otano,1
Áncash,Sihuas,Quiches,65850073,Oscar Steele,1
Áncash,Sihuas,Quiches,33079505,Oscar Steele,0
Áncash,Sihuas,Quiches,29716959,Michael Otano,1
Áncash,Sihuas,Quiches,16913167,Mary Hill,0
Áncash,Sihuas,Quiches,62048917,Mary Hill,0
Áncash,Sihuas,Quiches,84768264,Ethel Hickok,1
Áncash,Sihuas,Quiches,57644450,Michael Otano,1
Áncash,Sihuas,Quiches,14319585,Ethel Hickok,1
Áncash,Sihuas,Quiches,82682076,Oscar Steele,0
Áncash,Sihuas,Quiches,67769953,Ethel Hickok,0
Áncash,Sihuas,Quiches,26998371,Oscar Steele,1
Áncash,Sihuas,Quiches,56626938,Ethel Hickok,1
Áncash,Sihuas,Quiches,14139484,Ethel Hickok,1
Áncash,Sihuas,Quiches,14867742,Michael Otano,0
Áncash,Sihuas,Quiches,20197699,Oscar Steele,1
Áncash,Sihuas,Quiches,72329059,Mary Hill,1
Áncash,Sihuas,Quiches,27724174,Michael Otano,0
Áncash,Sihuas,Quiches,45478766,Ethel Hickok,1
Áncash,Sihuas,Quiches,64005146,Mary Hill,0
Áncash,Sihuas,Quiches,44583946,Oscar Steele,1
Áncash,Sihuas,Quiches,82473564,Ethel Hickok,0
Áncash,Sihuas,Quiches,69576339,Oscar Steele,0
Áncash,Sihuas,Quiches,65479377,Michael Otano,0
Áncash,Sihuas,Quiches,29639901,Michael Otano,1
Áncash,Sihuas,Quiches,51566267,Ethel Hickok,1
Áncash,Sihuas,Quiches,69856326,Ethel Hickok,0
Áncash,Sihuas,Quiches,61967582,Mary Hill,1
Áncash,Sihuas,Quiches,67215039,Mary Hill,1
Áncash,Sihuas,Quiches,47599200,Mary Hill,1
Áncash,Sihuas,Quiches,43672868,Ethel Hickok,0
Áncash,Sihuas,Quiches,24594169,Mary Hill,0
Áncash,Sihuas,Quiches,64105841,Mary Hill,0
Áncash,Sihuas,Quiches,27954738,Mary Hill,0
Áncash,Sihuas,Quiches,60195057,Michael Otano,0
Áncash,Sihuas,Quiches,65337562,Michael Otano,1
Áncash,Sihuas,Quiches,34530895,Oscar Steele,1
Áncash,Sihuas,Quiches,80719606,Ethel Hickok,0
Áncash,Sihuas,Quiches,48093144,Oscar Steele,0
Áncash,Sihuas,Quiches,32826097,Mary Hill,1
Áncash,Sihuas,Quiches,28015268,Oscar Steele,0
Áncash,Sihuas,Quiches,48426837,Mary Hill,1
Áncash,Sihuas,Quiches,42859808,Mary Hill,0
Áncash,Sihuas,Quiches,58463337,Michael Otano,1
Áncash,Sihuas,Quiches,53767182,Ethel Hickok,0
Áncash,Sihuas,Quiches,78017662,Michael Otano,1
Áncash,Sihuas,Quiches,89048054,Ethel Hickok,0
Áncash,Sihuas,Quiches,32543005,Mary Hill,0
Áncash,Sihuas,Quiches,72376579,Ethel Hickok,0
Áncash,Sihuas,Quiches,55978384,Oscar Steele,1
Áncash,Sihuas,Quiches,31404059,Mary Hill,1
Áncash,Sihuas,Quiches,66728812,Oscar Steele,1
Áncash,Sihuas,Quiches,18262905,Mary Hill,0
Áncash,Sihuas,Quiches,47339079,Mary Hill,0
Áncash,Sihuas,Quiches,13080152,Michael Otano,1
Áncash,Sihuas,Quiches,33286491,Oscar Steele,1
Áncash,Sihuas,Quiches,48425138,Michael Otano,0
Áncash,Sihuas,Quiches,66819197,Michael Otano,1
Áncash,Sihuas,Quiches,88761715,Mary Hill,1
Áncash,Sihuas,Quiches,13983683,Ethel Hickok,1
Áncash,Sihuas,Quiches,51509714,Michael Otano,0
Áncash,Sihuas,Quiches,66288241,Ethel Hickok,1
Áncash,Sihuas,Quiches,45548077,Oscar Steele,1
Áncash,Sihuas,Quiches,69905140,Oscar Steele,0
Áncash,Sihuas,Quiches,43224696,Michael Otano,1
Áncash,Sihuas,Quiches,76722570,Michael Otano,1
Áncash,Sihuas,Quiches,72279271,Ethel Hickok,0
Áncash,Sihuas,Quiches,87167269,Oscar Steele,0
Áncash,Sihuas,Quiches,78915374,Mary Hill,1
Áncash,Sihuas,Quiches,20853384,Oscar Steele,1
Áncash,Sihuas,Quiches,47936922,Michael Otano,1
Áncash,Sihuas,Quiches,77142497,Mary Hill,0
Áncash,Sihuas,Quiches,73964249,Mary Hill,1
Áncash,Sihuas,Quiches,15945228,Mary Hill,0
Áncash,Sihuas,Quiches,67990042,Ethel Hickok,0
Áncash,Sihuas,Quiches,71789729,Oscar Steele,1
Áncash,Sihuas,Quiches,41093972,Oscar Steele,0
Áncash,Sihuas,Quiches,29422107,Michael Otano,1
Áncash,Sihuas,Quiches,40247622,Oscar Steele,1
Áncash,Sihuas,Quiches,12046950,Ethel Hickok,0
Áncash,Sihuas,Quiches,73385995,Oscar Steele,0
Áncash,Sihuas,Quiches,44610743,Oscar Steele,0
Áncash,Sihuas,Quiches,53752615,Mary Hill,1
Áncash,Sihuas,Quiches,49060075,Ethel Hickok,0
Áncash,Sihuas,Quiches,63192344,Ethel Hickok,1
Áncash,Sihuas,Quiches,58766171,Michael Otano,1
Áncash,Sihuas,Quiches,55144414,Ethel Hickok,0
Áncash,Sihuas,Quiches,12806888,Oscar Steele,0
Áncash,Sihuas,Quiches,64277114,Ethel Hickok,0
Áncash,Sihuas,Quiches,20146166,Michael Otano,1
Áncash,Sihuas,Quiches,88758557,Ethel Hickok,1
Áncash,Sihuas,Quiches,60756679,Mary Hill,1
Áncash,Sihuas,Quiches,78036834,Mary Hill,1
Áncash,Sihuas,Quiches,13963797,Michael Otano,0
Áncash,Sihuas,Quiches,19704730,Michael Otano,1
Áncash,Sihuas,Quiches,26826915,Mary Hill,0
Áncash,Sihuas,Quiches,57240927,Oscar Steele,1
Áncash,Sihuas,Quiches,59321126,Ethel Hickok,1
Áncash,Sihuas,Quiches,37661003,Michael Otano,1
Áncash,Sihuas,Quiches,24555880,Michael Otano,1
Áncash,Sihuas,Quiches,14782925,Michael Otano,1
Áncash,Sihuas,Quiches,11331893,Oscar Steele,0
Áncash,Sihuas,Quiches,51435197,Oscar Steele,0
Áncash,Sihuas,Quiches,46511053,Ethel Hickok,0
Áncash,Sihuas,Quiches,20091078,Oscar Steele,0
Áncash,Sihuas,Quiches,26002213,Michael Otano,0
Áncash,Sihuas,Quiches,82989874,Oscar Steele,0
Áncash,Sihuas,Quiches,68682536,Ethel Hickok,0
Áncash,Sihuas,Quiches,81610775,Oscar Steele,1
Áncash,Sihuas,Quiches,74084799,Oscar Steele,1
Áncash,Sihuas,Quiches,89810733,Mary Hill,1
Áncash,Sihuas,Quiches,87660111,Oscar Steele,0
Áncash,Sihuas,Quiches,59579118,Oscar Steele,0
Áncash,Sihuas,Quiches,12853081,Oscar Steele,1
Áncash,Sihuas,Quiches,82101017,Oscar Steele,0
Áncash,Sihuas,Quiches,71642571,Ethel Hickok,0
Áncash,Sihuas,Quiches,58783048,Mary Hill,0
Áncash,Sihuas,Quiches,20760216,Oscar Steele,1
Áncash,Sihuas,Quiches,53423243,Oscar Steele,0
Áncash,Sihuas,Quiches,59089584,Michael Otano,0
Áncash,Sihuas,Quiches,61308992,Ethel Hickok,0
Áncash,Sihuas,Quiches,16025082,Oscar Steele,0
Áncash,Sihuas,Quiches,58794374,Michael Otano,0
Áncash,Sihuas,Quiches,40663015,Michael Otano,0
Áncash,Sihuas,Quiches,21063543,Mary Hill,1
Áncash,Sihuas,Quiches,80752429,Oscar Steele,0
Áncash,Sihuas,Quiches,22941394,Mary Hill,1
Áncash,Sihuas,Quiches,59217834,Mary Hill,1
Áncash,Sihuas,Quiches,27067287,Oscar Steele,0
Áncash,Sihuas,Quiches,12234599,Michael Otano,0
Áncash,Sihuas,Quiches,88006515,Ethel Hickok,0
Áncash,Sihuas,Quiches,53139357,Ethel Hickok,0
Áncash,Sihuas,Quiches,85075183,Ethel Hickok,0
Áncash,Sihuas,Quiches,36258546,Mary Hill,0
Áncash,Sihuas,Quiches,48720630,Oscar Steele,1
Áncash,Sihuas,Quiches,32923713,Oscar Steele,1
Áncash,Sihuas,Quiches,13810004,Oscar Steele,0
Áncash,Sihuas,Quiches,81487444,Mary Hill,1
Áncash,Sihuas,Quiches,59670757,Oscar Steele,0
Áncash,Sihuas,Quiches,72658107,Oscar Steele,0
Áncash,Sihuas,Quiches,54854514,Mary Hill,1
Áncash,Sihuas,Quiches,77856759,Oscar Steele,1
Áncash,Sihuas,Quiches,37534222,Ethel Hickok,1
Áncash,Sihuas,Quiches,86618137,Mary Hill,1
Áncash,Sihuas,Quiches,18013371,Oscar Steele,0
Áncash,Sihuas,Quiches,53696967,Michael Otano,1
Áncash,Sihuas,Quiches,48787367,Mary Hill,1
Áncash,Sihuas,Quiches,73941071,Oscar Steele,0
Áncash,Sihuas,Quiches,57594001,Ethel Hickok,1
Áncash,Sihuas,Quiches,23803885,Oscar Steele,1
Áncash,Sihuas,Quiches,38549423,Michael Otano,0
Áncash,Sihuas,Quiches,46030877,Ethel Hickok,1
Áncash,Sihuas,Quiches,15154706,Oscar Steele,0
Áncash,Sihuas,Quiches,28816941,Mary Hill,0
Áncash,Sihuas,Quiches,31835433,Michael Otano,0
Áncash,Sihuas,Quiches,82797300,Michael Otano,1
Áncash,Sihuas,Quiches,45420577,Ethel Hickok,1
Áncash,Sihuas,Quiches,85258188,Ethel Hickok,1
Áncash,Sihuas,Quiches,79721912,Michael Otano,0
Áncash,Sihuas,Quiches,10225763,Ethel Hickok,0
Áncash,Sihuas,Quiches,62740644,Michael Otano,0
Áncash,Sihuas,Quiches,53921569,Oscar Steele,1
Áncash,Sihuas,Quiches,18968496,Mary Hill,1
Áncash,Sihuas,Quiches,25953036,Oscar Steele,1
Áncash,Sihuas,Quiches,53928114,Ethel Hickok,1
Áncash,Sihuas,Quiches,64064290,Ethel Hickok,1
Áncash,Sihuas,Quiches,75773405,Ethel Hickok,0
Áncash,Sihuas,Quiches,33673294,Oscar Steele,1
Áncash,Sihuas,Quiches,44496872,Michael Otano,0
Áncash,Sihuas,Quiches,30217841,Mary Hill,0
Áncash,Sihuas,Quiches,21918784,Michael Otano,1
Áncash,Sihuas,Quiches,40211458,Mary Hill,0
Áncash,Sihuas,Quiches,64695390,Mary Hill,1
Áncash,Sihuas,Quiches,19853743,Ethel Hickok,0
Áncash,Sihuas,Quiches,66767604,Ethel Hickok,0
Áncash,Sihuas,Quiches,34367265,Mary Hill,1
Áncash,Sihuas,Quiches,27765894,Michael Otano,0
Áncash,Sihuas,Quiches,54719515,Mary Hill,1
Áncash,Sihuas,Quiches,64908454,Ethel Hickok,1
Áncash,Sihuas,Quiches,89212649,Michael Otano,1
Áncash,Sihuas,Quiches,73954835,Michael Otano,0
Áncash,Sihuas,Quiches,34448184,Mary Hill,1
Áncash,Sihuas,Quiches,84855953,Ethel Hickok,1
Áncash,Sihuas,Quiches,55732697,Michael Otano,1
Áncash,Sihuas,Quiches,13060457,Mary Hill,0
Áncash,Sihuas,Quiches,46259909,Oscar Steele,1
Áncash,Sihuas,Quiches,61223518,Ethel Hickok,0
Áncash,Sihuas,Quiches,76887508,Ethel Hickok,0
Áncash,Sihuas,Quiches,36504165,Ethel Hickok,0
Áncash,Sihuas,Quiches,24110644,Ethel Hickok,0
Áncash,Sihuas,Quiches,40591565,Ethel Hickok,1
Áncash,Sihuas,Quiches,84342414,Mary Hill,1
Áncash,Sihuas,Quiches,17795810,Michael Otano,0
Áncash,Sihuas,Quiches,65612675,Ethel Hickok,0
Áncash,Sihuas,Quiches,66274567,Ethel Hickok,1
Áncash,Sihuas,Quiches,37198542,Ethel Hickok,0
Áncash,Sihuas,Quiches,52688034,Michael Otano,0
Áncash,Sihuas,Quiches,32012482,Michael Otano,1
Áncash,Sihuas,Quiches,64923031,Ethel Hickok,1
Áncash,Sihuas,Quiches,44216280,Mary Hill,1
Áncash,Sihuas,Quiches,76588129,Ethel Hickok,1
Áncash,Sihuas,Quiches,48720233,Mary Hill,1
Áncash,Sihuas,Quiches,32446179,Oscar Steele,0
Áncash,Sihuas,Quiches,65694905,Oscar Steele,1
Áncash,Sihuas,Quiches,14581942,Ethel Hickok,0
Áncash,Sihuas,Quiches,16089058,Mary Hill,1
Áncash,Sihuas,Quiches,31933047,Michael Otano,1
Áncash,Sihuas,Quiches,27075045,Michael Otano,0
Áncash,Sihuas,Quiches,37914706,Michael Otano,0
Áncash,Sihuas,Quiches,74653271,Oscar Steele,0
Áncash,Sihuas,Quiches,76527963,Ethel Hickok,1
Áncash,Sihuas,Quiches,73946733,Oscar Steele,0
Áncash,Sihuas,Quiches,63472479,Oscar Steele,0
Áncash,Sihuas,Quiches,23811496,Michael Otano,0
Áncash,Sihuas,Quiches,60147674,Oscar Steele,1
Áncash,Sihuas,Quiches,88276021,Ethel Hickok,1
Áncash,Sihuas,Quiches,42528749,Oscar Steele,0
Áncash,Sihuas,Quiches,68780248,Michael Otano,0
Áncash,Sihuas,Quiches,12714420,Oscar Steele,1
Áncash,Sihuas,Quiches,76798575,Mary Hill,0
Áncash,Sihuas,Quiches,32157818,Mary Hill,0
Áncash,Sihuas,Quiches,19328662,Michael Otano,1
Áncash,Sihuas,Quiches,14468203,Mary Hill,0
Áncash,Sihuas,Quiches,21988066,Oscar Steele,1
Áncash,Sihuas,Quiches,20866128,Oscar Steele,0
Áncash,Sihuas,Quiches,20568601,Oscar Steele,1
Áncash,Sihuas,Quiches,23342459,Michael Otano,0
Áncash,Sihuas,Quiches,57053731,Michael Otano,1
Áncash,Sihuas,Quiches,72596353,Oscar Steele,0
Áncash,Sihuas,Quiches,64869534,Michael Otano,0
Áncash,Sihuas,Quiches,10540665,Mary Hill,1
Áncash,Sihuas,Quiches,82343931,Michael Otano,0
Áncash,Sihuas,Quiches,23976770,Ethel Hickok,1
Áncash,Sihuas,Quiches,71379238,Ethel Hickok,0
Áncash,Sihuas,Quiches,54377725,Mary Hill,0
Áncash,Sihuas,Quiches,27342451,Michael Otano,0
Áncash,Sihuas,Quiches,59451292,Michael Otano,0
Áncash,Sihuas,Quiches,28605584,Oscar Steele,0
Áncash,Sihuas,Quiches,55164544,Ethel Hickok,1
Áncash,Sihuas,Quiches,53243123,Michael Otano,0
Áncash,Sihuas,Quiches,12314799,Mary Hill,0
Áncash,Sihuas,Quiches,54737311,Ethel Hickok,1
Áncash,Sihuas,Quiches,75869126,Oscar Steele,1
Áncash,Sihuas,Quiches,76392592,Michael Otano,0
Áncash,Sihuas,Quiches,85892991,Oscar Steele,0
Áncash,Sihuas,Quiches,59186553,Oscar Steele,0
Áncash,Sihuas,Quiches,11646146,Oscar Steele,1
Áncash,Sihuas,Quiches,49877031,Mary Hill,0
Áncash,Sihuas,Quiches,80945358,Ethel Hickok,0
Áncash,Sihuas,Quiches,60543529,Mary Hill,0
