region,provincia,ciudad,dni,candidato,esvalido
Áncash,Casma,Yautan,38610898,Ethel Hickok,0
Áncash,Casma,Yautan,67536328,Michael Otano,0
Áncash,Casma,Yautan,62511936,Michael Otano,0
Áncash,Casma,Yautan,16288007,Ethel Hickok,0
Áncash,Casma,Yautan,31989980,Michael Otano,1
Áncash,Casma,Yautan,44452847,Oscar Steele,0
Áncash,Casma,Yautan,62655583,Ethel Hickok,0
Áncash,Casma,Yautan,53886708,Ethel Hickok,0
Áncash,Casma,Yautan,76164971,Oscar Steele,0
Áncash,Casma,Yautan,72254184,Oscar Steele,0
Áncash,Casma,Yautan,15065422,Ethel Hickok,1
Áncash,Casma,Yautan,62141391,Ethel Hickok,1
Áncash,Casma,Yautan,76435879,Oscar Steele,0
Áncash,Casma,Yautan,46004669,Michael Otano,1
Áncash,Casma,Yautan,69149966,Michael Otano,0
Áncash,Casma,Yautan,60062909,Ethel Hickok,0
Áncash,Casma,Yautan,44467036,Mary Hill,1
Áncash,Casma,Yautan,21270588,Ethel Hickok,0
Áncash,Casma,Yautan,16913619,Ethel Hickok,1
Áncash,Casma,Yautan,64932626,Mary Hill,1
Áncash,Casma,Yautan,63645560,Oscar Steele,1
Áncash,Casma,Yautan,50439296,Mary Hill,0
Áncash,Casma,Yautan,13009137,Oscar Steele,1
Áncash,Casma,Yautan,68790012,Mary Hill,0
Áncash,Casma,Yautan,15020895,Michael Otano,0
Áncash,Casma,Yautan,20875617,Mary Hill,1
Áncash,Casma,Yautan,37928079,Mary Hill,1
Áncash,Casma,Yautan,59662325,Michael Otano,0
Áncash,Casma,Yautan,84803164,Ethel Hickok,1
Áncash,Casma,Yautan,45143248,Michael Otano,1
Áncash,Casma,Yautan,44050348,Ethel Hickok,0
Áncash,Casma,Yautan,51050298,Ethel Hickok,0
Áncash,Casma,Yautan,50827532,Oscar Steele,0
Áncash,Casma,Yautan,56033418,Michael Otano,0
Áncash,Casma,Yautan,66520352,Ethel Hickok,1
Áncash,Casma,Yautan,54428706,Ethel Hickok,1
Áncash,Casma,Yautan,45556987,Michael Otano,0
Áncash,Casma,Yautan,81947156,Michael Otano,1
Áncash,Casma,Yautan,63008472,Michael Otano,1
Áncash,Casma,Yautan,70242024,Ethel Hickok,0
Áncash,Casma,Yautan,34945603,Ethel Hickok,0
Áncash,Casma,Yautan,55166604,Oscar Steele,1
Áncash,Casma,Yautan,21044517,Oscar Steele,1
Áncash,Casma,Yautan,34248534,Oscar Steele,0
Áncash,Casma,Yautan,41325068,Oscar Steele,0
Áncash,Casma,Yautan,62127996,Mary Hill,1
Áncash,Casma,Yautan,47774223,Mary Hill,0
Áncash,Casma,Yautan,49903416,Oscar Steele,0
Áncash,Casma,Yautan,21152222,Mary Hill,0
Áncash,Casma,Yautan,77737176,Mary Hill,0
Áncash,Casma,Yautan,21799064,Michael Otano,0
Áncash,Casma,Yautan,13961172,Ethel Hickok,0
Áncash,Casma,Yautan,17388156,Oscar Steele,1
Áncash,Casma,Yautan,36706257,Ethel Hickok,1
Áncash,Casma,Yautan,85275548,Mary Hill,1
Áncash,Casma,Yautan,47770535,Ethel Hickok,0
Áncash,Casma,Yautan,24641216,Oscar Steele,0
Áncash,Casma,Yautan,37347501,Ethel Hickok,0
Áncash,Casma,Yautan,59256119,Ethel Hickok,1
Áncash,Casma,Yautan,77328320,Michael Otano,0
Áncash,Casma,Yautan,80809301,Michael Otano,1
Áncash,Casma,Yautan,10824300,Oscar Steele,1
Áncash,Casma,Yautan,81993155,Ethel Hickok,1
Áncash,Casma,Yautan,17257594,Michael Otano,0
Áncash,Casma,Yautan,11210538,Ethel Hickok,1
Áncash,Casma,Yautan,38101164,Mary Hill,0
Áncash,Casma,Yautan,63004299,Ethel Hickok,1
Áncash,Casma,Yautan,46306315,Mary Hill,1
Áncash,Casma,Yautan,64550990,Michael Otano,0
Áncash,Casma,Yautan,13653151,Mary Hill,1
Áncash,Casma,Yautan,18401805,Oscar Steele,0
Áncash,Casma,Yautan,33946968,Michael Otano,0
Áncash,Casma,Yautan,18964032,Michael Otano,1
Áncash,Casma,Yautan,13143655,Oscar Steele,0
Áncash,Casma,Yautan,84264620,Michael Otano,1
Áncash,Casma,Yautan,55816623,Ethel Hickok,1
Áncash,Casma,Yautan,28311138,Oscar Steele,0
Áncash,Casma,Yautan,89558760,Ethel Hickok,0
Áncash,Casma,Yautan,27904557,Oscar Steele,0
Áncash,Casma,Yautan,41973217,Michael Otano,1
Áncash,Casma,Yautan,33283001,Ethel Hickok,0
Áncash,Casma,Yautan,34829663,Ethel Hickok,0
Áncash,Casma,Yautan,24886045,Oscar Steele,1
Áncash,Casma,Yautan,59265918,Oscar Steele,0
Áncash,Casma,Yautan,34160780,Oscar Steele,1
Áncash,Casma,Yautan,71772496,Michael Otano,0
Áncash,Casma,Yautan,60103677,Mary Hill,0
Áncash,Casma,Yautan,46076381,Mary Hill,0
Áncash,Casma,Yautan,29082360,Mary Hill,1
Áncash,Casma,Yautan,44487305,Oscar Steele,1
Áncash,Casma,Yautan,40439281,Oscar Steele,1
Áncash,Casma,Yautan,16998338,Ethel Hickok,1
Áncash,Casma,Yautan,16383432,Ethel Hickok,1
Áncash,Casma,Yautan,29787015,Oscar Steele,1
Áncash,Casma,Yautan,71635844,Mary Hill,0
Áncash,Casma,Yautan,80201268,Oscar Steele,0
Áncash,Casma,Yautan,89042725,Ethel Hickok,0
Áncash,Casma,Yautan,75345125,Mary Hill,1
Áncash,Casma,Yautan,83345842,Mary Hill,1
Áncash,Casma,Yautan,69130761,Ethel Hickok,1
Áncash,Casma,Yautan,77201971,Oscar Steele,0
Áncash,Casma,Yautan,32882137,Mary Hill,1
Áncash,Casma,Yautan,16604895,Michael Otano,1
Áncash,Casma,Yautan,76688451,Oscar Steele,0
Áncash,Casma,Yautan,66304647,Michael Otano,0
Áncash,Casma,Yautan,39199737,Oscar Steele,0
Áncash,Casma,Yautan,33067473,Ethel Hickok,1
Áncash,Casma,Yautan,69072495,Ethel Hickok,1
Áncash,Casma,Yautan,78160779,Michael Otano,1
Áncash,Casma,Yautan,43889023,Ethel Hickok,0
Áncash,Casma,Yautan,89554437,Michael Otano,0
Áncash,Casma,Yautan,53202699,Mary Hill,0
Áncash,Casma,Yautan,34218913,Ethel Hickok,0
Áncash,Casma,Yautan,57839290,Michael Otano,1
Áncash,Casma,Yautan,53484453,Oscar Steele,1
Áncash,Casma,Yautan,73044856,Mary Hill,0
Áncash,Casma,Yautan,28978293,Michael Otano,0
Áncash,Casma,Yautan,51851639,Oscar Steele,1
Áncash,Casma,Yautan,53781067,Ethel Hickok,0
Áncash,Casma,Yautan,79074408,Ethel Hickok,1
Áncash,Casma,Yautan,71085346,Ethel Hickok,0
Áncash,Casma,Yautan,70448988,Oscar Steele,1
Áncash,Casma,Yautan,30344836,Mary Hill,0
Áncash,Casma,Yautan,13818760,Michael Otano,1
Áncash,Casma,Yautan,71985841,Ethel Hickok,1
Áncash,Casma,Yautan,28635581,Oscar Steele,0
Áncash,Casma,Yautan,55716082,Oscar Steele,1
Áncash,Casma,Yautan,85764085,Mary Hill,0
Áncash,Casma,Yautan,59386114,Oscar Steele,0
Áncash,Casma,Yautan,65704435,Mary Hill,1
Áncash,Casma,Yautan,23203759,Mary Hill,1
Áncash,Casma,Yautan,34663601,Michael Otano,1
Áncash,Casma,Yautan,48525333,Mary Hill,1
Áncash,Casma,Yautan,29032613,Oscar Steele,0
Áncash,Casma,Yautan,10073814,Oscar Steele,1
Áncash,Casma,Yautan,20562936,Oscar Steele,1
Áncash,Casma,Yautan,61883206,Ethel Hickok,0
Áncash,Casma,Yautan,10185835,Ethel Hickok,0
Áncash,Casma,Yautan,78296290,Mary Hill,0
Áncash,Casma,Yautan,58717767,Ethel Hickok,1
Áncash,Casma,Yautan,68780998,Mary Hill,0
Áncash,Casma,Yautan,19310906,Ethel Hickok,0
Áncash,Casma,Yautan,49627965,Michael Otano,1
Áncash,Casma,Yautan,35787093,Oscar Steele,0
Áncash,Casma,Yautan,84239632,Mary Hill,1
Áncash,Casma,Yautan,81121820,Michael Otano,1
Áncash,Casma,Yautan,75644982,Oscar Steele,1
Áncash,Casma,Yautan,85263897,Oscar Steele,1
Áncash,Casma,Yautan,71829617,Michael Otano,0
Áncash,Casma,Yautan,60140867,Michael Otano,0
Áncash,Casma,Yautan,64689856,Ethel Hickok,1
Áncash,Casma,Yautan,68461740,Oscar Steele,1
Áncash,Casma,Yautan,80280258,Ethel Hickok,0
Áncash,Casma,Yautan,86895755,Ethel Hickok,0
Áncash,Casma,Yautan,45156715,Mary Hill,1
Áncash,Casma,Yautan,49898938,Oscar Steele,1
Áncash,Casma,Yautan,16353015,Mary Hill,1
Áncash,Casma,Yautan,35209466,Ethel Hickok,0
Áncash,Casma,Yautan,78176064,Oscar Steele,0
Áncash,Casma,Yautan,38647317,Michael Otano,1
Áncash,Casma,Yautan,34400086,Michael Otano,1
Áncash,Casma,Yautan,82124291,Oscar Steele,1
Áncash,Casma,Yautan,61577730,Oscar Steele,0
Áncash,Casma,Yautan,23192281,Mary Hill,1
Áncash,Casma,Yautan,79118673,Oscar Steele,1
Áncash,Casma,Yautan,69683551,Oscar Steele,0
Áncash,Casma,Yautan,80689833,Michael Otano,0
Áncash,Casma,Yautan,55278579,Michael Otano,1
Áncash,Casma,Yautan,62230090,Ethel Hickok,1
Áncash,Casma,Yautan,77969509,Oscar Steele,1
Áncash,Casma,Yautan,75337313,Michael Otano,1
Áncash,Casma,Yautan,80090131,Ethel Hickok,0
Áncash,Casma,Yautan,87519986,Michael Otano,1
Áncash,Casma,Yautan,64745382,Oscar Steele,1
Áncash,Casma,Yautan,48047426,Mary Hill,0
Áncash,Casma,Yautan,48028604,Mary Hill,0
Áncash,Casma,Yautan,65379073,Michael Otano,1
Áncash,Casma,Yautan,12886987,Mary Hill,1
Áncash,Casma,Yautan,86056030,Mary Hill,0
Áncash,Casma,Yautan,47208114,Oscar Steele,1
Áncash,Casma,Yautan,19235946,Mary Hill,1
Áncash,Casma,Yautan,84108975,Ethel Hickok,0
Áncash,Casma,Yautan,50176727,Oscar Steele,1
Áncash,Casma,Yautan,36454345,Oscar Steele,0
Áncash,Casma,Yautan,10581096,Michael Otano,1
Áncash,Casma,Yautan,21177992,Ethel Hickok,1
Áncash,Casma,Yautan,55148384,Oscar Steele,0
Áncash,Casma,Yautan,73746502,Ethel Hickok,1
Áncash,Casma,Yautan,33404594,Oscar Steele,1
Áncash,Casma,Yautan,82875772,Oscar Steele,1
Áncash,Casma,Yautan,72732565,Ethel Hickok,0
Áncash,Casma,Yautan,20854056,Oscar Steele,1
Áncash,Casma,Yautan,20521729,Michael Otano,1
Áncash,Casma,Yautan,59069112,Mary Hill,0
Áncash,Casma,Yautan,70513348,Mary Hill,1
Áncash,Casma,Yautan,56947002,Michael Otano,0
Áncash,Casma,Yautan,62224903,Oscar Steele,0
Áncash,Casma,Yautan,61305858,Ethel Hickok,1
Áncash,Casma,Yautan,32581919,Ethel Hickok,1
Áncash,Casma,Yautan,83510518,Michael Otano,0
Áncash,Casma,Yautan,61291327,Oscar Steele,1
Áncash,Casma,Yautan,36412900,Oscar Steele,1
Áncash,Casma,Yautan,68014095,Mary Hill,0
Áncash,Casma,Yautan,28079162,Mary Hill,0
Áncash,Casma,Yautan,17353937,Ethel Hickok,0
Áncash,Casma,Yautan,56332847,Oscar Steele,0
Áncash,Casma,Yautan,10703859,Ethel Hickok,0
Áncash,Casma,Yautan,46840441,Michael Otano,1
Áncash,Casma,Yautan,38478602,Oscar Steele,0
Áncash,Casma,Yautan,43962930,Oscar Steele,1
Áncash,Casma,Yautan,59682484,Ethel Hickok,0
Áncash,Casma,Yautan,47468462,Oscar Steele,1
Áncash,Casma,Yautan,34249216,Ethel Hickok,0
Áncash,Casma,Yautan,13671769,Ethel Hickok,0
Áncash,Casma,Yautan,60455189,Ethel Hickok,0
Áncash,Casma,Yautan,46573313,Oscar Steele,0
Áncash,Casma,Yautan,13460490,Oscar Steele,1
Áncash,Casma,Yautan,58506044,Oscar Steele,1
Áncash,Casma,Yautan,55260527,Mary Hill,1
Áncash,Casma,Yautan,32962314,Mary Hill,1
Áncash,Casma,Yautan,45432094,Mary Hill,1
Áncash,Casma,Yautan,44659179,Michael Otano,1
Áncash,Casma,Yautan,32615672,Ethel Hickok,1
Áncash,Casma,Yautan,82329804,Oscar Steele,1
Áncash,Casma,Yautan,75735129,Oscar Steele,1
Áncash,Casma,Yautan,48807153,Michael Otano,1
Áncash,Casma,Yautan,67992908,Oscar Steele,0
Áncash,Casma,Yautan,46553905,Ethel Hickok,1
Áncash,Casma,Yautan,13485090,Oscar Steele,1
Áncash,Casma,Yautan,29997564,Ethel Hickok,0
Áncash,Casma,Yautan,22610201,Ethel Hickok,0
Áncash,Casma,Yautan,58925555,Mary Hill,1
Áncash,Casma,Yautan,44212186,Ethel Hickok,0
Áncash,Casma,Yautan,67000814,Mary Hill,0
Áncash,Casma,Yautan,82529644,Mary Hill,1
Áncash,Casma,Yautan,51550665,Oscar Steele,1
Áncash,Casma,Yautan,86186833,Oscar Steele,1
Áncash,Casma,Yautan,57259588,Mary Hill,1
Áncash,Casma,Yautan,23769377,Mary Hill,0
Áncash,Casma,Yautan,36439632,Mary Hill,1
Áncash,Casma,Yautan,72667928,Mary Hill,0
Áncash,Casma,Yautan,56853002,Michael Otano,0
Áncash,Casma,Yautan,45262843,Oscar Steele,0
Áncash,Casma,Yautan,62990042,Oscar Steele,1
Áncash,Casma,Yautan,41200372,Ethel Hickok,1
Áncash,Casma,Yautan,20389461,Michael Otano,0
Áncash,Casma,Yautan,72621647,Michael Otano,0
Áncash,Casma,Yautan,52148656,Michael Otano,0
Áncash,Casma,Yautan,79050003,Mary Hill,1
Áncash,Casma,Yautan,63448456,Mary Hill,1
Áncash,Casma,Yautan,74554519,Ethel Hickok,0
Áncash,Casma,Yautan,83860642,Michael Otano,0
Áncash,Casma,Yautan,29011640,Oscar Steele,0
Áncash,Casma,Yautan,63086806,Mary Hill,1
Áncash,Casma,Yautan,77194012,Michael Otano,1
Áncash,Casma,Yautan,49595138,Michael Otano,0
Áncash,Casma,Yautan,61880848,Mary Hill,1
Áncash,Casma,Yautan,88194222,Michael Otano,0
Áncash,Casma,Yautan,20122950,Mary Hill,0
Áncash,Casma,Yautan,28041705,Mary Hill,1
Áncash,Casma,Yautan,36858825,Oscar Steele,1
Áncash,Casma,Yautan,19598297,Michael Otano,0
Áncash,Casma,Yautan,46376458,Michael Otano,1
Áncash,Casma,Yautan,57353249,Ethel Hickok,0
Áncash,Casma,Yautan,41352814,Mary Hill,0
Áncash,Casma,Yautan,13869332,Mary Hill,0
Áncash,Casma,Yautan,21275433,Mary Hill,1
Áncash,Casma,Yautan,43745010,Ethel Hickok,0
Áncash,Casma,Yautan,43118347,Ethel Hickok,1
Áncash,Casma,Yautan,61811723,Ethel Hickok,0
Áncash,Casma,Yautan,82435071,Mary Hill,1
Áncash,Casma,Yautan,88422905,Mary Hill,0
Áncash,Casma,Yautan,62795763,Mary Hill,0
Áncash,Casma,Yautan,66519514,Oscar Steele,1
Áncash,Casma,Yautan,49869941,Oscar Steele,0
Áncash,Casma,Yautan,40802723,Mary Hill,0
Áncash,Casma,Yautan,74008752,Oscar Steele,1
Áncash,Casma,Yautan,39117900,Mary Hill,0
Áncash,Casma,Yautan,67968781,Michael Otano,0
Áncash,Casma,Yautan,23775059,Mary Hill,0
Áncash,Casma,Yautan,27565704,Oscar Steele,1
Áncash,Casma,Yautan,72012491,Michael Otano,1
Áncash,Casma,Yautan,30982936,Mary Hill,0
Áncash,Casma,Yautan,27515701,Ethel Hickok,1
Áncash,Casma,Yautan,25594374,Ethel Hickok,1
Áncash,Casma,Yautan,39955716,Mary Hill,0
Áncash,Casma,Yautan,63611106,Ethel Hickok,1
Áncash,Casma,Yautan,51301779,Oscar Steele,0
Áncash,Casma,Yautan,57122884,Michael Otano,1
Áncash,Casma,Yautan,83576921,Mary Hill,1
Áncash,Casma,Yautan,34081962,Michael Otano,1
Áncash,Casma,Yautan,68601873,Ethel Hickok,1
Áncash,Casma,Yautan,69847391,Ethel Hickok,0
Áncash,Casma,Yautan,37156802,Oscar Steele,1
Áncash,Casma,Yautan,86242886,Ethel Hickok,1
Áncash,Casma,Yautan,40060921,Mary Hill,1
Áncash,Casma,Yautan,79125865,Oscar Steele,0
Áncash,Casma,Yautan,61360584,Ethel Hickok,0
Áncash,Casma,Yautan,27473917,Michael Otano,0
Áncash,Casma,Yautan,29273355,Mary Hill,0
Áncash,Casma,Yautan,38689470,Ethel Hickok,1
Áncash,Casma,Yautan,27921591,Michael Otano,0
Áncash,Casma,Yautan,23988630,Michael Otano,0
Áncash,Casma,Yautan,21434224,Mary Hill,0
Áncash,Casma,Yautan,53964900,Mary Hill,0
Áncash,Casma,Yautan,25947833,Mary Hill,1
Áncash,Casma,Yautan,45951756,Michael Otano,1
Áncash,Casma,Yautan,78369990,Michael Otano,1
Áncash,Casma,Yautan,18496094,Ethel Hickok,0
Áncash,Casma,Yautan,32133344,Oscar Steele,1
Áncash,Casma,Yautan,35868830,Mary Hill,1
Áncash,Casma,Yautan,79413116,Michael Otano,0
Áncash,Casma,Yautan,18777601,Mary Hill,0
Áncash,Casma,Yautan,60416789,Mary Hill,1
Áncash,Casma,Yautan,73770100,Michael Otano,1
Áncash,Casma,Yautan,12680683,Oscar Steele,1
Áncash,Casma,Yautan,21229842,Oscar Steele,0
Áncash,Casma,Yautan,34798428,Oscar Steele,0
Áncash,Casma,Yautan,23986724,Mary Hill,1
Áncash,Casma,Yautan,57055239,Oscar Steele,0
Áncash,Casma,Yautan,32342891,Oscar Steele,1
Áncash,Casma,Yautan,33133342,Michael Otano,1
Áncash,Casma,Yautan,44358251,Mary Hill,0
Áncash,Casma,Yautan,40919624,Mary Hill,1
Áncash,Casma,Yautan,67193696,Michael Otano,1
Áncash,Casma,Yautan,10180766,Oscar Steele,0
Áncash,Casma,Yautan,59780037,Mary Hill,1
Áncash,Casma,Yautan,18822181,Ethel Hickok,0
Áncash,Casma,Yautan,71489744,Oscar Steele,0
Áncash,Casma,Yautan,49106024,Michael Otano,0
Áncash,Casma,Yautan,81421616,Michael Otano,1
Áncash,Casma,Yautan,62541559,Mary Hill,1
Áncash,Casma,Yautan,78819904,Michael Otano,1
Áncash,Casma,Yautan,20082789,Ethel Hickok,1
Áncash,Casma,Yautan,17160443,Mary Hill,1
Áncash,Casma,Yautan,32469496,Oscar Steele,1
Áncash,Casma,Yautan,86540840,Ethel Hickok,0
Áncash,Casma,Yautan,17025505,Ethel Hickok,0
Áncash,Casma,Yautan,81044323,Mary Hill,0
Áncash,Casma,Yautan,22368165,Oscar Steele,0
Áncash,Casma,Yautan,27035743,Mary Hill,1
Áncash,Casma,Yautan,39665291,Mary Hill,1
Áncash,Casma,Yautan,24969922,Oscar Steele,0
Áncash,Casma,Yautan,36485740,Michael Otano,0
Áncash,Casma,Yautan,43724548,Oscar Steele,0
Áncash,Casma,Yautan,83381727,Oscar Steele,1
Áncash,Casma,Yautan,49563033,Michael Otano,0
Áncash,Casma,Yautan,67528333,Mary Hill,0
Áncash,Casma,Yautan,85463893,Michael Otano,1
Áncash,Casma,Yautan,59583423,Michael Otano,0
Áncash,Casma,Yautan,52454386,Mary Hill,0
Áncash,Casma,Yautan,43211060,Mary Hill,0
Áncash,Casma,Yautan,35337632,Ethel Hickok,1
Áncash,Casma,Yautan,79412102,Michael Otano,0
Áncash,Casma,Yautan,25697191,Mary Hill,0
Áncash,Casma,Yautan,55117427,Oscar Steele,0
Áncash,Casma,Yautan,75759875,Ethel Hickok,1
Áncash,Casma,Yautan,28890223,Mary Hill,0
Áncash,Casma,Yautan,71107376,Ethel Hickok,0
Áncash,Casma,Yautan,18034544,Michael Otano,1
Áncash,Casma,Yautan,75692691,Ethel Hickok,0
Áncash,Casma,Yautan,46110943,Oscar Steele,1
Áncash,Casma,Yautan,53507532,Oscar Steele,1
Áncash,Casma,Yautan,84298473,Ethel Hickok,1
Áncash,Casma,Yautan,29086612,Michael Otano,0
Áncash,Casma,Yautan,23213536,Ethel Hickok,1
Áncash,Casma,Yautan,24722804,Oscar Steele,0
Áncash,Casma,Yautan,63842500,Oscar Steele,1
Áncash,Casma,Yautan,40971278,Mary Hill,0
Áncash,Casma,Yautan,64078370,Oscar Steele,1
Áncash,Casma,Yautan,15815956,Mary Hill,0
Áncash,Casma,Yautan,80650125,Mary Hill,0
Áncash,Casma,Yautan,13922927,Mary Hill,0
Áncash,Casma,Yautan,63278855,Michael Otano,0
Áncash,Casma,Yautan,32661953,Michael Otano,0
Áncash,Casma,Yautan,21359355,Michael Otano,0
Áncash,Casma,Yautan,83335391,Oscar Steele,1
Áncash,Casma,Yautan,43562846,Oscar Steele,0
Áncash,Casma,Yautan,38209975,Mary Hill,1
Áncash,Casma,Yautan,68177034,Michael Otano,0
Áncash,Casma,Yautan,10950159,Oscar Steele,1
Áncash,Casma,Yautan,84441524,Michael Otano,1
Áncash,Casma,Yautan,20710645,Michael Otano,0
Áncash,Casma,Yautan,47771266,Mary Hill,1
Áncash,Casma,Yautan,69749119,Michael Otano,0
Áncash,Casma,Yautan,48995795,Oscar Steele,0
Áncash,Casma,Yautan,68967919,Ethel Hickok,0
Áncash,Casma,Yautan,81111774,Michael Otano,1
Áncash,Casma,Yautan,57880495,Oscar Steele,1
Áncash,Casma,Yautan,35688006,Oscar Steele,1
Áncash,Casma,Yautan,29144695,Mary Hill,0
Áncash,Casma,Yautan,48650723,Mary Hill,0
Áncash,Casma,Yautan,19677648,Oscar Steele,0
Áncash,Casma,Yautan,25810655,Ethel Hickok,1
Áncash,Casma,Yautan,74894030,Mary Hill,1
Áncash,Casma,Yautan,43952040,Ethel Hickok,0
Áncash,Casma,Yautan,17116162,Ethel Hickok,1
Áncash,Casma,Yautan,63989560,Mary Hill,0
Áncash,Casma,Yautan,77457076,Ethel Hickok,0
Áncash,Casma,Yautan,29545788,Michael Otano,0
Áncash,Casma,Yautan,55860507,Michael Otano,1
Áncash,Casma,Yautan,80370672,Oscar Steele,0
Áncash,Casma,Yautan,59886812,Mary Hill,0
Áncash,Casma,Yautan,77112398,Oscar Steele,0
Áncash,Casma,Yautan,11505630,Mary Hill,1
Áncash,Casma,Yautan,11178008,Michael Otano,0
Áncash,Casma,Yautan,75939202,Oscar Steele,0
Áncash,Casma,Yautan,24977267,Ethel Hickok,1
Áncash,Casma,Yautan,58412579,Michael Otano,1
Áncash,Casma,Yautan,40800116,Ethel Hickok,1
Áncash,Casma,Yautan,42174635,Mary Hill,1
Áncash,Casma,Yautan,79440644,Michael Otano,1
Áncash,Casma,Yautan,36335671,Ethel Hickok,0
Áncash,Casma,Yautan,37929296,Michael Otano,1
Áncash,Casma,Yautan,40784031,Ethel Hickok,0
Áncash,Casma,Yautan,30320918,Oscar Steele,0
Áncash,Casma,Yautan,42027870,Michael Otano,0
Áncash,Casma,Yautan,48006256,Ethel Hickok,0
Áncash,Casma,Yautan,60097631,Michael Otano,0
Áncash,Casma,Yautan,58085113,Mary Hill,1
Áncash,Casma,Yautan,19674554,Michael Otano,1
Áncash,Casma,Yautan,24005442,Mary Hill,1
Áncash,Casma,Yautan,88622467,Michael Otano,0
Áncash,Casma,Yautan,72186155,Mary Hill,1
Áncash,Casma,Yautan,81200854,Oscar Steele,0
Áncash,Casma,Yautan,87654120,Ethel Hickok,1
Áncash,Casma,Yautan,81828445,Mary Hill,0
Áncash,Casma,Yautan,14073999,Mary Hill,1
Áncash,Casma,Yautan,14785678,Michael Otano,0
Áncash,Casma,Yautan,34038244,Michael Otano,0
Áncash,Casma,Yautan,81596483,Oscar Steele,0
Áncash,Casma,Yautan,74627672,Ethel Hickok,0
Áncash,Casma,Yautan,39241232,Mary Hill,0
Áncash,Casma,Yautan,89908921,Ethel Hickok,0
Áncash,Casma,Yautan,37055530,Michael Otano,1
Áncash,Casma,Yautan,60453609,Ethel Hickok,1
Áncash,Casma,Yautan,30022472,Mary Hill,1
Áncash,Casma,Yautan,89749624,Ethel Hickok,1
Áncash,Casma,Yautan,53234414,Oscar Steele,1
Áncash,Casma,Yautan,22009381,Michael Otano,0
Áncash,Casma,Yautan,57049942,Ethel Hickok,1
Áncash,Casma,Yautan,10499172,Mary Hill,1
Áncash,Casma,Yautan,88486448,Oscar Steele,1
Áncash,Casma,Yautan,26396635,Ethel Hickok,1
Áncash,Casma,Yautan,15751455,Mary Hill,1
Áncash,Casma,Yautan,31429598,Michael Otano,0
Áncash,Casma,Yautan,65297039,Oscar Steele,1
Áncash,Casma,Yautan,40433141,Oscar Steele,0
Áncash,Casma,Yautan,82297991,Mary Hill,0
Áncash,Casma,Yautan,34493033,Michael Otano,1
Áncash,Casma,Yautan,41822833,Michael Otano,1
