region,provincia,ciudad,dni,candidato,esvalido
Áncash,Yungay,Matacoto,21014670,Mary Hill,0
Áncash,Yungay,Matacoto,40588260,Ethel Hickok,0
Áncash,Yungay,Matacoto,47318153,Oscar Steele,1
Áncash,Yungay,Matacoto,41579931,Ethel Hickok,0
Áncash,Yungay,Matacoto,86163034,Mary Hill,1
Áncash,Yungay,Matacoto,63176885,Michael Otano,1
Áncash,Yungay,Matacoto,86726953,Oscar Steele,1
Áncash,Yungay,Matacoto,75733949,Oscar Steele,1
Áncash,Yungay,Matacoto,88633319,Michael Otano,0
Áncash,Yungay,Matacoto,34580598,Oscar Steele,1
Áncash,Yungay,Matacoto,71409411,Mary Hill,0
Áncash,Yungay,Matacoto,68999074,Michael Otano,0
Áncash,Yungay,Matacoto,14489150,Ethel Hickok,0
Áncash,Yungay,Matacoto,32007838,Ethel Hickok,0
Áncash,Yungay,Matacoto,87328007,Ethel Hickok,0
Áncash,Yungay,Matacoto,72682200,Ethel Hickok,1
Áncash,Yungay,Matacoto,60174148,Mary Hill,1
Áncash,Yungay,Matacoto,20288644,Oscar Steele,0
Áncash,Yungay,Quillo,43098537,Oscar Steele,1
Áncash,Yungay,Quillo,66435732,Mary Hill,0
Áncash,Yungay,Quillo,56434906,Oscar Steele,1
Áncash,Yungay,Quillo,57208990,Oscar Steele,1
Áncash,Yungay,Quillo,80284553,Oscar Steele,0
Áncash,Yungay,Quillo,76418578,Michael Otano,0
Áncash,Yungay,Quillo,85203368,Ethel Hickok,1
Áncash,Yungay,Quillo,23059908,Mary Hill,0
Áncash,Yungay,Quillo,86104340,Ethel Hickok,0
Áncash,Yungay,Quillo,48284231,Ethel Hickok,0
Áncash,Yungay,Quillo,54562114,Oscar Steele,1
Áncash,Yungay,Quillo,84747961,Ethel Hickok,0
Áncash,Yungay,Quillo,23084407,Oscar Steele,0
Áncash,Yungay,Quillo,63775852,Michael Otano,0
Áncash,Yungay,Quillo,88976679,Ethel Hickok,0
Áncash,Yungay,Quillo,17258087,Ethel Hickok,1
Áncash,Yungay,Quillo,89232631,Oscar Steele,0
Áncash,Yungay,Quillo,23738637,Michael Otano,1
Áncash,Yungay,Quillo,71693164,Ethel Hickok,1
Áncash,Yungay,Quillo,47605868,Ethel Hickok,1
Áncash,Yungay,Quillo,39325814,Oscar Steele,1
Áncash,Yungay,Quillo,33900220,Oscar Steele,0
Áncash,Yungay,Quillo,20663154,Ethel Hickok,0
Áncash,Yungay,Quillo,22569246,Ethel Hickok,0
Áncash,Yungay,Quillo,17197464,Ethel Hickok,1
Áncash,Yungay,Quillo,85719718,Ethel Hickok,0
Áncash,Yungay,Quillo,41752108,Ethel Hickok,0
Áncash,Yungay,Quillo,75722091,Oscar Steele,1
Áncash,Yungay,Quillo,20800682,Ethel Hickok,1
Áncash,Yungay,Quillo,11678606,Oscar Steele,0
Áncash,Yungay,Quillo,52654790,Mary Hill,0
Áncash,Yungay,Quillo,49395876,Mary Hill,1
Áncash,Yungay,Quillo,72955743,Michael Otano,0
Áncash,Yungay,Quillo,12488359,Mary Hill,0
Áncash,Yungay,Quillo,17230893,Ethel Hickok,1
Áncash,Yungay,Quillo,73937161,Ethel Hickok,1
Áncash,Yungay,Quillo,27077778,Michael Otano,1
Áncash,Yungay,Quillo,55621416,Ethel Hickok,1
Áncash,Yungay,Quillo,37561753,Oscar Steele,0
Áncash,Yungay,Quillo,29075855,Mary Hill,1
Áncash,Yungay,Quillo,36546246,Michael Otano,0
Áncash,Yungay,Quillo,82990629,Mary Hill,0
Áncash,Yungay,Quillo,63779196,Mary Hill,1
Áncash,Yungay,Quillo,27871844,Ethel Hickok,1
Áncash,Yungay,Quillo,36387378,Mary Hill,0
Áncash,Yungay,Quillo,68503326,Oscar Steele,0
Áncash,Yungay,Quillo,13852855,Mary Hill,0
Áncash,Yungay,Quillo,10768211,Mary Hill,0
Áncash,Yungay,Quillo,57858465,Michael Otano,0
Áncash,Yungay,Quillo,20805922,Michael Otano,0
Áncash,Yungay,Quillo,74930101,Michael Otano,1
Áncash,Yungay,Quillo,66692139,Mary Hill,1
Áncash,Yungay,Quillo,27165517,Michael Otano,0
Áncash,Yungay,Quillo,45696738,Oscar Steele,1
Áncash,Yungay,Quillo,38716361,Michael Otano,1
Áncash,Yungay,Quillo,63639797,Ethel Hickok,1
Áncash,Yungay,Quillo,54294945,Ethel Hickok,0
Áncash,Yungay,Quillo,83156874,Ethel Hickok,1
Áncash,Yungay,Quillo,81436408,Mary Hill,0
Áncash,Yungay,Quillo,84352064,Mary Hill,1
Áncash,Yungay,Quillo,51050263,Ethel Hickok,1
Áncash,Yungay,Quillo,25714085,Mary Hill,0
Áncash,Yungay,Quillo,12119185,Oscar Steele,1
Áncash,Yungay,Quillo,25774053,Ethel Hickok,1
Áncash,Yungay,Quillo,36608327,Michael Otano,0
Áncash,Yungay,Quillo,58375351,Mary Hill,0
Áncash,Yungay,Quillo,84555201,Mary Hill,0
Áncash,Yungay,Quillo,14392593,Ethel Hickok,0
Áncash,Yungay,Quillo,47514091,Oscar Steele,0
Áncash,Yungay,Quillo,39825748,Oscar Steele,1
Áncash,Yungay,Quillo,83762366,Michael Otano,1
Áncash,Yungay,Quillo,44567511,Michael Otano,1
Áncash,Yungay,Quillo,26111575,Oscar Steele,1
Áncash,Yungay,Quillo,86480980,Ethel Hickok,0
Áncash,Yungay,Quillo,40477289,Michael Otano,1
Áncash,Yungay,Quillo,19605902,Oscar Steele,0
Áncash,Yungay,Quillo,80704165,Oscar Steele,0
Áncash,Yungay,Quillo,27947758,Michael Otano,1
Áncash,Yungay,Quillo,53704745,Ethel Hickok,1
Áncash,Yungay,Quillo,43511327,Ethel Hickok,0
Áncash,Yungay,Quillo,41293541,Ethel Hickok,1
Áncash,Yungay,Quillo,63390721,Michael Otano,1
Áncash,Yungay,Quillo,73379682,Oscar Steele,1
Áncash,Yungay,Quillo,37866938,Oscar Steele,0
Áncash,Yungay,Quillo,42358445,Ethel Hickok,1
Áncash,Yungay,Quillo,31969577,Michael Otano,1
Áncash,Yungay,Quillo,36878881,Oscar Steele,1
Áncash,Yungay,Quillo,28954852,Michael Otano,0
Áncash,Yungay,Quillo,67326388,Oscar Steele,1
Áncash,Yungay,Quillo,42525504,Michael Otano,1
Áncash,Yungay,Quillo,76731872,Oscar Steele,1
Áncash,Yungay,Quillo,52049332,Ethel Hickok,1
Áncash,Yungay,Quillo,46321534,Oscar Steele,0
Áncash,Yungay,Quillo,68408796,Oscar Steele,0
Áncash,Yungay,Quillo,87684996,Oscar Steele,1
Áncash,Yungay,Quillo,27668657,Michael Otano,1
Áncash,Yungay,Quillo,28180888,Oscar Steele,0
Áncash,Yungay,Quillo,13926457,Oscar Steele,1
Áncash,Yungay,Quillo,63225093,Michael Otano,1
Áncash,Yungay,Quillo,70248563,Mary Hill,1
Áncash,Yungay,Quillo,18920347,Mary Hill,1
Áncash,Yungay,Quillo,48480393,Mary Hill,0
Áncash,Yungay,Quillo,18065417,Ethel Hickok,1
Áncash,Yungay,Quillo,72601857,Oscar Steele,1
Áncash,Yungay,Quillo,57890604,Michael Otano,1
Áncash,Yungay,Quillo,28329701,Oscar Steele,1
Áncash,Yungay,Quillo,41971792,Mary Hill,0
Áncash,Yungay,Quillo,40127585,Ethel Hickok,1
Áncash,Yungay,Quillo,15424688,Ethel Hickok,0
Áncash,Yungay,Quillo,18981754,Michael Otano,0
Áncash,Yungay,Quillo,14973552,Michael Otano,0
Áncash,Yungay,Quillo,21205424,Michael Otano,1
Áncash,Yungay,Quillo,63390232,Mary Hill,1
Áncash,Yungay,Quillo,66509265,Mary Hill,1
Áncash,Yungay,Quillo,19669595,Michael Otano,0
Áncash,Yungay,Quillo,20155437,Ethel Hickok,0
Áncash,Yungay,Quillo,88226928,Mary Hill,0
Áncash,Yungay,Quillo,88677899,Ethel Hickok,1
Áncash,Yungay,Quillo,47992959,Mary Hill,0
Áncash,Yungay,Quillo,62964494,Oscar Steele,0
Áncash,Yungay,Quillo,78037827,Oscar Steele,0
Áncash,Yungay,Quillo,31452213,Mary Hill,0
Áncash,Yungay,Quillo,52057199,Michael Otano,0
Áncash,Yungay,Quillo,40087260,Ethel Hickok,0
Áncash,Yungay,Quillo,88407591,Mary Hill,0
Áncash,Yungay,Quillo,84187559,Michael Otano,1
Áncash,Yungay,Quillo,68679297,Oscar Steele,0
Áncash,Yungay,Quillo,87730955,Michael Otano,1
Áncash,Yungay,Quillo,81861845,Ethel Hickok,1
Áncash,Yungay,Quillo,83173454,Mary Hill,1
Áncash,Yungay,Quillo,32171941,Ethel Hickok,0
Áncash,Yungay,Quillo,87990346,Michael Otano,0
Áncash,Yungay,Quillo,30881206,Oscar Steele,0
Áncash,Yungay,Quillo,22999191,Oscar Steele,0
Áncash,Yungay,Quillo,10985420,Michael Otano,0
Áncash,Yungay,Quillo,64623828,Ethel Hickok,1
Áncash,Yungay,Quillo,13471358,Ethel Hickok,1
Áncash,Yungay,Quillo,61599987,Ethel Hickok,0
Áncash,Yungay,Quillo,13631002,Michael Otano,1
Áncash,Yungay,Quillo,76323732,Michael Otano,1
Áncash,Yungay,Quillo,50731518,Ethel Hickok,1
Áncash,Yungay,Quillo,46995395,Michael Otano,0
Áncash,Yungay,Ranrahirca,62911496,Michael Otano,0
Áncash,Yungay,Ranrahirca,32728773,Mary Hill,0
Áncash,Yungay,Ranrahirca,37545051,Mary Hill,1
Áncash,Yungay,Ranrahirca,13930181,Michael Otano,0
Áncash,Yungay,Ranrahirca,21082012,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,36911811,Oscar Steele,0
Áncash,Yungay,Ranrahirca,73986561,Oscar Steele,1
Áncash,Yungay,Ranrahirca,79968946,Mary Hill,0
Áncash,Yungay,Ranrahirca,80984581,Mary Hill,0
Áncash,Yungay,Ranrahirca,57045034,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,10695020,Oscar Steele,1
Áncash,Yungay,Ranrahirca,68943863,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,64340819,Michael Otano,1
Áncash,Yungay,Ranrahirca,47711728,Michael Otano,1
Áncash,Yungay,Ranrahirca,15006938,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,68017227,Mary Hill,0
Áncash,Yungay,Ranrahirca,16765277,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,65315427,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,23750857,Oscar Steele,1
Áncash,Yungay,Ranrahirca,52705060,Mary Hill,0
Áncash,Yungay,Ranrahirca,31653701,Oscar Steele,1
Áncash,Yungay,Ranrahirca,33906107,Oscar Steele,1
Áncash,Yungay,Ranrahirca,52680740,Michael Otano,1
Áncash,Yungay,Ranrahirca,44706884,Mary Hill,0
Áncash,Yungay,Ranrahirca,14864804,Michael Otano,1
Áncash,Yungay,Ranrahirca,84948838,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,19397672,Mary Hill,1
Áncash,Yungay,Ranrahirca,20155744,Oscar Steele,1
Áncash,Yungay,Ranrahirca,27264806,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,60703494,Mary Hill,0
Áncash,Yungay,Ranrahirca,55197203,Oscar Steele,1
Áncash,Yungay,Ranrahirca,89679216,Oscar Steele,1
Áncash,Yungay,Ranrahirca,44292604,Mary Hill,0
Áncash,Yungay,Ranrahirca,38762126,Michael Otano,0
Áncash,Yungay,Ranrahirca,38047130,Oscar Steele,0
Áncash,Yungay,Ranrahirca,43122940,Michael Otano,0
Áncash,Yungay,Ranrahirca,19461510,Oscar Steele,0
Áncash,Yungay,Ranrahirca,73214326,Michael Otano,1
Áncash,Yungay,Ranrahirca,66090326,Michael Otano,0
Áncash,Yungay,Ranrahirca,51502943,Oscar Steele,0
Áncash,Yungay,Ranrahirca,40885902,Oscar Steele,0
Áncash,Yungay,Ranrahirca,42566931,Michael Otano,0
Áncash,Yungay,Ranrahirca,50710162,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,76020397,Oscar Steele,1
Áncash,Yungay,Ranrahirca,32232396,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,79939566,Oscar Steele,1
Áncash,Yungay,Ranrahirca,35285248,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,22840068,Mary Hill,1
Áncash,Yungay,Ranrahirca,83403342,Michael Otano,1
Áncash,Yungay,Ranrahirca,17392663,Michael Otano,0
Áncash,Yungay,Ranrahirca,85324046,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,30561681,Mary Hill,0
Áncash,Yungay,Ranrahirca,48182992,Oscar Steele,1
Áncash,Yungay,Ranrahirca,81174801,Mary Hill,0
Áncash,Yungay,Ranrahirca,19532805,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,16590154,Michael Otano,1
Áncash,Yungay,Ranrahirca,23668645,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,87720455,Oscar Steele,0
Áncash,Yungay,Ranrahirca,33527236,Michael Otano,1
Áncash,Yungay,Ranrahirca,28680781,Mary Hill,1
Áncash,Yungay,Ranrahirca,33055647,Oscar Steele,1
Áncash,Yungay,Ranrahirca,10827741,Michael Otano,0
Áncash,Yungay,Ranrahirca,26479490,Oscar Steele,1
Áncash,Yungay,Ranrahirca,56954190,Michael Otano,1
Áncash,Yungay,Ranrahirca,42535451,Mary Hill,1
Áncash,Yungay,Ranrahirca,17370716,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,11569489,Michael Otano,1
Áncash,Yungay,Ranrahirca,31454282,Mary Hill,1
Áncash,Yungay,Ranrahirca,68104533,Mary Hill,0
Áncash,Yungay,Ranrahirca,49884079,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,10691475,Oscar Steele,1
Áncash,Yungay,Ranrahirca,11726294,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,65690556,Michael Otano,1
Áncash,Yungay,Ranrahirca,78235816,Oscar Steele,1
Áncash,Yungay,Ranrahirca,65676632,Mary Hill,1
Áncash,Yungay,Ranrahirca,53147731,Mary Hill,1
Áncash,Yungay,Ranrahirca,78504009,Oscar Steele,0
Áncash,Yungay,Ranrahirca,28169644,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,62102334,Michael Otano,0
Áncash,Yungay,Ranrahirca,17081041,Oscar Steele,0
Áncash,Yungay,Ranrahirca,48088389,Michael Otano,1
Áncash,Yungay,Ranrahirca,73089676,Oscar Steele,1
Áncash,Yungay,Ranrahirca,10215551,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,23091517,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,77757282,Oscar Steele,1
Áncash,Yungay,Ranrahirca,55706112,Mary Hill,1
Áncash,Yungay,Ranrahirca,70572509,Mary Hill,1
Áncash,Yungay,Ranrahirca,52926645,Oscar Steele,0
Áncash,Yungay,Ranrahirca,80959759,Mary Hill,0
Áncash,Yungay,Ranrahirca,59625076,Michael Otano,1
Áncash,Yungay,Ranrahirca,77969675,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,59698456,Mary Hill,1
Áncash,Yungay,Ranrahirca,52652099,Michael Otano,1
Áncash,Yungay,Ranrahirca,34948245,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,26156468,Michael Otano,1
Áncash,Yungay,Ranrahirca,78913242,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,82250910,Oscar Steele,1
Áncash,Yungay,Ranrahirca,39096262,Mary Hill,0
Áncash,Yungay,Ranrahirca,31799109,Michael Otano,0
Áncash,Yungay,Ranrahirca,69807618,Mary Hill,0
Áncash,Yungay,Ranrahirca,46278113,Oscar Steele,0
Áncash,Yungay,Ranrahirca,76866814,Michael Otano,0
Áncash,Yungay,Ranrahirca,84405964,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,71769556,Oscar Steele,1
Áncash,Yungay,Ranrahirca,39421131,Mary Hill,0
Áncash,Yungay,Ranrahirca,36196080,Oscar Steele,0
Áncash,Yungay,Ranrahirca,41589476,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,46393883,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,61615869,Oscar Steele,0
Áncash,Yungay,Ranrahirca,78284368,Michael Otano,1
Áncash,Yungay,Ranrahirca,53600645,Oscar Steele,1
Áncash,Yungay,Ranrahirca,32410829,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,20384755,Oscar Steele,0
Áncash,Yungay,Ranrahirca,19278055,Oscar Steele,0
Áncash,Yungay,Ranrahirca,83154105,Mary Hill,0
Áncash,Yungay,Ranrahirca,13361755,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,63702693,Oscar Steele,1
Áncash,Yungay,Ranrahirca,19852235,Mary Hill,0
Áncash,Yungay,Ranrahirca,70647926,Oscar Steele,1
Áncash,Yungay,Ranrahirca,77640658,Oscar Steele,0
Áncash,Yungay,Ranrahirca,69625586,Oscar Steele,1
Áncash,Yungay,Ranrahirca,25168950,Mary Hill,1
Áncash,Yungay,Ranrahirca,39938124,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,82213982,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,22755072,Michael Otano,0
Áncash,Yungay,Ranrahirca,33273697,Mary Hill,1
Áncash,Yungay,Ranrahirca,81531398,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,16022521,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,48190415,Michael Otano,0
Áncash,Yungay,Ranrahirca,43530206,Oscar Steele,0
Áncash,Yungay,Ranrahirca,58632114,Michael Otano,1
Áncash,Yungay,Ranrahirca,11236575,Michael Otano,1
Áncash,Yungay,Ranrahirca,76125101,Oscar Steele,0
Áncash,Yungay,Ranrahirca,66191333,Michael Otano,1
Áncash,Yungay,Ranrahirca,31011373,Michael Otano,1
Áncash,Yungay,Ranrahirca,23184177,Michael Otano,1
Áncash,Yungay,Ranrahirca,44996876,Mary Hill,0
Áncash,Yungay,Ranrahirca,37913253,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,51910821,Oscar Steele,1
Áncash,Yungay,Ranrahirca,76797654,Oscar Steele,0
Áncash,Yungay,Ranrahirca,12293440,Oscar Steele,1
Áncash,Yungay,Ranrahirca,10969814,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,63195253,Michael Otano,0
Áncash,Yungay,Ranrahirca,19021187,Mary Hill,0
Áncash,Yungay,Ranrahirca,14230930,Mary Hill,0
Áncash,Yungay,Ranrahirca,44573863,Oscar Steele,0
Áncash,Yungay,Ranrahirca,70745973,Mary Hill,1
Áncash,Yungay,Ranrahirca,58379964,Michael Otano,0
Áncash,Yungay,Ranrahirca,12804161,Michael Otano,1
Áncash,Yungay,Ranrahirca,76994399,Mary Hill,1
Áncash,Yungay,Ranrahirca,62265662,Mary Hill,0
Áncash,Yungay,Ranrahirca,63520665,Oscar Steele,0
Áncash,Yungay,Ranrahirca,58112545,Michael Otano,0
Áncash,Yungay,Ranrahirca,80611396,Michael Otano,0
Áncash,Yungay,Ranrahirca,74472377,Oscar Steele,1
Áncash,Yungay,Ranrahirca,36037579,Mary Hill,0
Áncash,Yungay,Ranrahirca,66991649,Mary Hill,0
Áncash,Yungay,Ranrahirca,67095906,Mary Hill,1
Áncash,Yungay,Ranrahirca,71225510,Michael Otano,0
Áncash,Yungay,Ranrahirca,23111470,Mary Hill,0
Áncash,Yungay,Ranrahirca,60350302,Mary Hill,1
Áncash,Yungay,Ranrahirca,15340740,Mary Hill,1
Áncash,Yungay,Ranrahirca,81054020,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,36506107,Mary Hill,0
Áncash,Yungay,Ranrahirca,21116888,Oscar Steele,1
Áncash,Yungay,Ranrahirca,80721073,Michael Otano,1
Áncash,Yungay,Ranrahirca,70696675,Oscar Steele,0
Áncash,Yungay,Ranrahirca,85603953,Michael Otano,0
Áncash,Yungay,Ranrahirca,31700714,Mary Hill,1
Áncash,Yungay,Ranrahirca,45152134,Mary Hill,0
Áncash,Yungay,Ranrahirca,28714407,Oscar Steele,0
Áncash,Yungay,Ranrahirca,64114583,Mary Hill,0
Áncash,Yungay,Ranrahirca,41895199,Oscar Steele,0
Áncash,Yungay,Ranrahirca,81662421,Michael Otano,0
Áncash,Yungay,Ranrahirca,16540167,Mary Hill,0
Áncash,Yungay,Ranrahirca,76900252,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,88810417,Michael Otano,1
Áncash,Yungay,Ranrahirca,49481614,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,89012724,Mary Hill,0
Áncash,Yungay,Ranrahirca,48697704,Oscar Steele,1
Áncash,Yungay,Ranrahirca,53690680,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,84904724,Oscar Steele,1
Áncash,Yungay,Ranrahirca,17052032,Mary Hill,1
Áncash,Yungay,Ranrahirca,77128549,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,33036916,Mary Hill,1
Áncash,Yungay,Ranrahirca,65549365,Michael Otano,0
Áncash,Yungay,Ranrahirca,32636128,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,25763904,Mary Hill,0
Áncash,Yungay,Ranrahirca,71306312,Oscar Steele,1
Áncash,Yungay,Ranrahirca,25402888,Michael Otano,1
Áncash,Yungay,Ranrahirca,83149959,Michael Otano,1
Áncash,Yungay,Ranrahirca,12789959,Michael Otano,1
Áncash,Yungay,Ranrahirca,58004995,Michael Otano,1
Áncash,Yungay,Ranrahirca,73617355,Mary Hill,1
Áncash,Yungay,Ranrahirca,63228845,Michael Otano,1
Áncash,Yungay,Ranrahirca,69476661,Michael Otano,0
Áncash,Yungay,Ranrahirca,44443702,Mary Hill,0
Áncash,Yungay,Ranrahirca,68125841,Michael Otano,0
Áncash,Yungay,Ranrahirca,84873017,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,10215917,Michael Otano,0
Áncash,Yungay,Ranrahirca,51210465,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,41900437,Michael Otano,0
Áncash,Yungay,Ranrahirca,48079407,Oscar Steele,0
Áncash,Yungay,Ranrahirca,78820992,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,42145589,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,36367454,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,68175120,Michael Otano,1
Áncash,Yungay,Ranrahirca,69117727,Mary Hill,0
Áncash,Yungay,Ranrahirca,46683502,Mary Hill,0
Áncash,Yungay,Ranrahirca,50241255,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,25518877,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,86386600,Michael Otano,0
Áncash,Yungay,Ranrahirca,13172192,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,32336043,Oscar Steele,0
Áncash,Yungay,Ranrahirca,13693571,Oscar Steele,1
Áncash,Yungay,Ranrahirca,88180443,Mary Hill,1
Áncash,Yungay,Ranrahirca,37838655,Mary Hill,0
Áncash,Yungay,Ranrahirca,70631960,Michael Otano,1
Áncash,Yungay,Ranrahirca,58379938,Oscar Steele,1
Áncash,Yungay,Ranrahirca,82807822,Michael Otano,0
Áncash,Yungay,Ranrahirca,66448653,Mary Hill,0
Áncash,Yungay,Ranrahirca,70101406,Oscar Steele,1
Áncash,Yungay,Ranrahirca,80180053,Michael Otano,1
Áncash,Yungay,Ranrahirca,37814041,Oscar Steele,1
Áncash,Yungay,Ranrahirca,36219299,Mary Hill,0
Áncash,Yungay,Ranrahirca,47407525,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,74064633,Oscar Steele,0
Áncash,Yungay,Ranrahirca,47765502,Michael Otano,0
Áncash,Yungay,Ranrahirca,21281239,Mary Hill,1
Áncash,Yungay,Ranrahirca,24850719,Michael Otano,0
Áncash,Yungay,Ranrahirca,45343292,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,28740069,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,45780660,Mary Hill,1
Áncash,Yungay,Ranrahirca,56125907,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,71484963,Oscar Steele,1
Áncash,Yungay,Ranrahirca,35808393,Michael Otano,1
Áncash,Yungay,Ranrahirca,28364956,Michael Otano,1
Áncash,Yungay,Ranrahirca,84983368,Michael Otano,1
Áncash,Yungay,Ranrahirca,84833131,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,67614267,Oscar Steele,0
Áncash,Yungay,Ranrahirca,33806327,Oscar Steele,0
Áncash,Yungay,Ranrahirca,29839742,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,23569228,Michael Otano,1
Áncash,Yungay,Ranrahirca,21053171,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,72478383,Oscar Steele,0
Áncash,Yungay,Ranrahirca,65478144,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,29457039,Michael Otano,1
Áncash,Yungay,Ranrahirca,27843735,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,74285345,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,21756108,Michael Otano,1
Áncash,Yungay,Ranrahirca,50550945,Mary Hill,1
Áncash,Yungay,Ranrahirca,44455431,Michael Otano,1
Áncash,Yungay,Ranrahirca,69799600,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,71517535,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,88352521,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,85034919,Oscar Steele,1
Áncash,Yungay,Ranrahirca,34742556,Mary Hill,0
Áncash,Yungay,Ranrahirca,84159967,Oscar Steele,0
Áncash,Yungay,Ranrahirca,75661290,Mary Hill,1
Áncash,Yungay,Ranrahirca,10684237,Oscar Steele,0
Áncash,Yungay,Ranrahirca,80147160,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,57368516,Michael Otano,1
Áncash,Yungay,Ranrahirca,20728636,Michael Otano,0
Áncash,Yungay,Ranrahirca,80991917,Oscar Steele,1
Áncash,Yungay,Ranrahirca,69062599,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,44677399,Oscar Steele,1
Áncash,Yungay,Ranrahirca,15175716,Oscar Steele,0
Áncash,Yungay,Ranrahirca,47321294,Mary Hill,0
Áncash,Yungay,Ranrahirca,70297027,Oscar Steele,0
Áncash,Yungay,Ranrahirca,10396239,Michael Otano,1
Áncash,Yungay,Ranrahirca,28846222,Mary Hill,0
Áncash,Yungay,Ranrahirca,32834266,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,40503948,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,32503812,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,60257686,Michael Otano,0
Áncash,Yungay,Ranrahirca,48693319,Michael Otano,0
Áncash,Yungay,Ranrahirca,50957807,Mary Hill,1
Áncash,Yungay,Ranrahirca,55628183,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,26032075,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,70901464,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,63925648,Oscar Steele,0
Áncash,Yungay,Ranrahirca,12616640,Oscar Steele,0
Áncash,Yungay,Ranrahirca,29485869,Ethel Hickok,1
Áncash,Yungay,Ranrahirca,24485990,Mary Hill,1
Áncash,Yungay,Ranrahirca,68458840,Michael Otano,1
Áncash,Yungay,Ranrahirca,70924096,Michael Otano,1
Áncash,Yungay,Ranrahirca,35092657,Ethel Hickok,0
Áncash,Yungay,Ranrahirca,41005593,Michael Otano,0
Áncash,Yungay,Ranrahirca,58155320,Mary Hill,1
Áncash,Yungay,Ranrahirca,40506244,Michael Otano,1
Áncash,Yungay,Ranrahirca,23703948,Oscar Steele,0
Áncash,Yungay,Ranrahirca,45054930,Ethel Hickok,0
