region,provincia,ciudad,dni,candidato,esvalido
Áncash,Huari,Paucas,31361336,Oscar Steele,0
Áncash,Huari,Paucas,41283163,Mary Hill,0
Áncash,Huari,Paucas,67885090,Mary Hill,1
Áncash,Huari,Paucas,15248350,Mary Hill,1
Áncash,Huari,Paucas,69344860,Oscar Steele,1
Áncash,Huari,Paucas,53343718,Ethel Hickok,1
Áncash,Huari,Paucas,18244510,Mary Hill,1
Áncash,Huari,Paucas,52940512,Mary Hill,0
Áncash,Huari,Paucas,67933722,Ethel Hickok,1
Áncash,Huari,Paucas,74755153,Michael Otano,0
Áncash,Huari,Paucas,67915847,Ethel Hickok,1
Áncash,Huari,Paucas,14378264,Ethel Hickok,0
Áncash,Huari,Paucas,83674514,Michael Otano,0
Áncash,Huari,Paucas,49792299,Mary Hill,1
Áncash,Huari,Paucas,89332494,Mary Hill,1
Áncash,Huari,Paucas,67466031,Mary Hill,0
Áncash,Huari,Paucas,31478046,Oscar Steele,1
Áncash,Huari,Paucas,73696711,Oscar Steele,1
Áncash,Huari,Paucas,32163554,Oscar Steele,0
Áncash,Huari,Paucas,18638340,Oscar Steele,0
Áncash,Huari,Paucas,14399150,Oscar Steele,1
Áncash,Huari,Paucas,48470183,Mary Hill,1
Áncash,Huari,Paucas,30227705,Mary Hill,1
Áncash,Huari,Paucas,55987588,Mary Hill,0
Áncash,Huari,Paucas,63575442,Mary Hill,1
Áncash,Huari,Paucas,66733801,Michael Otano,0
Áncash,Huari,Paucas,22896686,Oscar Steele,0
Áncash,Huari,Paucas,86009112,Michael Otano,0
Áncash,Huari,Paucas,10051981,Michael Otano,1
Áncash,Huari,Paucas,21194605,Oscar Steele,0
Áncash,Huari,Paucas,30642932,Ethel Hickok,0
Áncash,Huari,Paucas,71087076,Mary Hill,0
Áncash,Huari,Paucas,37939900,Michael Otano,0
Áncash,Huari,Paucas,66310340,Ethel Hickok,0
Áncash,Huari,Paucas,16447158,Oscar Steele,1
Áncash,Huari,Paucas,77073359,Mary Hill,1
Áncash,Huari,Paucas,64706269,Ethel Hickok,0
Áncash,Huari,Paucas,44495895,Ethel Hickok,0
Áncash,Huari,Paucas,67177979,Ethel Hickok,1
Áncash,Huari,Paucas,45780411,Ethel Hickok,1
Áncash,Huari,Paucas,23293993,Mary Hill,0
Áncash,Huari,Paucas,50213028,Oscar Steele,0
Áncash,Huari,Paucas,69893193,Michael Otano,1
Áncash,Huari,Paucas,71049356,Michael Otano,0
Áncash,Huari,Paucas,54525037,Oscar Steele,0
Áncash,Huari,Paucas,24116655,Mary Hill,1
Áncash,Huari,Paucas,35004945,Michael Otano,0
Áncash,Huari,Paucas,56917199,Michael Otano,0
Áncash,Huari,Paucas,72918689,Mary Hill,0
Áncash,Huari,Paucas,88750657,Ethel Hickok,0
Áncash,Huari,Paucas,25096998,Mary Hill,0
Áncash,Huari,Paucas,58330329,Mary Hill,1
Áncash,Huari,Paucas,67645762,Michael Otano,1
Áncash,Huari,Paucas,68067150,Mary Hill,1
Áncash,Huari,Paucas,32811334,Ethel Hickok,0
Áncash,Huari,Paucas,19446171,Mary Hill,0
Áncash,Huari,Paucas,22709201,Michael Otano,0
Áncash,Huari,Paucas,55057917,Mary Hill,0
Áncash,Huari,Paucas,21935849,Oscar Steele,0
Áncash,Huari,Paucas,48889793,Michael Otano,0
Áncash,Huari,Paucas,60726585,Mary Hill,1
Áncash,Huari,Paucas,12514079,Michael Otano,0
Áncash,Huari,Paucas,28618905,Oscar Steele,0
Áncash,Huari,Paucas,18325780,Mary Hill,0
Áncash,Huari,Paucas,35167715,Michael Otano,1
Áncash,Huari,Paucas,41306784,Michael Otano,1
Áncash,Huari,Paucas,78757628,Mary Hill,1
Áncash,Huari,Paucas,50025491,Michael Otano,1
Áncash,Huari,Paucas,55917812,Ethel Hickok,0
Áncash,Huari,Paucas,34946118,Oscar Steele,1
Áncash,Huari,Paucas,64090119,Ethel Hickok,0
Áncash,Huari,Paucas,72827484,Mary Hill,1
Áncash,Huari,Paucas,55746178,Ethel Hickok,0
Áncash,Huari,Paucas,72035148,Mary Hill,0
Áncash,Huari,Paucas,59885418,Michael Otano,1
Áncash,Huari,Paucas,28906907,Mary Hill,1
Áncash,Huari,Paucas,73278162,Michael Otano,0
Áncash,Huari,Paucas,46754095,Mary Hill,0
Áncash,Huari,Paucas,62548723,Oscar Steele,1
Áncash,Huari,Paucas,57591801,Ethel Hickok,0
Áncash,Huari,Paucas,49094748,Michael Otano,1
Áncash,Huari,Paucas,85368173,Michael Otano,0
Áncash,Huari,Paucas,67055958,Mary Hill,0
Áncash,Huari,Paucas,87687381,Ethel Hickok,1
Áncash,Huari,Paucas,85700907,Michael Otano,0
Áncash,Huari,Paucas,21915047,Michael Otano,0
Áncash,Huari,Paucas,59725463,Michael Otano,1
Áncash,Huari,Paucas,37272807,Mary Hill,1
Áncash,Huari,Paucas,87739683,Mary Hill,0
Áncash,Huari,Paucas,76636229,Mary Hill,0
Áncash,Huari,Paucas,48502194,Ethel Hickok,1
Áncash,Huari,Paucas,74209868,Michael Otano,0
Áncash,Huari,Paucas,29442546,Michael Otano,0
Áncash,Huari,Paucas,66090749,Ethel Hickok,1
Áncash,Huari,Paucas,76523810,Ethel Hickok,1
Áncash,Huari,Paucas,52801555,Ethel Hickok,1
Áncash,Huari,Paucas,12947622,Ethel Hickok,0
Áncash,Huari,Paucas,70782134,Ethel Hickok,1
Áncash,Huari,Paucas,56717387,Mary Hill,0
Áncash,Huari,Paucas,77436371,Ethel Hickok,0
Áncash,Huari,Paucas,48401332,Mary Hill,1
Áncash,Huari,Paucas,57692365,Ethel Hickok,1
Áncash,Huari,Paucas,82245031,Michael Otano,0
Áncash,Huari,Paucas,30622808,Mary Hill,1
Áncash,Huari,Paucas,37072700,Michael Otano,0
Áncash,Huari,Paucas,78529083,Ethel Hickok,0
Áncash,Huari,Paucas,52396521,Mary Hill,0
Áncash,Huari,Paucas,77522043,Ethel Hickok,1
Áncash,Huari,Paucas,83451749,Oscar Steele,0
Áncash,Huari,Paucas,62095073,Oscar Steele,0
Áncash,Huari,Paucas,80713634,Michael Otano,0
Áncash,Huari,Paucas,64417133,Mary Hill,0
Áncash,Huari,Paucas,55324257,Mary Hill,1
Áncash,Huari,Paucas,37167317,Ethel Hickok,0
Áncash,Huari,Paucas,11176723,Mary Hill,1
Áncash,Huari,Paucas,40213232,Michael Otano,1
Áncash,Huari,Paucas,53531076,Oscar Steele,0
Áncash,Huari,Paucas,74496678,Ethel Hickok,0
Áncash,Huari,Paucas,47662503,Michael Otano,0
Áncash,Huari,Paucas,47363665,Michael Otano,1
Áncash,Huari,Paucas,17542631,Mary Hill,1
Áncash,Huari,Paucas,78876812,Oscar Steele,0
Áncash,Huari,Paucas,65962789,Mary Hill,1
Áncash,Huari,Paucas,43416009,Ethel Hickok,1
Áncash,Huari,Paucas,64661399,Ethel Hickok,1
Áncash,Huari,Paucas,34979496,Mary Hill,0
Áncash,Huari,Paucas,61916107,Oscar Steele,1
Áncash,Huari,Paucas,80774654,Oscar Steele,0
Áncash,Huari,Paucas,41708983,Oscar Steele,0
Áncash,Huari,Paucas,31945953,Ethel Hickok,0
Áncash,Huari,Paucas,27015724,Ethel Hickok,0
Áncash,Huari,Paucas,17441449,Ethel Hickok,0
Áncash,Huari,Paucas,74364713,Michael Otano,1
Áncash,Huari,Paucas,40312752,Mary Hill,1
Áncash,Huari,Paucas,57972454,Oscar Steele,1
Áncash,Huari,Paucas,16048459,Mary Hill,1
Áncash,Huari,Paucas,75879290,Oscar Steele,0
Áncash,Huari,Paucas,32620404,Mary Hill,1
Áncash,Huari,Paucas,89461119,Michael Otano,1
Áncash,Huari,Paucas,24467497,Mary Hill,0
Áncash,Huari,Paucas,11720938,Mary Hill,1
Áncash,Huari,Paucas,47748746,Oscar Steele,0
Áncash,Huari,Paucas,10701054,Mary Hill,0
Áncash,Huari,Paucas,77914326,Ethel Hickok,0
Áncash,Huari,Paucas,38299871,Ethel Hickok,1
Áncash,Huari,Paucas,22351133,Oscar Steele,1
Áncash,Huari,Paucas,62080117,Ethel Hickok,0
Áncash,Huari,Paucas,59125570,Oscar Steele,1
Áncash,Huari,Paucas,89165899,Mary Hill,0
Áncash,Huari,Paucas,33790761,Michael Otano,0
Áncash,Huari,Paucas,31138512,Ethel Hickok,0
Áncash,Huari,Paucas,68674143,Michael Otano,0
Áncash,Huari,Paucas,20813855,Michael Otano,0
Áncash,Huari,Paucas,56234136,Ethel Hickok,1
Áncash,Huari,Paucas,23168416,Michael Otano,1
Áncash,Huari,Paucas,40269563,Oscar Steele,1
Áncash,Huari,Paucas,15834801,Michael Otano,1
Áncash,Huari,Paucas,39913072,Michael Otano,1
Áncash,Huari,Paucas,81471988,Ethel Hickok,1
Áncash,Huari,Paucas,32059300,Michael Otano,0
Áncash,Huari,Paucas,19625158,Oscar Steele,1
Áncash,Huari,Paucas,38611288,Oscar Steele,0
Áncash,Huari,Paucas,73110849,Mary Hill,1
Áncash,Huari,Paucas,71008539,Ethel Hickok,1
Áncash,Huari,Paucas,18966290,Michael Otano,1
Áncash,Huari,Paucas,69738992,Mary Hill,1
Áncash,Huari,Paucas,83269129,Ethel Hickok,0
Áncash,Huari,Paucas,59345977,Mary Hill,1
Áncash,Huari,Paucas,37937104,Michael Otano,1
Áncash,Huari,Paucas,16812680,Oscar Steele,1
Áncash,Huari,Paucas,20563493,Michael Otano,1
Áncash,Huari,Paucas,51114739,Oscar Steele,0
Áncash,Huari,Paucas,71590629,Oscar Steele,1
Áncash,Huari,Paucas,55440940,Mary Hill,0
Áncash,Huari,Paucas,12269736,Michael Otano,1
Áncash,Huari,Paucas,83455827,Mary Hill,1
Áncash,Huari,Paucas,18537855,Mary Hill,1
Áncash,Huari,Paucas,57283815,Michael Otano,1
Áncash,Huari,Paucas,33075685,Mary Hill,1
Áncash,Huari,Paucas,25429313,Michael Otano,0
Áncash,Huari,Paucas,87913022,Michael Otano,0
Áncash,Huari,Paucas,64044273,Mary Hill,0
Áncash,Huari,Paucas,61355077,Ethel Hickok,1
Áncash,Huari,Paucas,85838874,Ethel Hickok,0
Áncash,Huari,Paucas,81466415,Oscar Steele,0
Áncash,Huari,Paucas,47566308,Ethel Hickok,1
Áncash,Huari,Paucas,13377901,Ethel Hickok,0
Áncash,Huari,Paucas,67372643,Ethel Hickok,0
Áncash,Huari,Paucas,16379201,Mary Hill,0
Áncash,Huari,Paucas,17365924,Oscar Steele,1
Áncash,Huari,Paucas,83505411,Oscar Steele,1
Áncash,Huari,Paucas,61276888,Mary Hill,1
Áncash,Huari,Paucas,21950213,Oscar Steele,0
Áncash,Huari,Paucas,41424419,Mary Hill,1
Áncash,Huari,Paucas,89062502,Ethel Hickok,1
Áncash,Huari,Paucas,41642064,Michael Otano,1
Áncash,Huari,Paucas,41158775,Mary Hill,0
Áncash,Huari,Paucas,32059333,Ethel Hickok,1
Áncash,Huari,Paucas,61972292,Ethel Hickok,1
Áncash,Huari,Paucas,26125745,Mary Hill,0
Áncash,Huari,Paucas,48786326,Oscar Steele,1
Áncash,Huari,Paucas,39401763,Ethel Hickok,1
Áncash,Huari,Paucas,87753895,Michael Otano,1
Áncash,Huari,Paucas,89561678,Ethel Hickok,0
Áncash,Huari,Paucas,46247353,Michael Otano,1
Áncash,Huari,Paucas,78038114,Mary Hill,1
Áncash,Huari,Paucas,17934618,Michael Otano,1
Áncash,Huari,Paucas,71307235,Oscar Steele,1
Áncash,Huari,Paucas,55120275,Michael Otano,0
Áncash,Huari,Paucas,34326193,Mary Hill,1
Áncash,Huari,Paucas,32748339,Ethel Hickok,0
Áncash,Huari,Paucas,27681997,Mary Hill,0
Áncash,Huari,Paucas,67260833,Oscar Steele,0
Áncash,Huari,Paucas,89564610,Ethel Hickok,1
Áncash,Huari,Paucas,29900210,Mary Hill,0
Áncash,Huari,Paucas,51579865,Mary Hill,1
Áncash,Huari,Paucas,71887957,Mary Hill,1
Áncash,Huari,Paucas,30576788,Ethel Hickok,0
Áncash,Huari,Paucas,31979941,Oscar Steele,1
Áncash,Huari,Paucas,52382368,Ethel Hickok,1
Áncash,Huari,Paucas,14944673,Mary Hill,0
Áncash,Huari,Paucas,48183496,Ethel Hickok,0
Áncash,Huari,Paucas,84637054,Mary Hill,0
Áncash,Huari,Paucas,86375981,Michael Otano,0
Áncash,Huari,Paucas,48693653,Michael Otano,1
Áncash,Huari,Paucas,63283506,Michael Otano,1
Áncash,Huari,Paucas,12778476,Oscar Steele,0
Áncash,Huari,Paucas,60484928,Ethel Hickok,0
Áncash,Huari,Paucas,62572854,Mary Hill,1
Áncash,Huari,Paucas,58757358,Ethel Hickok,1
Áncash,Huari,Paucas,66374227,Oscar Steele,1
Áncash,Huari,Paucas,74789592,Ethel Hickok,0
Áncash,Huari,Paucas,19857873,Michael Otano,0
Áncash,Huari,Paucas,24279489,Ethel Hickok,0
Áncash,Huari,Paucas,47877015,Oscar Steele,1
Áncash,Huari,Paucas,67585290,Oscar Steele,0
Áncash,Huari,Paucas,57604775,Oscar Steele,0
Áncash,Huari,Paucas,34630778,Ethel Hickok,1
Áncash,Huari,Paucas,84232069,Mary Hill,1
Áncash,Huari,Paucas,45916878,Michael Otano,1
Áncash,Huari,Paucas,50060036,Michael Otano,1
Áncash,Huari,Paucas,15567431,Michael Otano,1
Áncash,Huari,Paucas,65100945,Oscar Steele,1
Áncash,Huari,Paucas,84928673,Ethel Hickok,0
Áncash,Huari,Paucas,19754532,Ethel Hickok,0
Áncash,Huari,Paucas,31035562,Oscar Steele,0
Áncash,Huari,Paucas,16058731,Oscar Steele,1
Áncash,Huari,Paucas,78200037,Ethel Hickok,0
Áncash,Huari,Paucas,61315813,Mary Hill,1
Áncash,Huari,Paucas,38408809,Oscar Steele,1
Áncash,Huari,Paucas,50676942,Michael Otano,0
Áncash,Huari,Paucas,16805390,Ethel Hickok,0
Áncash,Huari,Paucas,15347493,Oscar Steele,1
Áncash,Huari,Paucas,56895532,Michael Otano,1
Áncash,Huari,Paucas,86577395,Oscar Steele,0
Áncash,Huari,Paucas,70502281,Oscar Steele,1
Áncash,Huari,Paucas,10138844,Oscar Steele,0
Áncash,Huari,Paucas,46936721,Ethel Hickok,1
Áncash,Huari,Paucas,60205343,Mary Hill,1
Áncash,Huari,Paucas,67046189,Michael Otano,0
Áncash,Huari,Paucas,72599643,Ethel Hickok,0
Áncash,Huari,Paucas,39575734,Michael Otano,0
Áncash,Huari,Paucas,52296518,Oscar Steele,0
Áncash,Huari,Paucas,54119752,Ethel Hickok,1
Áncash,Huari,Paucas,76034914,Mary Hill,0
Áncash,Huari,Paucas,75190274,Oscar Steele,1
Áncash,Huari,Paucas,53088023,Mary Hill,1
Áncash,Huari,Paucas,34867277,Oscar Steele,1
Áncash,Huari,Paucas,54286902,Michael Otano,1
Áncash,Huari,Paucas,41765211,Mary Hill,1
Áncash,Huari,Paucas,81857699,Mary Hill,1
Áncash,Huari,Paucas,34790568,Michael Otano,0
Áncash,Huari,Paucas,14899347,Oscar Steele,0
Áncash,Huari,Paucas,39087213,Oscar Steele,0
Áncash,Huari,Paucas,55877894,Oscar Steele,1
Áncash,Huari,Paucas,41602847,Mary Hill,1
Áncash,Huari,Paucas,65010588,Ethel Hickok,1
Áncash,Huari,Paucas,77260046,Michael Otano,0
Áncash,Huari,Paucas,73773656,Michael Otano,0
Áncash,Huari,Paucas,68024924,Oscar Steele,0
Áncash,Huari,Paucas,17915622,Ethel Hickok,1
Áncash,Huari,Paucas,79338529,Mary Hill,0
Áncash,Huari,Paucas,11803316,Oscar Steele,0
Áncash,Huari,Paucas,34758348,Michael Otano,1
Áncash,Huari,Paucas,28769335,Oscar Steele,0
Áncash,Huari,Paucas,53578805,Oscar Steele,0
Áncash,Huari,Paucas,87148353,Michael Otano,1
Áncash,Huari,Paucas,28512379,Ethel Hickok,0
Áncash,Huari,Paucas,21582312,Ethel Hickok,1
Áncash,Huari,Paucas,84933645,Mary Hill,1
Áncash,Huari,Paucas,16364193,Mary Hill,0
Áncash,Huari,Paucas,69349101,Mary Hill,0
Áncash,Huari,Paucas,84199005,Oscar Steele,1
Áncash,Huari,Paucas,73248502,Michael Otano,1
Áncash,Huari,Paucas,52599623,Mary Hill,1
Áncash,Huari,Paucas,16863780,Ethel Hickok,1
Áncash,Huari,Paucas,85627604,Oscar Steele,1
Áncash,Huari,Paucas,38422586,Oscar Steele,1
Áncash,Huari,Paucas,16919888,Mary Hill,0
Áncash,Huari,Paucas,59256927,Ethel Hickok,1
Áncash,Huari,Paucas,87104047,Michael Otano,0
Áncash,Huari,Paucas,21661848,Oscar Steele,1
Áncash,Huari,Paucas,23639143,Oscar Steele,1
Áncash,Huari,Paucas,64321396,Michael Otano,0
Áncash,Huari,Paucas,69212234,Ethel Hickok,0
Áncash,Huari,Paucas,40584744,Mary Hill,1
Áncash,Huari,Paucas,66941108,Oscar Steele,0
Áncash,Huari,Paucas,85821776,Mary Hill,1
Áncash,Huari,Paucas,80372703,Ethel Hickok,1
Áncash,Huari,Paucas,60072230,Oscar Steele,1
Áncash,Huari,Paucas,10366328,Oscar Steele,1
Áncash,Huari,Paucas,85603145,Ethel Hickok,0
Áncash,Huari,Paucas,44090532,Oscar Steele,1
Áncash,Huari,Paucas,56926335,Michael Otano,1
Áncash,Huari,Paucas,85247136,Ethel Hickok,1
Áncash,Huari,Paucas,87992788,Ethel Hickok,1
Áncash,Huari,Paucas,51348609,Oscar Steele,0
Áncash,Huari,Paucas,19723771,Oscar Steele,1
Áncash,Huari,Paucas,54256376,Oscar Steele,1
Áncash,Huari,Paucas,35558911,Mary Hill,0
Áncash,Huari,Paucas,49168265,Ethel Hickok,1
Áncash,Huari,Paucas,16433568,Ethel Hickok,1
Áncash,Huari,Paucas,44986921,Ethel Hickok,1
Áncash,Huari,Paucas,30668536,Oscar Steele,0
Áncash,Huari,Paucas,89318733,Michael Otano,0
Áncash,Huari,Paucas,74420852,Michael Otano,0
Áncash,Huari,Paucas,50321915,Oscar Steele,0
Áncash,Huari,Paucas,72513683,Michael Otano,1
Áncash,Huari,Paucas,31261213,Michael Otano,0
Áncash,Huari,Paucas,20114027,Michael Otano,0
Áncash,Huari,Paucas,83753002,Mary Hill,1
Áncash,Huari,Paucas,30133647,Oscar Steele,1
Áncash,Huari,Paucas,20168735,Ethel Hickok,0
Áncash,Huari,Paucas,76426055,Ethel Hickok,0
Áncash,Huari,Paucas,67597554,Ethel Hickok,1
Áncash,Huari,Paucas,48812609,Mary Hill,1
Áncash,Huari,Paucas,73296948,Oscar Steele,1
Áncash,Huari,Paucas,19794432,Mary Hill,1
Áncash,Huari,Paucas,60559174,Mary Hill,1
Áncash,Huari,Paucas,47532856,Mary Hill,0
Áncash,Huari,Paucas,34771145,Ethel Hickok,0
Áncash,Huari,Paucas,69556393,Mary Hill,1
Áncash,Huari,Paucas,88991060,Ethel Hickok,1
Áncash,Huari,Paucas,55272909,Ethel Hickok,0
Áncash,Huari,Paucas,34611302,Ethel Hickok,0
Áncash,Huari,Paucas,66858414,Mary Hill,0
Áncash,Huari,Paucas,78543512,Michael Otano,1
Áncash,Huari,Paucas,72276124,Mary Hill,0
Áncash,Huari,Paucas,46583134,Michael Otano,0
Áncash,Huari,Paucas,69171190,Oscar Steele,0
Áncash,Huari,Paucas,27774378,Mary Hill,1
Áncash,Huari,Paucas,76074849,Oscar Steele,1
Áncash,Huari,Paucas,35125963,Mary Hill,0
Áncash,Huari,Paucas,57989259,Ethel Hickok,0
Áncash,Huari,Paucas,71468158,Mary Hill,1
Áncash,Huari,Paucas,32324468,Ethel Hickok,0
Áncash,Huari,Paucas,24484922,Mary Hill,1
Áncash,Huari,Paucas,73992890,Oscar Steele,1
Áncash,Huari,Paucas,54367744,Mary Hill,1
Áncash,Huari,Paucas,73697092,Mary Hill,1
Áncash,Huari,Paucas,43215117,Oscar Steele,0
Áncash,Huari,Paucas,52058500,Michael Otano,1
Áncash,Huari,Paucas,27945648,Michael Otano,1
Áncash,Huari,Paucas,58829412,Oscar Steele,0
Áncash,Huari,Paucas,69644018,Mary Hill,0
Áncash,Huari,Paucas,13258136,Mary Hill,0
Áncash,Huari,Paucas,69557833,Ethel Hickok,1
Áncash,Huari,Paucas,10728008,Ethel Hickok,0
Áncash,Huari,Paucas,88104830,Michael Otano,0
Áncash,Huari,Paucas,45041118,Mary Hill,1
Áncash,Huari,Paucas,62264826,Mary Hill,1
Áncash,Huari,Paucas,63913758,Mary Hill,1
Áncash,Huari,Paucas,62777834,Michael Otano,0
Áncash,Huari,Paucas,51237510,Mary Hill,0
Áncash,Huari,Paucas,81399443,Mary Hill,1
Áncash,Huari,Paucas,34242539,Ethel Hickok,0
Áncash,Huari,Paucas,75821781,Oscar Steele,1
Áncash,Huari,Paucas,79929595,Oscar Steele,1
Áncash,Huari,Paucas,36254768,Michael Otano,0
Áncash,Huari,Paucas,56440613,Oscar Steele,1
Áncash,Huari,Paucas,28486858,Oscar Steele,1
Áncash,Huari,Paucas,25431701,Mary Hill,0
Áncash,Huari,Paucas,56308003,Ethel Hickok,1
Áncash,Huari,Paucas,63639886,Mary Hill,1
Áncash,Huari,Paucas,11117137,Oscar Steele,1
Áncash,Huari,Paucas,69130125,Ethel Hickok,0
Áncash,Huari,Paucas,43054632,Oscar Steele,0
Áncash,Huari,Paucas,20304778,Michael Otano,1
Áncash,Huari,Paucas,19312704,Mary Hill,1
Áncash,Huari,Paucas,81738481,Oscar Steele,1
Áncash,Huari,Paucas,55477573,Michael Otano,1
Áncash,Huari,Paucas,38279770,Michael Otano,0
Áncash,Huari,Paucas,65882924,Oscar Steele,0
Áncash,Huari,Paucas,21909609,Michael Otano,1
Áncash,Huari,Paucas,61700271,Oscar Steele,0
Áncash,Huari,Paucas,16863523,Mary Hill,0
Áncash,Huari,Paucas,46107973,Mary Hill,1
Áncash,Huari,Paucas,85847559,Oscar Steele,0
Áncash,Huari,Paucas,66775511,Ethel Hickok,1
Áncash,Huari,Paucas,83219985,Oscar Steele,1
Áncash,Huari,Paucas,33458538,Ethel Hickok,1
Áncash,Huari,Paucas,24070857,Oscar Steele,1
Áncash,Huari,Paucas,69808589,Oscar Steele,0
Áncash,Huari,Paucas,57036664,Michael Otano,1
Áncash,Huari,Paucas,59237439,Ethel Hickok,1
Áncash,Huari,Paucas,49472204,Mary Hill,1
Áncash,Huari,Paucas,78507454,Oscar Steele,1
Áncash,Huari,Paucas,12993980,Ethel Hickok,1
Áncash,Huari,Paucas,41739266,Oscar Steele,0
Áncash,Huari,Paucas,34421180,Ethel Hickok,1
Áncash,Huari,Paucas,40250671,Mary Hill,1
Áncash,Huari,Paucas,76478463,Mary Hill,1
Áncash,Huari,Paucas,36195763,Oscar Steele,1
Áncash,Huari,Paucas,35655893,Michael Otano,0
Áncash,Huari,Paucas,73643577,Michael Otano,1
Áncash,Huari,Paucas,39322099,Mary Hill,1
Áncash,Huari,Paucas,42793549,Ethel Hickok,0
Áncash,Huari,Paucas,32342319,Ethel Hickok,1
Áncash,Huari,Paucas,59316348,Ethel Hickok,1
Áncash,Huari,Paucas,58815926,Oscar Steele,0
Áncash,Huari,Paucas,45388948,Oscar Steele,0
Áncash,Huari,Paucas,44557914,Oscar Steele,0
Áncash,Huari,Paucas,56512127,Michael Otano,1
Áncash,Huari,Paucas,25069879,Ethel Hickok,1
Áncash,Huari,Paucas,60493859,Ethel Hickok,1
Áncash,Huari,Paucas,25650394,Ethel Hickok,1
Áncash,Huari,Paucas,76931769,Oscar Steele,0
Áncash,Huari,Paucas,81303767,Mary Hill,1
Áncash,Huari,Paucas,34409937,Oscar Steele,1
Áncash,Huari,Paucas,11542588,Ethel Hickok,1
Áncash,Huari,Paucas,81904763,Mary Hill,1
Áncash,Huari,Paucas,23464577,Ethel Hickok,0
Áncash,Huari,Paucas,49687385,Michael Otano,0
Áncash,Huari,Paucas,26463861,Michael Otano,1
Áncash,Huari,Paucas,65483805,Michael Otano,0
Áncash,Huari,Paucas,82895553,Michael Otano,1
Áncash,Huari,Paucas,27129417,Ethel Hickok,1
Áncash,Huari,Paucas,63050980,Ethel Hickok,0
Áncash,Huari,Paucas,43209444,Michael Otano,0
Áncash,Huari,Paucas,15097475,Michael Otano,1
Áncash,Huari,Paucas,61874470,Ethel Hickok,1
Áncash,Huari,Paucas,82839179,Mary Hill,0
Áncash,Huari,Paucas,87620254,Oscar Steele,0
Áncash,Huari,Paucas,82901992,Michael Otano,1
Áncash,Huari,Paucas,30284115,Ethel Hickok,0
Áncash,Huari,Paucas,56404701,Michael Otano,0
Áncash,Huari,Paucas,54726699,Mary Hill,1
Áncash,Huari,Paucas,56577177,Ethel Hickok,1
Áncash,Huari,Paucas,19919155,Oscar Steele,1
Áncash,Huari,Paucas,24883555,Michael Otano,0
Áncash,Huari,Paucas,89152630,Michael Otano,1
Áncash,Huari,Paucas,62713215,Ethel Hickok,1
Áncash,Huari,Paucas,40196707,Ethel Hickok,1
Áncash,Huari,Paucas,78636126,Oscar Steele,1
Áncash,Huari,Paucas,32309481,Michael Otano,0
Áncash,Huari,Paucas,48207892,Michael Otano,0
Áncash,Huari,Paucas,58957866,Ethel Hickok,0
Áncash,Huari,Paucas,74808922,Mary Hill,0
Áncash,Huari,Paucas,37871659,Mary Hill,1
Áncash,Huari,Paucas,68007930,Mary Hill,0
Áncash,Huari,Paucas,49330714,Ethel Hickok,1
Áncash,Huari,Paucas,32215351,Ethel Hickok,0
Áncash,Huari,Paucas,31984556,Ethel Hickok,0
Áncash,Huari,Paucas,16567622,Ethel Hickok,1
Áncash,Huari,Paucas,59434744,Ethel Hickok,0
Áncash,Huari,Paucas,26562944,Mary Hill,1
Áncash,Huari,Paucas,56705239,Michael Otano,0
Áncash,Huari,Paucas,64550550,Mary Hill,1
Áncash,Huari,Paucas,72158997,Oscar Steele,1
Áncash,Huari,Paucas,33522006,Mary Hill,0
Áncash,Huari,Paucas,83029111,Mary Hill,0
Áncash,Huari,Paucas,59847750,Mary Hill,0
Áncash,Huari,Paucas,32158461,Ethel Hickok,1
Áncash,Huari,Paucas,79770373,Oscar Steele,1
Áncash,Huari,Paucas,49461773,Ethel Hickok,1
Áncash,Huari,Paucas,76174299,Michael Otano,1
Áncash,Huari,Paucas,38053902,Oscar Steele,1
Áncash,Huari,Paucas,81788391,Mary Hill,1
Áncash,Huari,Paucas,64527737,Mary Hill,0
Áncash,Huari,Paucas,68205343,Oscar Steele,1
Áncash,Huari,Paucas,81834783,Ethel Hickok,1
Áncash,Huari,Paucas,66239206,Ethel Hickok,0
Áncash,Huari,Paucas,45915310,Oscar Steele,0
Áncash,Huari,Paucas,52288338,Michael Otano,1
Áncash,Huari,Paucas,56323924,Ethel Hickok,1
Áncash,Huari,Paucas,23926017,Oscar Steele,0
