region,provincia,ciudad,dni,candidato,esvalido
Áncash,Aija,Succha,27235852,Mary Hill,0
Áncash,Aija,Succha,46291081,Ethel Hickok,1
Áncash,Aija,Succha,82070668,Ethel Hickok,1
Áncash,Aija,Succha,78506686,Oscar Steele,1
Áncash,Aija,Succha,55739702,Oscar Steele,0
Áncash,Aija,Succha,55866463,Oscar Steele,1
Áncash,Aija,Succha,28730943,Ethel Hickok,1
Áncash,Aija,Succha,42609046,Mary Hill,0
Áncash,Aija,Succha,61084454,Ethel Hickok,1
Áncash,Aija,Succha,33824839,Michael Otano,0
Áncash,Aija,Succha,40461186,Ethel Hickok,0
Áncash,Aija,Succha,84961974,Ethel Hickok,0
Áncash,Aija,Succha,78417329,Oscar Steele,1
Áncash,Aija,Succha,48190867,Ethel Hickok,1
Áncash,Aija,Succha,62417538,Ethel Hickok,0
Áncash,Aija,Succha,46493193,Oscar Steele,0
Áncash,Aija,Succha,88216295,Ethel Hickok,1
Áncash,Aija,Succha,22693287,Oscar Steele,0
Áncash,Aija,Succha,84078497,Ethel Hickok,1
Áncash,Aija,Succha,70919629,Ethel Hickok,0
Áncash,Aija,Succha,15469024,Michael Otano,0
Áncash,Aija,Succha,24841271,Ethel Hickok,0
Áncash,Aija,Succha,20417907,Ethel Hickok,1
Áncash,Aija,Succha,15688660,Michael Otano,1
Áncash,Aija,Succha,63680808,Ethel Hickok,0
Áncash,Aija,Succha,52866670,Michael Otano,0
Áncash,Aija,Succha,71132482,Mary Hill,1
Áncash,Aija,Succha,70082223,Ethel Hickok,1
Áncash,Aija,Succha,58097799,Mary Hill,1
Áncash,Aija,Succha,21186219,Ethel Hickok,1
Áncash,Aija,Succha,22997701,Mary Hill,1
Áncash,Aija,Succha,69330162,Ethel Hickok,0
Áncash,Aija,Succha,27014224,Mary Hill,0
Áncash,Aija,Succha,12196348,Ethel Hickok,0
Áncash,Aija,Succha,66077268,Michael Otano,1
Áncash,Aija,Succha,71901056,Michael Otano,1
Áncash,Aija,Succha,77246917,Ethel Hickok,1
Áncash,Aija,Succha,75788754,Ethel Hickok,0
Áncash,Aija,Succha,58303066,Ethel Hickok,1
Áncash,Aija,Succha,57901788,Mary Hill,0
Áncash,Aija,Succha,53904514,Ethel Hickok,0
Áncash,Aija,Succha,88698786,Mary Hill,1
Áncash,Aija,Succha,74225603,Mary Hill,1
Áncash,Aija,Succha,63027675,Ethel Hickok,0
Áncash,Aija,Succha,87590958,Ethel Hickok,0
Áncash,Aija,Succha,39935648,Mary Hill,0
Áncash,Aija,Succha,43299650,Oscar Steele,1
Áncash,Aija,Succha,68301051,Michael Otano,0
Áncash,Aija,Succha,42034975,Oscar Steele,1
Áncash,Aija,Succha,38730161,Mary Hill,0
Áncash,Aija,Succha,38743890,Mary Hill,1
Áncash,Aija,Succha,22302031,Michael Otano,0
Áncash,Aija,Succha,26059628,Mary Hill,1
Áncash,Aija,Succha,22777846,Ethel Hickok,0
Áncash,Aija,Succha,43919945,Oscar Steele,1
Áncash,Aija,Succha,85005253,Mary Hill,1
Áncash,Aija,Succha,48389037,Oscar Steele,1
Áncash,Aija,Succha,47111255,Mary Hill,0
Áncash,Aija,Succha,46605278,Oscar Steele,0
Áncash,Aija,Succha,67240043,Ethel Hickok,1
Áncash,Aija,Succha,18405578,Ethel Hickok,0
Áncash,Aija,Succha,31661623,Oscar Steele,0
Áncash,Aija,Succha,76249943,Mary Hill,1
Áncash,Aija,Succha,75086017,Mary Hill,0
Áncash,Aija,Succha,32109561,Ethel Hickok,1
Áncash,Aija,Succha,62438386,Mary Hill,1
Áncash,Aija,Succha,28515518,Michael Otano,0
Áncash,Aija,Succha,15934628,Michael Otano,0
Áncash,Aija,Succha,62779339,Mary Hill,1
Áncash,Aija,Succha,56798188,Ethel Hickok,0
Áncash,Aija,Succha,28527628,Ethel Hickok,1
Áncash,Aija,Succha,31594804,Oscar Steele,0
Áncash,Aija,Succha,62565581,Mary Hill,1
Áncash,Aija,Succha,40183823,Michael Otano,0
Áncash,Aija,Succha,79081955,Michael Otano,1
Áncash,Aija,Succha,21570907,Ethel Hickok,0
Áncash,Aija,Succha,11986022,Ethel Hickok,0
Áncash,Aija,Succha,31299169,Oscar Steele,1
Áncash,Aija,Succha,62373631,Mary Hill,0
Áncash,Aija,Succha,23943632,Mary Hill,0
Áncash,Aija,Succha,73975867,Mary Hill,1
Áncash,Aija,Succha,22534008,Michael Otano,0
Áncash,Aija,Succha,26441174,Oscar Steele,0
Áncash,Aija,Succha,23961527,Michael Otano,1
Áncash,Aija,Succha,88256411,Mary Hill,0
Áncash,Aija,Succha,64851288,Oscar Steele,0
Áncash,Aija,Succha,61376715,Mary Hill,0
Áncash,Aija,Succha,32722943,Oscar Steele,1
Áncash,Aija,Succha,40136964,Michael Otano,1
Áncash,Aija,Succha,26348407,Mary Hill,0
Áncash,Aija,Succha,39711325,Mary Hill,1
Áncash,Aija,Succha,47172699,Ethel Hickok,0
Áncash,Aija,Succha,89367228,Michael Otano,0
Áncash,Aija,Succha,81100099,Ethel Hickok,1
Áncash,Aija,Succha,17364458,Michael Otano,1
Áncash,Aija,Succha,20367217,Michael Otano,1
Áncash,Aija,Succha,23489793,Michael Otano,0
Áncash,Aija,Succha,34224706,Mary Hill,0
Áncash,Aija,Succha,23057868,Oscar Steele,0
Áncash,Aija,Succha,80320004,Michael Otano,1
Áncash,Aija,Succha,28096102,Mary Hill,1
Áncash,Aija,Succha,64014925,Mary Hill,0
Áncash,Aija,Succha,16430174,Michael Otano,1
Áncash,Aija,Succha,32532964,Mary Hill,1
Áncash,Aija,Succha,30451659,Oscar Steele,1
Áncash,Aija,Succha,15105220,Mary Hill,0
Áncash,Aija,Succha,86984025,Ethel Hickok,0
Áncash,Aija,Succha,24879785,Michael Otano,1
Áncash,Aija,Succha,24646589,Ethel Hickok,1
Áncash,Aija,Succha,89168150,Mary Hill,1
Áncash,Aija,Succha,13946893,Ethel Hickok,1
Áncash,Aija,Succha,11871250,Ethel Hickok,0
Áncash,Aija,Succha,89635736,Mary Hill,1
Áncash,Aija,Succha,63615292,Mary Hill,1
Áncash,Aija,Succha,55293867,Oscar Steele,0
Áncash,Aija,Succha,65596308,Oscar Steele,1
Áncash,Aija,Succha,60149853,Oscar Steele,1
Áncash,Aija,Succha,80003130,Oscar Steele,1
Áncash,Aija,Succha,63398475,Michael Otano,1
Áncash,Aija,Succha,37555162,Mary Hill,0
Áncash,Aija,Succha,13158196,Ethel Hickok,0
Áncash,Aija,Succha,20865380,Mary Hill,1
Áncash,Aija,Succha,63076130,Mary Hill,0
Áncash,Aija,Succha,73620909,Ethel Hickok,0
Áncash,Aija,Succha,82485853,Michael Otano,1
Áncash,Aija,Succha,21789699,Oscar Steele,1
Áncash,Aija,Succha,39296198,Ethel Hickok,1
Áncash,Aija,Succha,19918461,Ethel Hickok,1
Áncash,Aija,Succha,61054113,Oscar Steele,0
Áncash,Aija,Succha,61799101,Ethel Hickok,1
Áncash,Aija,Succha,14395470,Oscar Steele,1
Áncash,Aija,Succha,41647644,Oscar Steele,0
Áncash,Aija,Succha,42013410,Michael Otano,1
Áncash,Aija,Succha,14630364,Oscar Steele,1
Áncash,Aija,Succha,44099755,Oscar Steele,1
Áncash,Aija,Succha,24332795,Michael Otano,1
Áncash,Aija,Succha,16913210,Ethel Hickok,0
Áncash,Aija,Succha,47277635,Michael Otano,1
Áncash,Aija,Succha,23072906,Oscar Steele,1
Áncash,Aija,Succha,87252083,Mary Hill,0
Áncash,Aija,Succha,34793463,Oscar Steele,0
Áncash,Aija,Succha,76043015,Mary Hill,1
Áncash,Aija,Succha,29437843,Ethel Hickok,0
Áncash,Aija,Succha,30511226,Mary Hill,1
Áncash,Aija,Succha,44080473,Ethel Hickok,1
Áncash,Aija,Succha,11884939,Mary Hill,0
Áncash,Aija,Succha,41190149,Oscar Steele,0
Áncash,Aija,Succha,36267838,Mary Hill,0
Áncash,Aija,Succha,52404966,Oscar Steele,1
Áncash,Aija,Succha,66444554,Ethel Hickok,0
Áncash,Aija,Succha,41067517,Oscar Steele,1
Áncash,Aija,Succha,10031639,Mary Hill,1
Áncash,Aija,Succha,12790162,Oscar Steele,1
Áncash,Aija,Succha,34268073,Michael Otano,0
Áncash,Aija,Succha,33180296,Mary Hill,0
Áncash,Aija,Succha,41423002,Oscar Steele,1
Áncash,Aija,Succha,38279623,Mary Hill,1
Áncash,Aija,Succha,83986694,Michael Otano,0
Áncash,Aija,Succha,23302868,Ethel Hickok,0
Áncash,Aija,Succha,28207719,Mary Hill,1
Áncash,Aija,Succha,65656318,Ethel Hickok,1
Áncash,Aija,Succha,54334234,Oscar Steele,1
Áncash,Aija,Succha,70239036,Michael Otano,1
Áncash,Aija,Succha,35311503,Ethel Hickok,0
Áncash,Aija,Succha,79774089,Mary Hill,1
Áncash,Aija,Succha,12867519,Michael Otano,0
Áncash,Aija,Succha,63096882,Mary Hill,0
Áncash,Aija,Succha,62107349,Oscar Steele,0
Áncash,Aija,Succha,41537601,Ethel Hickok,0
Áncash,Aija,Succha,49668481,Oscar Steele,0
Áncash,Aija,Succha,50646022,Oscar Steele,1
Áncash,Aija,Succha,42489706,Oscar Steele,0
Áncash,Aija,Succha,26209000,Ethel Hickok,0
Áncash,Aija,Succha,73919852,Mary Hill,0
Áncash,Aija,Succha,72660086,Oscar Steele,0
Áncash,Aija,Succha,44063380,Oscar Steele,1
Áncash,Aija,Succha,79948534,Michael Otano,0
Áncash,Aija,Succha,49096402,Michael Otano,1
Áncash,Aija,Succha,54093761,Ethel Hickok,0
Áncash,Aija,Succha,43484609,Michael Otano,1
Áncash,Aija,Succha,67439496,Michael Otano,1
Áncash,Aija,Succha,29387811,Mary Hill,0
Áncash,Aija,Succha,71169014,Mary Hill,0
Áncash,Aija,Succha,63689928,Oscar Steele,0
Áncash,Aija,Succha,65938402,Michael Otano,0
Áncash,Aija,Succha,12496767,Ethel Hickok,0
Áncash,Aija,Succha,15919922,Ethel Hickok,1
Áncash,Aija,Succha,11803373,Oscar Steele,0
Áncash,Aija,Succha,59239486,Mary Hill,1
Áncash,Aija,Succha,33918596,Mary Hill,0
Áncash,Aija,Succha,75926289,Mary Hill,0
Áncash,Aija,Succha,69681427,Oscar Steele,1
Áncash,Aija,Succha,37304017,Oscar Steele,0
Áncash,Aija,Succha,40046537,Ethel Hickok,1
Áncash,Aija,Succha,53652499,Ethel Hickok,0
Áncash,Aija,Succha,35885798,Michael Otano,1
Áncash,Aija,Succha,29675908,Mary Hill,1
Áncash,Aija,Succha,45959000,Ethel Hickok,1
Áncash,Aija,Succha,55569208,Ethel Hickok,1
Áncash,Aija,Succha,42428641,Michael Otano,0
Áncash,Aija,Succha,10626255,Mary Hill,1
Áncash,Aija,Succha,66204367,Oscar Steele,0
Áncash,Aija,Succha,15105613,Ethel Hickok,1
Áncash,Aija,Succha,49820857,Michael Otano,1
Áncash,Aija,Succha,67352684,Ethel Hickok,0
Áncash,Aija,Succha,18156084,Mary Hill,1
Áncash,Aija,Succha,21654470,Michael Otano,0
Áncash,Aija,Succha,61560790,Oscar Steele,0
Áncash,Aija,Succha,81542107,Ethel Hickok,0
Áncash,Aija,Succha,43025570,Michael Otano,0
Áncash,Aija,Succha,58020010,Michael Otano,0
Áncash,Aija,Succha,13070027,Michael Otano,0
Áncash,Aija,Succha,75493986,Ethel Hickok,1
Áncash,Aija,Succha,33911917,Oscar Steele,1
Áncash,Aija,Succha,10240252,Mary Hill,1
Áncash,Aija,Succha,31053260,Ethel Hickok,0
Áncash,Aija,Succha,78622676,Mary Hill,1
Áncash,Aija,Succha,50294768,Oscar Steele,1
Áncash,Aija,Succha,68607540,Michael Otano,1
Áncash,Aija,Succha,55983632,Oscar Steele,1
Áncash,Aija,Succha,35927928,Oscar Steele,1
Áncash,Aija,Succha,38462049,Mary Hill,1
Áncash,Aija,Succha,79793572,Mary Hill,0
Áncash,Aija,Succha,77328287,Oscar Steele,0
Áncash,Aija,Succha,85741258,Michael Otano,1
Áncash,Aija,Succha,30647786,Michael Otano,1
Áncash,Aija,Succha,62828634,Ethel Hickok,0
Áncash,Aija,Succha,22630818,Oscar Steele,0
Áncash,Aija,Succha,20512141,Oscar Steele,1
Áncash,Aija,Succha,71981422,Mary Hill,0
Áncash,Aija,Succha,87038864,Michael Otano,0
Áncash,Aija,Succha,84476352,Mary Hill,0
Áncash,Aija,Succha,16442225,Oscar Steele,0
Áncash,Aija,Succha,35505110,Oscar Steele,0
Áncash,Aija,Succha,33459525,Mary Hill,1
Áncash,Aija,Succha,14413565,Oscar Steele,1
Áncash,Aija,Succha,70726987,Mary Hill,1
Áncash,Aija,Succha,10698667,Oscar Steele,1
Áncash,Aija,Succha,24949449,Mary Hill,0
Áncash,Aija,Succha,32735510,Michael Otano,0
Áncash,Aija,Succha,78061015,Mary Hill,1
Áncash,Aija,Succha,80278955,Oscar Steele,0
Áncash,Aija,Succha,78227361,Mary Hill,1
Áncash,Aija,Succha,29685632,Michael Otano,1
Áncash,Aija,Succha,24538486,Michael Otano,1
Áncash,Aija,Succha,44428213,Mary Hill,1
Áncash,Aija,Succha,15447937,Oscar Steele,1
Áncash,Aija,Succha,59266516,Michael Otano,0
Áncash,Aija,Succha,64780316,Michael Otano,0
Áncash,Aija,Succha,18665416,Oscar Steele,0
Áncash,Aija,Succha,49108330,Mary Hill,1
Áncash,Aija,Succha,31229245,Oscar Steele,0
Áncash,Aija,Succha,18194291,Mary Hill,1
Áncash,Aija,Succha,87235421,Mary Hill,1
Áncash,Aija,Succha,15276769,Ethel Hickok,1
Áncash,Aija,Succha,85041404,Oscar Steele,1
Áncash,Aija,Succha,70539456,Mary Hill,1
Áncash,Aija,Succha,69710217,Oscar Steele,1
Áncash,Aija,Succha,46277731,Ethel Hickok,0
Áncash,Aija,Succha,25177775,Michael Otano,0
Áncash,Aija,Succha,59780539,Michael Otano,1
Áncash,Aija,Succha,31713002,Ethel Hickok,0
Áncash,Aija,Succha,48068899,Oscar Steele,0
Áncash,Aija,Succha,89923480,Oscar Steele,1
Áncash,Aija,Succha,12854650,Ethel Hickok,1
Áncash,Aija,Succha,22897345,Ethel Hickok,1
Áncash,Aija,Succha,73430548,Ethel Hickok,1
Áncash,Aija,Succha,71637833,Oscar Steele,0
Áncash,Aija,Succha,38262418,Ethel Hickok,1
Áncash,Aija,Succha,60412676,Oscar Steele,1
Áncash,Aija,Succha,67176971,Mary Hill,0
Áncash,Aija,Succha,82781197,Ethel Hickok,1
Áncash,Aija,Succha,28162626,Michael Otano,1
Áncash,Aija,Succha,24299465,Oscar Steele,1
Áncash,Aija,Succha,80340951,Ethel Hickok,0
Áncash,Aija,Succha,63536039,Oscar Steele,1
Áncash,Aija,Succha,20500393,Michael Otano,1
Áncash,Aija,Succha,87982608,Mary Hill,1
Áncash,Aija,Succha,41804657,Oscar Steele,1
Áncash,Aija,Succha,46897069,Michael Otano,1
Áncash,Aija,Succha,48376628,Mary Hill,1
Áncash,Aija,Succha,19828086,Ethel Hickok,1
Áncash,Aija,Succha,52821500,Mary Hill,1
Áncash,Aija,Succha,68272230,Mary Hill,1
Áncash,Aija,Succha,18126377,Mary Hill,0
Áncash,Aija,Succha,87312369,Ethel Hickok,0
Áncash,Aija,Succha,13401074,Michael Otano,1
Áncash,Aija,Succha,20097848,Ethel Hickok,1
Áncash,Aija,Succha,31569291,Ethel Hickok,0
Áncash,Aija,Succha,33832091,Oscar Steele,1
Áncash,Aija,Succha,85994805,Oscar Steele,1
Áncash,Aija,Succha,87869054,Mary Hill,0
Áncash,Aija,Succha,11615247,Mary Hill,0
Áncash,Aija,Succha,11654178,Oscar Steele,0
Áncash,Aija,Succha,87565462,Michael Otano,1
Áncash,Aija,Succha,19963070,Michael Otano,1
Áncash,Aija,Succha,39202559,Mary Hill,1
Áncash,Aija,Succha,53656016,Oscar Steele,1
Áncash,Aija,Succha,32981402,Oscar Steele,0
Áncash,Aija,Succha,17859958,Michael Otano,1
Áncash,Aija,Succha,41001599,Michael Otano,1
Áncash,Aija,Succha,10038489,Ethel Hickok,1
Áncash,Aija,Succha,28569454,Michael Otano,0
Áncash,Aija,Succha,21568369,Michael Otano,0
Áncash,Aija,Succha,37565821,Michael Otano,1
Áncash,Aija,Succha,41255112,Mary Hill,0
Áncash,Aija,Succha,80146444,Mary Hill,0
Áncash,Aija,Succha,74970291,Oscar Steele,0
Áncash,Aija,Succha,78945593,Oscar Steele,1
Áncash,Aija,Succha,49591442,Mary Hill,1
Áncash,Aija,Succha,49092062,Oscar Steele,0
Áncash,Aija,Succha,61678717,Ethel Hickok,0
Áncash,Aija,Succha,57812376,Mary Hill,1
Áncash,Aija,Succha,42650962,Michael Otano,1
Áncash,Aija,Succha,24301088,Michael Otano,0
Áncash,Aija,Succha,82759858,Oscar Steele,1
Áncash,Aija,Succha,44182778,Oscar Steele,0
Áncash,Aija,Succha,50297359,Oscar Steele,1
Áncash,Aija,Succha,53231125,Ethel Hickok,1
Áncash,Aija,Succha,13728673,Michael Otano,0
Áncash,Aija,Succha,36118223,Mary Hill,1
Áncash,Aija,Succha,34471249,Ethel Hickok,1
Áncash,Aija,Succha,87825374,Oscar Steele,0
Áncash,Aija,Succha,76430081,Oscar Steele,0
Áncash,Aija,Succha,13935988,Oscar Steele,1
Áncash,Aija,Succha,48617892,Mary Hill,1
Áncash,Aija,Succha,58620977,Ethel Hickok,0
Áncash,Aija,Succha,42032578,Michael Otano,1
Áncash,Aija,Succha,59222098,Oscar Steele,1
Áncash,Aija,Succha,67194763,Oscar Steele,0
Áncash,Aija,Succha,29154397,Mary Hill,0
Áncash,Aija,Succha,24940725,Oscar Steele,1
Áncash,Aija,Succha,37796113,Ethel Hickok,0
Áncash,Aija,Succha,19046922,Michael Otano,0
Áncash,Aija,Succha,40956660,Oscar Steele,1
Áncash,Aija,Succha,83949966,Mary Hill,0
Áncash,Aija,Succha,75107417,Mary Hill,1
Áncash,Aija,Succha,45149298,Ethel Hickok,1
Áncash,Aija,Succha,42232120,Michael Otano,0
Áncash,Aija,Succha,55441757,Mary Hill,1
Áncash,Aija,Succha,25727844,Oscar Steele,0
Áncash,Aija,Succha,29605627,Mary Hill,0
Áncash,Aija,Succha,80501210,Oscar Steele,0
Áncash,Aija,Succha,24107064,Ethel Hickok,0
Áncash,Aija,Succha,59163518,Michael Otano,1
Áncash,Aija,Succha,45339688,Michael Otano,1
Áncash,Aija,Succha,72909351,Michael Otano,0
Áncash,Aija,Succha,73209034,Mary Hill,1
Áncash,Aija,Succha,56030314,Michael Otano,1
Áncash,Aija,Succha,30946172,Michael Otano,0
Áncash,Aija,Succha,67249407,Mary Hill,1
Áncash,Aija,Succha,48170913,Ethel Hickok,1
Áncash,Aija,Succha,31657869,Oscar Steele,0
Áncash,Aija,Succha,22615603,Oscar Steele,1
Áncash,Aija,Succha,52864179,Michael Otano,0
Áncash,Aija,Succha,51259129,Ethel Hickok,1
Áncash,Aija,Succha,79558549,Michael Otano,1
Áncash,Aija,Succha,31595502,Michael Otano,1
Áncash,Aija,Succha,48833145,Michael Otano,0
Áncash,Aija,Succha,68590237,Ethel Hickok,1
Áncash,Aija,Succha,47043577,Oscar Steele,1
Áncash,Aija,Succha,10814163,Michael Otano,1
Áncash,Aija,Succha,40814786,Ethel Hickok,0
Áncash,Aija,Succha,58934661,Ethel Hickok,0
Áncash,Aija,Succha,58824975,Ethel Hickok,0
Áncash,Aija,Succha,47941301,Mary Hill,0
Áncash,Aija,Succha,14250984,Ethel Hickok,0
Áncash,Aija,Succha,31088923,Oscar Steele,1
Áncash,Aija,Succha,75962881,Michael Otano,0
Áncash,Aija,Succha,18098169,Oscar Steele,1
Áncash,Aija,Succha,62390314,Ethel Hickok,0
Áncash,Aija,Succha,60735557,Michael Otano,1
Áncash,Aija,Succha,13691012,Ethel Hickok,0
Áncash,Aija,Succha,39700122,Michael Otano,0
Áncash,Aija,Succha,87442525,Oscar Steele,0
Áncash,Aija,Succha,50717969,Mary Hill,1
Áncash,Aija,Succha,55888778,Michael Otano,1
Áncash,Aija,Succha,65411758,Oscar Steele,0
Áncash,Aija,Succha,29266275,Ethel Hickok,1
Áncash,Aija,Succha,18452978,Michael Otano,1
Áncash,Aija,Succha,23183356,Ethel Hickok,1
Áncash,Aija,Succha,52513160,Oscar Steele,0
Áncash,Aija,Succha,17323269,Oscar Steele,1
Áncash,Aija,Succha,57440281,Oscar Steele,0
Áncash,Aija,Succha,87562961,Mary Hill,1
Áncash,Aija,Succha,60553305,Oscar Steele,0
Áncash,Aija,Succha,50043928,Oscar Steele,1
Áncash,Aija,Succha,60224361,Michael Otano,0
Áncash,Aija,Succha,72675415,Mary Hill,1
Áncash,Aija,Succha,14150643,Mary Hill,0
Áncash,Aija,Succha,11132237,Oscar Steele,0
Áncash,Aija,Succha,62253083,Mary Hill,0
Áncash,Aija,Succha,44131179,Oscar Steele,0
Áncash,Aija,Succha,47516012,Oscar Steele,0
Áncash,Aija,Succha,24635199,Michael Otano,0
Áncash,Aija,Succha,22029780,Mary Hill,1
Áncash,Aija,Succha,12478587,Oscar Steele,1
Áncash,Aija,Succha,35270222,Michael Otano,1
Áncash,Aija,Succha,77493822,Michael Otano,0
Áncash,Aija,Succha,26493257,Michael Otano,0
Áncash,Aija,Succha,63871833,Mary Hill,0
Áncash,Aija,Succha,20839141,Ethel Hickok,0
Áncash,Aija,Succha,47871305,Mary Hill,1
Áncash,Aija,Succha,39054571,Ethel Hickok,0
Áncash,Aija,Succha,52328918,Mary Hill,1
Áncash,Aija,Succha,81995301,Ethel Hickok,0
Áncash,Aija,Succha,17000090,Oscar Steele,0
Áncash,Aija,Succha,33525896,Ethel Hickok,1
Áncash,Aija,Succha,24182460,Ethel Hickok,0
Áncash,Aija,Succha,10777173,Oscar Steele,1
Áncash,Aija,Succha,62824993,Michael Otano,0
Áncash,Aija,Succha,82272803,Oscar Steele,0
Áncash,Aija,Succha,51197369,Ethel Hickok,0
Áncash,Aija,Succha,17281617,Mary Hill,1
Áncash,Aija,Succha,28826811,Oscar Steele,0
Áncash,Aija,Succha,57505435,Mary Hill,0
Áncash,Aija,Succha,50225072,Mary Hill,1
Áncash,Aija,Succha,65690712,Ethel Hickok,1
Áncash,Aija,Succha,44272838,Oscar Steele,0
Áncash,Aija,Succha,52950616,Michael Otano,1
Áncash,Aija,Succha,64670144,Oscar Steele,0
Áncash,Aija,Succha,17384022,Mary Hill,1
Áncash,Aija,Succha,50401357,Ethel Hickok,1
Áncash,Aija,Succha,14443039,Ethel Hickok,0
Áncash,Aija,Succha,63395959,Oscar Steele,1
Áncash,Aija,Succha,57899699,Michael Otano,1
Áncash,Aija,Succha,33346549,Michael Otano,1
Áncash,Aija,Succha,85740189,Mary Hill,0
Áncash,Aija,Succha,21849033,Ethel Hickok,1
Áncash,Aija,Succha,23959047,Ethel Hickok,1
Áncash,Aija,Succha,30810519,Michael Otano,0
Áncash,Aija,Succha,35214653,Mary Hill,0
Áncash,Aija,Succha,49158075,Ethel Hickok,0
Áncash,Aija,Succha,56125136,Michael Otano,1
Áncash,Aija,Succha,64772388,Ethel Hickok,0
Áncash,Aija,Succha,14761344,Michael Otano,0
Áncash,Aija,Succha,14761091,Mary Hill,1
Áncash,Aija,Succha,19884735,Michael Otano,1
Áncash,Aija,Succha,17423843,Oscar Steele,1
Áncash,Aija,Succha,75842429,Ethel Hickok,1
Áncash,Aija,Succha,78452918,Oscar Steele,0
Áncash,Aija,Succha,11721909,Michael Otano,0
Áncash,Aija,Succha,52304646,Ethel Hickok,0
Áncash,Aija,Succha,67937753,Oscar Steele,0
Áncash,Aija,Succha,58099148,Mary Hill,1
Áncash,Aija,Succha,55479198,Oscar Steele,1
Áncash,Aija,Succha,62230577,Mary Hill,0
Áncash,Aija,Succha,50724693,Oscar Steele,1
Áncash,Aija,Succha,70265040,Ethel Hickok,1
Áncash,Aija,Succha,85759639,Ethel Hickok,0
Áncash,Aija,Succha,39371714,Mary Hill,1
Áncash,Aija,Succha,57148079,Mary Hill,0
Áncash,Aija,Succha,80304672,Ethel Hickok,0
Áncash,Aija,Succha,27295789,Mary Hill,1
Áncash,Aija,Succha,73609705,Michael Otano,0
Áncash,Aija,Succha,51270254,Mary Hill,1
Áncash,Aija,Succha,68201169,Michael Otano,0
Áncash,Aija,Succha,36440638,Michael Otano,1
Áncash,Aija,Succha,42728421,Oscar Steele,0
Áncash,Aija,Succha,18131019,Oscar Steele,1
Áncash,Aija,Succha,14681231,Mary Hill,1
Áncash,Aija,Succha,51703162,Michael Otano,1
Áncash,Aija,Succha,36841808,Oscar Steele,0
Áncash,Aija,Succha,32716942,Michael Otano,1
Áncash,Aija,Succha,21248993,Michael Otano,1
Áncash,Aija,Succha,63824657,Mary Hill,1
Áncash,Aija,Succha,21370041,Ethel Hickok,1
Áncash,Aija,Succha,63052489,Ethel Hickok,1
Áncash,Aija,Succha,81860713,Ethel Hickok,0
Áncash,Aija,Succha,82162628,Oscar Steele,1
Áncash,Aija,Succha,88106301,Michael Otano,1
Áncash,Aija,Succha,64590842,Michael Otano,0
Áncash,Aija,Succha,84127086,Ethel Hickok,0
Áncash,Aija,Succha,66526023,Ethel Hickok,1
Áncash,Aija,Succha,78257406,Michael Otano,0
Áncash,Aija,Succha,21723537,Michael Otano,0
Áncash,Aija,Succha,52298380,Michael Otano,0
Áncash,Aija,Succha,10815611,Ethel Hickok,1
Áncash,Aija,Succha,30897292,Ethel Hickok,0
Áncash,Aija,Succha,29343851,Oscar Steele,0
Áncash,Aija,Succha,76653865,Oscar Steele,1
Áncash,Aija,Succha,61124318,Ethel Hickok,0
Áncash,Aija,Succha,16730014,Oscar Steele,1
