region,provincia,ciudad,dni,candidato,esvalido
San Martín,Huallaga ,El Eslabón,77036178,Charles Clark,0
San Martín,Huallaga ,El Eslabón,63969217,Charles Clark,0
San Martín,Huallaga ,El Eslabón,38793601,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,39080844,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,15009254,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,14629918,Everett Lester,0
San Martín,Huallaga ,El Eslabón,36614250,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,39387485,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,65332897,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,72389177,Scott Turner,1
San Martín,Huallaga ,El Eslabón,59679056,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,79947673,Scott Turner,0
San Martín,Huallaga ,El Eslabón,73850402,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,15794693,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,14936834,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,10263381,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,10874482,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,13892130,Scott Turner,1
San Martín,Huallaga ,El Eslabón,45444348,Charles Clark,1
San Martín,Huallaga ,El Eslabón,72811585,Charles Clark,1
San Martín,Huallaga ,El Eslabón,83072873,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,11760456,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,62814489,Charles Clark,0
San Martín,Huallaga ,El Eslabón,46472580,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,58166647,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,78053211,Everett Lester,1
San Martín,Huallaga ,El Eslabón,15428429,Everett Lester,0
San Martín,Huallaga ,El Eslabón,45498147,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,32014307,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,42800023,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,50278311,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,56440597,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,50740426,Everett Lester,0
San Martín,Huallaga ,El Eslabón,57759440,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,68540011,Scott Turner,0
San Martín,Huallaga ,El Eslabón,73768478,Charles Clark,0
San Martín,Huallaga ,El Eslabón,22476157,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,79636153,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,23611006,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,34997443,Charles Clark,0
San Martín,Huallaga ,El Eslabón,75779829,Scott Turner,0
San Martín,Huallaga ,El Eslabón,80526915,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,46051510,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,16527413,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,31511881,Charles Clark,0
San Martín,Huallaga ,El Eslabón,67200075,Charles Clark,0
San Martín,Huallaga ,El Eslabón,40214899,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,59344946,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,57234220,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,69889055,Everett Lester,0
San Martín,Huallaga ,El Eslabón,85173009,Everett Lester,0
San Martín,Huallaga ,El Eslabón,51174364,Charles Clark,0
San Martín,Huallaga ,El Eslabón,69567201,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,46371000,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,83868680,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,73564658,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,57983233,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,45340360,Charles Clark,0
San Martín,Huallaga ,El Eslabón,55167256,Everett Lester,0
San Martín,Huallaga ,El Eslabón,30239021,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,71845238,Everett Lester,0
San Martín,Huallaga ,El Eslabón,61358400,Charles Clark,1
San Martín,Huallaga ,El Eslabón,25794770,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,78759075,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,47969317,Charles Clark,0
San Martín,Huallaga ,El Eslabón,50516668,Charles Clark,0
San Martín,Huallaga ,El Eslabón,80325743,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,49222759,Everett Lester,1
San Martín,Huallaga ,El Eslabón,70972121,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,26492351,Everett Lester,1
San Martín,Huallaga ,El Eslabón,32650666,Charles Clark,0
San Martín,Huallaga ,El Eslabón,71842788,Charles Clark,1
San Martín,Huallaga ,El Eslabón,37394844,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,52751556,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,84130496,Scott Turner,0
San Martín,Huallaga ,El Eslabón,30023013,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,63586361,Everett Lester,1
San Martín,Huallaga ,El Eslabón,38193457,Everett Lester,0
San Martín,Huallaga ,El Eslabón,21916082,Charles Clark,0
San Martín,Huallaga ,El Eslabón,53899449,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,15810882,Scott Turner,0
San Martín,Huallaga ,El Eslabón,35902558,Everett Lester,1
San Martín,Huallaga ,El Eslabón,75062906,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,22153795,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,78411601,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,78534914,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,10752026,Everett Lester,1
San Martín,Huallaga ,El Eslabón,35470004,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,19815883,Scott Turner,1
San Martín,Huallaga ,El Eslabón,22983587,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,25089680,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,62906662,Scott Turner,1
San Martín,Huallaga ,El Eslabón,73749862,Charles Clark,0
San Martín,Huallaga ,El Eslabón,56500443,Charles Clark,1
San Martín,Huallaga ,El Eslabón,46091996,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,12287525,Everett Lester,1
San Martín,Huallaga ,El Eslabón,80427994,Charles Clark,0
San Martín,Huallaga ,El Eslabón,36166904,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,36828736,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,79931023,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,72097432,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,79799249,Scott Turner,0
San Martín,Huallaga ,El Eslabón,10109753,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,11844475,Scott Turner,1
San Martín,Huallaga ,El Eslabón,57256927,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,25212909,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,79380779,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,70388741,Everett Lester,0
San Martín,Huallaga ,El Eslabón,84573873,Everett Lester,0
San Martín,Huallaga ,El Eslabón,87140433,Charles Clark,1
San Martín,Huallaga ,El Eslabón,21195206,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,75137125,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,47936221,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,31814618,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,44960485,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,32401777,Charles Clark,0
San Martín,Huallaga ,El Eslabón,62589125,Scott Turner,0
San Martín,Huallaga ,El Eslabón,29211221,Everett Lester,1
San Martín,Huallaga ,El Eslabón,71961809,Charles Clark,0
San Martín,Huallaga ,El Eslabón,21973174,Charles Clark,1
San Martín,Huallaga ,El Eslabón,85379742,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,63373021,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,61388239,Everett Lester,1
San Martín,Huallaga ,El Eslabón,83686908,Everett Lester,1
San Martín,Huallaga ,El Eslabón,11552831,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,59171346,Scott Turner,0
San Martín,Huallaga ,El Eslabón,74897756,Scott Turner,1
San Martín,Huallaga ,El Eslabón,83353927,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,64135915,Scott Turner,1
San Martín,Huallaga ,El Eslabón,48876396,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,73627369,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,21701087,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,33540299,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,70740515,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,31508266,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,63035895,Charles Clark,1
San Martín,Huallaga ,El Eslabón,89868137,Charles Clark,0
San Martín,Huallaga ,El Eslabón,40054404,Charles Clark,0
San Martín,Huallaga ,El Eslabón,63843203,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,34684028,Everett Lester,1
San Martín,Huallaga ,El Eslabón,29687700,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,51503457,Everett Lester,0
San Martín,Huallaga ,El Eslabón,39799070,Everett Lester,1
San Martín,Huallaga ,El Eslabón,56247036,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,55673471,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,83434628,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,39506971,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,30224593,Charles Clark,1
San Martín,Huallaga ,El Eslabón,45778708,Charles Clark,0
San Martín,Huallaga ,El Eslabón,70947628,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,77387359,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,50261626,Charles Clark,0
San Martín,Huallaga ,El Eslabón,13902949,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,79693534,Scott Turner,0
San Martín,Huallaga ,El Eslabón,62204482,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,75938420,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,88886918,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,34147593,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,85991305,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,63637228,Charles Clark,0
San Martín,Huallaga ,El Eslabón,77413731,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,67030405,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,38382459,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,23017894,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,60899512,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,51650315,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,18273100,Charles Clark,0
San Martín,Huallaga ,El Eslabón,18753546,Charles Clark,1
San Martín,Huallaga ,El Eslabón,70592349,Scott Turner,1
San Martín,Huallaga ,El Eslabón,34998613,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,88312632,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,84394294,Everett Lester,0
San Martín,Huallaga ,El Eslabón,14881271,Charles Clark,0
San Martín,Huallaga ,El Eslabón,66286266,Charles Clark,0
San Martín,Huallaga ,El Eslabón,33436123,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,77786570,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,38684288,Allison Buchanan,0
San Martín,Huallaga ,El Eslabón,33525749,Charles Clark,0
San Martín,Huallaga ,El Eslabón,52476137,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,29877312,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,64792342,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,55660600,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,56708938,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,20931608,Everett Lester,0
San Martín,Huallaga ,El Eslabón,80972087,Charles Clark,0
San Martín,Huallaga ,El Eslabón,55971227,Everett Lester,0
San Martín,Huallaga ,El Eslabón,11364706,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,86107755,Charles Clark,1
San Martín,Huallaga ,El Eslabón,78859951,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,28382559,Nicholas Hernandez,1
San Martín,Huallaga ,El Eslabón,18839989,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,56517513,Everett Lester,0
San Martín,Huallaga ,El Eslabón,23127577,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,38250391,Everett Lester,1
San Martín,Huallaga ,El Eslabón,27741200,Scott Turner,0
San Martín,Huallaga ,El Eslabón,53971641,Everett Lester,1
San Martín,Huallaga ,El Eslabón,78083699,Charles Clark,0
San Martín,Huallaga ,El Eslabón,30212827,Scott Turner,0
San Martín,Huallaga ,El Eslabón,62538293,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,61673128,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,68244607,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,51452089,Charles Clark,0
San Martín,Huallaga ,El Eslabón,85521417,Scott Turner,1
San Martín,Huallaga ,El Eslabón,37421486,Susan Mcnatt,1
San Martín,Huallaga ,El Eslabón,85294245,Nicholas Hernandez,0
San Martín,Huallaga ,El Eslabón,48232230,Scott Turner,1
San Martín,Huallaga ,El Eslabón,30026810,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,54600497,Scott Turner,1
San Martín,Huallaga ,El Eslabón,33607731,Charles Clark,1
San Martín,Huallaga ,El Eslabón,11413317,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,53682196,Joseph Clark,1
San Martín,Huallaga ,El Eslabón,62405851,Susan Mcnatt,0
San Martín,Huallaga ,El Eslabón,11356233,Scott Turner,0
San Martín,Huallaga ,El Eslabón,53125855,Allison Buchanan,1
San Martín,Huallaga ,El Eslabón,38217040,Joseph Clark,0
San Martín,Huallaga ,El Eslabón,29592807,Joseph Clark,1
San Martín,Huallaga ,Piscoyacu,46701873,Everett Lester,1
San Martín,Huallaga ,Piscoyacu,53472752,Scott Turner,1
San Martín,Huallaga ,Piscoyacu,26668307,Joseph Clark,1
San Martín,Huallaga ,Piscoyacu,53125186,Allison Buchanan,1
San Martín,Huallaga ,Piscoyacu,74317012,Scott Turner,0
San Martín,Huallaga ,Piscoyacu,16994604,Susan Mcnatt,1
San Martín,Huallaga ,Piscoyacu,36690010,Nicholas Hernandez,0
San Martín,Huallaga ,Piscoyacu,20035829,Scott Turner,0
San Martín,Huallaga ,Piscoyacu,89157191,Charles Clark,1
San Martín,Huallaga ,Piscoyacu,69780244,Charles Clark,0
San Martín,Huallaga ,Piscoyacu,32079110,Scott Turner,1
San Martín,Huallaga ,Piscoyacu,37330981,Scott Turner,1
San Martín,Huallaga ,Piscoyacu,14796755,Nicholas Hernandez,1
San Martín,Huallaga ,Piscoyacu,57092203,Susan Mcnatt,0
San Martín,Huallaga ,Piscoyacu,57728362,Charles Clark,0
San Martín,Huallaga ,Piscoyacu,13495986,Nicholas Hernandez,0
San Martín,Huallaga ,Piscoyacu,46343964,Nicholas Hernandez,0
San Martín,Huallaga ,Piscoyacu,85577173,Allison Buchanan,0
San Martín,Huallaga ,Piscoyacu,86974685,Scott Turner,0
San Martín,Huallaga ,Piscoyacu,23672364,Everett Lester,1
San Martín,Huallaga ,Piscoyacu,15437081,Everett Lester,0
San Martín,Huallaga ,Piscoyacu,79822863,Joseph Clark,0
San Martín,Huallaga ,Piscoyacu,57819273,Everett Lester,1
San Martín,Huallaga ,Piscoyacu,31738612,Charles Clark,0
San Martín,Huallaga ,Piscoyacu,38991957,Susan Mcnatt,1
San Martín,Huallaga ,Piscoyacu,31141818,Everett Lester,0
San Martín,Huallaga ,Piscoyacu,28336206,Joseph Clark,0
San Martín,Huallaga ,Piscoyacu,23656864,Joseph Clark,0
San Martín,Huallaga ,Piscoyacu,77591631,Nicholas Hernandez,1
San Martín,Huallaga ,Piscoyacu,55566706,Allison Buchanan,0
San Martín,Huallaga ,Piscoyacu,72120514,Charles Clark,1
San Martín,Huallaga ,Piscoyacu,27459992,Everett Lester,0
San Martín,Huallaga ,Piscoyacu,61154926,Allison Buchanan,0
San Martín,Huallaga ,Piscoyacu,71597060,Nicholas Hernandez,1
San Martín,Huallaga ,Piscoyacu,75262997,Susan Mcnatt,0
San Martín,Huallaga ,Piscoyacu,23087610,Charles Clark,0
San Martín,Huallaga ,Piscoyacu,66211536,Everett Lester,0
San Martín,Huallaga ,Piscoyacu,59380517,Nicholas Hernandez,0
San Martín,Huallaga ,Piscoyacu,62279352,Nicholas Hernandez,0
San Martín,Huallaga ,Piscoyacu,19513224,Susan Mcnatt,0
San Martín,Huallaga ,Piscoyacu,80474633,Susan Mcnatt,0
San Martín,Huallaga ,Piscoyacu,86531324,Joseph Clark,0
San Martín,Huallaga ,Piscoyacu,54846818,Joseph Clark,0
San Martín,Huallaga ,Piscoyacu,39950491,Charles Clark,0
San Martín,Huallaga ,Piscoyacu,41300595,Scott Turner,1
San Martín,Huallaga ,Piscoyacu,53179921,Charles Clark,1
San Martín,Huallaga ,Piscoyacu,62397029,Susan Mcnatt,0
San Martín,Huallaga ,Piscoyacu,35288133,Nicholas Hernandez,0
San Martín,Huallaga ,Piscoyacu,72461456,Everett Lester,0
San Martín,Huallaga ,Piscoyacu,13114150,Susan Mcnatt,0
San Martín,Huallaga ,Piscoyacu,66475267,Everett Lester,0
San Martín,Huallaga ,Piscoyacu,18545920,Joseph Clark,0
San Martín,Huallaga ,Piscoyacu,29354252,Nicholas Hernandez,1
San Martín,Huallaga ,Piscoyacu,42020749,Charles Clark,1
San Martín,Huallaga ,Piscoyacu,55603101,Scott Turner,1
San Martín,Huallaga ,Piscoyacu,44683484,Everett Lester,1
San Martín,Huallaga ,Piscoyacu,19950612,Joseph Clark,0
San Martín,Huallaga ,Piscoyacu,47660956,Everett Lester,0
San Martín,Huallaga ,Piscoyacu,75985757,Joseph Clark,0
San Martín,Huallaga ,Piscoyacu,24080438,Susan Mcnatt,0
San Martín,Huallaga ,Piscoyacu,51941487,Everett Lester,0
San Martín,Huallaga ,Piscoyacu,76918138,Susan Mcnatt,1
San Martín,Huallaga ,Piscoyacu,31688290,Joseph Clark,1
San Martín,Huallaga ,Piscoyacu,44475089,Scott Turner,0
San Martín,Huallaga ,Piscoyacu,80929188,Susan Mcnatt,0
San Martín,Huallaga ,Piscoyacu,18938886,Charles Clark,1
San Martín,Huallaga ,Piscoyacu,28340712,Charles Clark,0
San Martín,Huallaga ,Piscoyacu,10217428,Susan Mcnatt,0
San Martín,Huallaga ,Piscoyacu,13053134,Scott Turner,0
San Martín,Huallaga ,Piscoyacu,18401649,Joseph Clark,0
San Martín,Huallaga ,Piscoyacu,29640827,Scott Turner,0
San Martín,Huallaga ,Piscoyacu,22953210,Susan Mcnatt,1
San Martín,Huallaga ,Piscoyacu,50153274,Allison Buchanan,1
San Martín,Huallaga ,Piscoyacu,86824735,Allison Buchanan,0
San Martín,Huallaga ,Piscoyacu,17849379,Nicholas Hernandez,0
San Martín,Huallaga ,Piscoyacu,45563152,Charles Clark,1
San Martín,Huallaga ,Piscoyacu,54217404,Everett Lester,0
San Martín,Huallaga ,Piscoyacu,24454147,Everett Lester,0
San Martín,Huallaga ,Piscoyacu,44881030,Charles Clark,0
San Martín,Huallaga ,Piscoyacu,55089678,Everett Lester,0
San Martín,Huallaga ,Piscoyacu,12362655,Charles Clark,0
San Martín,Huallaga ,Piscoyacu,16872268,Joseph Clark,1
San Martín,Huallaga ,Piscoyacu,28885497,Everett Lester,1
San Martín,Huallaga ,Piscoyacu,73154217,Scott Turner,0
San Martín,Huallaga ,Piscoyacu,86660619,Nicholas Hernandez,1
San Martín,Huallaga ,Piscoyacu,58625864,Joseph Clark,1
San Martín,Huallaga ,Piscoyacu,68338691,Susan Mcnatt,0
San Martín,Huallaga ,Piscoyacu,78278894,Susan Mcnatt,0
San Martín,Huallaga ,Piscoyacu,51197630,Scott Turner,1
San Martín,Huallaga ,Piscoyacu,20443634,Scott Turner,0
San Martín,Huallaga ,Piscoyacu,29534905,Everett Lester,0
San Martín,Huallaga ,Piscoyacu,20095188,Everett Lester,0
San Martín,Huallaga ,Piscoyacu,81191995,Joseph Clark,0
San Martín,Huallaga ,Piscoyacu,33301028,Scott Turner,1
San Martín,Huallaga ,Piscoyacu,47878420,Susan Mcnatt,1
San Martín,Huallaga ,Piscoyacu,19424169,Charles Clark,0
San Martín,Huallaga ,Piscoyacu,57334915,Everett Lester,0
San Martín,Huallaga ,Piscoyacu,83134070,Susan Mcnatt,0
San Martín,Huallaga ,Piscoyacu,65904102,Nicholas Hernandez,0
San Martín,Huallaga ,Piscoyacu,59696369,Nicholas Hernandez,1
San Martín,Huallaga ,Piscoyacu,72063509,Joseph Clark,1
San Martín,Huallaga ,Piscoyacu,70629931,Nicholas Hernandez,0
San Martín,Huallaga ,Piscoyacu,86454928,Allison Buchanan,0
San Martín,Huallaga ,Piscoyacu,23450924,Joseph Clark,1
San Martín,Huallaga ,Piscoyacu,68998756,Joseph Clark,0
San Martín,Huallaga ,Piscoyacu,14378210,Nicholas Hernandez,0
San Martín,Huallaga ,Piscoyacu,70962866,Everett Lester,1
San Martín,Huallaga ,Piscoyacu,80319161,Joseph Clark,1
San Martín,Huallaga ,Piscoyacu,24764999,Nicholas Hernandez,1
