region,provincia,ciudad,dni,candidato,esvalido
San Martín,Picota ,San Cristóbal,72559642,Scott Turner,1
San Martín,Picota ,San Cristóbal,37052778,Everett Lester,0
San Martín,Picota ,San Cristóbal,77343132,Everett Lester,0
San Martín,Picota ,San Cristóbal,31531547,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,71580457,Joseph Clark,1
San Martín,Picota ,San Cristóbal,76038471,Scott Turner,0
San Martín,Picota ,San Cristóbal,62791246,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,58850410,Everett Lester,0
San Martín,Picota ,San Cristóbal,81343778,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,50484023,Joseph Clark,0
San Martín,Picota ,San Cristóbal,67334092,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,10380427,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,40886338,Charles Clark,1
San Martín,Picota ,San Cristóbal,64794722,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,46748346,Charles Clark,1
San Martín,Picota ,San Cristóbal,72738651,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,29569953,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,47942152,Scott Turner,0
San Martín,Picota ,San Cristóbal,57819446,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,22473017,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,33372204,Charles Clark,1
San Martín,Picota ,San Cristóbal,31355712,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,74502861,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,16801423,Charles Clark,1
San Martín,Picota ,San Cristóbal,42311252,Everett Lester,0
San Martín,Picota ,San Cristóbal,86851541,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,24849240,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,13010208,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,75808812,Scott Turner,1
San Martín,Picota ,San Cristóbal,55586114,Scott Turner,0
San Martín,Picota ,San Cristóbal,11935257,Everett Lester,0
San Martín,Picota ,San Cristóbal,85921695,Joseph Clark,0
San Martín,Picota ,San Cristóbal,25797180,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,86253703,Scott Turner,0
San Martín,Picota ,San Cristóbal,69501649,Joseph Clark,0
San Martín,Picota ,San Cristóbal,20071680,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,88957475,Charles Clark,0
San Martín,Picota ,San Cristóbal,48528600,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,25194661,Charles Clark,0
San Martín,Picota ,San Cristóbal,28298280,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,40877923,Joseph Clark,0
San Martín,Picota ,San Cristóbal,78028922,Everett Lester,0
San Martín,Picota ,San Cristóbal,59656177,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,27157173,Charles Clark,1
San Martín,Picota ,San Cristóbal,11649837,Charles Clark,0
San Martín,Picota ,San Cristóbal,15962066,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,68271102,Joseph Clark,1
San Martín,Picota ,San Cristóbal,23932518,Everett Lester,1
San Martín,Picota ,San Cristóbal,74468999,Scott Turner,1
San Martín,Picota ,San Cristóbal,68063983,Everett Lester,0
San Martín,Picota ,San Cristóbal,57259939,Joseph Clark,0
San Martín,Picota ,San Cristóbal,29374137,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,21000744,Everett Lester,1
San Martín,Picota ,San Cristóbal,18254534,Everett Lester,0
San Martín,Picota ,San Cristóbal,35547084,Joseph Clark,1
San Martín,Picota ,San Cristóbal,40220340,Charles Clark,0
San Martín,Picota ,San Cristóbal,75132925,Charles Clark,1
San Martín,Picota ,San Cristóbal,44495661,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,42388066,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,14473998,Everett Lester,1
San Martín,Picota ,San Cristóbal,67625043,Charles Clark,1
San Martín,Picota ,San Cristóbal,49916122,Scott Turner,1
San Martín,Picota ,San Cristóbal,57245852,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,82674090,Joseph Clark,1
San Martín,Picota ,San Cristóbal,11674029,Everett Lester,0
San Martín,Picota ,San Cristóbal,38676316,Joseph Clark,1
San Martín,Picota ,San Cristóbal,72032869,Everett Lester,1
San Martín,Picota ,San Cristóbal,17394826,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,50972361,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,56719330,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,49867409,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,76156134,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,12846033,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,81875283,Scott Turner,0
San Martín,Picota ,San Cristóbal,54318894,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,51386848,Everett Lester,0
San Martín,Picota ,San Cristóbal,26710168,Joseph Clark,0
San Martín,Picota ,San Cristóbal,79299636,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,47983781,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,55247051,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,60941416,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,79429854,Charles Clark,0
San Martín,Picota ,San Cristóbal,74555678,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,39900509,Charles Clark,1
San Martín,Picota ,San Cristóbal,63897379,Joseph Clark,0
San Martín,Picota ,San Cristóbal,66860071,Charles Clark,0
San Martín,Picota ,San Cristóbal,86860797,Everett Lester,1
San Martín,Picota ,San Cristóbal,87370337,Everett Lester,0
San Martín,Picota ,San Cristóbal,45431055,Joseph Clark,1
San Martín,Picota ,San Cristóbal,66131216,Charles Clark,0
San Martín,Picota ,San Cristóbal,54006995,Joseph Clark,1
San Martín,Picota ,San Cristóbal,81970169,Charles Clark,1
San Martín,Picota ,San Cristóbal,54409681,Everett Lester,0
San Martín,Picota ,San Cristóbal,76124166,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,69148305,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,79289958,Charles Clark,0
San Martín,Picota ,San Cristóbal,22227661,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,33873795,Scott Turner,1
San Martín,Picota ,San Cristóbal,45196779,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,67887709,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,64778232,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,18842405,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,37880884,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,49316530,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,68813398,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,21611342,Everett Lester,0
San Martín,Picota ,San Cristóbal,30840660,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,60364071,Charles Clark,1
San Martín,Picota ,San Cristóbal,85543774,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,82647831,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,17048536,Everett Lester,0
San Martín,Picota ,San Cristóbal,21170781,Everett Lester,1
San Martín,Picota ,San Cristóbal,67861229,Everett Lester,0
San Martín,Picota ,San Cristóbal,44246040,Joseph Clark,1
San Martín,Picota ,San Cristóbal,20753900,Everett Lester,0
San Martín,Picota ,San Cristóbal,46732335,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,13953624,Everett Lester,0
San Martín,Picota ,San Cristóbal,86561601,Scott Turner,0
San Martín,Picota ,San Cristóbal,30553203,Scott Turner,0
San Martín,Picota ,San Cristóbal,55304236,Charles Clark,0
San Martín,Picota ,San Cristóbal,31186649,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,82460471,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,89907331,Scott Turner,1
San Martín,Picota ,San Cristóbal,88903543,Joseph Clark,1
San Martín,Picota ,San Cristóbal,48764343,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,68517065,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,16409296,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,74264520,Scott Turner,0
San Martín,Picota ,San Cristóbal,30960222,Everett Lester,0
San Martín,Picota ,San Cristóbal,40837152,Everett Lester,0
San Martín,Picota ,San Cristóbal,21504689,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,47747380,Joseph Clark,1
San Martín,Picota ,San Cristóbal,68223718,Everett Lester,1
San Martín,Picota ,San Cristóbal,35910922,Charles Clark,1
San Martín,Picota ,San Cristóbal,32186817,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,26225819,Scott Turner,1
San Martín,Picota ,San Cristóbal,76938326,Scott Turner,0
San Martín,Picota ,San Cristóbal,77610061,Everett Lester,1
San Martín,Picota ,San Cristóbal,85784132,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,50257263,Everett Lester,1
San Martín,Picota ,San Cristóbal,89002241,Scott Turner,1
San Martín,Picota ,San Cristóbal,54302459,Charles Clark,1
San Martín,Picota ,San Cristóbal,60431661,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,29830139,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,65177224,Scott Turner,1
San Martín,Picota ,San Cristóbal,37237626,Everett Lester,0
San Martín,Picota ,San Cristóbal,17877880,Joseph Clark,1
San Martín,Picota ,San Cristóbal,81184902,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,12230260,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,22146162,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,51382850,Joseph Clark,1
San Martín,Picota ,San Cristóbal,33265980,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,41953179,Everett Lester,0
San Martín,Picota ,San Cristóbal,23168312,Charles Clark,0
San Martín,Picota ,San Cristóbal,13384008,Scott Turner,1
San Martín,Picota ,San Cristóbal,69702407,Charles Clark,0
San Martín,Picota ,San Cristóbal,86470884,Scott Turner,0
San Martín,Picota ,San Cristóbal,55480061,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,17379956,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,45478381,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,85281791,Joseph Clark,1
San Martín,Picota ,San Cristóbal,27503656,Scott Turner,0
San Martín,Picota ,San Cristóbal,41272344,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,18369457,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,49119168,Charles Clark,0
San Martín,Picota ,San Cristóbal,48811487,Scott Turner,0
San Martín,Picota ,San Cristóbal,35387241,Everett Lester,1
San Martín,Picota ,San Cristóbal,34313246,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,25762897,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,58348372,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,16181560,Joseph Clark,0
San Martín,Picota ,San Cristóbal,30826277,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,57161000,Everett Lester,1
San Martín,Picota ,San Cristóbal,37832814,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,46274062,Scott Turner,1
San Martín,Picota ,San Cristóbal,74856035,Charles Clark,0
San Martín,Picota ,San Cristóbal,39707278,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,21375369,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,82604704,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,49463620,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,51192974,Scott Turner,0
San Martín,Picota ,San Cristóbal,28520435,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,62395598,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,27160890,Charles Clark,0
San Martín,Picota ,San Cristóbal,59874894,Scott Turner,1
San Martín,Picota ,San Cristóbal,51537537,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,37962427,Joseph Clark,0
San Martín,Picota ,San Cristóbal,30331010,Everett Lester,0
San Martín,Picota ,San Cristóbal,27996027,Everett Lester,1
San Martín,Picota ,San Cristóbal,26995609,Everett Lester,0
San Martín,Picota ,San Cristóbal,21085158,Charles Clark,1
San Martín,Picota ,San Cristóbal,34191511,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,61607938,Charles Clark,0
San Martín,Picota ,San Cristóbal,68764456,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,49888538,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,29437240,Joseph Clark,0
San Martín,Picota ,San Cristóbal,68483468,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,48684341,Charles Clark,0
San Martín,Picota ,San Cristóbal,15637075,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,21236132,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,71419956,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,25152497,Scott Turner,0
San Martín,Picota ,San Cristóbal,41029588,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,20649108,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,26356428,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,62528161,Charles Clark,1
San Martín,Picota ,San Cristóbal,55717696,Charles Clark,0
San Martín,Picota ,San Cristóbal,37698840,Everett Lester,1
San Martín,Picota ,San Cristóbal,32076295,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,21848043,Scott Turner,0
San Martín,Picota ,San Cristóbal,22291674,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,48773722,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,56764779,Everett Lester,0
San Martín,Picota ,San Cristóbal,28129552,Scott Turner,0
San Martín,Picota ,San Cristóbal,19092234,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,35636624,Charles Clark,1
San Martín,Picota ,San Cristóbal,65530390,Charles Clark,1
San Martín,Picota ,San Cristóbal,13321700,Scott Turner,0
San Martín,Picota ,San Cristóbal,68114428,Joseph Clark,1
San Martín,Picota ,San Cristóbal,74093832,Everett Lester,1
San Martín,Picota ,San Cristóbal,70029945,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,71901680,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,49112002,Joseph Clark,0
San Martín,Picota ,San Cristóbal,81398094,Scott Turner,0
San Martín,Picota ,San Cristóbal,53615825,Everett Lester,1
San Martín,Picota ,San Cristóbal,33089254,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,10203410,Everett Lester,1
San Martín,Picota ,San Cristóbal,49436348,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,26410308,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,58232840,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,84804120,Joseph Clark,1
San Martín,Picota ,San Cristóbal,69936373,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,44244659,Charles Clark,0
San Martín,Picota ,San Cristóbal,11768959,Joseph Clark,0
San Martín,Picota ,San Cristóbal,11910206,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,48910344,Joseph Clark,1
San Martín,Picota ,San Cristóbal,26830630,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,27840653,Joseph Clark,1
San Martín,Picota ,San Cristóbal,11270875,Scott Turner,0
San Martín,Picota ,San Cristóbal,10086316,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,36692360,Scott Turner,1
San Martín,Picota ,San Cristóbal,39152916,Scott Turner,0
San Martín,Picota ,San Cristóbal,37283097,Joseph Clark,1
San Martín,Picota ,San Cristóbal,44871704,Susan Mcnatt,0
San Martín,Picota ,San Cristóbal,36514891,Everett Lester,1
San Martín,Picota ,San Cristóbal,11919204,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,82535930,Joseph Clark,1
San Martín,Picota ,San Cristóbal,89756334,Joseph Clark,0
San Martín,Picota ,San Cristóbal,80349004,Joseph Clark,0
San Martín,Picota ,San Cristóbal,81934196,Joseph Clark,1
San Martín,Picota ,San Cristóbal,89186550,Everett Lester,1
San Martín,Picota ,San Cristóbal,18140785,Joseph Clark,1
San Martín,Picota ,San Cristóbal,50761549,Everett Lester,1
San Martín,Picota ,San Cristóbal,55694336,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,34742525,Scott Turner,1
San Martín,Picota ,San Cristóbal,71838338,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,62683950,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,76961945,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,60696945,Everett Lester,1
San Martín,Picota ,San Cristóbal,69592104,Charles Clark,1
San Martín,Picota ,San Cristóbal,59527855,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,50273592,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,17960590,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,15801515,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,57761587,Joseph Clark,0
San Martín,Picota ,San Cristóbal,68670223,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,64265679,Everett Lester,0
San Martín,Picota ,San Cristóbal,77402389,Joseph Clark,0
San Martín,Picota ,San Cristóbal,18593992,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,39466156,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,33632667,Joseph Clark,0
San Martín,Picota ,San Cristóbal,23398296,Charles Clark,0
San Martín,Picota ,San Cristóbal,61114917,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,43619770,Everett Lester,1
San Martín,Picota ,San Cristóbal,55356176,Charles Clark,0
San Martín,Picota ,San Cristóbal,19778539,Joseph Clark,1
San Martín,Picota ,San Cristóbal,57350713,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,81990218,Everett Lester,1
San Martín,Picota ,San Cristóbal,80561166,Joseph Clark,0
San Martín,Picota ,San Cristóbal,70509882,Everett Lester,0
San Martín,Picota ,San Cristóbal,39625156,Charles Clark,1
San Martín,Picota ,San Cristóbal,89736077,Joseph Clark,1
San Martín,Picota ,San Cristóbal,13301596,Scott Turner,1
San Martín,Picota ,San Cristóbal,28722980,Allison Buchanan,1
San Martín,Picota ,San Cristóbal,52730880,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,65096033,Charles Clark,0
San Martín,Picota ,San Cristóbal,86718386,Allison Buchanan,0
San Martín,Picota ,San Cristóbal,12235991,Joseph Clark,1
San Martín,Picota ,San Cristóbal,22801097,Nicholas Hernandez,1
San Martín,Picota ,San Cristóbal,87471403,Everett Lester,0
San Martín,Picota ,San Cristóbal,87847861,Charles Clark,1
San Martín,Picota ,San Cristóbal,20324142,Scott Turner,1
San Martín,Picota ,San Cristóbal,27116398,Nicholas Hernandez,0
San Martín,Picota ,San Cristóbal,36863266,Everett Lester,1
San Martín,Picota ,San Cristóbal,31706649,Susan Mcnatt,1
San Martín,Picota ,San Cristóbal,38065741,Everett Lester,1
San Martín,Picota ,San Cristóbal,19737343,Joseph Clark,0
