region,provincia,ciudad,dni,candidato,esvalido
San Martín,Moyobamba ,Jepelacio,57823380,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,22605949,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,65998574,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,16746834,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,39138519,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,26564569,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,11989315,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,32408275,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,27320791,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,86771540,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,59542629,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,13268044,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,25171343,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,79766590,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,30196345,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,88905145,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,88982957,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,16334063,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,29479834,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,76485042,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,69501082,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,44339229,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,16188983,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,79749679,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,51799140,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,12227136,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,47328221,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,16329712,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,82176866,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,21983757,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,80749465,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,77252349,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,30920395,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,17237202,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,68061567,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,11125328,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,71249159,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,84791224,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,88819412,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,75999859,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,71140570,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,12376264,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,20725875,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,52653180,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,73322256,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,84528959,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,47704612,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,25747660,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,52310340,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,14242849,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,71512017,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,11387277,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,48956734,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,69825531,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,51908723,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,48401754,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,65433879,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,88470903,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,79377033,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,54213161,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,37570664,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,80407866,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,28310541,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,57911176,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,58229985,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,75078845,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,29947174,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,56864444,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,37532554,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,72400203,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,33880376,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,23470265,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,85299740,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,10842248,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,60330092,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,20794037,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,43953325,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,29143173,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,47497523,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,74584826,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,20895576,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,12718012,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,12420994,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,50878045,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,42173809,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,37753808,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,19542468,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,22712641,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,45322553,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,81806835,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,57169096,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,50129940,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,18715721,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,75938632,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,26366813,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,44887017,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,49089381,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,57039989,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,51514817,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,44598313,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,44720761,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,75104821,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,27892445,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,79423987,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,63789665,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,72799100,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,35675670,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,85836339,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,78268016,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,62628857,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,59775963,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,86280846,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,87846301,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,27740686,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,59312348,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,50987347,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,27671002,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,37026305,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,46186842,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,56849986,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,73790905,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,75980519,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,78619166,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,67037815,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,15585026,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,75972024,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,10405934,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,83939127,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,29677828,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,36204331,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,49416727,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,81379797,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,12347857,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,25062341,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,19452128,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,32416654,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,71341834,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,64864973,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,26135801,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,44427773,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,62312056,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,81351705,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,44790086,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,64982524,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,64241183,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,81679344,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,13439713,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,33859820,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,41857173,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,18987069,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,65856301,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,35262104,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,80728461,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,20891668,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,79404554,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,84219643,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,75574420,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,17228997,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,83290832,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,63158342,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,86520803,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,15157940,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,72803389,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,24464020,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,48534969,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,70874210,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,70054817,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,25592953,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,20690013,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,46323009,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,82915095,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,74005488,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,32249121,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,55306690,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,29006742,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,79112003,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,28948913,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,69839366,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,79677092,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,62426732,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,61033523,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,72438027,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,76760388,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,43171759,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,39838764,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,48683028,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,58995610,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,66928316,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,68389928,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,54590795,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,14521326,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,70233342,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,53420371,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,11773712,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,67655696,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,37890905,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,73291960,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,83715270,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,14851167,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,77888216,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,84060824,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,71935301,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,55840743,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,50418953,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,84684440,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,68637706,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,42673813,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,17087273,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,85460702,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,54686959,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,29688187,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,65461573,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,63495368,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,31283216,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,19194572,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,47381537,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,58924669,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,14844463,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,41812578,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,40740952,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,31568909,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,60431888,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,37747842,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,76102299,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,49014908,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,45730585,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,43804973,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,17329509,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,61236217,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,79547441,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,76647980,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,66084894,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,16414971,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,82039262,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,59751224,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,44531588,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,23423268,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,31141236,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,20491418,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,82902999,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,47707507,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,73709927,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,89490664,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,81336875,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,25509470,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,24652819,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,44658357,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,46022420,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,82259030,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,70436278,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,26821843,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,65467959,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,76288299,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,58783805,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,59939255,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,11641740,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,32425088,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,85287161,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,54914267,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,85675876,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,13802968,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,23078966,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,56526091,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,38505316,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,47900139,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,74020437,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,36763906,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,87111137,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,74611625,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,87235131,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,75542627,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,87484951,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,40381959,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,86742986,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,21990399,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,38903765,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,66321619,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,47992893,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,89853726,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,17681225,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,34579125,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,74782782,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,16770975,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,54884113,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,49101783,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,12529136,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,87139325,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,56616040,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,10334918,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,75753399,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,16309159,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,80775998,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,88949773,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,25851716,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,60862106,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,45675182,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,77856891,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,71115627,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,27710104,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,63748359,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,19482892,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,13636980,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,12591799,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,31510646,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,14479495,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,21710146,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,62933777,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,51989741,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,23398676,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,78407891,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,57913606,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,61148472,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,84769414,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,83519897,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,12103332,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,21596493,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,46148099,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,75083801,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,11768721,Susan Mcnatt,0
San Martín,Moyobamba ,Jepelacio,86964222,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,14514103,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,42019674,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,57963139,Scott Turner,1
San Martín,Moyobamba ,Jepelacio,17646570,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,68919405,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,89129293,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,21584902,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,87743795,Susan Mcnatt,1
San Martín,Moyobamba ,Jepelacio,19239021,Charles Clark,0
San Martín,Moyobamba ,Jepelacio,78589054,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,63190454,Allison Buchanan,0
San Martín,Moyobamba ,Jepelacio,48549813,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,37585265,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,22482992,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,69064499,Nicholas Hernandez,0
San Martín,Moyobamba ,Jepelacio,21845045,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,62820935,Everett Lester,1
San Martín,Moyobamba ,Jepelacio,59547524,Joseph Clark,1
San Martín,Moyobamba ,Jepelacio,88678968,Scott Turner,0
San Martín,Moyobamba ,Jepelacio,39229862,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,56386045,Everett Lester,0
San Martín,Moyobamba ,Jepelacio,56500607,Joseph Clark,0
San Martín,Moyobamba ,Jepelacio,46943554,Charles Clark,1
San Martín,Moyobamba ,Jepelacio,61957042,Allison Buchanan,1
San Martín,Moyobamba ,Jepelacio,86735670,Nicholas Hernandez,1
San Martín,Moyobamba ,Jepelacio,15676210,Nicholas Hernandez,1
