region,provincia,ciudad,dni,candidato,esvalido
San Martín,Rioja ,Posic,45697056,Allison Buchanan,0
San Martín,Rioja ,Posic,37429552,Everett Lester,0
San Martín,Rioja ,Posic,54474238,Nicholas Hernandez,1
San Martín,Rioja ,Posic,35061800,Joseph Clark,0
San Martín,Rioja ,Posic,10506418,Allison Buchanan,1
San Martín,Rioja ,Posic,77046852,Nicholas Hernandez,1
San Martín,Rioja ,Posic,77960263,Nicholas Hernandez,1
San Martín,Rioja ,Posic,43543018,Susan Mcnatt,1
San Martín,Rioja ,Posic,31787287,Scott Turner,0
San Martín,Rioja ,Posic,58002648,Scott Turner,1
San Martín,Rioja ,Posic,76734797,Charles Clark,0
San Martín,Rioja ,Posic,54041950,Charles Clark,1
San Martín,Rioja ,Posic,56727624,Nicholas Hernandez,0
San Martín,Rioja ,Posic,11272515,Susan Mcnatt,0
San Martín,Rioja ,Posic,32453215,Joseph Clark,1
San Martín,Rioja ,Posic,33491449,Nicholas Hernandez,0
San Martín,Rioja ,Posic,75966266,Scott Turner,1
San Martín,Rioja ,Posic,74873940,Susan Mcnatt,1
San Martín,Rioja ,Posic,34513209,Allison Buchanan,1
San Martín,Rioja ,Posic,39174047,Charles Clark,1
San Martín,Rioja ,Posic,76396495,Susan Mcnatt,1
San Martín,Rioja ,Posic,12654277,Susan Mcnatt,1
San Martín,Rioja ,Posic,71510053,Nicholas Hernandez,1
San Martín,Rioja ,Posic,28102536,Susan Mcnatt,1
San Martín,Rioja ,Posic,67803367,Charles Clark,0
San Martín,Rioja ,Posic,78376372,Allison Buchanan,0
San Martín,Rioja ,Posic,70772802,Charles Clark,0
San Martín,Rioja ,Posic,85844063,Joseph Clark,1
San Martín,Rioja ,Posic,30517904,Charles Clark,1
San Martín,Rioja ,Posic,32947377,Allison Buchanan,1
San Martín,Rioja ,Posic,60232580,Susan Mcnatt,0
San Martín,Rioja ,Posic,11176434,Scott Turner,1
San Martín,Rioja ,Posic,61848392,Nicholas Hernandez,1
San Martín,Rioja ,Posic,11015039,Joseph Clark,1
San Martín,Rioja ,Posic,57516136,Joseph Clark,1
San Martín,Rioja ,Posic,22708288,Nicholas Hernandez,0
San Martín,Rioja ,Posic,20925778,Joseph Clark,1
San Martín,Rioja ,Posic,26035648,Susan Mcnatt,1
San Martín,Rioja ,Posic,47303132,Joseph Clark,1
San Martín,Rioja ,Posic,68742696,Allison Buchanan,0
San Martín,Rioja ,Posic,18247632,Joseph Clark,0
San Martín,Rioja ,Posic,22209227,Susan Mcnatt,1
San Martín,Rioja ,Posic,30153854,Allison Buchanan,0
San Martín,Rioja ,Posic,75309889,Joseph Clark,0
San Martín,Rioja ,Posic,56295584,Scott Turner,0
San Martín,Rioja ,Posic,71996899,Susan Mcnatt,0
San Martín,Rioja ,Posic,15141810,Charles Clark,1
San Martín,Rioja ,Posic,49022845,Nicholas Hernandez,1
San Martín,Rioja ,Posic,63256774,Everett Lester,0
San Martín,Rioja ,Posic,29274367,Nicholas Hernandez,0
San Martín,Rioja ,Posic,54427081,Charles Clark,0
San Martín,Rioja ,Posic,66375030,Susan Mcnatt,0
San Martín,Rioja ,Posic,58887875,Joseph Clark,1
San Martín,Rioja ,Posic,60557939,Scott Turner,0
San Martín,Rioja ,Posic,88245771,Scott Turner,1
San Martín,Rioja ,Posic,77351425,Everett Lester,0
San Martín,Rioja ,Posic,55007080,Joseph Clark,0
San Martín,Rioja ,Posic,57388277,Scott Turner,1
San Martín,Rioja ,Posic,13518820,Scott Turner,0
San Martín,Rioja ,Posic,87416549,Charles Clark,0
San Martín,Rioja ,Posic,27460400,Joseph Clark,0
San Martín,Rioja ,Posic,12328956,Scott Turner,1
San Martín,Rioja ,Posic,51025829,Nicholas Hernandez,1
San Martín,Rioja ,Posic,22663121,Scott Turner,0
San Martín,Rioja ,Posic,84701532,Joseph Clark,1
San Martín,Rioja ,Posic,75829675,Joseph Clark,0
San Martín,Rioja ,Posic,19027693,Charles Clark,0
San Martín,Rioja ,Posic,16771614,Scott Turner,0
San Martín,Rioja ,Posic,70339378,Everett Lester,1
San Martín,Rioja ,Posic,22280101,Nicholas Hernandez,0
San Martín,Rioja ,Posic,75556171,Everett Lester,1
San Martín,Rioja ,Posic,88609550,Allison Buchanan,1
San Martín,Rioja ,Posic,73969881,Nicholas Hernandez,0
San Martín,Rioja ,Posic,82163188,Everett Lester,0
San Martín,Rioja ,Posic,31485616,Susan Mcnatt,1
San Martín,Rioja ,Posic,35576207,Susan Mcnatt,1
San Martín,Rioja ,Posic,27882438,Everett Lester,0
San Martín,Rioja ,Posic,44146330,Joseph Clark,0
San Martín,Rioja ,Posic,47791113,Scott Turner,0
San Martín,Rioja ,Posic,18065909,Everett Lester,0
San Martín,Rioja ,Posic,20918054,Susan Mcnatt,0
San Martín,Rioja ,Posic,47200030,Joseph Clark,0
San Martín,Rioja ,Posic,42469986,Everett Lester,1
San Martín,Rioja ,Posic,50450319,Scott Turner,1
San Martín,Rioja ,Posic,23744091,Allison Buchanan,0
San Martín,Rioja ,Posic,28524751,Allison Buchanan,0
San Martín,Rioja ,Posic,20949730,Charles Clark,0
San Martín,Rioja ,Posic,65870814,Allison Buchanan,1
San Martín,Rioja ,Posic,54925027,Charles Clark,1
San Martín,Rioja ,Posic,74018199,Charles Clark,1
San Martín,Rioja ,Posic,11590459,Nicholas Hernandez,1
San Martín,Rioja ,Posic,52223519,Allison Buchanan,1
San Martín,Rioja ,Posic,15846821,Susan Mcnatt,1
San Martín,Rioja ,Posic,89002690,Everett Lester,1
San Martín,Rioja ,Posic,18361046,Allison Buchanan,0
San Martín,Rioja ,Posic,82466085,Charles Clark,0
San Martín,Rioja ,Posic,28629025,Joseph Clark,0
San Martín,Rioja ,Posic,30369608,Everett Lester,1
San Martín,Rioja ,Posic,51427254,Joseph Clark,1
San Martín,Rioja ,Posic,27065789,Charles Clark,1
San Martín,Rioja ,Posic,78638591,Susan Mcnatt,0
San Martín,Rioja ,Posic,55993190,Susan Mcnatt,1
San Martín,Rioja ,Posic,51725761,Charles Clark,0
San Martín,Rioja ,Posic,55735209,Joseph Clark,0
San Martín,Rioja ,Posic,22910003,Everett Lester,0
San Martín,Rioja ,Posic,89810701,Scott Turner,0
San Martín,Rioja ,Posic,43119858,Susan Mcnatt,1
San Martín,Rioja ,Posic,24619753,Nicholas Hernandez,0
San Martín,Rioja ,Posic,66835352,Charles Clark,0
San Martín,Rioja ,Posic,14760469,Everett Lester,0
San Martín,Rioja ,Posic,30624428,Charles Clark,0
San Martín,Rioja ,Posic,47076414,Everett Lester,1
San Martín,Rioja ,Posic,82429335,Joseph Clark,1
San Martín,Rioja ,Posic,52725477,Charles Clark,1
San Martín,Rioja ,Posic,40652088,Susan Mcnatt,1
San Martín,Rioja ,Posic,77893838,Joseph Clark,1
San Martín,Rioja ,Posic,69466895,Susan Mcnatt,0
San Martín,Rioja ,Posic,33016105,Allison Buchanan,0
San Martín,Rioja ,Posic,18176317,Charles Clark,1
San Martín,Rioja ,Posic,28261566,Joseph Clark,1
San Martín,Rioja ,Posic,17549495,Allison Buchanan,1
San Martín,Rioja ,Posic,71210146,Charles Clark,1
San Martín,Rioja ,Posic,76975147,Everett Lester,0
San Martín,Rioja ,Posic,89332666,Nicholas Hernandez,1
San Martín,Rioja ,Posic,50470225,Charles Clark,0
San Martín,Rioja ,Posic,10204728,Susan Mcnatt,0
San Martín,Rioja ,Posic,84361654,Nicholas Hernandez,0
San Martín,Rioja ,Posic,60962095,Scott Turner,0
San Martín,Rioja ,Posic,77172607,Allison Buchanan,1
San Martín,Rioja ,Posic,59269812,Joseph Clark,0
San Martín,Rioja ,Posic,17546826,Susan Mcnatt,0
San Martín,Rioja ,Posic,23685752,Charles Clark,0
San Martín,Rioja ,Posic,66774495,Scott Turner,1
San Martín,Rioja ,Posic,87609655,Joseph Clark,1
San Martín,Rioja ,Posic,35796359,Scott Turner,0
San Martín,Rioja ,Posic,49036328,Joseph Clark,1
San Martín,Rioja ,Posic,47492102,Allison Buchanan,0
San Martín,Rioja ,Posic,53544122,Everett Lester,0
San Martín,Rioja ,Posic,56488422,Nicholas Hernandez,0
San Martín,Rioja ,Posic,27971495,Charles Clark,1
San Martín,Rioja ,Posic,47880150,Susan Mcnatt,1
San Martín,Rioja ,Posic,59220844,Allison Buchanan,1
San Martín,Rioja ,Posic,45186071,Joseph Clark,1
San Martín,Rioja ,Posic,52357204,Everett Lester,1
San Martín,Rioja ,Posic,74858536,Charles Clark,0
San Martín,Rioja ,Posic,18035800,Allison Buchanan,1
San Martín,Rioja ,Posic,88161814,Everett Lester,1
San Martín,Rioja ,Posic,10260471,Joseph Clark,1
San Martín,Rioja ,Posic,11757738,Nicholas Hernandez,1
San Martín,Rioja ,Posic,39853225,Joseph Clark,0
San Martín,Rioja ,Posic,39972418,Charles Clark,0
San Martín,Rioja ,Posic,41146352,Everett Lester,0
San Martín,Rioja ,Posic,51666841,Nicholas Hernandez,1
San Martín,Rioja ,Posic,54724726,Charles Clark,1
San Martín,Rioja ,Posic,60199671,Joseph Clark,0
San Martín,Rioja ,Posic,42631713,Charles Clark,1
San Martín,Rioja ,Posic,32094996,Joseph Clark,1
San Martín,Rioja ,Posic,26256110,Nicholas Hernandez,0
San Martín,Rioja ,Posic,71121683,Joseph Clark,0
San Martín,Rioja ,Posic,35520414,Joseph Clark,0
San Martín,Rioja ,Posic,69748397,Joseph Clark,1
San Martín,Rioja ,Posic,19509656,Allison Buchanan,1
San Martín,Rioja ,Posic,80417107,Nicholas Hernandez,0
San Martín,Rioja ,Posic,12759361,Allison Buchanan,0
San Martín,Rioja ,Posic,39156793,Everett Lester,0
San Martín,Rioja ,Posic,14677931,Everett Lester,0
San Martín,Rioja ,Posic,13685883,Charles Clark,1
San Martín,Rioja ,Posic,82401691,Allison Buchanan,0
San Martín,Rioja ,Posic,37180222,Everett Lester,0
San Martín,Rioja ,Posic,57325864,Everett Lester,1
San Martín,Rioja ,Posic,59922744,Everett Lester,0
San Martín,Rioja ,Posic,55495706,Susan Mcnatt,1
San Martín,Rioja ,Posic,52146033,Everett Lester,1
San Martín,Rioja ,Posic,89296378,Everett Lester,1
San Martín,Rioja ,Posic,27557275,Everett Lester,1
San Martín,Rioja ,Posic,44980438,Scott Turner,1
San Martín,Rioja ,Posic,33905032,Nicholas Hernandez,1
San Martín,Rioja ,Posic,29530398,Allison Buchanan,1
San Martín,Rioja ,Posic,57171940,Scott Turner,1
San Martín,Rioja ,Posic,47320942,Scott Turner,1
San Martín,Rioja ,Posic,68880816,Nicholas Hernandez,1
San Martín,Rioja ,Posic,72136529,Scott Turner,0
San Martín,Rioja ,Posic,63178766,Charles Clark,1
San Martín,Rioja ,Posic,80275742,Scott Turner,1
San Martín,Rioja ,Posic,32773622,Charles Clark,0
San Martín,Rioja ,Posic,33790709,Everett Lester,1
San Martín,Rioja ,Posic,68360733,Nicholas Hernandez,0
San Martín,Rioja ,Posic,64559299,Nicholas Hernandez,1
San Martín,Rioja ,Posic,15190375,Everett Lester,0
San Martín,Rioja ,Posic,18363571,Everett Lester,1
San Martín,Rioja ,Posic,89469508,Charles Clark,0
San Martín,Rioja ,Posic,50543492,Nicholas Hernandez,0
San Martín,Rioja ,Posic,74260881,Joseph Clark,1
San Martín,Rioja ,Posic,34681877,Allison Buchanan,0
San Martín,Rioja ,Posic,77186576,Allison Buchanan,0
San Martín,Rioja ,Posic,63498511,Allison Buchanan,0
San Martín,Rioja ,Posic,79980556,Scott Turner,0
San Martín,Rioja ,Posic,83841023,Joseph Clark,0
San Martín,Rioja ,Posic,85668843,Scott Turner,0
San Martín,Rioja ,Posic,71574734,Susan Mcnatt,0
San Martín,Rioja ,Posic,85057093,Charles Clark,1
San Martín,Rioja ,Posic,80301465,Everett Lester,0
San Martín,Rioja ,Posic,12837009,Susan Mcnatt,1
San Martín,Rioja ,Posic,78444855,Allison Buchanan,0
San Martín,Rioja ,Posic,13422960,Nicholas Hernandez,0
San Martín,Rioja ,Posic,16655139,Charles Clark,0
San Martín,Rioja ,Posic,20272260,Scott Turner,0
San Martín,Rioja ,Posic,59043519,Nicholas Hernandez,1
San Martín,Rioja ,Posic,44936115,Joseph Clark,1
San Martín,Rioja ,Posic,36658300,Everett Lester,1
San Martín,Rioja ,Posic,28692162,Scott Turner,0
San Martín,Rioja ,Posic,58773650,Allison Buchanan,0
San Martín,Rioja ,Posic,53888399,Scott Turner,1
San Martín,Rioja ,Posic,63842747,Nicholas Hernandez,0
San Martín,Rioja ,Posic,42147887,Allison Buchanan,1
San Martín,Rioja ,Posic,34921334,Charles Clark,0
San Martín,Rioja ,Posic,31024187,Everett Lester,0
San Martín,Rioja ,Posic,63649354,Everett Lester,0
San Martín,Rioja ,Posic,37437171,Everett Lester,1
San Martín,Rioja ,Posic,59432929,Susan Mcnatt,0
San Martín,Rioja ,Posic,44043652,Everett Lester,0
San Martín,Rioja ,Posic,11347265,Nicholas Hernandez,1
San Martín,Rioja ,Posic,78074592,Joseph Clark,1
San Martín,Rioja ,Posic,13318866,Joseph Clark,0
San Martín,Rioja ,Posic,21299659,Joseph Clark,1
San Martín,Rioja ,Posic,40279322,Allison Buchanan,0
San Martín,Rioja ,Posic,50710909,Joseph Clark,0
San Martín,Rioja ,Posic,61526453,Joseph Clark,1
San Martín,Rioja ,Posic,39502336,Everett Lester,0
San Martín,Rioja ,Posic,22263909,Charles Clark,0
San Martín,Rioja ,Posic,71436332,Nicholas Hernandez,1
San Martín,Rioja ,Posic,49961372,Nicholas Hernandez,0
San Martín,Rioja ,Posic,35127133,Everett Lester,0
San Martín,Rioja ,Posic,27076514,Charles Clark,0
San Martín,Rioja ,Posic,12041415,Everett Lester,0
San Martín,Rioja ,Posic,46729691,Scott Turner,0
San Martín,Rioja ,Posic,14828694,Charles Clark,0
San Martín,Rioja ,Posic,81242957,Susan Mcnatt,0
San Martín,Rioja ,Posic,30695032,Everett Lester,0
San Martín,Rioja ,Posic,22470916,Nicholas Hernandez,0
San Martín,Rioja ,Posic,65564012,Scott Turner,0
San Martín,Rioja ,Posic,14940860,Susan Mcnatt,0
San Martín,Rioja ,Posic,60299604,Allison Buchanan,1
San Martín,Rioja ,Posic,15601419,Allison Buchanan,1
San Martín,Rioja ,Posic,72861000,Charles Clark,0
San Martín,Rioja ,Posic,62453157,Everett Lester,0
San Martín,Rioja ,Posic,73217898,Joseph Clark,1
San Martín,Rioja ,Posic,59699901,Charles Clark,0
San Martín,Rioja ,Posic,50527059,Joseph Clark,1
San Martín,Rioja ,Posic,62280011,Allison Buchanan,1
San Martín,Rioja ,Posic,49581599,Allison Buchanan,1
San Martín,Rioja ,Posic,54430550,Charles Clark,0
San Martín,Rioja ,Posic,74829969,Joseph Clark,0
San Martín,Rioja ,Posic,85877373,Everett Lester,0
San Martín,Rioja ,Posic,71178484,Joseph Clark,0
San Martín,Rioja ,Posic,84978833,Susan Mcnatt,1
San Martín,Rioja ,Posic,76170842,Scott Turner,0
San Martín,Rioja ,Posic,14396228,Joseph Clark,0
San Martín,Rioja ,Posic,60900125,Allison Buchanan,1
San Martín,Rioja ,Posic,61453073,Charles Clark,0
San Martín,Rioja ,Posic,38053161,Joseph Clark,1
San Martín,Rioja ,Posic,40671407,Joseph Clark,0
San Martín,Rioja ,Posic,89089379,Charles Clark,1
San Martín,Rioja ,Posic,88625137,Joseph Clark,0
San Martín,Rioja ,Posic,52627681,Charles Clark,1
San Martín,Rioja ,Posic,27189416,Everett Lester,0
San Martín,Rioja ,Posic,78856649,Joseph Clark,0
San Martín,Rioja ,Posic,72761693,Charles Clark,0
San Martín,Rioja ,Posic,47241299,Susan Mcnatt,1
San Martín,Rioja ,Posic,78713740,Nicholas Hernandez,0
San Martín,Rioja ,Posic,80682163,Scott Turner,1
San Martín,Rioja ,Posic,40362627,Charles Clark,1
San Martín,Rioja ,Posic,50729275,Joseph Clark,0
San Martín,Rioja ,Posic,51620019,Charles Clark,1
San Martín,Rioja ,Posic,87366681,Susan Mcnatt,1
San Martín,Rioja ,Posic,78167936,Nicholas Hernandez,0
San Martín,Rioja ,Posic,44901106,Allison Buchanan,0
San Martín,Rioja ,Posic,52618644,Susan Mcnatt,1
San Martín,Rioja ,Posic,56789941,Allison Buchanan,0
San Martín,Rioja ,Posic,47081873,Charles Clark,0
San Martín,Rioja ,Posic,12991686,Nicholas Hernandez,1
San Martín,Rioja ,Posic,54909432,Everett Lester,1
San Martín,Rioja ,Posic,70473801,Susan Mcnatt,0
San Martín,Rioja ,Posic,24827268,Scott Turner,0
San Martín,Rioja ,Posic,18313259,Scott Turner,0
San Martín,Rioja ,Posic,74351934,Allison Buchanan,1
San Martín,Rioja ,Posic,20395670,Scott Turner,1
San Martín,Rioja ,Posic,47099648,Susan Mcnatt,1
San Martín,Rioja ,Posic,67036878,Everett Lester,1
San Martín,Rioja ,Posic,46999926,Allison Buchanan,1
San Martín,Rioja ,Posic,87573934,Joseph Clark,1
San Martín,Rioja ,Posic,40658711,Everett Lester,1
San Martín,Rioja ,Posic,49542366,Allison Buchanan,0
San Martín,Rioja ,Posic,12369697,Joseph Clark,0
San Martín,Rioja ,Posic,28851814,Joseph Clark,1
San Martín,Rioja ,Posic,27214103,Scott Turner,1
San Martín,Rioja ,Posic,28974693,Charles Clark,0
San Martín,Rioja ,Posic,21594141,Everett Lester,0
San Martín,Rioja ,Posic,81760727,Scott Turner,0
San Martín,Rioja ,Posic,26883953,Allison Buchanan,1
San Martín,Rioja ,Posic,32412567,Allison Buchanan,1
San Martín,Rioja ,Posic,16052602,Scott Turner,1
San Martín,Rioja ,Posic,43320818,Everett Lester,1
San Martín,Rioja ,Posic,30434292,Joseph Clark,0
San Martín,Rioja ,Posic,81400645,Joseph Clark,0
San Martín,Rioja ,Posic,14250573,Susan Mcnatt,1
San Martín,Rioja ,Posic,14754336,Allison Buchanan,1
San Martín,Rioja ,Posic,14847181,Susan Mcnatt,1
San Martín,Rioja ,Posic,87119661,Allison Buchanan,0
San Martín,Rioja ,Posic,22883859,Allison Buchanan,1
San Martín,Rioja ,Posic,58898274,Allison Buchanan,0
San Martín,Rioja ,Posic,25192315,Susan Mcnatt,0
San Martín,Rioja ,Posic,83239647,Everett Lester,1
San Martín,Rioja ,Posic,89234474,Susan Mcnatt,0
San Martín,Rioja ,Posic,15246408,Allison Buchanan,0
San Martín,Rioja ,Posic,11753519,Charles Clark,0
San Martín,Rioja ,Posic,24204872,Scott Turner,0
San Martín,Rioja ,Posic,40979158,Susan Mcnatt,1
San Martín,Rioja ,Posic,64804879,Charles Clark,1
San Martín,Rioja ,Posic,83052260,Everett Lester,0
San Martín,Rioja ,Posic,38506042,Joseph Clark,0
San Martín,Rioja ,Posic,27730915,Scott Turner,0
San Martín,Rioja ,Posic,52590934,Susan Mcnatt,0
San Martín,Rioja ,Posic,55148982,Scott Turner,1
San Martín,Rioja ,Posic,84390841,Susan Mcnatt,1
San Martín,Rioja ,Posic,62491215,Scott Turner,0
San Martín,Rioja ,Posic,48427818,Charles Clark,0
San Martín,Rioja ,Posic,28402483,Susan Mcnatt,1
San Martín,Rioja ,Posic,61912760,Scott Turner,0
San Martín,Rioja ,Posic,69288202,Susan Mcnatt,0
San Martín,Rioja ,Posic,75797135,Everett Lester,1
San Martín,Rioja ,Posic,10669512,Joseph Clark,0
San Martín,Rioja ,Posic,29483856,Susan Mcnatt,0
San Martín,Rioja ,Posic,89787266,Charles Clark,0
San Martín,Rioja ,Posic,47319349,Allison Buchanan,0
San Martín,Rioja ,Posic,11422631,Joseph Clark,0
San Martín,Rioja ,Posic,45308440,Everett Lester,0
San Martín,Rioja ,Posic,21377154,Susan Mcnatt,0
San Martín,Rioja ,Posic,11552585,Scott Turner,0
San Martín,Rioja ,Posic,85573321,Allison Buchanan,0
San Martín,Rioja ,Posic,75186548,Allison Buchanan,0
San Martín,Rioja ,Posic,42472268,Nicholas Hernandez,1
San Martín,Rioja ,Posic,33453519,Allison Buchanan,0
San Martín,Rioja ,Posic,70232311,Nicholas Hernandez,0
San Martín,Rioja ,Posic,28279775,Nicholas Hernandez,1
San Martín,Rioja ,Posic,67888976,Susan Mcnatt,0
San Martín,Rioja ,Posic,76725913,Joseph Clark,0
San Martín,Rioja ,Posic,34842871,Everett Lester,1
San Martín,Rioja ,Posic,61975084,Charles Clark,1
San Martín,Rioja ,Posic,14622983,Susan Mcnatt,0
San Martín,Rioja ,Posic,52871223,Allison Buchanan,1
San Martín,Rioja ,Posic,81939620,Scott Turner,1
San Martín,Rioja ,Posic,76695808,Joseph Clark,0
San Martín,Rioja ,Posic,76379340,Scott Turner,1
San Martín,Rioja ,Posic,45788849,Susan Mcnatt,1
San Martín,Rioja ,Posic,59067533,Charles Clark,0
San Martín,Rioja ,Posic,11619698,Allison Buchanan,0
San Martín,Rioja ,Posic,82313454,Everett Lester,1
San Martín,Rioja ,Posic,11018512,Charles Clark,0
San Martín,Rioja ,Posic,61503345,Nicholas Hernandez,0
San Martín,Rioja ,Posic,53756946,Nicholas Hernandez,0
San Martín,Rioja ,Posic,15096444,Nicholas Hernandez,0
San Martín,Rioja ,Posic,65505451,Everett Lester,0
San Martín,Rioja ,Posic,69531413,Everett Lester,0
San Martín,Rioja ,Posic,47249884,Allison Buchanan,1
San Martín,Rioja ,Posic,32003454,Joseph Clark,0
San Martín,Rioja ,Posic,16695836,Everett Lester,0
San Martín,Rioja ,Posic,86796501,Susan Mcnatt,1
San Martín,Rioja ,Posic,39644807,Everett Lester,0
San Martín,Rioja ,Posic,18220423,Everett Lester,0
San Martín,Rioja ,Posic,69151203,Allison Buchanan,0
San Martín,Rioja ,Posic,64903626,Joseph Clark,0
San Martín,Rioja ,Posic,53231836,Susan Mcnatt,1
San Martín,Rioja ,Posic,67105199,Charles Clark,1
San Martín,Rioja ,Posic,60192996,Allison Buchanan,1
San Martín,Rioja ,Posic,12233672,Scott Turner,1
San Martín,Rioja ,Posic,77512365,Scott Turner,0
San Martín,Rioja ,Posic,74402233,Scott Turner,1
San Martín,Rioja ,Posic,80994322,Joseph Clark,0
San Martín,Rioja ,Posic,85765447,Susan Mcnatt,1
San Martín,Rioja ,Posic,18478431,Allison Buchanan,0
San Martín,Rioja ,Posic,30907166,Charles Clark,0
San Martín,Rioja ,Posic,57276051,Scott Turner,1
San Martín,Rioja ,Posic,54819895,Scott Turner,1
San Martín,Rioja ,Posic,55503320,Joseph Clark,0
San Martín,Rioja ,Posic,45414693,Charles Clark,1
San Martín,Rioja ,Posic,60159553,Allison Buchanan,0
San Martín,Rioja ,Posic,12495645,Scott Turner,1
San Martín,Rioja ,Posic,76948719,Scott Turner,0
San Martín,Rioja ,Posic,67323574,Charles Clark,0
San Martín,Rioja ,Posic,68510858,Joseph Clark,1
San Martín,Rioja ,Posic,74077440,Allison Buchanan,1
San Martín,Rioja ,Posic,59025853,Nicholas Hernandez,0
San Martín,Rioja ,Posic,54122611,Scott Turner,0
San Martín,Rioja ,Posic,26175904,Joseph Clark,1
San Martín,Rioja ,Posic,54336430,Allison Buchanan,0
San Martín,Rioja ,Posic,55368906,Allison Buchanan,1
San Martín,Rioja ,Posic,57205870,Everett Lester,0
San Martín,Rioja ,Posic,81918715,Scott Turner,0
San Martín,Rioja ,Posic,54246788,Everett Lester,0
San Martín,Rioja ,Posic,45155928,Nicholas Hernandez,0
San Martín,Rioja ,Posic,72086669,Susan Mcnatt,0
San Martín,Rioja ,Posic,34737556,Allison Buchanan,1
San Martín,Rioja ,Posic,40519847,Allison Buchanan,1
San Martín,Rioja ,Posic,53030381,Everett Lester,1
