region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Otuzco ,La Cuesta,55719079,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,68204359,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,21363311,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,39225049,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,83613985,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,44708658,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,89467620,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,47026509,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,54916416,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,12370140,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,47511585,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,78122214,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,75345504,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,31307534,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,71097302,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,49229826,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,45137510,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,23547437,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,49820467,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,39946177,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,10576575,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,74109653,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,80398405,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,15374647,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,24488021,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,35462390,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,53604949,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,85581071,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,49502392,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,23241700,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,50375035,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,79966480,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,61476363,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,33532746,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,30678356,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,48506515,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,10058169,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,22437742,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,29269431,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,40744383,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,60131575,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,48309045,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,24578306,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,12140059,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,22461811,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,89434843,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,40108500,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,52317666,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,39602878,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,55088508,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,37091307,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,61613867,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,44812795,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,76905360,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,63974144,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,39696501,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,14497053,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,22071798,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,23395362,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,78754878,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,59057940,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,89255472,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,86804446,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,80711233,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,88490604,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,54160629,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,37021792,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,61137764,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,37679124,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,81399867,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,26448232,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,27974066,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,78523365,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,74927790,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,26757470,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,58284285,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,13608843,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,13807425,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,50793800,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,89825310,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,19458489,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,28154968,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,72174561,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,14063766,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,51481433,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,79274775,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,21004176,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,14969909,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,65926589,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,81407689,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,88296237,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,23543112,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,52598010,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,58224462,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,68268345,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,13894731,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,10175688,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,58392876,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,52083221,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,48929643,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,81753653,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,29404475,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,45410466,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,32293968,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,11743312,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,62188440,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,18305761,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,54729001,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,79387319,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,81495986,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,57558311,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,11781057,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,22302594,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,75194950,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,68911839,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,46376703,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,58030753,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,56416923,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,46795786,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,65992872,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,33351794,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,67850185,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,66018443,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,74790827,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,28506475,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,51932522,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,52398940,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,39992089,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,86525998,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,62633096,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,61131053,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,12150858,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,53617573,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,24360504,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,39453161,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,60569740,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,65283161,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,66589240,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,69217621,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,56757646,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,48064017,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,83666539,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,60272771,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,34345055,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,69667097,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,53334501,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,59388790,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,52762537,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,53900481,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,83240031,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,83390737,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,85948653,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,25368056,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,58294674,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,75740158,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,88138424,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,83410394,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,68312075,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,45802604,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,76303114,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,80592348,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,45185238,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,75756066,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,26915241,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,17222443,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,71998078,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,21467804,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,64952351,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,62136903,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,73466631,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,39482417,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,64212329,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,38440951,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,14818863,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,55199065,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,20662241,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,59947572,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,56476833,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,55491256,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,67951923,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,66943369,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,23070119,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,66813031,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,45769957,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,68209846,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,53138457,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,75818842,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,41211597,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,42276407,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,33458449,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,63367899,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,86361336,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,61225642,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,85098788,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,83254062,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,68625684,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,42275049,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,31339641,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,57016940,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,14008500,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,50952092,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,57203198,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,21925264,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,10080345,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,24513499,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,50421621,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,88258707,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,37310375,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,47352692,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,57859037,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,10234275,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,87018961,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,60867908,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,32350504,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,65617864,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,23390305,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,14873920,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,61285228,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,10884032,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,22400030,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,38053713,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,15283289,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,44443072,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,83410060,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,41714327,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,62068669,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,30851322,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,10189009,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,58182413,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,84465092,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,29468999,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,11128987,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,49169356,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,42607157,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,63359101,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,31580334,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,28079473,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,28681095,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,50607188,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,42510033,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,33658245,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,29136356,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,11137342,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,18325238,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,52398034,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,82493091,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,82565980,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,70766085,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,19879727,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,34072972,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,29538616,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,29771237,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,80366183,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,59744839,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,62601763,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,34001898,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,10907770,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,88691574,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,28559916,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,75738125,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,51099236,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,60832046,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,44016327,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,85798942,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,48172620,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,17985247,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,13789340,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,26714950,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,55328244,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,26035733,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,54280568,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,61540055,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,71307953,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,44029854,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,75755011,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,31359096,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,35853479,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,42418252,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,71898045,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,31126662,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,40917481,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,86105255,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,55313001,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,27200798,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,35025049,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,78040012,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,31353521,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,38089932,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,14336202,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,84642820,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,55712765,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,80216719,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,14724781,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,86223916,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,13422850,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,86877315,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,78333851,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,68007913,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,84439444,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,31485294,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,71187851,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,16016780,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,75773305,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,71548612,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,61162722,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,38021184,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,81950759,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,36998275,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,28992130,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,42980527,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,54938952,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,21241027,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,25251335,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,20780485,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,12193264,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,78425343,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,49986165,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,18626169,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,41314035,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,72810438,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,50892758,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,63869619,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,88720931,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,56154052,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,15973555,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,10105010,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,36763768,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,51571706,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,60885745,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,34857661,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,40199703,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,32911201,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,62378940,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,37710675,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,65899835,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,42468714,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,19596035,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,38394567,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,31915308,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,20141392,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,10813949,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,68813775,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,64983872,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,34075506,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,35391033,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,35465720,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,10419190,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,21387395,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,47888041,Michael Guerin,1
La Libertad,Otuzco ,La Cuesta,71063831,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,49278052,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,72253213,Susan Martinez,0
La Libertad,Otuzco ,La Cuesta,89875983,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,82859577,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,73347770,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,86643937,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,73233632,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,63018121,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,43478356,Christine Palmer,0
La Libertad,Otuzco ,La Cuesta,51833961,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,22497096,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,25148777,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,82424904,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,30062446,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,42051827,Susan Martinez,1
La Libertad,Otuzco ,La Cuesta,75356793,Christine Palmer,1
La Libertad,Otuzco ,La Cuesta,73157901,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,80036610,Michael Guerin,0
La Libertad,Otuzco ,La Cuesta,26580237,Kathleen Stevens,1
La Libertad,Otuzco ,La Cuesta,43648783,Kathleen Stevens,0
La Libertad,Otuzco ,La Cuesta,45818259,Susan Martinez,0
