region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Pacasmayo ,Jequetepeque,44190453,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,21138395,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,15640393,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,67928962,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,47669866,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,86121387,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,68962120,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,55096485,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,48971700,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,82751407,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,58647559,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,30253986,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,32498648,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,57672271,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,59600392,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,50336274,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,58817299,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,61182142,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,74634829,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,87379898,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,81808626,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,26674435,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,87039529,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,88263813,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,22065303,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,12217726,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,75196461,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,43461247,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,63356559,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,15276556,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,85786750,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,30183613,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,23065508,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,17064943,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,11041481,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,39985113,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,29211178,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,47094492,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,36680081,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,10960176,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,62411394,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,35268007,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,35541280,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,18769473,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,56024333,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,47223557,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,74218568,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,73472021,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,28706397,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,43476745,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,76355753,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,10702975,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,52983692,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,45699428,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,79948703,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,24369739,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,72777451,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,47899948,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,81865544,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,54923292,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,78465794,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,88607240,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,24824728,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,57867889,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,51690657,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,10543397,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,79707203,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,44468584,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,71347022,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,46840396,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,15065664,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,72226678,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,20305023,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,20043337,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,82490579,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,89260274,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,28730077,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,61472833,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,29263420,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,65728467,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,43963035,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,25534879,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,80988434,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,50079707,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,12832276,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,46954748,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,15188567,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,10711794,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,18372178,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,35720309,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,45961865,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,78732695,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,43170714,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,60458973,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,41295079,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,65672405,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,32406011,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,41264615,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,44473251,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,16440520,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,51273744,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,52229297,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,53617127,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,42994754,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,22576714,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,41515721,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,33272969,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,36717605,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,54721440,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,16232415,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,66687449,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,57913179,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,69407258,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,49201233,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,41792556,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,37842221,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,56205719,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,61370130,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,28559548,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,23435547,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,14293277,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,51822186,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,74473862,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,72433507,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,84692194,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,11363209,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,38040094,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,56863188,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,15592872,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,84357123,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,38626758,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,39996464,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,75484017,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,59232891,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,51036680,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,16804868,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,57154718,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,35595203,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,66036218,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,73069069,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,59881847,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,85229678,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,41678395,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,47826102,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,23738528,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,25463468,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,80006739,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,17711803,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,51478980,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,39805267,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,33699252,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,79363682,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,35814151,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,82510204,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,88052725,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,20938853,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,59758789,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,36734645,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,56216037,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,55299352,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,36222367,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,22806466,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,82124423,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,84933845,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,69019803,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,85211390,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,32147535,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,11132124,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,19310580,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,79888929,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,58746237,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,86797048,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,60573971,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,64728690,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,58312067,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,34076503,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,77431499,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,39216480,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,60813685,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,61186865,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,35547935,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,84364334,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,31598405,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,45418573,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,12646060,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,66489702,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,26512887,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,84428894,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,74104035,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,27818807,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,41664071,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,39741185,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,27750668,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,19549792,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,44952933,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,82302283,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,49630917,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,80307921,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,67709705,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,61659035,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,41413833,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,45392677,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,33571144,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,51361739,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,85437770,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,47686179,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,37026339,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,23455227,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,86493521,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,24000884,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,65913462,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,74624516,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,50667741,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,64759625,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,73657006,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,34554113,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,30828928,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,37405937,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,66483805,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,11848475,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,35301356,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,30328921,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,75666391,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,59640671,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,58545681,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,72132416,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,17687911,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,65612628,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,23830757,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,66503443,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,63650890,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,62307308,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,50543290,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,79495969,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,27564251,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,11575053,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,14693356,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,48023487,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,53472139,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,32533486,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,15814495,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,49294050,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,52138074,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,54461262,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,29166989,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,84221554,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,20143467,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,17191931,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,10644438,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,57136117,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,48052800,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,53810024,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,49558964,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,65430020,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,64192266,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,26486786,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,23447092,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,82437599,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,38499353,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,16149503,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,65052502,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,68315289,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,10542684,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,48627495,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,13948883,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,11408296,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,43963614,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,70569293,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,28787679,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,40209240,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,23359646,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,62841578,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,87154494,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,45879246,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,37709894,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,40876646,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,65400668,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,33970180,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,30852331,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,18605228,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,42182266,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,79428015,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,70931065,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,39997986,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,84685481,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,32059388,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,68255739,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,64645021,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,13837615,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,28210307,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,77660080,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,78596114,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,43918699,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,60643318,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,56810945,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,20867147,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,36407401,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,55499670,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,21127090,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,74576902,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,65863619,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,10851337,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,39742970,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,34807015,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,60162619,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,36421668,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,24222229,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,88825508,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,77946757,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,84357112,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,16524305,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,80313911,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,70915073,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,26616172,Christine Palmer,0
La Libertad,Pacasmayo ,Jequetepeque,18145225,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,14304075,Kathleen Stevens,0
La Libertad,Pacasmayo ,Jequetepeque,78412491,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,40947163,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,44833369,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,83402097,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,53301796,Kathleen Stevens,1
La Libertad,Pacasmayo ,Jequetepeque,74817331,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,27374183,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,10277685,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,70839883,Michael Guerin,0
La Libertad,Pacasmayo ,Jequetepeque,87787073,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,18502595,Susan Martinez,0
La Libertad,Pacasmayo ,Jequetepeque,39153242,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,89622851,Christine Palmer,1
La Libertad,Pacasmayo ,Jequetepeque,81873821,Michael Guerin,1
La Libertad,Pacasmayo ,Jequetepeque,62442807,Susan Martinez,1
La Libertad,Pacasmayo ,Jequetepeque,63168682,Susan Martinez,1
