region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Gran Chimú ,Marmot,41409328,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,36891068,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,13037046,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,34686483,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,30328113,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,34241092,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,32680650,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,79141618,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,53465379,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,56797200,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,80822316,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,31740091,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,73147465,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,60647367,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,61621294,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,45414026,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,83358450,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,43733352,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,27529300,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,44897994,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,17606029,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,10791859,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,46542873,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,88080179,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,50170281,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,82031813,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,89503235,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,67975657,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,30657045,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,80440243,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,64500177,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,65064341,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,85030061,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,77380802,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,10213984,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,70113098,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,32821168,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,20289933,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,43330741,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,63355765,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,53865506,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,68868498,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,48308221,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,53628820,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,77081684,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,46148595,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,59756942,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,79940002,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,59262774,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,81120157,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,42836927,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,56914345,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,72279095,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,37979372,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,37322647,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,36546293,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,48173209,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,67382218,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,51237600,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,77468253,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,35843041,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,15066330,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,52416799,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,28982098,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,76026486,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,70667453,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,52377602,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,88390371,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,66345062,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,76098102,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,85905338,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,12907542,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,10266980,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,63493582,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,11464528,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,70648622,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,23836323,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,45653361,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,59199229,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,65346563,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,51685459,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,23507054,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,71159913,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,47441920,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,27298356,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,20617187,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,51174112,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,77738113,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,69112575,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,29845889,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,48796152,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,75465986,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,13271570,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,58701198,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,24063969,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,62654449,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,80988692,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,61375310,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,55410781,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,48254631,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,17388830,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,62563257,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,49628556,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,66515214,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,37396734,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,87743128,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,70626160,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,17947877,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,68240833,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,65550196,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,57761716,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,76826751,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,31046365,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,51852884,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,52752661,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,55894814,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,21923390,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,42321771,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,89184903,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,72855136,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,29777073,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,74868770,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,58245033,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,64592019,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,43337589,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,38079966,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,43721161,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,64643420,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,32854066,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,20437837,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,31510038,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,61886930,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,29605029,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,18334493,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,41664448,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,16186676,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,62238744,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,27161860,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,15064089,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,22221758,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,84661889,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,58228632,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,81294415,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,46551801,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,89848418,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,55856712,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,17812623,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,74783513,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,27492071,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,55057904,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,55645261,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,32330057,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,89665637,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,39024354,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,47409986,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,64917884,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,58238654,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,64282532,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,51878296,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,80524884,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,46815271,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,42631855,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,58018726,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,85711081,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,64366456,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,69413160,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,87048648,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,12320351,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,33500662,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,73374374,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,27517523,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,18336888,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,56945292,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,66233859,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,52257871,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,25536047,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,24280379,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,68497924,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,88387751,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,46196392,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,28219373,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,57034143,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,74727832,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,50202126,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,11974720,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,29288100,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,87496059,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,87859297,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,65606774,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,45432815,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,55730376,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,51687173,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,35543133,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,18554546,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,39398461,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,80385505,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,41317761,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,82024876,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,80305598,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,77518984,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,35533049,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,59679544,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,67067082,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,73903679,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,14974566,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,64321694,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,13191035,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,57344868,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,52616178,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,43714645,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,70106253,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,76518519,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,56130031,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,78064367,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,79785913,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,57212629,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,61816380,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,58784372,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,37128153,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,31421899,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,46892913,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,24821052,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,31057347,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,11959549,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,82216798,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,81981451,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,86076330,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,10662768,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,26147200,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,82886976,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,55165415,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,59947080,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,35262005,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,15353927,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,49415281,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,32363879,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,51685367,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,70744349,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,56391388,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,47125403,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,60976854,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,33056524,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,10449773,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,25325508,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,11048446,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,46831480,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,42763035,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,69239733,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,15731468,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,66765540,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,75949171,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,71905083,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,46175262,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,41913618,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,13199409,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,58914984,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,30474729,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,45379578,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,86948456,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,35252113,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,67001671,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,21473246,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,36679209,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,84886341,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,29676791,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,61425002,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,30273889,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,50487387,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,76724130,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,46736918,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,61885649,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,32051741,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,55957494,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,19356987,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,74116990,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,25847444,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,24928131,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,64750692,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,86835770,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,61765114,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,13882343,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,82057106,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,48244007,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,89323214,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,18321415,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,21754625,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,72468178,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,78034709,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,20330525,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,61874470,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,28617754,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,82836079,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,17513579,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,43346606,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,65800671,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,88249791,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,87447369,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,35169912,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,30264986,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,58681736,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,72667158,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,83220457,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,78677665,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,33499123,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,22326065,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,12788976,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,85084679,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,72978991,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,57010155,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,65537942,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,56204689,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,39562348,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,37231155,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,32268620,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,46634865,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,30914974,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,29872487,Kathleen Stevens,0
La Libertad,Gran Chimú ,Marmot,40350064,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,89715962,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,88727154,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,74999486,Michael Guerin,1
La Libertad,Gran Chimú ,Marmot,24416878,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,55289088,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,55287603,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,36481690,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,89347054,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,38253778,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,19275661,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,17150320,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,88044809,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,74691758,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,84665894,Susan Martinez,1
La Libertad,Gran Chimú ,Marmot,37091078,Christine Palmer,0
La Libertad,Gran Chimú ,Marmot,54670661,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,64737171,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,57132714,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,55220993,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,58108516,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,80395710,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,79628363,Michael Guerin,0
La Libertad,Gran Chimú ,Marmot,65209463,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,31881676,Christine Palmer,1
La Libertad,Gran Chimú ,Marmot,42204937,Susan Martinez,0
La Libertad,Gran Chimú ,Marmot,29169210,Kathleen Stevens,1
La Libertad,Gran Chimú ,Marmot,84773785,Kathleen Stevens,1
