region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Ascope ,Chocope,11841432,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,81602355,Christine Palmer,1
La Libertad,Ascope ,Chocope,15471461,Christine Palmer,0
La Libertad,Ascope ,Chocope,32493793,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,11420661,Susan Martinez,1
La Libertad,Ascope ,Chocope,53035120,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,35279137,Michael Guerin,1
La Libertad,Ascope ,Chocope,22307144,Christine Palmer,0
La Libertad,Ascope ,Chocope,22429031,Susan Martinez,1
La Libertad,Ascope ,Chocope,21233726,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,38736576,Christine Palmer,0
La Libertad,Ascope ,Chocope,15831527,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,31676149,Christine Palmer,1
La Libertad,Ascope ,Chocope,74591244,Michael Guerin,0
La Libertad,Ascope ,Chocope,40045132,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,68936710,Susan Martinez,0
La Libertad,Ascope ,Chocope,14272068,Christine Palmer,1
La Libertad,Ascope ,Chocope,33415994,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,32163299,Christine Palmer,0
La Libertad,Ascope ,Chocope,50100905,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,50178234,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,82821359,Michael Guerin,1
La Libertad,Ascope ,Chocope,15851078,Christine Palmer,0
La Libertad,Ascope ,Chocope,23076433,Michael Guerin,0
La Libertad,Ascope ,Chocope,35330434,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,46849639,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,53900918,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,44057699,Christine Palmer,0
La Libertad,Ascope ,Chocope,33075690,Christine Palmer,0
La Libertad,Ascope ,Chocope,38360947,Michael Guerin,1
La Libertad,Ascope ,Chocope,28682724,Michael Guerin,0
La Libertad,Ascope ,Chocope,34712723,Michael Guerin,0
La Libertad,Ascope ,Chocope,55666814,Christine Palmer,1
La Libertad,Ascope ,Chocope,60478476,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,33370428,Susan Martinez,1
La Libertad,Ascope ,Chocope,30302982,Christine Palmer,1
La Libertad,Ascope ,Chocope,68626760,Christine Palmer,1
La Libertad,Ascope ,Chocope,26602311,Christine Palmer,1
La Libertad,Ascope ,Chocope,22943896,Christine Palmer,0
La Libertad,Ascope ,Chocope,40634080,Michael Guerin,0
La Libertad,Ascope ,Chocope,55368690,Michael Guerin,1
La Libertad,Ascope ,Chocope,15690252,Christine Palmer,0
La Libertad,Ascope ,Chocope,47948687,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,53076382,Michael Guerin,1
La Libertad,Ascope ,Chocope,46683369,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,89026250,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,77599903,Christine Palmer,0
La Libertad,Ascope ,Chocope,39390631,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,22435033,Christine Palmer,1
La Libertad,Ascope ,Chocope,79783515,Christine Palmer,0
La Libertad,Ascope ,Chocope,49632566,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,62639251,Christine Palmer,1
La Libertad,Ascope ,Chocope,69858339,Christine Palmer,0
La Libertad,Ascope ,Chocope,65180065,Christine Palmer,0
La Libertad,Ascope ,Chocope,29631169,Christine Palmer,1
La Libertad,Ascope ,Chocope,82773844,Christine Palmer,1
La Libertad,Ascope ,Chocope,63129662,Michael Guerin,1
La Libertad,Ascope ,Chocope,12881781,Christine Palmer,0
La Libertad,Ascope ,Chocope,24710075,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,17016468,Michael Guerin,1
La Libertad,Ascope ,Chocope,18509303,Susan Martinez,0
La Libertad,Ascope ,Chocope,79525074,Susan Martinez,0
La Libertad,Ascope ,Chocope,13655886,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,66514539,Christine Palmer,1
La Libertad,Ascope ,Chocope,67889641,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,70012758,Susan Martinez,1
La Libertad,Ascope ,Chocope,63774421,Christine Palmer,0
La Libertad,Ascope ,Chocope,82504430,Christine Palmer,0
La Libertad,Ascope ,Chocope,66983435,Christine Palmer,0
La Libertad,Ascope ,Chocope,66021412,Christine Palmer,1
La Libertad,Ascope ,Chocope,70497719,Christine Palmer,0
La Libertad,Ascope ,Chocope,11303155,Michael Guerin,1
La Libertad,Ascope ,Chocope,55751915,Christine Palmer,0
La Libertad,Ascope ,Chocope,57880021,Michael Guerin,0
La Libertad,Ascope ,Chocope,17623836,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,61205201,Michael Guerin,0
La Libertad,Ascope ,Chocope,70897546,Christine Palmer,0
La Libertad,Ascope ,Chocope,42884605,Christine Palmer,1
La Libertad,Ascope ,Chocope,47676696,Susan Martinez,1
La Libertad,Ascope ,Chocope,15899382,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,76143109,Susan Martinez,1
La Libertad,Ascope ,Chocope,10711163,Christine Palmer,0
La Libertad,Ascope ,Chocope,34009670,Christine Palmer,1
La Libertad,Ascope ,Chocope,62350695,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,72695665,Susan Martinez,1
La Libertad,Ascope ,Chocope,58123609,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,62457301,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,40715993,Susan Martinez,1
La Libertad,Ascope ,Chocope,53409704,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,19716419,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,13481745,Michael Guerin,0
La Libertad,Ascope ,Chocope,36181261,Christine Palmer,0
La Libertad,Ascope ,Chocope,12274597,Susan Martinez,0
La Libertad,Ascope ,Chocope,62698285,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,62028000,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,26480516,Michael Guerin,0
La Libertad,Ascope ,Chocope,64774410,Michael Guerin,0
La Libertad,Ascope ,Chocope,52192910,Susan Martinez,0
La Libertad,Ascope ,Chocope,46794693,Michael Guerin,0
La Libertad,Ascope ,Chocope,32924102,Michael Guerin,1
La Libertad,Ascope ,Chocope,49956777,Michael Guerin,0
La Libertad,Ascope ,Chocope,32490576,Kathleen Stevens,1
La Libertad,Ascope ,Chocope,44405534,Michael Guerin,0
La Libertad,Ascope ,Chocope,66635524,Michael Guerin,1
La Libertad,Ascope ,Chocope,18558363,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,40076421,Christine Palmer,0
La Libertad,Ascope ,Chocope,20614353,Christine Palmer,0
La Libertad,Ascope ,Chocope,24445764,Michael Guerin,0
La Libertad,Ascope ,Chocope,58991462,Michael Guerin,0
La Libertad,Ascope ,Chocope,38307637,Christine Palmer,0
La Libertad,Ascope ,Chocope,48959789,Susan Martinez,0
La Libertad,Ascope ,Chocope,43179051,Michael Guerin,1
La Libertad,Ascope ,Chocope,77703626,Christine Palmer,1
La Libertad,Ascope ,Chocope,27556930,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,52740555,Susan Martinez,0
La Libertad,Ascope ,Chocope,29347370,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,27157876,Susan Martinez,1
La Libertad,Ascope ,Chocope,39305183,Susan Martinez,0
La Libertad,Ascope ,Chocope,76641976,Susan Martinez,1
La Libertad,Ascope ,Chocope,31234766,Susan Martinez,1
La Libertad,Ascope ,Chocope,40215399,Michael Guerin,0
La Libertad,Ascope ,Chocope,18336729,Christine Palmer,0
La Libertad,Ascope ,Chocope,46248461,Michael Guerin,0
La Libertad,Ascope ,Chocope,60537936,Susan Martinez,0
La Libertad,Ascope ,Chocope,50112608,Michael Guerin,0
La Libertad,Ascope ,Chocope,72875940,Christine Palmer,0
La Libertad,Ascope ,Chocope,59922695,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,47231214,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,74290942,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,27646956,Michael Guerin,0
La Libertad,Ascope ,Chocope,46848668,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,88107332,Susan Martinez,1
La Libertad,Ascope ,Chocope,64504046,Kathleen Stevens,0
La Libertad,Ascope ,Chocope,23174329,Susan Martinez,1
La Libertad,Ascope ,Chocope,49362577,Christine Palmer,0
La Libertad,Ascope ,Chocope,46288269,Susan Martinez,1
La Libertad,Ascope ,Chocope,27005625,Susan Martinez,1
La Libertad,Ascope ,Chocope,21172617,Susan Martinez,0
La Libertad,Ascope ,Chocope,52632401,Susan Martinez,1
La Libertad,Ascope ,Chocope,83210041,Christine Palmer,0
La Libertad,Ascope ,Chocope,10882288,Christine Palmer,0
La Libertad,Ascope ,Chocope,87460748,Christine Palmer,0
La Libertad,Ascope ,Chocope,34924448,Michael Guerin,0
La Libertad,Ascope ,Chocope,25011497,Susan Martinez,1
La Libertad,Ascope ,Chocope,60769031,Susan Martinez,0
La Libertad,Ascope ,Chocope,15437164,Christine Palmer,0
La Libertad,Ascope ,Chocope,61687652,Michael Guerin,0
La Libertad,Ascope ,Chocope,30057458,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,73505067,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,46816629,Michael Guerin,0
La Libertad,Ascope ,Magdalena de Cao,89122584,Kathleen Stevens,0
La Libertad,Ascope ,Magdalena de Cao,63464445,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,78446867,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,63520226,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,26141651,Michael Guerin,0
La Libertad,Ascope ,Magdalena de Cao,32822745,Michael Guerin,1
La Libertad,Ascope ,Magdalena de Cao,28546009,Michael Guerin,0
La Libertad,Ascope ,Magdalena de Cao,66046449,Kathleen Stevens,0
La Libertad,Ascope ,Magdalena de Cao,37602850,Kathleen Stevens,0
La Libertad,Ascope ,Magdalena de Cao,82598249,Kathleen Stevens,1
La Libertad,Ascope ,Magdalena de Cao,28216800,Kathleen Stevens,1
La Libertad,Ascope ,Magdalena de Cao,30148483,Kathleen Stevens,1
La Libertad,Ascope ,Magdalena de Cao,16488519,Kathleen Stevens,0
La Libertad,Ascope ,Magdalena de Cao,53833766,Michael Guerin,0
La Libertad,Ascope ,Magdalena de Cao,37752071,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,16236360,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,59423590,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,80321743,Kathleen Stevens,0
La Libertad,Ascope ,Magdalena de Cao,56286541,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,63029184,Kathleen Stevens,0
La Libertad,Ascope ,Magdalena de Cao,57189459,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,21134191,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,25209382,Michael Guerin,1
La Libertad,Ascope ,Magdalena de Cao,53848540,Kathleen Stevens,0
La Libertad,Ascope ,Magdalena de Cao,19988161,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,36240119,Kathleen Stevens,1
La Libertad,Ascope ,Magdalena de Cao,53995109,Kathleen Stevens,1
La Libertad,Ascope ,Magdalena de Cao,12139319,Kathleen Stevens,1
La Libertad,Ascope ,Magdalena de Cao,20233062,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,75542536,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,18273776,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,72920232,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,46581574,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,82001826,Kathleen Stevens,0
La Libertad,Ascope ,Magdalena de Cao,36141077,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,22291865,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,88398858,Michael Guerin,0
La Libertad,Ascope ,Magdalena de Cao,52467077,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,75011301,Kathleen Stevens,0
La Libertad,Ascope ,Magdalena de Cao,25158045,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,31224915,Michael Guerin,0
La Libertad,Ascope ,Magdalena de Cao,70941581,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,89949178,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,33598636,Kathleen Stevens,0
La Libertad,Ascope ,Magdalena de Cao,45106307,Michael Guerin,1
La Libertad,Ascope ,Magdalena de Cao,32659548,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,19964385,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,41500670,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,10095979,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,75351414,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,40229750,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,17398488,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,35276730,Kathleen Stevens,1
La Libertad,Ascope ,Magdalena de Cao,82962433,Michael Guerin,1
La Libertad,Ascope ,Magdalena de Cao,61039678,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,23573449,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,21530576,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,59895813,Michael Guerin,1
La Libertad,Ascope ,Magdalena de Cao,80575649,Kathleen Stevens,1
La Libertad,Ascope ,Magdalena de Cao,15806576,Michael Guerin,1
La Libertad,Ascope ,Magdalena de Cao,43634890,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,33536415,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,45715173,Michael Guerin,0
La Libertad,Ascope ,Magdalena de Cao,45738150,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,46860422,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,20780001,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,47952955,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,14955288,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,87034055,Kathleen Stevens,0
La Libertad,Ascope ,Magdalena de Cao,35659980,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,67379315,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,18898767,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,84474159,Kathleen Stevens,1
La Libertad,Ascope ,Magdalena de Cao,62873178,Michael Guerin,0
La Libertad,Ascope ,Magdalena de Cao,56759386,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,63804650,Kathleen Stevens,1
La Libertad,Ascope ,Magdalena de Cao,34175006,Michael Guerin,0
La Libertad,Ascope ,Magdalena de Cao,26391133,Kathleen Stevens,0
La Libertad,Ascope ,Magdalena de Cao,77704198,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,11992025,Michael Guerin,0
La Libertad,Ascope ,Magdalena de Cao,63390016,Michael Guerin,1
La Libertad,Ascope ,Magdalena de Cao,76204116,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,22538106,Kathleen Stevens,1
La Libertad,Ascope ,Magdalena de Cao,71127331,Kathleen Stevens,0
La Libertad,Ascope ,Magdalena de Cao,39139755,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,25648333,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,50285582,Kathleen Stevens,0
La Libertad,Ascope ,Magdalena de Cao,37717580,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,80991983,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,81127167,Kathleen Stevens,0
La Libertad,Ascope ,Magdalena de Cao,64084431,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,35947614,Kathleen Stevens,0
La Libertad,Ascope ,Magdalena de Cao,36536029,Michael Guerin,1
La Libertad,Ascope ,Magdalena de Cao,57013103,Michael Guerin,0
La Libertad,Ascope ,Magdalena de Cao,18357588,Kathleen Stevens,1
La Libertad,Ascope ,Magdalena de Cao,51044689,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,64241829,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,33163749,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,71036079,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,62843281,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,10196842,Michael Guerin,0
La Libertad,Ascope ,Magdalena de Cao,52387314,Michael Guerin,1
La Libertad,Ascope ,Magdalena de Cao,59839396,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,59388076,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,64491714,Kathleen Stevens,1
La Libertad,Ascope ,Magdalena de Cao,37588435,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,81815713,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,60292841,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,81351755,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,20367061,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,73717358,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,77362690,Michael Guerin,1
La Libertad,Ascope ,Magdalena de Cao,64636573,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,64689819,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,31221146,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,68995310,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,65154740,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,67403186,Kathleen Stevens,0
La Libertad,Ascope ,Magdalena de Cao,59241138,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,18085026,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,52180725,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,60933553,Kathleen Stevens,0
La Libertad,Ascope ,Magdalena de Cao,62576013,Michael Guerin,0
La Libertad,Ascope ,Magdalena de Cao,41610080,Kathleen Stevens,1
La Libertad,Ascope ,Magdalena de Cao,47956953,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,15543693,Michael Guerin,0
La Libertad,Ascope ,Magdalena de Cao,60641996,Kathleen Stevens,0
La Libertad,Ascope ,Magdalena de Cao,23664786,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,51614146,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,20948704,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,32911131,Kathleen Stevens,1
La Libertad,Ascope ,Magdalena de Cao,29335318,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,82535664,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,44174866,Michael Guerin,1
La Libertad,Ascope ,Magdalena de Cao,64027988,Michael Guerin,0
La Libertad,Ascope ,Magdalena de Cao,65294989,Michael Guerin,0
La Libertad,Ascope ,Magdalena de Cao,10476430,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,28077863,Michael Guerin,0
La Libertad,Ascope ,Magdalena de Cao,10195765,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,10387686,Michael Guerin,0
La Libertad,Ascope ,Magdalena de Cao,17040616,Kathleen Stevens,1
La Libertad,Ascope ,Magdalena de Cao,39469101,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,63416224,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,38602770,Michael Guerin,1
La Libertad,Ascope ,Magdalena de Cao,21655861,Michael Guerin,1
La Libertad,Ascope ,Magdalena de Cao,36882705,Michael Guerin,1
La Libertad,Ascope ,Magdalena de Cao,71866796,Michael Guerin,1
La Libertad,Ascope ,Magdalena de Cao,37799333,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,22131378,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,21086553,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,81685255,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,62302055,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,43017296,Michael Guerin,0
La Libertad,Ascope ,Magdalena de Cao,60126065,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,68248732,Michael Guerin,0
La Libertad,Ascope ,Magdalena de Cao,70290521,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,58023920,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,78853138,Kathleen Stevens,1
La Libertad,Ascope ,Magdalena de Cao,41027828,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,42988490,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,48181561,Michael Guerin,1
La Libertad,Ascope ,Magdalena de Cao,82343423,Kathleen Stevens,0
La Libertad,Ascope ,Magdalena de Cao,26902430,Michael Guerin,1
La Libertad,Ascope ,Magdalena de Cao,75502968,Michael Guerin,1
La Libertad,Ascope ,Magdalena de Cao,71804255,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,51256834,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,67358287,Michael Guerin,1
La Libertad,Ascope ,Magdalena de Cao,33477152,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,68042327,Michael Guerin,0
La Libertad,Ascope ,Magdalena de Cao,36362988,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,27745238,Michael Guerin,1
La Libertad,Ascope ,Magdalena de Cao,39057861,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,40147032,Susan Martinez,0
La Libertad,Ascope ,Magdalena de Cao,63243116,Michael Guerin,0
La Libertad,Ascope ,Magdalena de Cao,19468689,Kathleen Stevens,1
La Libertad,Ascope ,Magdalena de Cao,46759713,Susan Martinez,1
La Libertad,Ascope ,Magdalena de Cao,79862742,Kathleen Stevens,1
La Libertad,Ascope ,Magdalena de Cao,77351224,Christine Palmer,1
La Libertad,Ascope ,Magdalena de Cao,33090933,Christine Palmer,0
La Libertad,Ascope ,Magdalena de Cao,80681265,Kathleen Stevens,0
La Libertad,Ascope ,Magdalena de Cao,14661726,Susan Martinez,0
