region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Pataz ,Pataz,33236869,Christine Palmer,0
La Libertad,Pataz ,Pataz,49392827,Christine Palmer,1
La Libertad,Pataz ,Pataz,65207801,Michael Guerin,0
La Libertad,Pataz ,Pataz,38271943,Susan Martinez,1
La Libertad,Pataz ,Pataz,84589585,Michael Guerin,0
La Libertad,Pataz ,Pataz,72839247,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,74705526,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,50234459,Susan Martinez,1
La Libertad,Pataz ,Pataz,56604549,Susan Martinez,1
La Libertad,Pataz ,Pataz,53574128,Susan Martinez,0
La Libertad,Pataz ,Pataz,62387863,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,86318619,Michael Guerin,0
La Libertad,Pataz ,Pataz,34607873,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,43374149,Christine Palmer,1
La Libertad,Pataz ,Pataz,77552097,Susan Martinez,1
La Libertad,Pataz ,Pataz,30634610,Michael Guerin,1
La Libertad,Pataz ,Pataz,55415660,Christine Palmer,1
La Libertad,Pataz ,Pataz,53979594,Michael Guerin,1
La Libertad,Pataz ,Pataz,77954769,Michael Guerin,0
La Libertad,Pataz ,Pataz,52055596,Michael Guerin,1
La Libertad,Pataz ,Pataz,51763366,Michael Guerin,0
La Libertad,Pataz ,Pataz,87279584,Christine Palmer,1
La Libertad,Pataz ,Pataz,31900819,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,89395244,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,46217673,Susan Martinez,0
La Libertad,Pataz ,Pataz,36687617,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,78611286,Michael Guerin,1
La Libertad,Pataz ,Pataz,16778158,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,10399973,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,40405593,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,65108347,Susan Martinez,1
La Libertad,Pataz ,Pataz,14729164,Christine Palmer,1
La Libertad,Pataz ,Pataz,38446903,Susan Martinez,1
La Libertad,Pataz ,Pataz,78297811,Christine Palmer,1
La Libertad,Pataz ,Pataz,44323868,Christine Palmer,0
La Libertad,Pataz ,Pataz,51461415,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,75799404,Christine Palmer,1
La Libertad,Pataz ,Pataz,65084049,Christine Palmer,0
La Libertad,Pataz ,Pataz,12775951,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,10940596,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,85962521,Michael Guerin,1
La Libertad,Pataz ,Pataz,29857972,Michael Guerin,1
La Libertad,Pataz ,Pataz,37085204,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,36112743,Michael Guerin,0
La Libertad,Pataz ,Pataz,43330613,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,65726840,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,52792455,Michael Guerin,1
La Libertad,Pataz ,Pataz,55280080,Michael Guerin,1
La Libertad,Pataz ,Pataz,13230859,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,45492205,Michael Guerin,0
La Libertad,Pataz ,Pataz,19314485,Susan Martinez,1
La Libertad,Pataz ,Pataz,55106737,Susan Martinez,0
La Libertad,Pataz ,Pataz,29559077,Christine Palmer,0
La Libertad,Pataz ,Pataz,25685027,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,66551095,Christine Palmer,0
La Libertad,Pataz ,Pataz,70707489,Susan Martinez,1
La Libertad,Pataz ,Pataz,81293713,Michael Guerin,0
La Libertad,Pataz ,Pataz,38459770,Susan Martinez,0
La Libertad,Pataz ,Pataz,81564750,Christine Palmer,0
La Libertad,Pataz ,Pataz,89575546,Christine Palmer,0
La Libertad,Pataz ,Pataz,48263880,Michael Guerin,1
La Libertad,Pataz ,Pataz,67401077,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,71404110,Susan Martinez,1
La Libertad,Pataz ,Pataz,85004689,Susan Martinez,0
La Libertad,Pataz ,Pataz,44363381,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,78669681,Michael Guerin,1
La Libertad,Pataz ,Pataz,49199274,Christine Palmer,0
La Libertad,Pataz ,Pataz,18090312,Michael Guerin,1
La Libertad,Pataz ,Pataz,72852881,Christine Palmer,1
La Libertad,Pataz ,Pataz,42988234,Michael Guerin,1
La Libertad,Pataz ,Pataz,10521326,Christine Palmer,0
La Libertad,Pataz ,Pataz,37002471,Susan Martinez,0
La Libertad,Pataz ,Pataz,48287834,Michael Guerin,0
La Libertad,Pataz ,Pataz,79558731,Susan Martinez,1
La Libertad,Pataz ,Pataz,72108598,Susan Martinez,0
La Libertad,Pataz ,Pataz,23405761,Michael Guerin,1
La Libertad,Pataz ,Pataz,31741448,Michael Guerin,1
La Libertad,Pataz ,Pataz,76816175,Christine Palmer,1
La Libertad,Pataz ,Pataz,44010437,Christine Palmer,0
La Libertad,Pataz ,Pataz,56909311,Susan Martinez,1
La Libertad,Pataz ,Pataz,66327527,Susan Martinez,0
La Libertad,Pataz ,Pataz,59550743,Michael Guerin,0
La Libertad,Pataz ,Pataz,70475376,Christine Palmer,0
La Libertad,Pataz ,Pataz,12483797,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,18115211,Michael Guerin,0
La Libertad,Pataz ,Pataz,88854492,Michael Guerin,1
La Libertad,Pataz ,Pataz,31480083,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,60217808,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,78827433,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,72033616,Susan Martinez,0
La Libertad,Pataz ,Pataz,37299289,Susan Martinez,0
La Libertad,Pataz ,Pataz,27300338,Christine Palmer,1
La Libertad,Pataz ,Pataz,42458139,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,35146739,Christine Palmer,0
La Libertad,Pataz ,Pataz,44153056,Christine Palmer,0
La Libertad,Pataz ,Pataz,39572954,Susan Martinez,0
La Libertad,Pataz ,Pataz,77053002,Christine Palmer,0
La Libertad,Pataz ,Pataz,75701222,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,72515459,Susan Martinez,0
La Libertad,Pataz ,Pataz,25346125,Susan Martinez,0
La Libertad,Pataz ,Pataz,54636181,Susan Martinez,0
La Libertad,Pataz ,Pataz,71542774,Susan Martinez,1
La Libertad,Pataz ,Pataz,16509330,Christine Palmer,0
La Libertad,Pataz ,Pataz,46658272,Michael Guerin,1
La Libertad,Pataz ,Pataz,41980559,Michael Guerin,1
La Libertad,Pataz ,Pataz,57438080,Susan Martinez,1
La Libertad,Pataz ,Pataz,26975540,Christine Palmer,1
La Libertad,Pataz ,Pataz,62662416,Christine Palmer,1
La Libertad,Pataz ,Pataz,77978218,Christine Palmer,0
La Libertad,Pataz ,Pataz,38257961,Christine Palmer,1
La Libertad,Pataz ,Pataz,62606405,Susan Martinez,1
La Libertad,Pataz ,Pataz,57607571,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,52007870,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,38116725,Michael Guerin,1
La Libertad,Pataz ,Pataz,88057686,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,64158667,Christine Palmer,0
La Libertad,Pataz ,Pataz,76958166,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,62959804,Susan Martinez,1
La Libertad,Pataz ,Pataz,26816066,Christine Palmer,1
La Libertad,Pataz ,Pataz,14703150,Susan Martinez,1
La Libertad,Pataz ,Pataz,40242883,Christine Palmer,1
La Libertad,Pataz ,Pataz,29138799,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,34547297,Michael Guerin,0
La Libertad,Pataz ,Pataz,29051167,Michael Guerin,1
La Libertad,Pataz ,Pataz,82478075,Michael Guerin,0
La Libertad,Pataz ,Pataz,46837344,Susan Martinez,0
La Libertad,Pataz ,Pataz,38137855,Christine Palmer,0
La Libertad,Pataz ,Pataz,77142377,Christine Palmer,0
La Libertad,Pataz ,Pataz,29627008,Christine Palmer,1
La Libertad,Pataz ,Pataz,75975524,Susan Martinez,1
La Libertad,Pataz ,Pataz,47437819,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,79697843,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,77121552,Susan Martinez,0
La Libertad,Pataz ,Pataz,15376399,Christine Palmer,0
La Libertad,Pataz ,Pataz,82915278,Christine Palmer,0
La Libertad,Pataz ,Pataz,29994409,Christine Palmer,0
La Libertad,Pataz ,Pataz,23391632,Michael Guerin,1
La Libertad,Pataz ,Pataz,66590204,Christine Palmer,1
La Libertad,Pataz ,Pataz,37407976,Christine Palmer,0
La Libertad,Pataz ,Pataz,65400774,Susan Martinez,0
La Libertad,Pataz ,Pataz,50930920,Michael Guerin,1
La Libertad,Pataz ,Pataz,81399057,Susan Martinez,1
La Libertad,Pataz ,Pataz,50266970,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,86355374,Michael Guerin,1
La Libertad,Pataz ,Pataz,19666820,Christine Palmer,0
La Libertad,Pataz ,Pataz,20548236,Susan Martinez,0
La Libertad,Pataz ,Pataz,67803426,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,49250669,Susan Martinez,0
La Libertad,Pataz ,Pataz,58161432,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,69436991,Christine Palmer,1
La Libertad,Pataz ,Pataz,81268281,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,69159822,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,80753281,Michael Guerin,0
La Libertad,Pataz ,Pataz,79829413,Christine Palmer,1
La Libertad,Pataz ,Pataz,30944481,Susan Martinez,0
La Libertad,Pataz ,Pataz,13015936,Michael Guerin,0
La Libertad,Pataz ,Pataz,48887383,Susan Martinez,1
La Libertad,Pataz ,Pataz,84637882,Michael Guerin,1
La Libertad,Pataz ,Pataz,18802479,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,85565563,Susan Martinez,0
La Libertad,Pataz ,Pataz,67467109,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,26176176,Michael Guerin,0
La Libertad,Pataz ,Pataz,32202710,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,73026944,Susan Martinez,0
La Libertad,Pataz ,Pataz,48750261,Christine Palmer,0
La Libertad,Pataz ,Pataz,16671537,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,21379602,Michael Guerin,0
La Libertad,Pataz ,Pataz,15966011,Christine Palmer,1
La Libertad,Pataz ,Pataz,64955770,Susan Martinez,0
La Libertad,Pataz ,Pataz,76227543,Michael Guerin,1
La Libertad,Pataz ,Pataz,19831434,Michael Guerin,1
La Libertad,Pataz ,Pataz,83743995,Michael Guerin,1
La Libertad,Pataz ,Pataz,88381180,Christine Palmer,0
La Libertad,Pataz ,Pataz,66565942,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,36516077,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,88141811,Susan Martinez,0
La Libertad,Pataz ,Pataz,13327775,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,22397962,Christine Palmer,0
La Libertad,Pataz ,Pataz,30952588,Christine Palmer,1
La Libertad,Pataz ,Pataz,11539649,Christine Palmer,0
La Libertad,Pataz ,Pataz,50758443,Susan Martinez,1
La Libertad,Pataz ,Pataz,54158373,Michael Guerin,1
La Libertad,Pataz ,Pataz,75518157,Michael Guerin,1
La Libertad,Pataz ,Pataz,29997123,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,12753082,Christine Palmer,0
La Libertad,Pataz ,Pataz,40979299,Christine Palmer,0
La Libertad,Pataz ,Pataz,57217292,Christine Palmer,1
La Libertad,Pataz ,Pataz,15368806,Michael Guerin,1
La Libertad,Pataz ,Pataz,51269138,Michael Guerin,1
La Libertad,Pataz ,Pataz,89200836,Christine Palmer,0
La Libertad,Pataz ,Pataz,66485027,Michael Guerin,0
La Libertad,Pataz ,Pataz,68019428,Susan Martinez,0
La Libertad,Pataz ,Pataz,54584967,Michael Guerin,0
La Libertad,Pataz ,Pataz,11176451,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,13606895,Christine Palmer,1
La Libertad,Pataz ,Pataz,75164129,Christine Palmer,1
La Libertad,Pataz ,Pataz,48366603,Susan Martinez,0
La Libertad,Pataz ,Pataz,88087784,Michael Guerin,0
La Libertad,Pataz ,Pataz,61865940,Michael Guerin,0
La Libertad,Pataz ,Pataz,87021541,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,62806306,Susan Martinez,0
La Libertad,Pataz ,Pataz,13887581,Christine Palmer,0
La Libertad,Pataz ,Pataz,76333796,Susan Martinez,0
La Libertad,Pataz ,Pataz,49088917,Susan Martinez,1
La Libertad,Pataz ,Pataz,38338359,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,43245740,Susan Martinez,1
La Libertad,Pataz ,Pataz,54082729,Susan Martinez,0
La Libertad,Pataz ,Pataz,42040930,Michael Guerin,1
La Libertad,Pataz ,Pataz,45734908,Michael Guerin,1
La Libertad,Pataz ,Pataz,15608401,Susan Martinez,1
La Libertad,Pataz ,Pataz,41005719,Christine Palmer,1
La Libertad,Pataz ,Pataz,16450377,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,69476509,Michael Guerin,1
La Libertad,Pataz ,Pataz,27249378,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,32348253,Christine Palmer,1
La Libertad,Pataz ,Pataz,82734557,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,44246275,Michael Guerin,1
La Libertad,Pataz ,Pataz,53545276,Michael Guerin,0
La Libertad,Pataz ,Pataz,44977417,Susan Martinez,1
La Libertad,Pataz ,Pataz,60495484,Christine Palmer,1
La Libertad,Pataz ,Pataz,79604246,Susan Martinez,0
La Libertad,Pataz ,Pataz,35827035,Michael Guerin,1
La Libertad,Pataz ,Pataz,77581840,Michael Guerin,1
La Libertad,Pataz ,Pataz,75467214,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,54074104,Christine Palmer,0
La Libertad,Pataz ,Pataz,81164657,Susan Martinez,0
La Libertad,Pataz ,Pataz,82633112,Susan Martinez,1
La Libertad,Pataz ,Pataz,53627457,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,62305522,Michael Guerin,0
La Libertad,Pataz ,Pataz,33042769,Christine Palmer,0
La Libertad,Pataz ,Pataz,52395925,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,21728219,Michael Guerin,1
La Libertad,Pataz ,Pataz,45294988,Susan Martinez,1
La Libertad,Pataz ,Pataz,49334807,Christine Palmer,1
La Libertad,Pataz ,Pataz,26830433,Michael Guerin,0
La Libertad,Pataz ,Pataz,76756394,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,21119344,Christine Palmer,1
La Libertad,Pataz ,Pataz,72953462,Susan Martinez,1
La Libertad,Pataz ,Pataz,66356735,Susan Martinez,0
La Libertad,Pataz ,Pataz,65286006,Michael Guerin,0
La Libertad,Pataz ,Pataz,21714045,Susan Martinez,0
La Libertad,Pataz ,Pataz,44272321,Susan Martinez,1
La Libertad,Pataz ,Pataz,21682564,Christine Palmer,0
La Libertad,Pataz ,Pataz,50840242,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,89332044,Michael Guerin,0
La Libertad,Pataz ,Pataz,75905381,Susan Martinez,0
La Libertad,Pataz ,Pataz,65196667,Christine Palmer,0
La Libertad,Pataz ,Pataz,21828256,Michael Guerin,0
La Libertad,Pataz ,Pataz,32702480,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,88366952,Christine Palmer,1
La Libertad,Pataz ,Pataz,63833424,Christine Palmer,0
La Libertad,Pataz ,Pataz,61079934,Susan Martinez,1
La Libertad,Pataz ,Pataz,50858766,Susan Martinez,0
La Libertad,Pataz ,Pataz,59995883,Christine Palmer,1
La Libertad,Pataz ,Pataz,20473160,Michael Guerin,1
La Libertad,Pataz ,Pataz,16668555,Susan Martinez,0
La Libertad,Pataz ,Pataz,46131916,Michael Guerin,1
La Libertad,Pataz ,Pataz,43336287,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,81265780,Susan Martinez,1
La Libertad,Pataz ,Pataz,18362523,Michael Guerin,1
La Libertad,Pataz ,Pataz,34054043,Susan Martinez,1
La Libertad,Pataz ,Pataz,49111523,Christine Palmer,1
La Libertad,Pataz ,Pataz,85299087,Susan Martinez,0
La Libertad,Pataz ,Pataz,44719370,Michael Guerin,1
La Libertad,Pataz ,Pataz,47296794,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,49222110,Susan Martinez,0
La Libertad,Pataz ,Pataz,68479666,Christine Palmer,1
La Libertad,Pataz ,Pataz,25750219,Christine Palmer,1
La Libertad,Pataz ,Pataz,87754809,Michael Guerin,0
La Libertad,Pataz ,Pataz,67727394,Christine Palmer,1
La Libertad,Pataz ,Pataz,41566115,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,30401129,Michael Guerin,0
La Libertad,Pataz ,Pataz,76291805,Michael Guerin,1
La Libertad,Pataz ,Pataz,67655056,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,48319365,Christine Palmer,1
La Libertad,Pataz ,Pataz,67710270,Michael Guerin,1
La Libertad,Pataz ,Pataz,69704055,Christine Palmer,0
La Libertad,Pataz ,Pataz,34233306,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,40169207,Michael Guerin,0
La Libertad,Pataz ,Pataz,85926649,Michael Guerin,0
La Libertad,Pataz ,Pataz,42544595,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,87749471,Christine Palmer,1
La Libertad,Pataz ,Pataz,52138891,Christine Palmer,0
La Libertad,Pataz ,Pataz,25640569,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,57854753,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,48557277,Michael Guerin,1
La Libertad,Pataz ,Pataz,55393008,Christine Palmer,1
La Libertad,Pataz ,Pataz,17275650,Michael Guerin,1
La Libertad,Pataz ,Pataz,15226347,Michael Guerin,1
La Libertad,Pataz ,Pataz,52486470,Susan Martinez,0
La Libertad,Pataz ,Pataz,82791155,Michael Guerin,1
La Libertad,Pataz ,Pataz,79796626,Susan Martinez,0
La Libertad,Pataz ,Pataz,29950848,Christine Palmer,0
La Libertad,Pataz ,Pataz,41427840,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,37522280,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,60453467,Michael Guerin,0
La Libertad,Pataz ,Pataz,77417635,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,40194476,Christine Palmer,1
La Libertad,Pataz ,Pataz,59710731,Susan Martinez,1
La Libertad,Pataz ,Pataz,22867606,Michael Guerin,0
La Libertad,Pataz ,Pataz,63181878,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,48107265,Christine Palmer,1
La Libertad,Pataz ,Pataz,15260588,Michael Guerin,1
La Libertad,Pataz ,Pataz,42492980,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,74370867,Christine Palmer,1
La Libertad,Pataz ,Pataz,69784325,Michael Guerin,1
La Libertad,Pataz ,Pataz,74325098,Michael Guerin,1
La Libertad,Pataz ,Pataz,34096743,Susan Martinez,0
La Libertad,Pataz ,Pataz,22659339,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,59252075,Susan Martinez,1
La Libertad,Pataz ,Pataz,46471650,Susan Martinez,1
La Libertad,Pataz ,Pataz,64348673,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,73891046,Susan Martinez,0
La Libertad,Pataz ,Pataz,75631516,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,51781103,Michael Guerin,0
La Libertad,Pataz ,Pataz,62298538,Susan Martinez,0
La Libertad,Pataz ,Pataz,66116889,Susan Martinez,0
La Libertad,Pataz ,Pataz,37259771,Michael Guerin,1
La Libertad,Pataz ,Pataz,73125776,Susan Martinez,1
La Libertad,Pataz ,Pataz,31070849,Susan Martinez,0
La Libertad,Pataz ,Pataz,52216433,Michael Guerin,0
La Libertad,Pataz ,Pataz,59164864,Christine Palmer,0
La Libertad,Pataz ,Pataz,67065632,Susan Martinez,1
La Libertad,Pataz ,Pataz,89645719,Michael Guerin,0
La Libertad,Pataz ,Pataz,32977318,Susan Martinez,0
La Libertad,Pataz ,Pataz,22545753,Susan Martinez,1
La Libertad,Pataz ,Pataz,14320102,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,52726008,Susan Martinez,0
La Libertad,Pataz ,Pataz,74345736,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,80275133,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,80045302,Christine Palmer,1
La Libertad,Pataz ,Pataz,53489048,Michael Guerin,0
La Libertad,Pataz ,Pataz,67456648,Christine Palmer,1
La Libertad,Pataz ,Pataz,45544893,Christine Palmer,0
La Libertad,Pataz ,Pataz,62986268,Susan Martinez,1
La Libertad,Pataz ,Pataz,74400921,Susan Martinez,0
La Libertad,Pataz ,Pataz,77315095,Christine Palmer,0
La Libertad,Pataz ,Pataz,32230199,Christine Palmer,0
La Libertad,Pataz ,Pataz,70924565,Susan Martinez,1
La Libertad,Pataz ,Pataz,51537061,Susan Martinez,1
La Libertad,Pataz ,Pataz,27890775,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,60671440,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,36456360,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,78656571,Susan Martinez,1
La Libertad,Pataz ,Pataz,75416508,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,78673100,Christine Palmer,1
La Libertad,Pataz ,Pataz,67767912,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,84654962,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,57724905,Christine Palmer,1
La Libertad,Pataz ,Pataz,16955911,Michael Guerin,1
La Libertad,Pataz ,Pataz,75998775,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,11871571,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,48293317,Michael Guerin,1
La Libertad,Pataz ,Pataz,40192064,Michael Guerin,1
La Libertad,Pataz ,Pataz,42620448,Michael Guerin,0
La Libertad,Pataz ,Pataz,38207482,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,10604013,Susan Martinez,1
La Libertad,Pataz ,Pataz,81816369,Christine Palmer,1
La Libertad,Pataz ,Pataz,11216460,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,10058121,Susan Martinez,0
La Libertad,Pataz ,Pataz,50626867,Christine Palmer,0
La Libertad,Pataz ,Pataz,49571082,Susan Martinez,0
La Libertad,Pataz ,Pataz,16085255,Christine Palmer,1
La Libertad,Pataz ,Pataz,23424119,Michael Guerin,1
La Libertad,Pataz ,Pataz,57117756,Christine Palmer,0
La Libertad,Pataz ,Pataz,15412193,Michael Guerin,1
La Libertad,Pataz ,Pataz,14367629,Susan Martinez,0
La Libertad,Pataz ,Pataz,15993329,Susan Martinez,1
La Libertad,Pataz ,Pataz,44978166,Michael Guerin,0
La Libertad,Pataz ,Pataz,59142603,Christine Palmer,0
La Libertad,Pataz ,Pataz,13619456,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,44200103,Christine Palmer,1
La Libertad,Pataz ,Pataz,69376618,Michael Guerin,0
La Libertad,Pataz ,Pataz,79763311,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,38402109,Susan Martinez,0
La Libertad,Pataz ,Pataz,23758949,Christine Palmer,0
La Libertad,Pataz ,Pataz,88072283,Susan Martinez,1
La Libertad,Pataz ,Pataz,78966605,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,23512322,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,84532854,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,41937241,Christine Palmer,1
La Libertad,Pataz ,Pataz,47415227,Kathleen Stevens,1
La Libertad,Pataz ,Pataz,80772234,Michael Guerin,0
La Libertad,Pataz ,Pataz,20099808,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,75718506,Christine Palmer,1
La Libertad,Pataz ,Pataz,89215912,Susan Martinez,0
La Libertad,Pataz ,Pataz,32413478,Michael Guerin,1
La Libertad,Pataz ,Pataz,83919576,Christine Palmer,0
La Libertad,Pataz ,Pataz,37401926,Susan Martinez,0
La Libertad,Pataz ,Pataz,49020178,Michael Guerin,1
La Libertad,Pataz ,Pataz,23764809,Susan Martinez,0
La Libertad,Pataz ,Pataz,38425769,Christine Palmer,0
La Libertad,Pataz ,Pataz,63629707,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,70792016,Michael Guerin,0
La Libertad,Pataz ,Pataz,19197092,Christine Palmer,0
La Libertad,Pataz ,Pataz,23639507,Christine Palmer,1
La Libertad,Pataz ,Pataz,20634825,Susan Martinez,1
La Libertad,Pataz ,Pataz,88119516,Christine Palmer,0
La Libertad,Pataz ,Pataz,20678166,Michael Guerin,0
La Libertad,Pataz ,Pataz,66719937,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,39815903,Michael Guerin,0
La Libertad,Pataz ,Pataz,72881548,Christine Palmer,0
La Libertad,Pataz ,Pataz,48384756,Christine Palmer,0
La Libertad,Pataz ,Pataz,26310897,Kathleen Stevens,0
La Libertad,Pataz ,Pataz,38379330,Christine Palmer,0
La Libertad,Pataz ,Pataz,72927192,Michael Guerin,0
La Libertad,Pataz ,Pataz,57327845,Kathleen Stevens,1
