region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Trujillo ,La Esperanza,83147846,Christine Palmer,0
La Libertad,Trujillo ,La Esperanza,65306957,Christine Palmer,1
La Libertad,Trujillo ,La Esperanza,89227630,Susan Martinez,0
La Libertad,Trujillo ,La Esperanza,36235644,Susan Martinez,0
La Libertad,Trujillo ,Laredo,20661909,Michael Guerin,1
La Libertad,Trujillo ,Laredo,89566055,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,20760768,Michael Guerin,1
La Libertad,Trujillo ,Laredo,88987074,Michael Guerin,0
La Libertad,Trujillo ,Laredo,82769854,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,30253996,Susan Martinez,1
La Libertad,Trujillo ,Laredo,40405455,Susan Martinez,0
La Libertad,Trujillo ,Laredo,87515314,Susan Martinez,1
La Libertad,Trujillo ,Laredo,28264290,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,38993378,Susan Martinez,0
La Libertad,Trujillo ,Laredo,79251151,Christine Palmer,0
La Libertad,Trujillo ,Laredo,25672321,Michael Guerin,1
La Libertad,Trujillo ,Laredo,14936339,Christine Palmer,1
La Libertad,Trujillo ,Laredo,71523103,Michael Guerin,1
La Libertad,Trujillo ,Laredo,27884507,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,60318382,Susan Martinez,0
La Libertad,Trujillo ,Laredo,75472193,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,51172355,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,55666518,Christine Palmer,1
La Libertad,Trujillo ,Laredo,20770434,Christine Palmer,1
La Libertad,Trujillo ,Laredo,55312606,Susan Martinez,1
La Libertad,Trujillo ,Laredo,57955055,Susan Martinez,1
La Libertad,Trujillo ,Laredo,76238706,Christine Palmer,1
La Libertad,Trujillo ,Laredo,71701958,Michael Guerin,0
La Libertad,Trujillo ,Laredo,16142104,Michael Guerin,1
La Libertad,Trujillo ,Laredo,16831750,Michael Guerin,1
La Libertad,Trujillo ,Laredo,44565434,Michael Guerin,0
La Libertad,Trujillo ,Laredo,10010326,Christine Palmer,1
La Libertad,Trujillo ,Laredo,11736368,Susan Martinez,0
La Libertad,Trujillo ,Laredo,46449986,Michael Guerin,1
La Libertad,Trujillo ,Laredo,34957243,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,50283518,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,40289702,Christine Palmer,0
La Libertad,Trujillo ,Laredo,77042192,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,44381687,Christine Palmer,1
La Libertad,Trujillo ,Laredo,66240609,Michael Guerin,0
La Libertad,Trujillo ,Laredo,18687393,Susan Martinez,0
La Libertad,Trujillo ,Laredo,86300369,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,89282239,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,42289118,Michael Guerin,1
La Libertad,Trujillo ,Laredo,39442917,Susan Martinez,0
La Libertad,Trujillo ,Laredo,50249894,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,62440620,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,46822021,Christine Palmer,0
La Libertad,Trujillo ,Laredo,57888873,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,34108617,Michael Guerin,1
La Libertad,Trujillo ,Laredo,27155395,Michael Guerin,0
La Libertad,Trujillo ,Laredo,30547240,Michael Guerin,1
La Libertad,Trujillo ,Laredo,43622211,Susan Martinez,1
La Libertad,Trujillo ,Laredo,55557193,Michael Guerin,0
La Libertad,Trujillo ,Laredo,68339847,Christine Palmer,1
La Libertad,Trujillo ,Laredo,29464464,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,68981753,Susan Martinez,1
La Libertad,Trujillo ,Laredo,17436864,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,19993495,Susan Martinez,0
La Libertad,Trujillo ,Laredo,27994461,Christine Palmer,0
La Libertad,Trujillo ,Laredo,70411537,Christine Palmer,0
La Libertad,Trujillo ,Laredo,82984830,Susan Martinez,0
La Libertad,Trujillo ,Laredo,29680120,Michael Guerin,1
La Libertad,Trujillo ,Laredo,87912052,Michael Guerin,0
La Libertad,Trujillo ,Laredo,72800712,Michael Guerin,0
La Libertad,Trujillo ,Laredo,82087267,Susan Martinez,0
La Libertad,Trujillo ,Laredo,60870206,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,82156633,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,52628509,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,27620775,Michael Guerin,0
La Libertad,Trujillo ,Laredo,80858688,Christine Palmer,1
La Libertad,Trujillo ,Laredo,25352442,Michael Guerin,1
La Libertad,Trujillo ,Laredo,77106134,Christine Palmer,1
La Libertad,Trujillo ,Laredo,53621521,Susan Martinez,0
La Libertad,Trujillo ,Laredo,79069596,Michael Guerin,0
La Libertad,Trujillo ,Laredo,35898613,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,11673048,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,45057539,Michael Guerin,0
La Libertad,Trujillo ,Laredo,76998898,Michael Guerin,1
La Libertad,Trujillo ,Laredo,16358644,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,82499530,Christine Palmer,1
La Libertad,Trujillo ,Laredo,77393582,Susan Martinez,1
La Libertad,Trujillo ,Laredo,89361450,Susan Martinez,1
La Libertad,Trujillo ,Laredo,17314880,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,85833892,Susan Martinez,0
La Libertad,Trujillo ,Laredo,20444125,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,89239982,Susan Martinez,1
La Libertad,Trujillo ,Laredo,26379537,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,22629144,Christine Palmer,1
La Libertad,Trujillo ,Laredo,32671017,Michael Guerin,1
La Libertad,Trujillo ,Laredo,49899963,Susan Martinez,1
La Libertad,Trujillo ,Laredo,27259659,Susan Martinez,1
La Libertad,Trujillo ,Laredo,27478577,Susan Martinez,0
La Libertad,Trujillo ,Laredo,40470285,Michael Guerin,1
La Libertad,Trujillo ,Laredo,78192438,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,76587322,Michael Guerin,0
La Libertad,Trujillo ,Laredo,51726775,Susan Martinez,0
La Libertad,Trujillo ,Laredo,21443924,Michael Guerin,1
La Libertad,Trujillo ,Laredo,75467629,Christine Palmer,0
La Libertad,Trujillo ,Laredo,11813990,Michael Guerin,0
La Libertad,Trujillo ,Laredo,55379072,Susan Martinez,1
La Libertad,Trujillo ,Laredo,61179287,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,26207224,Michael Guerin,1
La Libertad,Trujillo ,Laredo,28850951,Susan Martinez,1
La Libertad,Trujillo ,Laredo,68695742,Christine Palmer,0
La Libertad,Trujillo ,Laredo,12892197,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,71802932,Christine Palmer,1
La Libertad,Trujillo ,Laredo,44970104,Susan Martinez,1
La Libertad,Trujillo ,Laredo,37239994,Michael Guerin,0
La Libertad,Trujillo ,Laredo,28517487,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,64871006,Susan Martinez,1
La Libertad,Trujillo ,Laredo,11984981,Susan Martinez,1
La Libertad,Trujillo ,Laredo,87109325,Christine Palmer,1
La Libertad,Trujillo ,Laredo,40781174,Susan Martinez,1
La Libertad,Trujillo ,Laredo,83552343,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,11714981,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,70669524,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,16741382,Susan Martinez,0
La Libertad,Trujillo ,Laredo,71882618,Susan Martinez,0
La Libertad,Trujillo ,Laredo,57320266,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,39913453,Susan Martinez,0
La Libertad,Trujillo ,Laredo,52110512,Michael Guerin,0
La Libertad,Trujillo ,Laredo,71757421,Christine Palmer,1
La Libertad,Trujillo ,Laredo,10083915,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,18862157,Michael Guerin,0
La Libertad,Trujillo ,Laredo,40816062,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,47218191,Susan Martinez,0
La Libertad,Trujillo ,Laredo,27663316,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,83416959,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,82927407,Susan Martinez,0
La Libertad,Trujillo ,Laredo,42634526,Susan Martinez,0
La Libertad,Trujillo ,Laredo,20313363,Michael Guerin,1
La Libertad,Trujillo ,Laredo,33603461,Christine Palmer,1
La Libertad,Trujillo ,Laredo,47441356,Michael Guerin,1
La Libertad,Trujillo ,Laredo,16927805,Susan Martinez,1
La Libertad,Trujillo ,Laredo,87156469,Michael Guerin,1
La Libertad,Trujillo ,Laredo,60335759,Christine Palmer,0
La Libertad,Trujillo ,Laredo,65701496,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,64448690,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,85755868,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,82649926,Christine Palmer,1
La Libertad,Trujillo ,Laredo,70658966,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,83222824,Susan Martinez,0
La Libertad,Trujillo ,Laredo,69939540,Christine Palmer,0
La Libertad,Trujillo ,Laredo,62451120,Michael Guerin,0
La Libertad,Trujillo ,Laredo,48480934,Susan Martinez,0
La Libertad,Trujillo ,Laredo,36505363,Michael Guerin,1
La Libertad,Trujillo ,Laredo,57347437,Christine Palmer,0
La Libertad,Trujillo ,Laredo,68958572,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,64465621,Susan Martinez,0
La Libertad,Trujillo ,Laredo,18884065,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,73385776,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,72577443,Michael Guerin,0
La Libertad,Trujillo ,Laredo,87180325,Michael Guerin,0
La Libertad,Trujillo ,Laredo,55440700,Christine Palmer,1
La Libertad,Trujillo ,Laredo,14098826,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,42845721,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,21935799,Michael Guerin,1
La Libertad,Trujillo ,Laredo,73391306,Michael Guerin,0
La Libertad,Trujillo ,Laredo,85446115,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,53422326,Susan Martinez,1
La Libertad,Trujillo ,Laredo,64403559,Christine Palmer,0
La Libertad,Trujillo ,Laredo,37231765,Michael Guerin,0
La Libertad,Trujillo ,Laredo,25687000,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,13843690,Christine Palmer,1
La Libertad,Trujillo ,Laredo,42971011,Michael Guerin,1
La Libertad,Trujillo ,Laredo,53904970,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,12455120,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,42214737,Michael Guerin,0
La Libertad,Trujillo ,Laredo,29880704,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,43767588,Christine Palmer,1
La Libertad,Trujillo ,Laredo,29302754,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,66795112,Susan Martinez,0
La Libertad,Trujillo ,Laredo,32374026,Christine Palmer,0
La Libertad,Trujillo ,Laredo,84153443,Susan Martinez,1
La Libertad,Trujillo ,Laredo,80357307,Christine Palmer,0
La Libertad,Trujillo ,Laredo,79216937,Christine Palmer,1
La Libertad,Trujillo ,Laredo,41253354,Susan Martinez,1
La Libertad,Trujillo ,Laredo,61868770,Susan Martinez,0
La Libertad,Trujillo ,Laredo,67561968,Christine Palmer,0
La Libertad,Trujillo ,Laredo,20778625,Michael Guerin,1
La Libertad,Trujillo ,Laredo,59175802,Michael Guerin,0
La Libertad,Trujillo ,Laredo,52255000,Michael Guerin,1
La Libertad,Trujillo ,Laredo,54284398,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,43488730,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,61208441,Susan Martinez,1
La Libertad,Trujillo ,Laredo,23908852,Michael Guerin,1
La Libertad,Trujillo ,Laredo,47166835,Susan Martinez,1
La Libertad,Trujillo ,Laredo,85417219,Christine Palmer,1
La Libertad,Trujillo ,Laredo,61809190,Michael Guerin,0
La Libertad,Trujillo ,Laredo,28741678,Susan Martinez,1
La Libertad,Trujillo ,Laredo,78756885,Susan Martinez,0
La Libertad,Trujillo ,Laredo,19136292,Christine Palmer,0
La Libertad,Trujillo ,Laredo,67148949,Michael Guerin,1
La Libertad,Trujillo ,Laredo,56886003,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,65889156,Susan Martinez,0
La Libertad,Trujillo ,Laredo,43343961,Christine Palmer,0
La Libertad,Trujillo ,Laredo,30303827,Michael Guerin,1
La Libertad,Trujillo ,Laredo,48605698,Michael Guerin,0
La Libertad,Trujillo ,Laredo,43275122,Susan Martinez,0
La Libertad,Trujillo ,Laredo,39532587,Michael Guerin,0
La Libertad,Trujillo ,Laredo,12194759,Christine Palmer,1
La Libertad,Trujillo ,Laredo,78988376,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,57812298,Susan Martinez,0
La Libertad,Trujillo ,Laredo,47725811,Susan Martinez,1
La Libertad,Trujillo ,Laredo,76852313,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,43664777,Christine Palmer,0
La Libertad,Trujillo ,Laredo,66768099,Christine Palmer,1
La Libertad,Trujillo ,Laredo,71379170,Christine Palmer,1
La Libertad,Trujillo ,Laredo,12752890,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,79702006,Christine Palmer,0
La Libertad,Trujillo ,Laredo,21262001,Christine Palmer,1
La Libertad,Trujillo ,Laredo,59178070,Michael Guerin,1
La Libertad,Trujillo ,Laredo,76979875,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,10849693,Christine Palmer,0
La Libertad,Trujillo ,Laredo,37739452,Susan Martinez,1
La Libertad,Trujillo ,Laredo,35411277,Michael Guerin,1
La Libertad,Trujillo ,Laredo,37404463,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,49479653,Christine Palmer,0
La Libertad,Trujillo ,Laredo,38446557,Christine Palmer,0
La Libertad,Trujillo ,Laredo,75693771,Christine Palmer,0
La Libertad,Trujillo ,Laredo,85544037,Susan Martinez,1
La Libertad,Trujillo ,Laredo,62419905,Susan Martinez,1
La Libertad,Trujillo ,Laredo,60013562,Susan Martinez,0
La Libertad,Trujillo ,Laredo,48358888,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,19299548,Christine Palmer,0
La Libertad,Trujillo ,Laredo,85983310,Susan Martinez,1
La Libertad,Trujillo ,Laredo,78962107,Susan Martinez,1
La Libertad,Trujillo ,Laredo,65203978,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,24673398,Michael Guerin,0
La Libertad,Trujillo ,Laredo,84150270,Michael Guerin,1
La Libertad,Trujillo ,Laredo,10624098,Michael Guerin,1
La Libertad,Trujillo ,Laredo,66796685,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,11364333,Michael Guerin,1
La Libertad,Trujillo ,Laredo,40859942,Michael Guerin,0
La Libertad,Trujillo ,Laredo,47213039,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,62413637,Michael Guerin,0
La Libertad,Trujillo ,Laredo,87855706,Christine Palmer,1
La Libertad,Trujillo ,Laredo,80472908,Christine Palmer,0
La Libertad,Trujillo ,Laredo,53221067,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,61301208,Susan Martinez,0
La Libertad,Trujillo ,Laredo,68749127,Michael Guerin,0
La Libertad,Trujillo ,Laredo,29122687,Michael Guerin,0
La Libertad,Trujillo ,Laredo,28539945,Christine Palmer,0
La Libertad,Trujillo ,Laredo,35181247,Michael Guerin,1
La Libertad,Trujillo ,Laredo,44464617,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,71205487,Susan Martinez,0
La Libertad,Trujillo ,Laredo,18021480,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,39793921,Susan Martinez,1
La Libertad,Trujillo ,Laredo,53330094,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,53899556,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,54276791,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,86764693,Christine Palmer,1
La Libertad,Trujillo ,Laredo,63134091,Christine Palmer,0
La Libertad,Trujillo ,Laredo,41088204,Michael Guerin,1
La Libertad,Trujillo ,Laredo,54070108,Christine Palmer,1
La Libertad,Trujillo ,Laredo,46855580,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,49479621,Susan Martinez,0
La Libertad,Trujillo ,Laredo,23187081,Christine Palmer,0
La Libertad,Trujillo ,Laredo,18309209,Christine Palmer,0
La Libertad,Trujillo ,Laredo,63220923,Susan Martinez,1
La Libertad,Trujillo ,Laredo,10342141,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,30481818,Christine Palmer,1
La Libertad,Trujillo ,Laredo,26598469,Michael Guerin,1
La Libertad,Trujillo ,Laredo,76800181,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,33571746,Christine Palmer,1
La Libertad,Trujillo ,Laredo,80260973,Michael Guerin,0
La Libertad,Trujillo ,Laredo,33467279,Christine Palmer,0
La Libertad,Trujillo ,Laredo,66560748,Michael Guerin,1
La Libertad,Trujillo ,Laredo,36590200,Susan Martinez,0
La Libertad,Trujillo ,Laredo,24482718,Susan Martinez,1
La Libertad,Trujillo ,Laredo,82237656,Christine Palmer,1
La Libertad,Trujillo ,Laredo,41924570,Susan Martinez,1
La Libertad,Trujillo ,Laredo,18079590,Christine Palmer,1
La Libertad,Trujillo ,Laredo,73948785,Michael Guerin,1
La Libertad,Trujillo ,Laredo,35255157,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,60087019,Susan Martinez,0
La Libertad,Trujillo ,Laredo,23606476,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,37347720,Michael Guerin,0
La Libertad,Trujillo ,Laredo,61153129,Christine Palmer,0
La Libertad,Trujillo ,Laredo,71479495,Christine Palmer,0
La Libertad,Trujillo ,Laredo,39456502,Susan Martinez,1
La Libertad,Trujillo ,Laredo,70379650,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,25264959,Susan Martinez,1
La Libertad,Trujillo ,Laredo,37830283,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,35120425,Michael Guerin,1
La Libertad,Trujillo ,Laredo,43183893,Michael Guerin,0
La Libertad,Trujillo ,Laredo,47140056,Michael Guerin,1
La Libertad,Trujillo ,Laredo,43417802,Christine Palmer,0
La Libertad,Trujillo ,Laredo,13264065,Christine Palmer,1
La Libertad,Trujillo ,Laredo,26128966,Christine Palmer,1
La Libertad,Trujillo ,Laredo,17030874,Christine Palmer,1
La Libertad,Trujillo ,Laredo,56577793,Michael Guerin,1
La Libertad,Trujillo ,Laredo,45126724,Michael Guerin,1
La Libertad,Trujillo ,Laredo,55267680,Susan Martinez,0
La Libertad,Trujillo ,Laredo,83580234,Susan Martinez,0
La Libertad,Trujillo ,Laredo,64646401,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,27201408,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,52803396,Christine Palmer,0
La Libertad,Trujillo ,Laredo,88451069,Susan Martinez,1
La Libertad,Trujillo ,Laredo,22620782,Christine Palmer,0
La Libertad,Trujillo ,Laredo,66632407,Christine Palmer,0
La Libertad,Trujillo ,Laredo,27989501,Christine Palmer,0
La Libertad,Trujillo ,Laredo,89264551,Michael Guerin,0
La Libertad,Trujillo ,Laredo,34834764,Michael Guerin,0
La Libertad,Trujillo ,Laredo,78080918,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,61235856,Christine Palmer,0
La Libertad,Trujillo ,Laredo,53337746,Susan Martinez,0
La Libertad,Trujillo ,Laredo,11958521,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,35218014,Susan Martinez,0
La Libertad,Trujillo ,Laredo,78748918,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,75498478,Christine Palmer,1
La Libertad,Trujillo ,Laredo,31911131,Michael Guerin,1
La Libertad,Trujillo ,Laredo,37690280,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,27231037,Christine Palmer,1
La Libertad,Trujillo ,Laredo,45662427,Susan Martinez,0
La Libertad,Trujillo ,Laredo,68661783,Christine Palmer,0
La Libertad,Trujillo ,Laredo,17986318,Michael Guerin,1
La Libertad,Trujillo ,Laredo,52409026,Susan Martinez,1
La Libertad,Trujillo ,Laredo,74189800,Susan Martinez,0
La Libertad,Trujillo ,Laredo,86532806,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,14585738,Christine Palmer,1
La Libertad,Trujillo ,Laredo,88328322,Susan Martinez,1
La Libertad,Trujillo ,Laredo,71894963,Susan Martinez,0
La Libertad,Trujillo ,Laredo,61444802,Christine Palmer,0
La Libertad,Trujillo ,Laredo,62228213,Christine Palmer,1
La Libertad,Trujillo ,Laredo,70542266,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,89716410,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,51699697,Christine Palmer,0
La Libertad,Trujillo ,Laredo,66763691,Michael Guerin,0
La Libertad,Trujillo ,Laredo,63568744,Christine Palmer,1
La Libertad,Trujillo ,Laredo,42025972,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,27912878,Christine Palmer,1
La Libertad,Trujillo ,Laredo,36904424,Susan Martinez,1
La Libertad,Trujillo ,Laredo,27253379,Kathleen Stevens,1
La Libertad,Trujillo ,Laredo,46958452,Susan Martinez,0
La Libertad,Trujillo ,Laredo,25878220,Susan Martinez,0
La Libertad,Trujillo ,Laredo,17522738,Christine Palmer,0
La Libertad,Trujillo ,Laredo,40982154,Kathleen Stevens,0
La Libertad,Trujillo ,Laredo,54069035,Michael Guerin,0
La Libertad,Trujillo ,Laredo,14325167,Kathleen Stevens,1
