region,provincia,ciudad,dni,candidato,esvalido
Tacna,Tarata ,Sitajara,89757146,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,11844559,Deborah Britton,1
Tacna,Tarata ,Sitajara,45021881,Jeremy Long,1
Tacna,Tarata ,Sitajara,38058698,Andrew Windsor,0
Tacna,Tarata ,Sitajara,65853745,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,10632911,Frank Lattus,1
Tacna,Tarata ,Sitajara,38861536,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,35381623,Andrew Windsor,1
Tacna,Tarata ,Sitajara,45299770,Andrew Windsor,0
Tacna,Tarata ,Sitajara,73903421,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,42274591,Frank Lattus,0
Tacna,Tarata ,Sitajara,27602151,Andrew Windsor,1
Tacna,Tarata ,Sitajara,31631131,Andrew Windsor,0
Tacna,Tarata ,Sitajara,12604805,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,14462473,Deborah Britton,1
Tacna,Tarata ,Sitajara,51872807,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,65426452,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,75084935,Frank Lattus,1
Tacna,Tarata ,Sitajara,14420386,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,12314979,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,34588393,Frank Lattus,1
Tacna,Tarata ,Sitajara,50023270,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,70067029,Gerald Lossett,1
Tacna,Tarata ,Sitajara,19017765,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,47073808,Gerald Lossett,1
Tacna,Tarata ,Sitajara,53619055,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,10317125,Gerald Lossett,1
Tacna,Tarata ,Sitajara,89988405,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,20918666,Gerald Lossett,0
Tacna,Tarata ,Sitajara,49476553,Frank Lattus,0
Tacna,Tarata ,Sitajara,14816762,Andrew Windsor,1
Tacna,Tarata ,Sitajara,30688917,Lola Thompson,1
Tacna,Tarata ,Sitajara,75271191,Lola Thompson,1
Tacna,Tarata ,Sitajara,11536005,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,57371246,Jeremy Long,1
Tacna,Tarata ,Sitajara,22786597,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,89610483,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,81949854,Jeremy Long,0
Tacna,Tarata ,Sitajara,11288339,Andrew Windsor,0
Tacna,Tarata ,Sitajara,64144909,Frank Lattus,0
Tacna,Tarata ,Sitajara,84844857,Frank Lattus,1
Tacna,Tarata ,Sitajara,82865623,Frank Lattus,1
Tacna,Tarata ,Sitajara,16232438,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,15292208,Gerald Lossett,1
Tacna,Tarata ,Sitajara,18890795,Deborah Britton,1
Tacna,Tarata ,Sitajara,45477263,Andrew Windsor,1
Tacna,Tarata ,Sitajara,88395398,Lola Thompson,1
Tacna,Tarata ,Sitajara,63428880,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,41415527,Frank Lattus,1
Tacna,Tarata ,Sitajara,43259581,Deborah Britton,0
Tacna,Tarata ,Sitajara,68644211,Frank Lattus,0
Tacna,Tarata ,Sitajara,76281920,Deborah Britton,1
Tacna,Tarata ,Sitajara,56941250,Gerald Lossett,0
Tacna,Tarata ,Sitajara,47142328,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,86572928,Gerald Lossett,0
Tacna,Tarata ,Sitajara,52891165,Andrew Windsor,0
Tacna,Tarata ,Sitajara,15851647,Jeremy Long,1
Tacna,Tarata ,Sitajara,89207904,Frank Lattus,0
Tacna,Tarata ,Sitajara,86039502,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,41597830,Jeremy Long,0
Tacna,Tarata ,Sitajara,64578161,Gerald Lossett,1
Tacna,Tarata ,Sitajara,11085583,Lola Thompson,0
Tacna,Tarata ,Sitajara,80829680,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,26454137,Frank Lattus,0
Tacna,Tarata ,Sitajara,66271015,Gerald Lossett,1
Tacna,Tarata ,Sitajara,18721625,Frank Lattus,1
Tacna,Tarata ,Sitajara,87683677,Jeremy Long,1
Tacna,Tarata ,Sitajara,30530513,Andrew Windsor,0
Tacna,Tarata ,Sitajara,14418213,Jeremy Long,0
Tacna,Tarata ,Sitajara,39252635,Deborah Britton,1
Tacna,Tarata ,Sitajara,31083745,Andrew Windsor,0
Tacna,Tarata ,Sitajara,87091126,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,52820449,Andrew Windsor,1
Tacna,Tarata ,Sitajara,80553860,Frank Lattus,0
Tacna,Tarata ,Sitajara,76129585,Andrew Windsor,0
Tacna,Tarata ,Sitajara,15853709,Gerald Lossett,0
Tacna,Tarata ,Sitajara,31962896,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,41613066,Andrew Windsor,0
Tacna,Tarata ,Sitajara,23605289,Deborah Britton,0
Tacna,Tarata ,Sitajara,78079046,Andrew Windsor,0
Tacna,Tarata ,Sitajara,79317578,Andrew Windsor,1
Tacna,Tarata ,Sitajara,35465410,Frank Lattus,1
Tacna,Tarata ,Sitajara,58384151,Jeremy Long,0
Tacna,Tarata ,Sitajara,33551047,Gerald Lossett,1
Tacna,Tarata ,Sitajara,87964217,Frank Lattus,1
Tacna,Tarata ,Sitajara,51641631,Deborah Britton,1
Tacna,Tarata ,Sitajara,56216439,Frank Lattus,1
Tacna,Tarata ,Sitajara,12716462,Frank Lattus,0
Tacna,Tarata ,Sitajara,42271071,Deborah Britton,0
Tacna,Tarata ,Sitajara,69283178,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,31937063,Frank Lattus,1
Tacna,Tarata ,Sitajara,29617808,Frank Lattus,0
Tacna,Tarata ,Sitajara,80832067,Lola Thompson,1
Tacna,Tarata ,Sitajara,74094119,Andrew Windsor,0
Tacna,Tarata ,Sitajara,33739842,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,46361576,Gerald Lossett,1
Tacna,Tarata ,Sitajara,78332403,Lola Thompson,0
Tacna,Tarata ,Sitajara,13300671,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,63252539,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,29039146,Gerald Lossett,0
Tacna,Tarata ,Sitajara,53497688,Gerald Lossett,0
Tacna,Tarata ,Sitajara,82310955,Deborah Britton,0
Tacna,Tarata ,Sitajara,39755722,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,49492469,Jeremy Long,1
Tacna,Tarata ,Sitajara,53921694,Frank Lattus,1
Tacna,Tarata ,Sitajara,57197490,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,16231100,Lola Thompson,1
Tacna,Tarata ,Sitajara,61088705,Gerald Lossett,0
Tacna,Tarata ,Sitajara,24912150,Deborah Britton,1
Tacna,Tarata ,Sitajara,14687531,Frank Lattus,0
Tacna,Tarata ,Sitajara,30072381,Deborah Britton,0
Tacna,Tarata ,Sitajara,14852743,Frank Lattus,1
Tacna,Tarata ,Sitajara,10197535,Lola Thompson,1
Tacna,Tarata ,Sitajara,83119895,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,76582756,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,33717404,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,37362039,Gerald Lossett,1
Tacna,Tarata ,Sitajara,39152548,Andrew Windsor,0
Tacna,Tarata ,Sitajara,15159248,Andrew Windsor,1
Tacna,Tarata ,Sitajara,22722402,Deborah Britton,1
Tacna,Tarata ,Sitajara,16434124,Gerald Lossett,1
Tacna,Tarata ,Sitajara,17178504,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,45912965,Gerald Lossett,1
Tacna,Tarata ,Sitajara,27842850,Jeremy Long,1
Tacna,Tarata ,Sitajara,82352928,Jeremy Long,1
Tacna,Tarata ,Sitajara,15888595,Gerald Lossett,0
Tacna,Tarata ,Sitajara,71895990,Lola Thompson,0
Tacna,Tarata ,Sitajara,76063926,Frank Lattus,0
Tacna,Tarata ,Sitajara,11949581,Lola Thompson,1
Tacna,Tarata ,Sitajara,52835175,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,39636662,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,70852936,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,76726716,Gerald Lossett,1
Tacna,Tarata ,Sitajara,86194968,Lola Thompson,0
Tacna,Tarata ,Sitajara,44492690,Gerald Lossett,0
Tacna,Tarata ,Sitajara,60825180,Frank Lattus,1
Tacna,Tarata ,Sitajara,53894989,Frank Lattus,0
Tacna,Tarata ,Sitajara,86586697,Jeremy Long,1
Tacna,Tarata ,Sitajara,30035577,Andrew Windsor,0
Tacna,Tarata ,Sitajara,33685318,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,35058474,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,72697572,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,54215658,Andrew Windsor,1
Tacna,Tarata ,Sitajara,75791103,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,44143900,Andrew Windsor,0
Tacna,Tarata ,Sitajara,27673950,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,86924226,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,36822744,Andrew Windsor,1
Tacna,Tarata ,Sitajara,42477468,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,22228711,Jeremy Long,0
Tacna,Tarata ,Sitajara,17394920,Lola Thompson,0
Tacna,Tarata ,Sitajara,11819781,Jeremy Long,0
Tacna,Tarata ,Sitajara,63490312,Andrew Windsor,1
Tacna,Tarata ,Sitajara,55207103,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,34780130,Deborah Britton,0
Tacna,Tarata ,Sitajara,79119207,Lola Thompson,1
Tacna,Tarata ,Sitajara,19044579,Lola Thompson,0
Tacna,Tarata ,Sitajara,19133256,Deborah Britton,0
Tacna,Tarata ,Sitajara,10773888,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,26327835,Deborah Britton,0
Tacna,Tarata ,Sitajara,24605766,Jeremy Long,1
Tacna,Tarata ,Sitajara,28958948,Gerald Lossett,0
Tacna,Tarata ,Sitajara,29278676,Lola Thompson,1
Tacna,Tarata ,Sitajara,74785496,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,32802599,Andrew Windsor,0
Tacna,Tarata ,Sitajara,49495475,Frank Lattus,1
Tacna,Tarata ,Sitajara,82202402,Gerald Lossett,0
Tacna,Tarata ,Sitajara,82895522,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,13290380,Andrew Windsor,1
Tacna,Tarata ,Sitajara,89451736,Gerald Lossett,0
Tacna,Tarata ,Sitajara,82284277,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,86348774,Frank Lattus,0
Tacna,Tarata ,Sitajara,28701330,Andrew Windsor,1
Tacna,Tarata ,Sitajara,64532795,Jeremy Long,0
Tacna,Tarata ,Sitajara,59074585,Deborah Britton,1
Tacna,Tarata ,Sitajara,25758313,Gerald Lossett,0
Tacna,Tarata ,Sitajara,24584818,Deborah Britton,0
Tacna,Tarata ,Sitajara,10737334,Jeremy Long,1
Tacna,Tarata ,Sitajara,46912105,Andrew Windsor,1
Tacna,Tarata ,Sitajara,64317287,Frank Lattus,0
Tacna,Tarata ,Sitajara,56616799,Jeremy Long,0
Tacna,Tarata ,Sitajara,25113487,Andrew Windsor,1
Tacna,Tarata ,Sitajara,89929541,Jeremy Long,1
Tacna,Tarata ,Sitajara,43859217,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,67707354,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,22676984,Deborah Britton,1
Tacna,Tarata ,Sitajara,63641313,Lola Thompson,0
Tacna,Tarata ,Sitajara,38936185,Frank Lattus,0
Tacna,Tarata ,Sitajara,52389889,Lola Thompson,1
Tacna,Tarata ,Sitajara,59452415,Andrew Windsor,0
Tacna,Tarata ,Sitajara,84660566,Lola Thompson,0
Tacna,Tarata ,Sitajara,27606316,Andrew Windsor,1
Tacna,Tarata ,Sitajara,55566240,Jeremy Long,1
Tacna,Tarata ,Sitajara,48221672,Deborah Britton,1
Tacna,Tarata ,Sitajara,44892054,Frank Lattus,1
Tacna,Tarata ,Sitajara,34267682,Frank Lattus,1
Tacna,Tarata ,Sitajara,55778946,Frank Lattus,0
Tacna,Tarata ,Sitajara,56205400,Lola Thompson,0
Tacna,Tarata ,Sitajara,52802509,Jeremy Long,0
Tacna,Tarata ,Sitajara,52927711,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,15746697,Deborah Britton,1
Tacna,Tarata ,Sitajara,77273927,Gerald Lossett,1
Tacna,Tarata ,Sitajara,57060752,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,58495660,Jeremy Long,1
Tacna,Tarata ,Sitajara,54782451,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,18248335,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,62013586,Jeremy Long,1
Tacna,Tarata ,Sitajara,29188256,Frank Lattus,0
Tacna,Tarata ,Sitajara,11087532,Frank Lattus,1
Tacna,Tarata ,Sitajara,26277025,Frank Lattus,1
Tacna,Tarata ,Sitajara,41751450,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,24298310,Lola Thompson,1
Tacna,Tarata ,Sitajara,73195089,Gerald Lossett,0
Tacna,Tarata ,Sitajara,14506041,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,59330229,Andrew Windsor,1
Tacna,Tarata ,Sitajara,70446709,Lola Thompson,1
Tacna,Tarata ,Sitajara,87998362,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,57502077,Frank Lattus,0
Tacna,Tarata ,Sitajara,24878370,Deborah Britton,0
Tacna,Tarata ,Sitajara,77572047,Frank Lattus,1
Tacna,Tarata ,Sitajara,64621166,Lola Thompson,1
Tacna,Tarata ,Sitajara,89637075,Andrew Windsor,0
Tacna,Tarata ,Sitajara,55808834,Andrew Windsor,1
Tacna,Tarata ,Sitajara,72366584,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,41176536,Frank Lattus,1
Tacna,Tarata ,Sitajara,68189344,Lola Thompson,0
Tacna,Tarata ,Sitajara,29563456,Jeremy Long,0
Tacna,Tarata ,Sitajara,60685146,Gerald Lossett,1
Tacna,Tarata ,Sitajara,30432021,Gerald Lossett,0
Tacna,Tarata ,Sitajara,17457178,Andrew Windsor,0
Tacna,Tarata ,Sitajara,64149704,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,88597125,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,29819591,Andrew Windsor,1
Tacna,Tarata ,Sitajara,66468596,Gerald Lossett,1
Tacna,Tarata ,Sitajara,15279339,Deborah Britton,0
Tacna,Tarata ,Sitajara,77112680,Deborah Britton,0
Tacna,Tarata ,Sitajara,89063495,Andrew Windsor,0
Tacna,Tarata ,Sitajara,40226384,Lola Thompson,1
Tacna,Tarata ,Sitajara,11009245,Jeremy Long,1
Tacna,Tarata ,Sitajara,40061401,Lola Thompson,1
Tacna,Tarata ,Sitajara,25708767,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,18102846,Andrew Windsor,1
Tacna,Tarata ,Sitajara,43296707,Lola Thompson,0
Tacna,Tarata ,Sitajara,30914513,Gerald Lossett,1
Tacna,Tarata ,Sitajara,40223137,Jeremy Long,0
Tacna,Tarata ,Sitajara,69593185,Andrew Windsor,1
Tacna,Tarata ,Sitajara,22275741,Andrew Windsor,0
Tacna,Tarata ,Sitajara,33128154,Lola Thompson,1
Tacna,Tarata ,Sitajara,85484491,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,64759806,Jeremy Long,0
Tacna,Tarata ,Sitajara,23825473,Frank Lattus,1
Tacna,Tarata ,Sitajara,36468458,Gerald Lossett,1
Tacna,Tarata ,Sitajara,87633056,Jeremy Long,0
Tacna,Tarata ,Sitajara,71769309,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,14215670,Jeremy Long,0
Tacna,Tarata ,Sitajara,57158745,Andrew Windsor,1
Tacna,Tarata ,Sitajara,16539105,Gerald Lossett,0
Tacna,Tarata ,Sitajara,39932694,Andrew Windsor,0
Tacna,Tarata ,Sitajara,65039030,Jeremy Long,1
Tacna,Tarata ,Sitajara,25244369,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,34331960,Frank Lattus,0
Tacna,Tarata ,Sitajara,38117053,Andrew Windsor,1
Tacna,Tarata ,Sitajara,39374510,Deborah Britton,0
Tacna,Tarata ,Sitajara,88406367,Gerald Lossett,1
Tacna,Tarata ,Sitajara,74480884,Deborah Britton,1
Tacna,Tarata ,Sitajara,50692213,Jeremy Long,1
Tacna,Tarata ,Sitajara,85289399,Jeremy Long,0
Tacna,Tarata ,Sitajara,62403326,Andrew Windsor,1
Tacna,Tarata ,Sitajara,75610821,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,22327416,Andrew Windsor,1
Tacna,Tarata ,Sitajara,22887122,Jeremy Long,1
Tacna,Tarata ,Sitajara,61259313,Frank Lattus,0
Tacna,Tarata ,Sitajara,67547624,Frank Lattus,0
Tacna,Tarata ,Sitajara,46049327,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,49615500,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,69380799,Deborah Britton,0
Tacna,Tarata ,Sitajara,30900168,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,83042577,Frank Lattus,1
Tacna,Tarata ,Sitajara,11847829,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,42475341,Frank Lattus,0
Tacna,Tarata ,Sitajara,71369722,Gerald Lossett,0
Tacna,Tarata ,Sitajara,37319865,Jeremy Long,1
Tacna,Tarata ,Sitajara,25937809,Gerald Lossett,0
Tacna,Tarata ,Sitajara,23800460,Frank Lattus,1
Tacna,Tarata ,Sitajara,24568574,Andrew Windsor,0
Tacna,Tarata ,Sitajara,62659595,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,58055554,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,69132145,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,16952148,Jeremy Long,1
Tacna,Tarata ,Sitajara,88410379,Frank Lattus,1
Tacna,Tarata ,Sitajara,69372065,Lola Thompson,1
Tacna,Tarata ,Sitajara,89929827,Jeremy Long,0
Tacna,Tarata ,Sitajara,88196679,Deborah Britton,0
Tacna,Tarata ,Sitajara,56838113,Gerald Lossett,0
Tacna,Tarata ,Sitajara,52921156,Lola Thompson,1
Tacna,Tarata ,Sitajara,43886204,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,66411766,Frank Lattus,1
Tacna,Tarata ,Sitajara,34355089,Deborah Britton,1
Tacna,Tarata ,Sitajara,73756164,Jeremy Long,1
Tacna,Tarata ,Sitajara,29149262,Frank Lattus,0
Tacna,Tarata ,Sitajara,37539264,Frank Lattus,0
Tacna,Tarata ,Sitajara,48014927,Andrew Windsor,0
Tacna,Tarata ,Sitajara,76115285,Andrew Windsor,1
Tacna,Tarata ,Sitajara,50332694,Jeremy Long,0
Tacna,Tarata ,Sitajara,16057606,Deborah Britton,1
Tacna,Tarata ,Sitajara,66143909,Frank Lattus,1
Tacna,Tarata ,Sitajara,25767890,Frank Lattus,0
Tacna,Tarata ,Sitajara,88599558,Andrew Windsor,0
Tacna,Tarata ,Sitajara,85398991,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,23795307,Jeremy Long,0
Tacna,Tarata ,Sitajara,81433950,Gerald Lossett,0
Tacna,Tarata ,Sitajara,83633171,Lola Thompson,0
Tacna,Tarata ,Sitajara,89711437,Lola Thompson,1
Tacna,Tarata ,Sitajara,62010638,Frank Lattus,1
Tacna,Tarata ,Sitajara,49715047,Deborah Britton,0
Tacna,Tarata ,Sitajara,57581530,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,85715269,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,56673907,Andrew Windsor,1
Tacna,Tarata ,Sitajara,54564935,Jeremy Long,1
Tacna,Tarata ,Sitajara,37664083,Gerald Lossett,0
Tacna,Tarata ,Sitajara,71356565,Gerald Lossett,1
Tacna,Tarata ,Sitajara,75004414,Jeremy Long,0
Tacna,Tarata ,Sitajara,83065698,Lola Thompson,1
Tacna,Tarata ,Sitajara,10685673,Jeremy Long,0
Tacna,Tarata ,Sitajara,78801860,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,32560451,Frank Lattus,1
Tacna,Tarata ,Sitajara,46300409,Lola Thompson,1
Tacna,Tarata ,Sitajara,20782303,Frank Lattus,1
Tacna,Tarata ,Sitajara,34205801,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,25175341,Andrew Windsor,1
Tacna,Tarata ,Sitajara,40152851,Gerald Lossett,1
Tacna,Tarata ,Sitajara,84592545,Lola Thompson,1
Tacna,Tarata ,Sitajara,36390817,Frank Lattus,0
Tacna,Tarata ,Sitajara,72692551,Jeremy Long,0
Tacna,Tarata ,Sitajara,85693416,Lola Thompson,1
Tacna,Tarata ,Sitajara,14501132,Lola Thompson,0
Tacna,Tarata ,Sitajara,16566125,Lola Thompson,1
Tacna,Tarata ,Sitajara,65988125,Frank Lattus,1
Tacna,Tarata ,Sitajara,11005673,Lola Thompson,0
Tacna,Tarata ,Sitajara,29797336,Gerald Lossett,1
Tacna,Tarata ,Sitajara,59887406,Gerald Lossett,0
Tacna,Tarata ,Sitajara,54032263,Gerald Lossett,1
Tacna,Tarata ,Sitajara,76681395,Lola Thompson,0
Tacna,Tarata ,Sitajara,17548011,Deborah Britton,0
Tacna,Tarata ,Sitajara,42344917,Gerald Lossett,0
Tacna,Tarata ,Sitajara,84427329,Deborah Britton,0
Tacna,Tarata ,Sitajara,40812091,Deborah Britton,0
Tacna,Tarata ,Sitajara,33466378,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,39388937,Gerald Lossett,1
Tacna,Tarata ,Sitajara,53141484,Jeremy Long,0
Tacna,Tarata ,Sitajara,88678983,Frank Lattus,1
Tacna,Tarata ,Sitajara,60379460,Lola Thompson,1
Tacna,Tarata ,Sitajara,43282511,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,64498493,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,15590321,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,56519516,Deborah Britton,1
Tacna,Tarata ,Sitajara,83279415,Gerald Lossett,1
Tacna,Tarata ,Sitajara,18284779,Gerald Lossett,1
Tacna,Tarata ,Sitajara,30673001,Frank Lattus,1
Tacna,Tarata ,Sitajara,16081455,Gerald Lossett,0
Tacna,Tarata ,Sitajara,88613639,Frank Lattus,1
Tacna,Tarata ,Sitajara,12121591,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,58033075,Gerald Lossett,0
Tacna,Tarata ,Sitajara,49608674,Frank Lattus,1
Tacna,Tarata ,Sitajara,68800955,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,18134441,Deborah Britton,0
Tacna,Tarata ,Sitajara,42478675,Frank Lattus,0
Tacna,Tarata ,Sitajara,53787797,Andrew Windsor,0
Tacna,Tarata ,Sitajara,18895718,Andrew Windsor,1
Tacna,Tarata ,Sitajara,65125946,Lola Thompson,0
Tacna,Tarata ,Sitajara,20005850,Lola Thompson,1
Tacna,Tarata ,Sitajara,46824643,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,86419410,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,71521121,Deborah Britton,0
Tacna,Tarata ,Sitajara,38108739,Jeremy Long,1
Tacna,Tarata ,Sitajara,85611360,Lola Thompson,0
Tacna,Tarata ,Sitajara,68595979,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,32773121,Jeremy Long,1
Tacna,Tarata ,Sitajara,88452965,Jeremy Long,0
Tacna,Tarata ,Sitajara,55240827,Frank Lattus,0
Tacna,Tarata ,Sitajara,46802223,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,24369378,Gerald Lossett,0
Tacna,Tarata ,Sitajara,55965437,Deborah Britton,0
Tacna,Tarata ,Sitajara,60724721,Deborah Britton,1
Tacna,Tarata ,Sitajara,38488315,Gerald Lossett,1
Tacna,Tarata ,Sitajara,57435341,Andrew Windsor,1
Tacna,Tarata ,Sitajara,41737108,Deborah Britton,0
Tacna,Tarata ,Sitajara,85733792,Jeremy Long,0
Tacna,Tarata ,Sitajara,62793101,Lola Thompson,0
Tacna,Tarata ,Sitajara,30582986,Deborah Britton,0
Tacna,Tarata ,Sitajara,25913682,Jeremy Long,0
Tacna,Tarata ,Sitajara,68340482,Gerald Lossett,0
Tacna,Tarata ,Sitajara,14792755,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,64125999,Andrew Windsor,0
Tacna,Tarata ,Sitajara,26145163,Lola Thompson,1
Tacna,Tarata ,Sitajara,13865249,Lola Thompson,1
Tacna,Tarata ,Sitajara,53462852,Lola Thompson,1
Tacna,Tarata ,Sitajara,19854361,Lola Thompson,0
Tacna,Tarata ,Sitajara,36252407,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,77082306,Jeremy Long,0
Tacna,Tarata ,Sitajara,39201031,Deborah Britton,0
Tacna,Tarata ,Sitajara,65362928,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,62444211,Andrew Windsor,1
Tacna,Tarata ,Sitajara,39271705,Deborah Britton,0
Tacna,Tarata ,Sitajara,46939745,Jeremy Long,0
Tacna,Tarata ,Sitajara,33282439,Lola Thompson,0
Tacna,Tarata ,Sitajara,21609578,Lola Thompson,0
Tacna,Tarata ,Sitajara,52479550,Deborah Britton,0
Tacna,Tarata ,Sitajara,51547321,Deborah Britton,1
Tacna,Tarata ,Sitajara,67176667,Deborah Britton,0
Tacna,Tarata ,Sitajara,28120200,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,48920739,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,65697308,Lola Thompson,0
Tacna,Tarata ,Sitajara,22236947,Jeremy Long,0
Tacna,Tarata ,Sitajara,24943206,Andrew Windsor,0
Tacna,Tarata ,Sitajara,48504964,Andrew Windsor,0
Tacna,Tarata ,Sitajara,46939724,Lola Thompson,0
Tacna,Tarata ,Sitajara,59099539,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,73331902,Andrew Windsor,1
Tacna,Tarata ,Sitajara,19619801,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,25314946,Deborah Britton,1
Tacna,Tarata ,Sitajara,41973799,Lola Thompson,1
Tacna,Tarata ,Sitajara,67912615,Deborah Britton,1
Tacna,Tarata ,Sitajara,31032416,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,17585278,Andrew Windsor,0
Tacna,Tarata ,Sitajara,86943572,Frank Lattus,1
Tacna,Tarata ,Sitajara,27678304,Frank Lattus,0
Tacna,Tarata ,Sitajara,88379269,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,34156582,Deborah Britton,1
Tacna,Tarata ,Sitajara,28281305,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,20063360,Jason Rodriguez,1
Tacna,Tarata ,Sitajara,27499207,Jason Rodriguez,0
Tacna,Tarata ,Sitajara,25156908,Frank Lattus,1
Tacna,Tarata ,Sitajara,69453637,Lola Thompson,1
Tacna,Tarata ,Sitajara,29811256,Jeremy Long,0
Tacna,Tarata ,Sitajara,86399445,Evelyn Hoag,1
Tacna,Tarata ,Sitajara,57278955,Evelyn Hoag,0
Tacna,Tarata ,Sitajara,61420024,Frank Lattus,1
Tacna,Tarata ,Sitajara,42472609,Lola Thompson,1
Tacna,Tarata ,Sitajara,56067732,Andrew Windsor,0
