region,provincia,ciudad,dni,candidato,esvalido
Tacna,Tacna ,Pocollay,41859208,Frank Lattus,0
Tacna,Tacna ,Pocollay,61414415,Jeremy Long,0
Tacna,Tacna ,Pocollay,40029598,Deborah Britton,0
Tacna,Tacna ,Pocollay,88469424,Frank Lattus,0
Tacna,Tacna ,Pocollay,79613387,Lola Thompson,1
Tacna,Tacna ,Pocollay,53174476,Frank Lattus,0
Tacna,Tacna ,Pocollay,50694927,Deborah Britton,1
Tacna,Tacna ,Pocollay,67464024,Jeremy Long,0
Tacna,Tacna ,Pocollay,60176888,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,21382525,Andrew Windsor,0
Tacna,Tacna ,Pocollay,75494669,Deborah Britton,0
Tacna,Tacna ,Pocollay,76812868,Gerald Lossett,0
Tacna,Tacna ,Pocollay,75787663,Gerald Lossett,1
Tacna,Tacna ,Pocollay,52775908,Deborah Britton,1
Tacna,Tacna ,Pocollay,38400713,Lola Thompson,0
Tacna,Tacna ,Pocollay,77196219,Frank Lattus,0
Tacna,Tacna ,Pocollay,45195953,Jeremy Long,0
Tacna,Tacna ,Pocollay,75852889,Jeremy Long,0
Tacna,Tacna ,Pocollay,60319989,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,15913622,Jeremy Long,1
Tacna,Tacna ,Pocollay,84610672,Lola Thompson,1
Tacna,Tacna ,Pocollay,25446842,Andrew Windsor,1
Tacna,Tacna ,Pocollay,78340890,Andrew Windsor,1
Tacna,Tacna ,Pocollay,10726537,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,62605912,Jeremy Long,0
Tacna,Tacna ,Pocollay,58294871,Andrew Windsor,0
Tacna,Tacna ,Pocollay,75091064,Gerald Lossett,0
Tacna,Tacna ,Pocollay,80338446,Andrew Windsor,1
Tacna,Tacna ,Pocollay,67842550,Lola Thompson,1
Tacna,Tacna ,Pocollay,47236829,Jeremy Long,0
Tacna,Tacna ,Pocollay,41713178,Deborah Britton,0
Tacna,Tacna ,Pocollay,14335446,Gerald Lossett,1
Tacna,Tacna ,Pocollay,47716037,Frank Lattus,1
Tacna,Tacna ,Pocollay,80345115,Lola Thompson,1
Tacna,Tacna ,Pocollay,85978059,Jeremy Long,1
Tacna,Tacna ,Pocollay,29984546,Deborah Britton,0
Tacna,Tacna ,Pocollay,58753074,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,62697253,Deborah Britton,1
Tacna,Tacna ,Pocollay,25710743,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,48847779,Frank Lattus,1
Tacna,Tacna ,Pocollay,36303667,Gerald Lossett,0
Tacna,Tacna ,Pocollay,48080820,Jeremy Long,1
Tacna,Tacna ,Pocollay,53995082,Frank Lattus,0
Tacna,Tacna ,Pocollay,69185867,Jeremy Long,1
Tacna,Tacna ,Pocollay,83628669,Jeremy Long,1
Tacna,Tacna ,Pocollay,51899458,Jeremy Long,0
Tacna,Tacna ,Pocollay,29576703,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,75637641,Lola Thompson,0
Tacna,Tacna ,Pocollay,55085490,Deborah Britton,0
Tacna,Tacna ,Pocollay,28887024,Deborah Britton,1
Tacna,Tacna ,Pocollay,42580444,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,40380721,Frank Lattus,0
Tacna,Tacna ,Pocollay,25934642,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,24429763,Deborah Britton,0
Tacna,Tacna ,Pocollay,59718384,Deborah Britton,0
Tacna,Tacna ,Pocollay,43561636,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,39761771,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,25106086,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,16622521,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,71356061,Frank Lattus,1
Tacna,Tacna ,Pocollay,26647663,Lola Thompson,1
Tacna,Tacna ,Pocollay,44104178,Gerald Lossett,0
Tacna,Tacna ,Pocollay,65215442,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,10799663,Andrew Windsor,1
Tacna,Tacna ,Pocollay,57576892,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,65138578,Jeremy Long,1
Tacna,Tacna ,Pocollay,19433501,Gerald Lossett,0
Tacna,Tacna ,Pocollay,13693851,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,81633654,Andrew Windsor,0
Tacna,Tacna ,Pocollay,74964695,Lola Thompson,0
Tacna,Tacna ,Pocollay,84030344,Andrew Windsor,1
Tacna,Tacna ,Pocollay,13679155,Gerald Lossett,0
Tacna,Tacna ,Pocollay,40021104,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,65789578,Andrew Windsor,0
Tacna,Tacna ,Pocollay,87969702,Andrew Windsor,0
Tacna,Tacna ,Pocollay,54600071,Andrew Windsor,0
Tacna,Tacna ,Pocollay,80448323,Frank Lattus,0
Tacna,Tacna ,Pocollay,16744778,Deborah Britton,1
Tacna,Tacna ,Pocollay,10186664,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,89044176,Jeremy Long,1
Tacna,Tacna ,Pocollay,25196786,Andrew Windsor,1
Tacna,Tacna ,Pocollay,14289703,Andrew Windsor,1
Tacna,Tacna ,Pocollay,51672857,Deborah Britton,0
Tacna,Tacna ,Pocollay,23678382,Andrew Windsor,1
Tacna,Tacna ,Pocollay,35398416,Lola Thompson,1
Tacna,Tacna ,Pocollay,18451684,Deborah Britton,1
Tacna,Tacna ,Pocollay,28117250,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,84519443,Andrew Windsor,1
Tacna,Tacna ,Pocollay,31594991,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,16702680,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,69791949,Andrew Windsor,0
Tacna,Tacna ,Pocollay,60638685,Frank Lattus,1
Tacna,Tacna ,Pocollay,62348948,Frank Lattus,0
Tacna,Tacna ,Pocollay,42399557,Lola Thompson,1
Tacna,Tacna ,Pocollay,14642936,Lola Thompson,0
Tacna,Tacna ,Pocollay,33036644,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,44237549,Jeremy Long,0
Tacna,Tacna ,Pocollay,16649338,Frank Lattus,1
Tacna,Tacna ,Pocollay,74047535,Gerald Lossett,1
Tacna,Tacna ,Pocollay,27426844,Jeremy Long,0
Tacna,Tacna ,Pocollay,30449013,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,82263119,Gerald Lossett,0
Tacna,Tacna ,Pocollay,29561666,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,68989032,Lola Thompson,1
Tacna,Tacna ,Pocollay,25228302,Deborah Britton,0
Tacna,Tacna ,Pocollay,13148550,Jeremy Long,1
Tacna,Tacna ,Pocollay,17387248,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,70272440,Jeremy Long,0
Tacna,Tacna ,Pocollay,12908261,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,10410985,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,35236600,Gerald Lossett,0
Tacna,Tacna ,Pocollay,47660327,Lola Thompson,0
Tacna,Tacna ,Pocollay,79363005,Deborah Britton,1
Tacna,Tacna ,Pocollay,83850928,Andrew Windsor,1
Tacna,Tacna ,Pocollay,88147671,Gerald Lossett,1
Tacna,Tacna ,Pocollay,69490531,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,82714722,Lola Thompson,0
Tacna,Tacna ,Pocollay,89215440,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,36938723,Andrew Windsor,1
Tacna,Tacna ,Pocollay,63391516,Lola Thompson,1
Tacna,Tacna ,Pocollay,56363625,Andrew Windsor,0
Tacna,Tacna ,Pocollay,37382152,Gerald Lossett,0
Tacna,Tacna ,Pocollay,23040602,Gerald Lossett,0
Tacna,Tacna ,Pocollay,70291213,Lola Thompson,1
Tacna,Tacna ,Pocollay,65052726,Gerald Lossett,1
Tacna,Tacna ,Pocollay,47576398,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,55389384,Deborah Britton,0
Tacna,Tacna ,Pocollay,29731573,Lola Thompson,1
Tacna,Tacna ,Pocollay,52072778,Jeremy Long,0
Tacna,Tacna ,Pocollay,46285603,Frank Lattus,1
Tacna,Tacna ,Pocollay,27580127,Deborah Britton,1
Tacna,Tacna ,Pocollay,74556796,Frank Lattus,1
Tacna,Tacna ,Pocollay,65054545,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,81252012,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,38426951,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,36114020,Deborah Britton,1
Tacna,Tacna ,Pocollay,76676663,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,35450527,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,36343203,Deborah Britton,1
Tacna,Tacna ,Pocollay,29476075,Gerald Lossett,0
Tacna,Tacna ,Pocollay,67670648,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,49081576,Jeremy Long,1
Tacna,Tacna ,Pocollay,18564037,Frank Lattus,1
Tacna,Tacna ,Pocollay,10741414,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,42255941,Jeremy Long,0
Tacna,Tacna ,Pocollay,53586135,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,70537020,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,83871192,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,52930640,Jeremy Long,1
Tacna,Tacna ,Pocollay,50747556,Jeremy Long,1
Tacna,Tacna ,Pocollay,21938877,Jeremy Long,1
Tacna,Tacna ,Pocollay,75958737,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,29022421,Gerald Lossett,1
Tacna,Tacna ,Pocollay,87892095,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,42310325,Gerald Lossett,1
Tacna,Tacna ,Pocollay,66905559,Jeremy Long,1
Tacna,Tacna ,Pocollay,69622391,Gerald Lossett,1
Tacna,Tacna ,Pocollay,75139733,Lola Thompson,1
Tacna,Tacna ,Pocollay,36681343,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,36496045,Frank Lattus,0
Tacna,Tacna ,Pocollay,68328345,Andrew Windsor,0
Tacna,Tacna ,Pocollay,67549075,Gerald Lossett,0
Tacna,Tacna ,Pocollay,62761524,Andrew Windsor,0
Tacna,Tacna ,Pocollay,13952355,Jeremy Long,0
Tacna,Tacna ,Pocollay,15857271,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,38697137,Jeremy Long,0
Tacna,Tacna ,Pocollay,59978757,Lola Thompson,1
Tacna,Tacna ,Pocollay,34751950,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,22594464,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,48699649,Jeremy Long,1
Tacna,Tacna ,Pocollay,62708975,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,72030080,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,24225126,Andrew Windsor,0
Tacna,Tacna ,Pocollay,41662761,Andrew Windsor,0
Tacna,Tacna ,Pocollay,61908203,Jeremy Long,1
Tacna,Tacna ,Pocollay,14499667,Deborah Britton,1
Tacna,Tacna ,Pocollay,75329424,Frank Lattus,0
Tacna,Tacna ,Pocollay,59178172,Frank Lattus,1
Tacna,Tacna ,Pocollay,19796213,Andrew Windsor,0
Tacna,Tacna ,Pocollay,20737591,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,28479724,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,31875883,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,69658832,Jeremy Long,1
Tacna,Tacna ,Pocollay,67390167,Jeremy Long,1
Tacna,Tacna ,Pocollay,83334020,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,66769828,Deborah Britton,1
Tacna,Tacna ,Pocollay,85942600,Lola Thompson,1
Tacna,Tacna ,Pocollay,87750071,Jeremy Long,1
Tacna,Tacna ,Pocollay,65188374,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,71986078,Lola Thompson,0
Tacna,Tacna ,Pocollay,14181139,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,75590469,Gerald Lossett,0
Tacna,Tacna ,Pocollay,58555279,Deborah Britton,0
Tacna,Tacna ,Pocollay,67574906,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,72893306,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,53146714,Jeremy Long,1
Tacna,Tacna ,Pocollay,38157147,Jeremy Long,0
Tacna,Tacna ,Pocollay,57636967,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,10048484,Deborah Britton,0
Tacna,Tacna ,Pocollay,50403126,Jeremy Long,1
Tacna,Tacna ,Pocollay,72122790,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,63558925,Lola Thompson,0
Tacna,Tacna ,Pocollay,52282484,Jeremy Long,0
Tacna,Tacna ,Pocollay,50845395,Andrew Windsor,1
Tacna,Tacna ,Pocollay,56032608,Gerald Lossett,1
Tacna,Tacna ,Pocollay,44958226,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,38080021,Deborah Britton,0
Tacna,Tacna ,Pocollay,62048941,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,41387863,Lola Thompson,0
Tacna,Tacna ,Pocollay,42853779,Gerald Lossett,0
Tacna,Tacna ,Pocollay,59433218,Lola Thompson,0
Tacna,Tacna ,Pocollay,36728546,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,35118339,Deborah Britton,0
Tacna,Tacna ,Pocollay,80532588,Frank Lattus,1
Tacna,Tacna ,Pocollay,18225254,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,16812957,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,16922101,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,37624598,Deborah Britton,0
Tacna,Tacna ,Pocollay,17487575,Frank Lattus,0
Tacna,Tacna ,Pocollay,26542431,Andrew Windsor,1
Tacna,Tacna ,Pocollay,21120436,Deborah Britton,0
Tacna,Tacna ,Pocollay,88453546,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,29917850,Frank Lattus,0
Tacna,Tacna ,Pocollay,67129211,Frank Lattus,0
Tacna,Tacna ,Pocollay,56201321,Frank Lattus,1
Tacna,Tacna ,Pocollay,53773340,Deborah Britton,0
Tacna,Tacna ,Pocollay,46753480,Andrew Windsor,0
Tacna,Tacna ,Pocollay,14355568,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,82248196,Lola Thompson,0
Tacna,Tacna ,Pocollay,47846602,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,38596063,Lola Thompson,1
Tacna,Tacna ,Pocollay,66297900,Andrew Windsor,0
Tacna,Tacna ,Pocollay,76885369,Frank Lattus,0
Tacna,Tacna ,Pocollay,58117677,Frank Lattus,0
Tacna,Tacna ,Pocollay,36820947,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,29813283,Deborah Britton,0
Tacna,Tacna ,Pocollay,61403960,Frank Lattus,1
Tacna,Tacna ,Pocollay,64011585,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,75791971,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,71374180,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,73267087,Andrew Windsor,0
Tacna,Tacna ,Pocollay,52652560,Gerald Lossett,0
Tacna,Tacna ,Pocollay,74758818,Frank Lattus,0
Tacna,Tacna ,Pocollay,79880355,Deborah Britton,1
Tacna,Tacna ,Pocollay,59818274,Lola Thompson,1
Tacna,Tacna ,Pocollay,42624975,Deborah Britton,1
Tacna,Tacna ,Pocollay,82739898,Lola Thompson,0
Tacna,Tacna ,Pocollay,22903302,Lola Thompson,0
Tacna,Tacna ,Pocollay,87886749,Lola Thompson,0
Tacna,Tacna ,Pocollay,52917982,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,32364935,Frank Lattus,0
Tacna,Tacna ,Pocollay,29646599,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,56473459,Deborah Britton,0
Tacna,Tacna ,Pocollay,79931508,Frank Lattus,1
Tacna,Tacna ,Pocollay,67488481,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,83926230,Deborah Britton,0
Tacna,Tacna ,Pocollay,63372103,Jeremy Long,1
Tacna,Tacna ,Pocollay,79022266,Andrew Windsor,1
Tacna,Tacna ,Pocollay,21084140,Lola Thompson,1
Tacna,Tacna ,Pocollay,46516995,Frank Lattus,0
Tacna,Tacna ,Pocollay,88319466,Lola Thompson,0
Tacna,Tacna ,Pocollay,24393190,Lola Thompson,1
Tacna,Tacna ,Pocollay,57592564,Lola Thompson,1
Tacna,Tacna ,Pocollay,86964898,Lola Thompson,0
Tacna,Tacna ,Pocollay,21982986,Gerald Lossett,1
Tacna,Tacna ,Pocollay,32736374,Andrew Windsor,0
Tacna,Tacna ,Pocollay,40832867,Deborah Britton,1
Tacna,Tacna ,Pocollay,83968229,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,56286518,Deborah Britton,0
Tacna,Tacna ,Pocollay,88627255,Jeremy Long,0
Tacna,Tacna ,Pocollay,42141594,Jeremy Long,0
Tacna,Tacna ,Pocollay,82309517,Deborah Britton,1
Tacna,Tacna ,Pocollay,43099459,Jeremy Long,0
Tacna,Tacna ,Pocollay,40977163,Andrew Windsor,0
Tacna,Tacna ,Pocollay,27786782,Lola Thompson,0
Tacna,Tacna ,Pocollay,41751187,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,77813830,Lola Thompson,1
Tacna,Tacna ,Pocollay,21991076,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,36207623,Frank Lattus,1
Tacna,Tacna ,Pocollay,80216156,Deborah Britton,0
Tacna,Tacna ,Pocollay,85591622,Andrew Windsor,0
Tacna,Tacna ,Pocollay,51999703,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,64262755,Gerald Lossett,1
Tacna,Tacna ,Pocollay,87891237,Lola Thompson,0
Tacna,Tacna ,Pocollay,16808881,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,70879998,Deborah Britton,0
Tacna,Tacna ,Pocollay,30796781,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,78495044,Andrew Windsor,0
Tacna,Tacna ,Pocollay,59913688,Andrew Windsor,0
Tacna,Tacna ,Pocollay,20509171,Frank Lattus,0
Tacna,Tacna ,Pocollay,32244606,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,26431813,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,43328803,Gerald Lossett,1
Tacna,Tacna ,Pocollay,49798654,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,38761086,Lola Thompson,0
Tacna,Tacna ,Pocollay,21155980,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,59389343,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,47288956,Deborah Britton,0
Tacna,Tacna ,Pocollay,59819626,Frank Lattus,0
Tacna,Tacna ,Pocollay,32898658,Deborah Britton,0
Tacna,Tacna ,Pocollay,19593328,Deborah Britton,1
Tacna,Tacna ,Pocollay,79261658,Deborah Britton,0
Tacna,Tacna ,Pocollay,63650860,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,65668584,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,69662422,Jeremy Long,0
Tacna,Tacna ,Pocollay,55120745,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,75516688,Gerald Lossett,0
Tacna,Tacna ,Pocollay,46381256,Gerald Lossett,1
Tacna,Tacna ,Pocollay,18124429,Frank Lattus,0
Tacna,Tacna ,Pocollay,30138388,Deborah Britton,1
Tacna,Tacna ,Pocollay,81875241,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,51987831,Lola Thompson,0
Tacna,Tacna ,Pocollay,36260398,Gerald Lossett,1
Tacna,Tacna ,Pocollay,20581927,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,26640686,Andrew Windsor,0
Tacna,Tacna ,Pocollay,82094466,Gerald Lossett,1
Tacna,Tacna ,Pocollay,47411143,Andrew Windsor,0
Tacna,Tacna ,Pocollay,77399316,Gerald Lossett,1
Tacna,Tacna ,Pocollay,11560843,Gerald Lossett,1
Tacna,Tacna ,Pocollay,61403219,Andrew Windsor,0
Tacna,Tacna ,Pocollay,18803647,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,23353086,Frank Lattus,1
Tacna,Tacna ,Pocollay,62117355,Lola Thompson,1
Tacna,Tacna ,Pocollay,85256495,Deborah Britton,1
Tacna,Tacna ,Pocollay,44744738,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,64756753,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,62261373,Frank Lattus,0
Tacna,Tacna ,Pocollay,82877389,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,56037972,Gerald Lossett,1
Tacna,Tacna ,Pocollay,36291335,Lola Thompson,1
Tacna,Tacna ,Pocollay,47729752,Andrew Windsor,1
Tacna,Tacna ,Pocollay,89909491,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,44876364,Jeremy Long,1
Tacna,Tacna ,Pocollay,26453937,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,70793498,Jeremy Long,0
Tacna,Tacna ,Pocollay,42764770,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,52341228,Andrew Windsor,1
Tacna,Tacna ,Pocollay,37262164,Andrew Windsor,0
Tacna,Tacna ,Pocollay,73970997,Jeremy Long,1
Tacna,Tacna ,Pocollay,55696931,Jeremy Long,0
Tacna,Tacna ,Pocollay,89180648,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,66069597,Deborah Britton,1
Tacna,Tacna ,Pocollay,25993633,Jeremy Long,0
Tacna,Tacna ,Pocollay,67064845,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,66664124,Deborah Britton,1
Tacna,Tacna ,Pocollay,69973459,Gerald Lossett,0
Tacna,Tacna ,Pocollay,78291080,Lola Thompson,1
Tacna,Tacna ,Pocollay,37793797,Jeremy Long,0
Tacna,Tacna ,Pocollay,20728863,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,65396676,Frank Lattus,1
Tacna,Tacna ,Pocollay,45386323,Deborah Britton,1
Tacna,Tacna ,Pocollay,56678029,Andrew Windsor,0
Tacna,Tacna ,Pocollay,89596918,Lola Thompson,1
Tacna,Tacna ,Pocollay,84575068,Frank Lattus,0
Tacna,Tacna ,Pocollay,13554021,Gerald Lossett,1
Tacna,Tacna ,Pocollay,52973143,Lola Thompson,1
Tacna,Tacna ,Pocollay,58734832,Gerald Lossett,1
Tacna,Tacna ,Pocollay,42752520,Andrew Windsor,0
Tacna,Tacna ,Pocollay,69003947,Gerald Lossett,0
Tacna,Tacna ,Pocollay,47723544,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,29644117,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,39563426,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,47601010,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,15115278,Gerald Lossett,0
Tacna,Tacna ,Pocollay,30381503,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,25155359,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,84589019,Deborah Britton,1
Tacna,Tacna ,Pocollay,84803761,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,14759949,Jeremy Long,0
Tacna,Tacna ,Pocollay,50129861,Deborah Britton,1
Tacna,Tacna ,Pocollay,45567885,Gerald Lossett,1
Tacna,Tacna ,Pocollay,79162119,Lola Thompson,1
Tacna,Tacna ,Pocollay,10767608,Andrew Windsor,0
Tacna,Tacna ,Pocollay,49037138,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,65617668,Frank Lattus,0
Tacna,Tacna ,Pocollay,70258599,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,25668813,Lola Thompson,0
Tacna,Tacna ,Pocollay,59413862,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,31923117,Frank Lattus,0
Tacna,Tacna ,Pocollay,22834594,Gerald Lossett,0
Tacna,Tacna ,Pocollay,58748048,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,83542907,Deborah Britton,1
Tacna,Tacna ,Pocollay,14995078,Jeremy Long,1
Tacna,Tacna ,Pocollay,80329870,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,39341677,Gerald Lossett,0
Tacna,Tacna ,Pocollay,65241212,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,16554230,Gerald Lossett,0
Tacna,Tacna ,Pocollay,35770963,Andrew Windsor,0
Tacna,Tacna ,Pocollay,62035009,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,86338234,Jeremy Long,1
Tacna,Tacna ,Pocollay,51312346,Andrew Windsor,0
Tacna,Tacna ,Pocollay,36909709,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,34996934,Gerald Lossett,1
Tacna,Tacna ,Pocollay,73778382,Jeremy Long,0
Tacna,Tacna ,Pocollay,53272525,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,53089379,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,21886838,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,30377003,Andrew Windsor,0
Tacna,Tacna ,Pocollay,18333483,Jeremy Long,1
Tacna,Tacna ,Pocollay,69005370,Jeremy Long,0
Tacna,Tacna ,Pocollay,41382990,Gerald Lossett,1
Tacna,Tacna ,Pocollay,68723413,Deborah Britton,1
Tacna,Tacna ,Pocollay,22400794,Gerald Lossett,0
Tacna,Tacna ,Pocollay,52196698,Gerald Lossett,0
Tacna,Tacna ,Pocollay,89080720,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,42262550,Frank Lattus,1
Tacna,Tacna ,Pocollay,45557774,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,41910535,Jeremy Long,1
Tacna,Tacna ,Pocollay,35647299,Frank Lattus,1
Tacna,Tacna ,Pocollay,85194126,Gerald Lossett,1
Tacna,Tacna ,Pocollay,50337612,Frank Lattus,1
Tacna,Tacna ,Pocollay,84361705,Deborah Britton,0
Tacna,Tacna ,Pocollay,58187558,Gerald Lossett,0
Tacna,Tacna ,Pocollay,10824592,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,32734959,Lola Thompson,1
Tacna,Tacna ,Pocollay,15711539,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,84764144,Andrew Windsor,1
Tacna,Tacna ,Pocollay,45460209,Deborah Britton,0
Tacna,Tacna ,Pocollay,68792157,Gerald Lossett,0
Tacna,Tacna ,Pocollay,79858262,Evelyn Hoag,0
Tacna,Tacna ,Pocollay,65708746,Deborah Britton,0
Tacna,Tacna ,Pocollay,81516137,Frank Lattus,1
Tacna,Tacna ,Pocollay,18561791,Jeremy Long,1
Tacna,Tacna ,Pocollay,89722437,Gerald Lossett,1
Tacna,Tacna ,Pocollay,65008327,Lola Thompson,0
Tacna,Tacna ,Pocollay,53233154,Deborah Britton,1
Tacna,Tacna ,Pocollay,37259234,Lola Thompson,0
Tacna,Tacna ,Pocollay,40880621,Deborah Britton,1
Tacna,Tacna ,Pocollay,27823202,Deborah Britton,0
Tacna,Tacna ,Pocollay,52916034,Lola Thompson,1
Tacna,Tacna ,Pocollay,38206828,Jeremy Long,1
Tacna,Tacna ,Pocollay,28196315,Jason Rodriguez,1
Tacna,Tacna ,Pocollay,75221027,Deborah Britton,0
Tacna,Tacna ,Pocollay,66335747,Jason Rodriguez,0
Tacna,Tacna ,Pocollay,70464764,Evelyn Hoag,1
Tacna,Tacna ,Pocollay,41888441,Gerald Lossett,1
Tacna,Tacna ,Pocollay,71635869,Andrew Windsor,1
Tacna,Tacna ,Pocollay,73583016,Frank Lattus,0
Tacna,Tacna ,Pocollay,76922193,Jeremy Long,0
