region,provincia,ciudad,dni,candidato,esvalido
Tacna,Candarave ,Curibaya,67548371,Deborah Britton,0
Tacna,Candarave ,Curibaya,58546365,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,75930628,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,32399053,Lola Thompson,0
Tacna,Candarave ,Curibaya,68308492,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,42566949,Deborah Britton,0
Tacna,Candarave ,Curibaya,31490146,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,13663491,Frank Lattus,0
Tacna,Candarave ,Curibaya,11141974,Jeremy Long,0
Tacna,Candarave ,Curibaya,11773801,Gerald Lossett,1
Tacna,Candarave ,Curibaya,71881793,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,85938616,Deborah Britton,0
Tacna,Candarave ,Curibaya,37102210,Deborah Britton,1
Tacna,Candarave ,Curibaya,14731558,Gerald Lossett,0
Tacna,Candarave ,Curibaya,11635826,Frank Lattus,0
Tacna,Candarave ,Curibaya,71329625,Andrew Windsor,1
Tacna,Candarave ,Curibaya,50739389,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,11037673,Andrew Windsor,1
Tacna,Candarave ,Curibaya,60602362,Andrew Windsor,1
Tacna,Candarave ,Curibaya,80990974,Jeremy Long,0
Tacna,Candarave ,Curibaya,67962400,Gerald Lossett,0
Tacna,Candarave ,Curibaya,56697734,Frank Lattus,1
Tacna,Candarave ,Curibaya,66365940,Jeremy Long,0
Tacna,Candarave ,Curibaya,36016500,Frank Lattus,0
Tacna,Candarave ,Curibaya,32508824,Frank Lattus,0
Tacna,Candarave ,Curibaya,44607341,Gerald Lossett,1
Tacna,Candarave ,Curibaya,66182986,Deborah Britton,0
Tacna,Candarave ,Curibaya,58205455,Jeremy Long,1
Tacna,Candarave ,Curibaya,10588092,Frank Lattus,1
Tacna,Candarave ,Curibaya,69673491,Lola Thompson,1
Tacna,Candarave ,Curibaya,24167410,Frank Lattus,0
Tacna,Candarave ,Curibaya,26852486,Lola Thompson,0
Tacna,Candarave ,Curibaya,12770868,Gerald Lossett,1
Tacna,Candarave ,Curibaya,56831394,Jeremy Long,1
Tacna,Candarave ,Curibaya,41276387,Deborah Britton,0
Tacna,Candarave ,Curibaya,53584950,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,53513867,Deborah Britton,1
Tacna,Candarave ,Curibaya,17708482,Andrew Windsor,1
Tacna,Candarave ,Curibaya,88810529,Gerald Lossett,0
Tacna,Candarave ,Curibaya,70590865,Gerald Lossett,1
Tacna,Candarave ,Curibaya,36751895,Deborah Britton,0
Tacna,Candarave ,Curibaya,79790373,Jeremy Long,1
Tacna,Candarave ,Curibaya,48947778,Deborah Britton,0
Tacna,Candarave ,Curibaya,51975273,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,54211031,Jeremy Long,1
Tacna,Candarave ,Curibaya,61591147,Lola Thompson,0
Tacna,Candarave ,Curibaya,54390091,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,34127947,Jeremy Long,1
Tacna,Candarave ,Curibaya,79903792,Lola Thompson,1
Tacna,Candarave ,Curibaya,30372580,Frank Lattus,0
Tacna,Candarave ,Curibaya,67322388,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,45076637,Jeremy Long,1
Tacna,Candarave ,Curibaya,71664101,Lola Thompson,1
Tacna,Candarave ,Curibaya,76837804,Deborah Britton,1
Tacna,Candarave ,Curibaya,30001226,Jeremy Long,1
Tacna,Candarave ,Curibaya,16953852,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,26638995,Deborah Britton,1
Tacna,Candarave ,Curibaya,67976468,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,61948392,Frank Lattus,1
Tacna,Candarave ,Curibaya,35348627,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,88648491,Lola Thompson,1
Tacna,Candarave ,Curibaya,54228003,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,51404870,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,65325151,Frank Lattus,1
Tacna,Candarave ,Curibaya,29543956,Lola Thompson,1
Tacna,Candarave ,Curibaya,75330658,Frank Lattus,0
Tacna,Candarave ,Curibaya,46515446,Gerald Lossett,1
Tacna,Candarave ,Curibaya,49216024,Frank Lattus,0
Tacna,Candarave ,Curibaya,33206643,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,55042001,Deborah Britton,1
Tacna,Candarave ,Curibaya,19286937,Andrew Windsor,1
Tacna,Candarave ,Curibaya,50096355,Deborah Britton,1
Tacna,Candarave ,Curibaya,32677823,Deborah Britton,1
Tacna,Candarave ,Curibaya,57535131,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,25898927,Lola Thompson,1
Tacna,Candarave ,Curibaya,50452515,Lola Thompson,0
Tacna,Candarave ,Curibaya,23139700,Gerald Lossett,0
Tacna,Candarave ,Curibaya,80079171,Frank Lattus,1
Tacna,Candarave ,Curibaya,29737205,Andrew Windsor,0
Tacna,Candarave ,Curibaya,28334715,Andrew Windsor,1
Tacna,Candarave ,Curibaya,19830929,Deborah Britton,1
Tacna,Candarave ,Curibaya,83865260,Gerald Lossett,0
Tacna,Candarave ,Curibaya,24134438,Lola Thompson,0
Tacna,Candarave ,Curibaya,76299369,Jeremy Long,0
Tacna,Candarave ,Curibaya,55964749,Jeremy Long,1
Tacna,Candarave ,Curibaya,49013380,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,87598245,Jeremy Long,0
Tacna,Candarave ,Curibaya,61024861,Lola Thompson,0
Tacna,Candarave ,Curibaya,80421447,Frank Lattus,1
Tacna,Candarave ,Curibaya,68374627,Lola Thompson,1
Tacna,Candarave ,Curibaya,59324994,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,48252136,Andrew Windsor,0
Tacna,Candarave ,Curibaya,58138445,Deborah Britton,0
Tacna,Candarave ,Curibaya,22612867,Deborah Britton,1
Tacna,Candarave ,Curibaya,77385457,Deborah Britton,0
Tacna,Candarave ,Curibaya,76555645,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,63963839,Andrew Windsor,0
Tacna,Candarave ,Curibaya,63349979,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,13664707,Deborah Britton,0
Tacna,Candarave ,Curibaya,58270733,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,43229242,Frank Lattus,0
Tacna,Candarave ,Curibaya,48633046,Andrew Windsor,0
Tacna,Candarave ,Curibaya,32764140,Deborah Britton,1
Tacna,Candarave ,Curibaya,40928454,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,24033879,Lola Thompson,0
Tacna,Candarave ,Curibaya,63988699,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,57710615,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,57807275,Gerald Lossett,0
Tacna,Candarave ,Curibaya,35614320,Andrew Windsor,1
Tacna,Candarave ,Curibaya,27643096,Andrew Windsor,1
Tacna,Candarave ,Curibaya,46333895,Gerald Lossett,0
Tacna,Candarave ,Curibaya,78837734,Deborah Britton,0
Tacna,Candarave ,Curibaya,82252119,Jeremy Long,1
Tacna,Candarave ,Curibaya,80459468,Andrew Windsor,0
Tacna,Candarave ,Curibaya,88420672,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,62864827,Deborah Britton,1
Tacna,Candarave ,Curibaya,55112751,Andrew Windsor,0
Tacna,Candarave ,Curibaya,55389592,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,74183171,Frank Lattus,1
Tacna,Candarave ,Curibaya,87269717,Lola Thompson,1
Tacna,Candarave ,Curibaya,28328532,Andrew Windsor,1
Tacna,Candarave ,Curibaya,16197262,Gerald Lossett,1
Tacna,Candarave ,Curibaya,70990124,Deborah Britton,1
Tacna,Candarave ,Curibaya,73016800,Jeremy Long,1
Tacna,Candarave ,Curibaya,44482269,Jeremy Long,0
Tacna,Candarave ,Curibaya,33344596,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,53690396,Jeremy Long,0
Tacna,Candarave ,Curibaya,15783501,Deborah Britton,1
Tacna,Candarave ,Curibaya,70146136,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,78797761,Jeremy Long,1
Tacna,Candarave ,Curibaya,26810144,Lola Thompson,0
Tacna,Candarave ,Curibaya,55922363,Deborah Britton,0
Tacna,Candarave ,Curibaya,47177916,Frank Lattus,0
Tacna,Candarave ,Curibaya,76554902,Andrew Windsor,1
Tacna,Candarave ,Curibaya,42670325,Deborah Britton,0
Tacna,Candarave ,Curibaya,42144894,Lola Thompson,1
Tacna,Candarave ,Curibaya,22183955,Andrew Windsor,1
Tacna,Candarave ,Curibaya,21854743,Frank Lattus,0
Tacna,Candarave ,Curibaya,11713315,Jeremy Long,1
Tacna,Candarave ,Curibaya,30050653,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,56518336,Gerald Lossett,0
Tacna,Candarave ,Curibaya,65205132,Andrew Windsor,0
Tacna,Candarave ,Curibaya,29124589,Deborah Britton,0
Tacna,Candarave ,Curibaya,15297603,Lola Thompson,1
Tacna,Candarave ,Curibaya,55015824,Andrew Windsor,1
Tacna,Candarave ,Curibaya,72203387,Frank Lattus,0
Tacna,Candarave ,Curibaya,83491255,Andrew Windsor,1
Tacna,Candarave ,Curibaya,73421193,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,86048109,Deborah Britton,0
Tacna,Candarave ,Curibaya,41811732,Jeremy Long,0
Tacna,Candarave ,Curibaya,85478748,Lola Thompson,0
Tacna,Candarave ,Curibaya,35208961,Frank Lattus,1
Tacna,Candarave ,Curibaya,88521530,Jeremy Long,1
Tacna,Candarave ,Curibaya,86953060,Jeremy Long,0
Tacna,Candarave ,Curibaya,86228406,Jeremy Long,1
Tacna,Candarave ,Curibaya,43062160,Lola Thompson,0
Tacna,Candarave ,Curibaya,61763050,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,24637605,Lola Thompson,1
Tacna,Candarave ,Curibaya,66240447,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,33127093,Andrew Windsor,0
Tacna,Candarave ,Curibaya,64328578,Frank Lattus,0
Tacna,Candarave ,Curibaya,11845292,Andrew Windsor,0
Tacna,Candarave ,Curibaya,34268454,Frank Lattus,1
Tacna,Candarave ,Curibaya,86620284,Lola Thompson,1
Tacna,Candarave ,Curibaya,10244061,Gerald Lossett,1
Tacna,Candarave ,Curibaya,84000906,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,43049056,Gerald Lossett,0
Tacna,Candarave ,Curibaya,55064821,Deborah Britton,1
Tacna,Candarave ,Curibaya,19154679,Jeremy Long,0
Tacna,Candarave ,Curibaya,38983071,Frank Lattus,1
Tacna,Candarave ,Curibaya,30364847,Andrew Windsor,0
Tacna,Candarave ,Curibaya,73034942,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,18369567,Andrew Windsor,1
Tacna,Candarave ,Curibaya,31175596,Jeremy Long,0
Tacna,Candarave ,Curibaya,64512526,Jeremy Long,0
Tacna,Candarave ,Curibaya,78783963,Jeremy Long,1
Tacna,Candarave ,Curibaya,83649903,Andrew Windsor,0
Tacna,Candarave ,Curibaya,25060474,Andrew Windsor,0
Tacna,Candarave ,Curibaya,57095126,Lola Thompson,1
Tacna,Candarave ,Curibaya,24565670,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,14899088,Gerald Lossett,1
Tacna,Candarave ,Curibaya,80546713,Jeremy Long,0
Tacna,Candarave ,Curibaya,18060130,Gerald Lossett,0
Tacna,Candarave ,Curibaya,75860375,Andrew Windsor,0
Tacna,Candarave ,Curibaya,76489590,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,49884820,Frank Lattus,1
Tacna,Candarave ,Curibaya,25547407,Lola Thompson,0
Tacna,Candarave ,Curibaya,40878973,Jeremy Long,1
Tacna,Candarave ,Curibaya,17685813,Andrew Windsor,1
Tacna,Candarave ,Curibaya,73433828,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,17836224,Jeremy Long,0
Tacna,Candarave ,Curibaya,50753837,Frank Lattus,1
Tacna,Candarave ,Curibaya,82702691,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,35534888,Lola Thompson,0
Tacna,Candarave ,Curibaya,85195141,Frank Lattus,1
Tacna,Candarave ,Curibaya,54377022,Lola Thompson,1
Tacna,Candarave ,Curibaya,67345135,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,88557872,Lola Thompson,1
Tacna,Candarave ,Curibaya,77663708,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,45375916,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,88983887,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,33165147,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,86470317,Gerald Lossett,1
Tacna,Candarave ,Curibaya,13635985,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,41748734,Deborah Britton,0
Tacna,Candarave ,Curibaya,45485303,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,81720404,Deborah Britton,1
Tacna,Candarave ,Curibaya,43648794,Jeremy Long,1
Tacna,Candarave ,Curibaya,25694782,Gerald Lossett,1
Tacna,Candarave ,Curibaya,66545704,Frank Lattus,1
Tacna,Candarave ,Curibaya,16037406,Deborah Britton,1
Tacna,Candarave ,Curibaya,22488816,Frank Lattus,1
Tacna,Candarave ,Curibaya,46222788,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,55107659,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,23531347,Deborah Britton,0
Tacna,Candarave ,Curibaya,66257444,Gerald Lossett,1
Tacna,Candarave ,Curibaya,33110664,Gerald Lossett,1
Tacna,Candarave ,Curibaya,46526620,Frank Lattus,1
Tacna,Candarave ,Curibaya,71208328,Jeremy Long,0
Tacna,Candarave ,Curibaya,78380459,Lola Thompson,0
Tacna,Candarave ,Curibaya,23409861,Gerald Lossett,1
Tacna,Candarave ,Curibaya,59119990,Andrew Windsor,0
Tacna,Candarave ,Curibaya,25199497,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,16196062,Andrew Windsor,0
Tacna,Candarave ,Curibaya,78957243,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,28306298,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,24264839,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,40046752,Lola Thompson,1
Tacna,Candarave ,Curibaya,24744960,Andrew Windsor,0
Tacna,Candarave ,Curibaya,41765215,Andrew Windsor,0
Tacna,Candarave ,Curibaya,17192032,Andrew Windsor,0
Tacna,Candarave ,Curibaya,88265584,Jeremy Long,1
Tacna,Candarave ,Curibaya,76174811,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,84382953,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,49818113,Frank Lattus,1
Tacna,Candarave ,Curibaya,28399103,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,86865752,Andrew Windsor,1
Tacna,Candarave ,Curibaya,45977668,Frank Lattus,0
Tacna,Candarave ,Curibaya,17456729,Jeremy Long,0
Tacna,Candarave ,Curibaya,86008345,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,10923717,Deborah Britton,0
Tacna,Candarave ,Curibaya,21892097,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,11713263,Lola Thompson,0
Tacna,Candarave ,Curibaya,83011592,Jeremy Long,1
Tacna,Candarave ,Curibaya,78619068,Jeremy Long,0
Tacna,Candarave ,Curibaya,49060159,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,67511372,Deborah Britton,1
Tacna,Candarave ,Curibaya,48405880,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,28519210,Jeremy Long,1
Tacna,Candarave ,Curibaya,84427765,Frank Lattus,1
Tacna,Candarave ,Curibaya,60202046,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,69872973,Frank Lattus,1
Tacna,Candarave ,Curibaya,88551947,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,82499043,Jeremy Long,0
Tacna,Candarave ,Curibaya,40826496,Frank Lattus,0
Tacna,Candarave ,Curibaya,78235077,Deborah Britton,0
Tacna,Candarave ,Curibaya,20202710,Deborah Britton,0
Tacna,Candarave ,Curibaya,16182199,Andrew Windsor,0
Tacna,Candarave ,Curibaya,42448123,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,39922732,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,68140889,Andrew Windsor,1
Tacna,Candarave ,Curibaya,60519154,Gerald Lossett,1
Tacna,Candarave ,Curibaya,77029500,Frank Lattus,0
Tacna,Candarave ,Curibaya,48332052,Frank Lattus,1
Tacna,Candarave ,Curibaya,13515721,Deborah Britton,0
Tacna,Candarave ,Curibaya,58558994,Frank Lattus,1
Tacna,Candarave ,Curibaya,74474101,Gerald Lossett,0
Tacna,Candarave ,Curibaya,79508592,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,22781928,Lola Thompson,0
Tacna,Candarave ,Curibaya,56469661,Andrew Windsor,0
Tacna,Candarave ,Curibaya,88428035,Deborah Britton,0
Tacna,Candarave ,Curibaya,78387228,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,84752082,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,58098749,Andrew Windsor,0
Tacna,Candarave ,Curibaya,15694781,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,70579584,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,29516261,Andrew Windsor,1
Tacna,Candarave ,Curibaya,51950264,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,76291145,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,63148513,Lola Thompson,1
Tacna,Candarave ,Curibaya,51821311,Deborah Britton,1
Tacna,Candarave ,Curibaya,47746573,Deborah Britton,1
Tacna,Candarave ,Curibaya,84126051,Andrew Windsor,1
Tacna,Candarave ,Curibaya,86796754,Frank Lattus,0
Tacna,Candarave ,Curibaya,30494305,Lola Thompson,1
Tacna,Candarave ,Curibaya,59211141,Lola Thompson,1
Tacna,Candarave ,Curibaya,60852667,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,78768767,Andrew Windsor,1
Tacna,Candarave ,Curibaya,68547904,Gerald Lossett,1
Tacna,Candarave ,Curibaya,54580987,Jeremy Long,0
Tacna,Candarave ,Curibaya,46499484,Gerald Lossett,0
Tacna,Candarave ,Curibaya,19959649,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,31902189,Andrew Windsor,0
Tacna,Candarave ,Curibaya,69902528,Deborah Britton,1
Tacna,Candarave ,Curibaya,81331923,Andrew Windsor,1
Tacna,Candarave ,Curibaya,40889506,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,65733003,Lola Thompson,0
Tacna,Candarave ,Curibaya,86112059,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,12376749,Lola Thompson,0
Tacna,Candarave ,Curibaya,18910431,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,40376451,Andrew Windsor,1
Tacna,Candarave ,Curibaya,77259611,Lola Thompson,1
Tacna,Candarave ,Curibaya,20353557,Gerald Lossett,1
Tacna,Candarave ,Curibaya,20010650,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,37897110,Jeremy Long,1
Tacna,Candarave ,Curibaya,78521206,Andrew Windsor,1
Tacna,Candarave ,Curibaya,33597215,Jeremy Long,0
Tacna,Candarave ,Curibaya,46955080,Jeremy Long,0
Tacna,Candarave ,Curibaya,49141857,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,37233026,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,10050659,Frank Lattus,1
Tacna,Candarave ,Curibaya,84459660,Jeremy Long,1
Tacna,Candarave ,Curibaya,53686053,Frank Lattus,0
Tacna,Candarave ,Curibaya,84144104,Jeremy Long,1
Tacna,Candarave ,Curibaya,31870855,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,40859863,Gerald Lossett,0
Tacna,Candarave ,Curibaya,22026166,Frank Lattus,0
Tacna,Candarave ,Curibaya,79957491,Jeremy Long,1
Tacna,Candarave ,Curibaya,89208602,Gerald Lossett,0
Tacna,Candarave ,Curibaya,69115613,Frank Lattus,1
Tacna,Candarave ,Curibaya,18376749,Andrew Windsor,1
Tacna,Candarave ,Curibaya,74743369,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,36874789,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,80034758,Frank Lattus,0
Tacna,Candarave ,Curibaya,77174930,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,71848071,Jeremy Long,1
Tacna,Candarave ,Curibaya,81237018,Lola Thompson,0
Tacna,Candarave ,Curibaya,72087979,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,62603766,Deborah Britton,0
Tacna,Candarave ,Curibaya,28435057,Lola Thompson,1
Tacna,Candarave ,Curibaya,79182033,Lola Thompson,0
Tacna,Candarave ,Curibaya,26244567,Frank Lattus,0
Tacna,Candarave ,Curibaya,86348392,Frank Lattus,0
Tacna,Candarave ,Curibaya,34483069,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,22470087,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,65305980,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,42541770,Frank Lattus,1
Tacna,Candarave ,Curibaya,53785309,Jeremy Long,1
Tacna,Candarave ,Curibaya,10196628,Deborah Britton,0
Tacna,Candarave ,Curibaya,72359745,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,19273291,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,89003580,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,84941210,Lola Thompson,0
Tacna,Candarave ,Curibaya,20975810,Deborah Britton,1
Tacna,Candarave ,Curibaya,62720680,Gerald Lossett,0
Tacna,Candarave ,Curibaya,12486804,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,15821975,Gerald Lossett,1
Tacna,Candarave ,Curibaya,38639409,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,60414701,Frank Lattus,1
Tacna,Candarave ,Curibaya,34865530,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,44751774,Frank Lattus,0
Tacna,Candarave ,Curibaya,87998357,Deborah Britton,1
Tacna,Candarave ,Curibaya,27217328,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,87638134,Deborah Britton,1
Tacna,Candarave ,Curibaya,11911477,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,35571250,Deborah Britton,1
Tacna,Candarave ,Curibaya,12252609,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,71486688,Gerald Lossett,1
Tacna,Candarave ,Curibaya,88662989,Gerald Lossett,1
Tacna,Candarave ,Curibaya,12292892,Lola Thompson,0
Tacna,Candarave ,Curibaya,33143453,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,75381253,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,19804924,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,21141590,Andrew Windsor,0
Tacna,Candarave ,Curibaya,83950934,Andrew Windsor,0
Tacna,Candarave ,Curibaya,46224497,Jeremy Long,1
Tacna,Candarave ,Curibaya,55762390,Frank Lattus,0
Tacna,Candarave ,Curibaya,10124540,Gerald Lossett,1
Tacna,Candarave ,Curibaya,82311681,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,21649992,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,59042876,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,80024343,Jeremy Long,0
Tacna,Candarave ,Curibaya,76277397,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,60787523,Deborah Britton,1
Tacna,Candarave ,Curibaya,39564752,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,48414829,Jeremy Long,0
Tacna,Candarave ,Curibaya,52734779,Andrew Windsor,1
Tacna,Candarave ,Curibaya,13377056,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,12370678,Frank Lattus,1
Tacna,Candarave ,Curibaya,23386981,Lola Thompson,0
Tacna,Candarave ,Curibaya,12783784,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,20187847,Lola Thompson,1
Tacna,Candarave ,Curibaya,82651851,Frank Lattus,1
Tacna,Candarave ,Curibaya,62494846,Jeremy Long,0
Tacna,Candarave ,Curibaya,14175937,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,51704421,Gerald Lossett,0
Tacna,Candarave ,Curibaya,17777458,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,33966676,Andrew Windsor,1
Tacna,Candarave ,Curibaya,43519339,Andrew Windsor,1
Tacna,Candarave ,Curibaya,36950710,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,88273798,Gerald Lossett,1
Tacna,Candarave ,Curibaya,58918070,Frank Lattus,0
Tacna,Candarave ,Curibaya,44221847,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,12378186,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,65164723,Gerald Lossett,0
Tacna,Candarave ,Curibaya,70406703,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,33479265,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,16728266,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,87400363,Deborah Britton,1
Tacna,Candarave ,Curibaya,46282599,Jeremy Long,0
Tacna,Candarave ,Curibaya,61557591,Gerald Lossett,0
Tacna,Candarave ,Curibaya,31338832,Jeremy Long,1
Tacna,Candarave ,Curibaya,84920440,Frank Lattus,1
Tacna,Candarave ,Curibaya,30347517,Frank Lattus,0
Tacna,Candarave ,Curibaya,61180541,Deborah Britton,1
Tacna,Candarave ,Curibaya,64075358,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,15040564,Lola Thompson,1
Tacna,Candarave ,Curibaya,33218341,Lola Thompson,0
Tacna,Candarave ,Curibaya,40856886,Frank Lattus,1
Tacna,Candarave ,Curibaya,73605451,Jeremy Long,0
Tacna,Candarave ,Curibaya,87573328,Andrew Windsor,1
Tacna,Candarave ,Curibaya,66283037,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,83268246,Jeremy Long,0
Tacna,Candarave ,Curibaya,37293492,Deborah Britton,1
Tacna,Candarave ,Curibaya,55348472,Andrew Windsor,0
Tacna,Candarave ,Curibaya,47733107,Gerald Lossett,1
Tacna,Candarave ,Curibaya,24933410,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,64848020,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,79880042,Jeremy Long,1
Tacna,Candarave ,Curibaya,16633780,Lola Thompson,0
Tacna,Candarave ,Curibaya,67187640,Lola Thompson,0
Tacna,Candarave ,Curibaya,15293322,Jeremy Long,1
Tacna,Candarave ,Curibaya,57185366,Jeremy Long,1
Tacna,Candarave ,Curibaya,24943145,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,27187410,Gerald Lossett,0
