region,provincia,ciudad,dni,candidato,esvalido
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,28209039,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,82493185,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,36077039,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,86483885,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,12740250,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,51503332,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,69687239,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,46639251,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,24246016,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,33473820,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,64911066,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,28523330,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,84938998,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,50787790,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,80092581,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,54862608,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,23794502,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,22146914,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,51746577,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,48477576,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,38174967,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,78526928,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,13378785,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,42102406,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,83522583,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,72650090,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,70660551,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,51375538,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,45186439,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,42500094,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,48786676,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,33724119,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,45465073,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,59867919,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,23332260,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,84580249,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,38957396,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,25173939,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,41407779,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,41775485,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,37419220,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,79533236,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,66082989,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,46510521,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,86975659,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,14316917,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,33363131,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,25821579,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,43458992,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,85699593,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,51232033,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,84342454,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,85685635,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,40769988,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,35223079,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,49091326,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,62433092,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,48085336,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,26894650,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,28183927,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,52000362,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,24033642,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,82798555,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,60561302,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,46603758,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,58150926,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,23823306,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,67656064,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,43598744,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,87417052,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,48663023,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,19375999,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,70556429,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,50783346,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,21328836,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,22453067,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,30024033,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,15543149,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,76186133,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,56682836,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,69850025,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,11559788,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,20420649,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,61994407,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,27909188,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,82551980,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,55276870,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,49571686,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,38837411,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,58555515,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,31423298,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,87826531,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,89758471,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,60297098,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,35168590,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,44053160,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,84824655,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,76848080,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,45555354,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,20113022,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,44072635,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,69168260,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,46463910,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,30308888,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,27757428,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,84155175,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,14730268,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,34898162,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,55898055,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,84598908,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,47073265,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,37243759,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,80655102,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,57967450,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,44019076,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,46944220,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,22817991,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,70114772,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,61361454,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,11428719,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,29042515,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,86282266,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,42947262,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,87623251,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,25062444,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,39441495,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,51661532,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,60242118,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,29849902,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,70412680,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,34052487,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,11330678,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,88993811,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,61971005,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,66924191,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,26671024,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,48818466,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,36704607,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,89634959,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,64608046,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,42357289,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,43915764,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,61802115,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,34193491,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,76629982,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,17726440,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,43673670,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,22287586,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,18589236,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,36037272,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,15857074,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,89274173,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,74775919,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,60691098,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,32176401,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,39269605,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,30867760,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,56261861,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,62476385,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,44141102,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,48108938,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,69745548,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,30172582,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,47776339,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,36510164,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,35925325,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,10997829,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,24356117,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,30736888,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,87794197,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,76383366,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,84552515,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,52245528,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,64642081,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,81481499,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,67845011,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,56795908,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,13208154,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,56154448,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,31446108,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,21926925,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,74335449,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,76617044,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,82107569,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,20545885,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,58709957,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,52576527,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,30883408,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,54034344,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,42627112,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,49303716,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,70469857,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,52696684,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,25500473,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,46585032,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,46687554,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,62791396,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,59266308,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,50572134,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,10859291,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,86840995,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,87499410,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,21078759,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,22779995,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,78353928,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,67497639,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,83705862,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,21626664,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,75386179,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,74584042,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,50262110,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,34771209,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,31069562,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,38968178,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,89460228,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,78781927,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,71092647,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,84987161,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,82274741,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,13515371,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,50279406,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,22564564,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,60480635,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,61462770,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,62016652,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,21326402,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,72828547,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,72049350,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,46730185,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,22313411,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,55846328,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,79358738,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,76367769,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,10135463,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,71965689,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,54708111,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,54406727,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,61434039,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,80097502,Mary Gomes,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,71542067,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,11634284,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,41540755,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,56342427,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,18851597,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,46933477,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,46492446,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,50000747,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,19964959,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,16263495,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,42563505,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,15379691,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,63931253,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,45881522,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,35158365,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,63332223,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,16897292,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,31109166,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,59477897,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,58105060,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,45240099,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,31549421,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,24068058,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,35860254,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,59358578,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,27686098,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,70821537,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,66437618,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,38444416,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,25640437,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,15992958,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,35604040,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,74464368,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,27540429,Sue Mcginn,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,26387026,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,85204994,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,39391121,Sue Mcginn,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,76103286,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,29296629,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,38216888,Todd Saylor,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,79298054,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,24860417,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,11903107,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,60351501,Stephen Williams,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,46320914,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,73319531,Kyra Kirk,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,42363392,Mary Gomes,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,79429344,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,17068576,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,53095616,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,78076329,Stephen Williams,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,21993369,Eric Schultz,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,66782467,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,78473739,Eric Schultz,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,10524982,Todd Saylor,0
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,49788324,Kyra Kirk,1
Lambayeque,Ferreñafe ,Manuel Antonio Mesones Muro,33521871,Todd Saylor,0
