region,provincia,ciudad,dni,candidato,esvalido
Lima,Oyón ,Pachangara,20634616,Joseph Burrell,0
Lima,Oyón ,Pachangara,43734377,Shane Robinson,1
Lima,Oyón ,Pachangara,13049837,Justin Green,0
Lima,Oyón ,Pachangara,61628986,Justin Garza,0
Lima,Oyón ,Pachangara,63952705,Brenda Monroe,1
Lima,Oyón ,Pachangara,65938333,Justin Green,0
Lima,Oyón ,Pachangara,16056648,Leonard Kato,1
Lima,Oyón ,Pachangara,63538141,Brenda Monroe,1
Lima,Oyón ,Pachangara,19800930,Joseph Lawson,1
Lima,Oyón ,Pachangara,56350451,Brenda Monroe,1
Lima,Oyón ,Pachangara,50590522,Shane Robinson,0
Lima,Oyón ,Pachangara,44864951,Joseph Burrell,0
Lima,Oyón ,Pachangara,17302625,Shane Robinson,1
Lima,Oyón ,Pachangara,24183166,Justin Green,1
Lima,Oyón ,Pachangara,34759779,Adam Foster,0
Lima,Oyón ,Pachangara,22445676,Shane Robinson,1
Lima,Oyón ,Pachangara,84670522,Justin Green,0
Lima,Oyón ,Pachangara,66311629,Joseph Burrell,0
Lima,Oyón ,Pachangara,43467781,Justin Garza,0
Lima,Oyón ,Pachangara,73897649,Brenda Monroe,0
Lima,Oyón ,Pachangara,61365150,Brenda Monroe,1
Lima,Oyón ,Pachangara,71566781,Joseph Burrell,1
Lima,Oyón ,Pachangara,54781387,Justin Garza,0
Lima,Oyón ,Pachangara,28555249,Shane Robinson,1
Lima,Oyón ,Pachangara,85836275,Leonard Kato,0
Lima,Oyón ,Pachangara,38268722,Adam Foster,0
Lima,Oyón ,Pachangara,59032468,Adam Foster,1
Lima,Oyón ,Pachangara,59662609,Justin Garza,0
Lima,Oyón ,Pachangara,49847627,Joseph Burrell,0
Lima,Oyón ,Pachangara,41191833,Leonard Kato,0
Lima,Oyón ,Pachangara,18122388,Adam Foster,0
Lima,Oyón ,Pachangara,62560902,Joseph Burrell,1
Lima,Oyón ,Pachangara,45916216,Joseph Lawson,1
Lima,Oyón ,Pachangara,55426016,Justin Garza,0
Lima,Oyón ,Pachangara,60298175,Shane Robinson,1
Lima,Oyón ,Pachangara,37569302,Joseph Lawson,0
Lima,Oyón ,Pachangara,29266492,Joseph Lawson,0
Lima,Oyón ,Pachangara,33163445,Brenda Monroe,0
Lima,Oyón ,Pachangara,57492469,Justin Green,1
Lima,Oyón ,Pachangara,37981275,Adam Foster,1
Lima,Oyón ,Pachangara,71084417,Justin Garza,1
Lima,Oyón ,Pachangara,36603719,Justin Garza,0
Lima,Oyón ,Pachangara,54810885,Joseph Lawson,1
Lima,Oyón ,Pachangara,69116457,Shane Robinson,1
Lima,Oyón ,Pachangara,50021885,Joseph Burrell,0
Lima,Oyón ,Pachangara,54245270,Justin Green,0
Lima,Oyón ,Pachangara,46555220,Shane Robinson,1
Lima,Oyón ,Pachangara,62279427,Adam Foster,1
Lima,Oyón ,Pachangara,88424118,Leonard Kato,0
Lima,Oyón ,Pachangara,55053805,Shane Robinson,0
Lima,Oyón ,Pachangara,49853109,Joseph Burrell,1
Lima,Oyón ,Pachangara,12782750,Joseph Lawson,0
Lima,Oyón ,Pachangara,48607057,Brenda Monroe,0
Lima,Oyón ,Pachangara,62683963,Joseph Lawson,0
Lima,Oyón ,Pachangara,17236801,Joseph Burrell,1
Lima,Oyón ,Pachangara,51294862,Adam Foster,1
Lima,Oyón ,Pachangara,46741184,Leonard Kato,1
Lima,Oyón ,Pachangara,57984556,Brenda Monroe,0
Lima,Oyón ,Pachangara,53045256,Justin Green,1
Lima,Oyón ,Pachangara,20838378,Brenda Monroe,0
Lima,Oyón ,Pachangara,67065501,Justin Garza,0
Lima,Oyón ,Pachangara,29342961,Shane Robinson,0
Lima,Oyón ,Pachangara,87677136,Leonard Kato,1
Lima,Oyón ,Pachangara,74456116,Shane Robinson,0
Lima,Oyón ,Pachangara,46311913,Shane Robinson,0
Lima,Oyón ,Pachangara,73280090,Shane Robinson,1
Lima,Oyón ,Pachangara,60489898,Justin Garza,0
Lima,Oyón ,Pachangara,30223834,Justin Green,0
Lima,Oyón ,Pachangara,82329920,Leonard Kato,1
Lima,Oyón ,Pachangara,29651313,Brenda Monroe,0
Lima,Oyón ,Pachangara,64204769,Joseph Burrell,1
Lima,Oyón ,Pachangara,80340194,Joseph Lawson,1
Lima,Oyón ,Pachangara,16661344,Shane Robinson,1
Lima,Oyón ,Pachangara,27840558,Leonard Kato,0
Lima,Oyón ,Pachangara,28887515,Adam Foster,1
Lima,Oyón ,Pachangara,14725579,Joseph Burrell,1
Lima,Oyón ,Pachangara,36599095,Joseph Lawson,1
Lima,Oyón ,Pachangara,65858081,Leonard Kato,1
Lima,Oyón ,Pachangara,89189152,Joseph Burrell,1
Lima,Oyón ,Pachangara,46304737,Joseph Lawson,0
Lima,Oyón ,Pachangara,58300202,Leonard Kato,0
Lima,Oyón ,Pachangara,86405611,Leonard Kato,1
Lima,Oyón ,Pachangara,72454625,Justin Garza,1
Lima,Oyón ,Pachangara,67644154,Joseph Lawson,0
Lima,Oyón ,Pachangara,21283075,Brenda Monroe,1
Lima,Oyón ,Pachangara,20525682,Leonard Kato,0
Lima,Oyón ,Pachangara,57680962,Adam Foster,0
Lima,Oyón ,Pachangara,43447684,Shane Robinson,1
Lima,Oyón ,Pachangara,70109300,Joseph Burrell,0
Lima,Oyón ,Pachangara,10844043,Joseph Lawson,0
Lima,Oyón ,Pachangara,13683352,Brenda Monroe,0
Lima,Oyón ,Pachangara,31596695,Shane Robinson,0
Lima,Oyón ,Pachangara,73299281,Brenda Monroe,0
Lima,Oyón ,Pachangara,78870411,Leonard Kato,1
Lima,Oyón ,Pachangara,73926925,Joseph Lawson,1
Lima,Oyón ,Pachangara,38462427,Shane Robinson,1
Lima,Oyón ,Pachangara,69525171,Leonard Kato,0
Lima,Oyón ,Pachangara,60878163,Justin Garza,0
Lima,Oyón ,Pachangara,82361852,Justin Garza,1
Lima,Oyón ,Pachangara,61828458,Justin Green,0
Lima,Oyón ,Pachangara,60369138,Shane Robinson,1
Lima,Oyón ,Pachangara,65204832,Adam Foster,0
Lima,Oyón ,Pachangara,53846599,Justin Green,1
Lima,Oyón ,Pachangara,75604589,Adam Foster,0
Lima,Oyón ,Pachangara,24770943,Adam Foster,0
Lima,Oyón ,Pachangara,54123589,Joseph Burrell,0
Lima,Oyón ,Pachangara,54401059,Shane Robinson,1
Lima,Oyón ,Pachangara,38297517,Joseph Burrell,1
Lima,Oyón ,Pachangara,74565703,Justin Green,0
Lima,Oyón ,Pachangara,42242991,Justin Green,1
Lima,Oyón ,Pachangara,46526192,Brenda Monroe,1
Lima,Oyón ,Pachangara,67888561,Justin Green,0
Lima,Oyón ,Pachangara,23421902,Joseph Burrell,1
Lima,Oyón ,Pachangara,48030974,Adam Foster,1
Lima,Oyón ,Pachangara,24129729,Justin Garza,1
Lima,Oyón ,Pachangara,84252190,Shane Robinson,0
Lima,Oyón ,Pachangara,60445611,Joseph Lawson,1
Lima,Oyón ,Pachangara,36647506,Justin Green,0
Lima,Oyón ,Pachangara,89017496,Justin Green,1
Lima,Oyón ,Pachangara,84831332,Joseph Lawson,1
Lima,Oyón ,Pachangara,54693379,Joseph Burrell,0
Lima,Oyón ,Pachangara,89075269,Justin Green,0
Lima,Oyón ,Pachangara,32629372,Joseph Burrell,1
Lima,Oyón ,Pachangara,81221800,Leonard Kato,0
Lima,Oyón ,Pachangara,77959579,Justin Garza,0
Lima,Oyón ,Pachangara,24704239,Justin Garza,1
Lima,Oyón ,Pachangara,15537822,Leonard Kato,1
Lima,Oyón ,Pachangara,75592243,Adam Foster,0
Lima,Oyón ,Pachangara,82262858,Brenda Monroe,1
Lima,Oyón ,Pachangara,61415775,Adam Foster,0
Lima,Oyón ,Pachangara,64699248,Shane Robinson,1
Lima,Oyón ,Pachangara,86479569,Brenda Monroe,0
Lima,Oyón ,Pachangara,19850644,Adam Foster,1
Lima,Oyón ,Pachangara,23023203,Joseph Lawson,1
Lima,Oyón ,Pachangara,22852230,Joseph Lawson,0
Lima,Oyón ,Pachangara,55048557,Adam Foster,0
Lima,Oyón ,Pachangara,31858147,Justin Green,0
Lima,Oyón ,Pachangara,77997289,Brenda Monroe,1
Lima,Oyón ,Pachangara,66480790,Leonard Kato,0
Lima,Oyón ,Pachangara,12541040,Adam Foster,0
Lima,Oyón ,Pachangara,42698326,Joseph Burrell,0
Lima,Oyón ,Pachangara,37343889,Leonard Kato,0
Lima,Oyón ,Pachangara,37919839,Joseph Burrell,1
Lima,Oyón ,Pachangara,29953337,Joseph Lawson,0
Lima,Oyón ,Pachangara,76522974,Brenda Monroe,0
Lima,Oyón ,Pachangara,36985056,Justin Garza,0
Lima,Oyón ,Pachangara,61057429,Shane Robinson,0
Lima,Oyón ,Pachangara,83498894,Adam Foster,1
Lima,Oyón ,Pachangara,22656341,Joseph Burrell,0
Lima,Oyón ,Pachangara,89053549,Brenda Monroe,1
Lima,Oyón ,Pachangara,27781389,Joseph Lawson,0
Lima,Oyón ,Pachangara,34652152,Shane Robinson,1
Lima,Oyón ,Pachangara,30972294,Shane Robinson,0
Lima,Oyón ,Pachangara,61625904,Shane Robinson,1
Lima,Oyón ,Pachangara,49205354,Justin Garza,1
Lima,Oyón ,Pachangara,53691296,Adam Foster,1
Lima,Oyón ,Pachangara,31932905,Shane Robinson,0
Lima,Oyón ,Pachangara,88506504,Adam Foster,1
Lima,Oyón ,Pachangara,45506524,Justin Garza,0
Lima,Oyón ,Pachangara,87928338,Brenda Monroe,1
Lima,Oyón ,Pachangara,38417678,Leonard Kato,1
Lima,Oyón ,Pachangara,79457137,Joseph Lawson,0
Lima,Oyón ,Pachangara,61583546,Justin Green,1
Lima,Oyón ,Pachangara,65839266,Adam Foster,0
Lima,Oyón ,Pachangara,41829588,Joseph Burrell,1
Lima,Oyón ,Pachangara,14702586,Joseph Burrell,0
Lima,Oyón ,Pachangara,70112653,Joseph Burrell,0
Lima,Oyón ,Pachangara,33073520,Joseph Burrell,1
Lima,Oyón ,Pachangara,42456916,Joseph Burrell,0
Lima,Oyón ,Pachangara,79389403,Shane Robinson,1
Lima,Oyón ,Pachangara,70909321,Justin Green,0
Lima,Oyón ,Pachangara,60266811,Brenda Monroe,0
Lima,Oyón ,Pachangara,32558484,Leonard Kato,1
Lima,Oyón ,Pachangara,50380026,Joseph Burrell,0
Lima,Oyón ,Pachangara,58596421,Brenda Monroe,0
Lima,Oyón ,Pachangara,27053785,Shane Robinson,0
Lima,Oyón ,Pachangara,30386428,Adam Foster,0
Lima,Oyón ,Pachangara,48563913,Joseph Lawson,1
Lima,Oyón ,Pachangara,35331987,Joseph Burrell,0
Lima,Oyón ,Pachangara,57081484,Joseph Burrell,0
Lima,Oyón ,Pachangara,15512067,Justin Garza,0
Lima,Oyón ,Pachangara,42868394,Shane Robinson,1
Lima,Oyón ,Pachangara,36520951,Adam Foster,0
Lima,Oyón ,Pachangara,89214464,Leonard Kato,0
Lima,Oyón ,Pachangara,45804706,Leonard Kato,1
Lima,Oyón ,Pachangara,17411370,Justin Green,0
Lima,Oyón ,Pachangara,80013228,Shane Robinson,0
Lima,Oyón ,Pachangara,43250195,Adam Foster,1
Lima,Oyón ,Pachangara,39531262,Adam Foster,0
Lima,Oyón ,Pachangara,81010754,Justin Garza,1
Lima,Oyón ,Pachangara,74523952,Leonard Kato,0
Lima,Oyón ,Pachangara,39898777,Justin Green,1
Lima,Oyón ,Pachangara,25021682,Joseph Lawson,0
Lima,Oyón ,Pachangara,30926783,Adam Foster,1
Lima,Oyón ,Pachangara,21044397,Joseph Burrell,0
Lima,Oyón ,Pachangara,14617880,Brenda Monroe,1
Lima,Oyón ,Pachangara,34908306,Joseph Lawson,1
Lima,Oyón ,Pachangara,49125609,Joseph Burrell,1
Lima,Oyón ,Pachangara,88253148,Justin Garza,0
Lima,Oyón ,Pachangara,55564035,Justin Green,1
Lima,Oyón ,Pachangara,14630319,Joseph Burrell,1
Lima,Oyón ,Pachangara,12712644,Shane Robinson,0
Lima,Oyón ,Pachangara,15783867,Justin Garza,0
Lima,Oyón ,Pachangara,78597242,Justin Garza,1
Lima,Oyón ,Pachangara,45106654,Shane Robinson,1
Lima,Oyón ,Pachangara,15406960,Joseph Lawson,0
Lima,Oyón ,Pachangara,34637337,Joseph Burrell,1
Lima,Oyón ,Pachangara,47829738,Justin Garza,1
Lima,Oyón ,Pachangara,42600158,Adam Foster,1
Lima,Oyón ,Pachangara,12415885,Joseph Burrell,0
Lima,Oyón ,Pachangara,13423294,Joseph Lawson,1
Lima,Oyón ,Pachangara,38818206,Adam Foster,0
Lima,Oyón ,Pachangara,15376912,Shane Robinson,0
Lima,Oyón ,Pachangara,78178598,Justin Green,1
Lima,Oyón ,Pachangara,69363535,Justin Green,1
Lima,Oyón ,Pachangara,47327266,Leonard Kato,1
Lima,Oyón ,Pachangara,34114214,Justin Garza,0
Lima,Oyón ,Pachangara,87842387,Shane Robinson,1
Lima,Oyón ,Pachangara,23756589,Leonard Kato,1
Lima,Oyón ,Pachangara,54321828,Shane Robinson,0
Lima,Oyón ,Pachangara,51409603,Joseph Burrell,1
Lima,Oyón ,Pachangara,67083366,Leonard Kato,1
Lima,Oyón ,Pachangara,14571396,Leonard Kato,0
Lima,Oyón ,Pachangara,46094576,Shane Robinson,1
Lima,Oyón ,Pachangara,25772952,Brenda Monroe,1
Lima,Oyón ,Pachangara,28100594,Leonard Kato,0
Lima,Oyón ,Pachangara,67695800,Leonard Kato,1
Lima,Oyón ,Pachangara,38417313,Shane Robinson,1
Lima,Oyón ,Pachangara,48436541,Justin Green,1
Lima,Oyón ,Pachangara,63407435,Justin Garza,1
Lima,Oyón ,Pachangara,78212039,Justin Garza,0
Lima,Oyón ,Pachangara,66854151,Adam Foster,1
Lima,Oyón ,Pachangara,77255056,Leonard Kato,0
Lima,Oyón ,Pachangara,59893037,Joseph Lawson,1
Lima,Oyón ,Pachangara,62902780,Brenda Monroe,1
Lima,Oyón ,Pachangara,77864945,Shane Robinson,0
Lima,Oyón ,Pachangara,84093739,Shane Robinson,1
Lima,Oyón ,Pachangara,27719613,Adam Foster,0
Lima,Oyón ,Pachangara,63855082,Justin Garza,0
Lima,Oyón ,Pachangara,16432391,Justin Green,0
Lima,Oyón ,Pachangara,54247103,Leonard Kato,1
Lima,Oyón ,Pachangara,76140944,Shane Robinson,1
Lima,Oyón ,Pachangara,20205491,Adam Foster,1
Lima,Oyón ,Pachangara,38022733,Brenda Monroe,1
Lima,Oyón ,Pachangara,85493486,Justin Garza,0
Lima,Oyón ,Pachangara,46871379,Brenda Monroe,0
Lima,Oyón ,Pachangara,49339283,Brenda Monroe,0
Lima,Oyón ,Pachangara,23868489,Justin Green,1
Lima,Oyón ,Pachangara,30480353,Joseph Lawson,0
Lima,Oyón ,Pachangara,64706845,Joseph Burrell,1
Lima,Oyón ,Pachangara,77597858,Shane Robinson,1
Lima,Oyón ,Pachangara,16623592,Leonard Kato,0
Lima,Oyón ,Pachangara,19977583,Adam Foster,1
Lima,Oyón ,Pachangara,69542179,Justin Green,0
Lima,Oyón ,Pachangara,49525953,Brenda Monroe,0
Lima,Oyón ,Pachangara,54208109,Brenda Monroe,1
Lima,Oyón ,Pachangara,34192121,Justin Green,1
Lima,Oyón ,Pachangara,11592985,Brenda Monroe,1
Lima,Oyón ,Pachangara,42982932,Brenda Monroe,1
Lima,Oyón ,Pachangara,53275991,Joseph Lawson,1
Lima,Oyón ,Pachangara,83682109,Brenda Monroe,1
Lima,Oyón ,Pachangara,20622742,Brenda Monroe,1
Lima,Oyón ,Pachangara,84775362,Adam Foster,1
Lima,Oyón ,Pachangara,64587770,Justin Garza,0
Lima,Oyón ,Pachangara,36296724,Shane Robinson,0
Lima,Oyón ,Pachangara,28909213,Joseph Lawson,0
Lima,Oyón ,Pachangara,87022510,Justin Garza,1
Lima,Oyón ,Pachangara,35049870,Joseph Lawson,0
Lima,Oyón ,Pachangara,58111743,Justin Garza,0
Lima,Oyón ,Pachangara,44149540,Brenda Monroe,0
Lima,Oyón ,Pachangara,21129245,Adam Foster,1
Lima,Oyón ,Pachangara,65682274,Shane Robinson,0
Lima,Oyón ,Pachangara,81090443,Brenda Monroe,1
Lima,Oyón ,Pachangara,54081452,Justin Garza,1
Lima,Oyón ,Pachangara,50418768,Joseph Burrell,0
Lima,Oyón ,Pachangara,48729300,Joseph Lawson,0
Lima,Oyón ,Pachangara,61142087,Shane Robinson,0
Lima,Oyón ,Pachangara,29893602,Joseph Lawson,1
Lima,Oyón ,Pachangara,33648014,Adam Foster,0
Lima,Oyón ,Pachangara,89401196,Justin Garza,0
Lima,Oyón ,Pachangara,49038047,Adam Foster,1
Lima,Oyón ,Pachangara,65067200,Shane Robinson,0
Lima,Oyón ,Pachangara,12234888,Joseph Burrell,1
Lima,Oyón ,Pachangara,17070845,Justin Garza,0
Lima,Oyón ,Pachangara,76831195,Joseph Burrell,0
Lima,Oyón ,Pachangara,80961813,Joseph Lawson,1
Lima,Oyón ,Pachangara,36514006,Joseph Lawson,1
Lima,Oyón ,Pachangara,30744376,Shane Robinson,1
Lima,Oyón ,Pachangara,33355752,Shane Robinson,1
Lima,Oyón ,Pachangara,14945586,Brenda Monroe,1
Lima,Oyón ,Pachangara,17792886,Leonard Kato,1
Lima,Oyón ,Pachangara,69436118,Adam Foster,0
Lima,Oyón ,Pachangara,48345625,Joseph Burrell,0
Lima,Oyón ,Pachangara,58053194,Justin Garza,1
Lima,Oyón ,Pachangara,14276422,Leonard Kato,0
Lima,Oyón ,Pachangara,38974972,Justin Green,0
Lima,Oyón ,Pachangara,57359066,Brenda Monroe,1
Lima,Oyón ,Pachangara,20180809,Adam Foster,1
Lima,Oyón ,Pachangara,82951319,Leonard Kato,1
Lima,Oyón ,Pachangara,70841384,Brenda Monroe,1
Lima,Oyón ,Pachangara,83082099,Shane Robinson,0
Lima,Oyón ,Pachangara,24742654,Brenda Monroe,1
Lima,Oyón ,Pachangara,84152691,Joseph Burrell,0
Lima,Oyón ,Pachangara,81871394,Brenda Monroe,0
Lima,Oyón ,Pachangara,52328098,Shane Robinson,0
Lima,Oyón ,Pachangara,28548545,Joseph Lawson,0
Lima,Oyón ,Pachangara,38133914,Leonard Kato,1
Lima,Oyón ,Pachangara,66001984,Justin Green,1
Lima,Oyón ,Pachangara,32604171,Brenda Monroe,1
Lima,Oyón ,Pachangara,34160810,Adam Foster,0
Lima,Oyón ,Pachangara,72577512,Shane Robinson,0
Lima,Oyón ,Pachangara,81681227,Brenda Monroe,0
Lima,Oyón ,Pachangara,34862780,Brenda Monroe,1
Lima,Oyón ,Pachangara,78537399,Justin Green,1
Lima,Oyón ,Pachangara,12419221,Adam Foster,0
Lima,Oyón ,Pachangara,19127278,Joseph Burrell,0
Lima,Oyón ,Pachangara,17613476,Shane Robinson,0
Lima,Oyón ,Pachangara,49708211,Joseph Burrell,1
Lima,Oyón ,Pachangara,21142885,Justin Green,1
Lima,Oyón ,Pachangara,20580922,Justin Green,0
Lima,Oyón ,Pachangara,32403056,Leonard Kato,1
Lima,Oyón ,Pachangara,26735933,Shane Robinson,0
Lima,Oyón ,Pachangara,55213223,Adam Foster,1
Lima,Oyón ,Pachangara,55502588,Shane Robinson,0
Lima,Oyón ,Pachangara,81183011,Joseph Lawson,1
Lima,Oyón ,Pachangara,84965190,Leonard Kato,0
Lima,Oyón ,Pachangara,57359986,Joseph Burrell,1
Lima,Oyón ,Pachangara,65934165,Shane Robinson,1
Lima,Oyón ,Pachangara,82624784,Justin Garza,1
Lima,Oyón ,Pachangara,64100966,Shane Robinson,1
Lima,Oyón ,Pachangara,66121350,Joseph Burrell,0
Lima,Oyón ,Pachangara,47857349,Brenda Monroe,1
Lima,Oyón ,Pachangara,39420745,Justin Green,0
Lima,Oyón ,Pachangara,29314835,Justin Garza,1
Lima,Oyón ,Pachangara,25246492,Justin Green,0
Lima,Oyón ,Pachangara,82254237,Justin Garza,1
Lima,Oyón ,Pachangara,84939614,Adam Foster,0
Lima,Oyón ,Pachangara,54443781,Shane Robinson,0
Lima,Oyón ,Pachangara,77958552,Justin Garza,1
Lima,Oyón ,Pachangara,62695848,Justin Garza,0
Lima,Oyón ,Pachangara,22665521,Justin Green,0
Lima,Oyón ,Pachangara,20889545,Justin Green,0
Lima,Oyón ,Pachangara,42715427,Leonard Kato,1
Lima,Oyón ,Pachangara,62196486,Joseph Burrell,0
Lima,Oyón ,Pachangara,48750232,Brenda Monroe,0
Lima,Oyón ,Pachangara,43378018,Shane Robinson,0
Lima,Oyón ,Pachangara,35755085,Leonard Kato,0
Lima,Oyón ,Pachangara,87535802,Joseph Burrell,1
Lima,Oyón ,Pachangara,54087555,Joseph Burrell,1
Lima,Oyón ,Pachangara,75329550,Shane Robinson,0
Lima,Oyón ,Pachangara,79047995,Justin Garza,1
Lima,Oyón ,Pachangara,28820291,Shane Robinson,0
Lima,Oyón ,Pachangara,87896002,Leonard Kato,0
Lima,Oyón ,Pachangara,62333726,Justin Green,1
Lima,Oyón ,Pachangara,29036513,Justin Garza,0
Lima,Oyón ,Pachangara,22000525,Shane Robinson,0
Lima,Oyón ,Pachangara,17587901,Shane Robinson,0
Lima,Oyón ,Pachangara,65639876,Justin Garza,0
Lima,Oyón ,Pachangara,13654748,Justin Green,0
Lima,Oyón ,Pachangara,32755416,Joseph Lawson,1
Lima,Oyón ,Pachangara,55232477,Joseph Lawson,1
Lima,Oyón ,Pachangara,88142202,Justin Green,1
Lima,Oyón ,Pachangara,41809191,Joseph Burrell,0
Lima,Oyón ,Pachangara,78358453,Justin Green,0
Lima,Oyón ,Pachangara,42013957,Brenda Monroe,1
Lima,Oyón ,Pachangara,26784232,Shane Robinson,1
Lima,Oyón ,Pachangara,81842728,Joseph Burrell,1
Lima,Oyón ,Pachangara,17016513,Joseph Lawson,0
Lima,Oyón ,Pachangara,48995632,Joseph Lawson,0
Lima,Oyón ,Pachangara,89608612,Justin Green,1
Lima,Oyón ,Pachangara,24931690,Adam Foster,1
Lima,Oyón ,Pachangara,38369850,Shane Robinson,1
Lima,Oyón ,Pachangara,34002812,Leonard Kato,1
Lima,Oyón ,Pachangara,58960636,Adam Foster,1
Lima,Oyón ,Pachangara,58021623,Leonard Kato,1
Lima,Oyón ,Pachangara,63124646,Leonard Kato,1
Lima,Oyón ,Pachangara,14915093,Justin Green,0
Lima,Oyón ,Pachangara,54917337,Justin Garza,0
Lima,Oyón ,Pachangara,56929408,Justin Green,0
Lima,Oyón ,Pachangara,35261363,Brenda Monroe,0
Lima,Oyón ,Pachangara,81240263,Brenda Monroe,0
Lima,Oyón ,Pachangara,55021434,Brenda Monroe,0
Lima,Oyón ,Pachangara,43106493,Leonard Kato,0
Lima,Oyón ,Pachangara,10200330,Joseph Lawson,1
Lima,Oyón ,Pachangara,25324994,Shane Robinson,0
Lima,Oyón ,Pachangara,24971766,Joseph Burrell,0
Lima,Oyón ,Pachangara,30905433,Leonard Kato,0
Lima,Oyón ,Pachangara,59829194,Leonard Kato,1
Lima,Oyón ,Pachangara,51098362,Shane Robinson,1
Lima,Oyón ,Pachangara,29232248,Joseph Lawson,1
Lima,Oyón ,Pachangara,20498763,Leonard Kato,0
Lima,Oyón ,Pachangara,58975920,Joseph Burrell,0
Lima,Oyón ,Pachangara,21148847,Adam Foster,0
Lima,Oyón ,Pachangara,86170180,Adam Foster,0
Lima,Oyón ,Pachangara,20743174,Shane Robinson,0
Lima,Oyón ,Pachangara,55050203,Leonard Kato,0
Lima,Oyón ,Pachangara,42523226,Joseph Lawson,0
Lima,Oyón ,Pachangara,86779044,Justin Garza,0
Lima,Oyón ,Pachangara,42967808,Justin Garza,0
Lima,Oyón ,Pachangara,65911698,Joseph Lawson,1
Lima,Oyón ,Pachangara,28440934,Brenda Monroe,1
Lima,Oyón ,Pachangara,81254033,Leonard Kato,0
Lima,Oyón ,Pachangara,59010547,Justin Green,0
Lima,Oyón ,Pachangara,63324675,Brenda Monroe,0
Lima,Oyón ,Pachangara,86269397,Leonard Kato,0
Lima,Oyón ,Pachangara,45744571,Shane Robinson,0
Lima,Oyón ,Pachangara,58373274,Shane Robinson,1
Lima,Oyón ,Pachangara,85725791,Justin Green,0
Lima,Oyón ,Pachangara,73506386,Joseph Burrell,0
Lima,Oyón ,Pachangara,41392063,Adam Foster,1
Lima,Oyón ,Pachangara,85890044,Justin Green,0
Lima,Oyón ,Pachangara,76596764,Leonard Kato,0
Lima,Oyón ,Pachangara,26438140,Justin Garza,0
Lima,Oyón ,Pachangara,48083923,Leonard Kato,1
Lima,Oyón ,Pachangara,46964937,Justin Garza,0
Lima,Oyón ,Pachangara,24448992,Justin Garza,0
Lima,Oyón ,Pachangara,84106131,Justin Green,1
Lima,Oyón ,Pachangara,31853782,Joseph Lawson,1
Lima,Oyón ,Pachangara,45947003,Justin Garza,1
Lima,Oyón ,Pachangara,59540259,Justin Garza,0
Lima,Oyón ,Pachangara,78197094,Joseph Burrell,0
Lima,Oyón ,Pachangara,51121893,Justin Green,0
Lima,Oyón ,Pachangara,69870875,Adam Foster,0
Lima,Oyón ,Pachangara,83623597,Justin Garza,0
Lima,Oyón ,Pachangara,89575725,Leonard Kato,0
Lima,Oyón ,Pachangara,42966972,Brenda Monroe,1
Lima,Oyón ,Pachangara,62243741,Leonard Kato,1
Lima,Oyón ,Pachangara,21428026,Leonard Kato,0
Lima,Oyón ,Pachangara,40586787,Joseph Burrell,1
Lima,Oyón ,Pachangara,65462175,Joseph Burrell,1
Lima,Oyón ,Pachangara,61297369,Adam Foster,1
Lima,Oyón ,Pachangara,70488100,Adam Foster,0
Lima,Oyón ,Pachangara,86225512,Justin Green,1
Lima,Oyón ,Pachangara,29164343,Justin Green,0
Lima,Oyón ,Pachangara,49762495,Justin Garza,0
Lima,Oyón ,Pachangara,88537198,Shane Robinson,1
Lima,Oyón ,Pachangara,77480867,Brenda Monroe,0
Lima,Oyón ,Pachangara,43463326,Joseph Lawson,1
Lima,Oyón ,Pachangara,43472078,Brenda Monroe,0
Lima,Oyón ,Pachangara,56240939,Joseph Burrell,1
Lima,Oyón ,Pachangara,47022044,Joseph Burrell,1
Lima,Oyón ,Pachangara,82052260,Joseph Lawson,1
Lima,Oyón ,Pachangara,29370021,Justin Green,1
Lima,Oyón ,Pachangara,57431371,Adam Foster,0
Lima,Oyón ,Pachangara,20942319,Adam Foster,0
Lima,Oyón ,Pachangara,50569867,Joseph Lawson,0
Lima,Oyón ,Pachangara,51652205,Shane Robinson,0
Lima,Oyón ,Pachangara,84632660,Joseph Lawson,1
Lima,Oyón ,Pachangara,67236277,Brenda Monroe,0
Lima,Oyón ,Pachangara,36443807,Leonard Kato,0
Lima,Oyón ,Pachangara,77085568,Joseph Lawson,1
Lima,Oyón ,Pachangara,28361768,Justin Green,0
Lima,Oyón ,Pachangara,85117931,Adam Foster,0
Lima,Oyón ,Pachangara,79211730,Justin Garza,1
Lima,Oyón ,Pachangara,40719377,Joseph Lawson,1
Lima,Oyón ,Pachangara,75075977,Adam Foster,1
Lima,Oyón ,Pachangara,12658817,Joseph Lawson,1
