region,provincia,ciudad,dni,candidato,esvalido
Lima,Cajatambo ,Gorgor,25069928,Leonard Kato,0
Lima,Cajatambo ,Gorgor,26752773,Leonard Kato,1
Lima,Cajatambo ,Gorgor,65526865,Leonard Kato,0
Lima,Cajatambo ,Gorgor,35150573,Justin Green,0
Lima,Cajatambo ,Gorgor,65706475,Adam Foster,1
Lima,Cajatambo ,Gorgor,19409039,Shane Robinson,0
Lima,Cajatambo ,Gorgor,14173866,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,47425749,Shane Robinson,0
Lima,Cajatambo ,Gorgor,80296468,Justin Garza,1
Lima,Cajatambo ,Gorgor,79879364,Shane Robinson,0
Lima,Cajatambo ,Gorgor,28644994,Shane Robinson,1
Lima,Cajatambo ,Gorgor,29052796,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,10587348,Justin Garza,1
Lima,Cajatambo ,Gorgor,25324273,Justin Green,1
Lima,Cajatambo ,Gorgor,35113383,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,21315113,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,31973775,Adam Foster,0
Lima,Cajatambo ,Gorgor,69640419,Adam Foster,1
Lima,Cajatambo ,Gorgor,24045049,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,41376063,Adam Foster,0
Lima,Cajatambo ,Gorgor,30233604,Justin Garza,0
Lima,Cajatambo ,Gorgor,77321794,Justin Garza,1
Lima,Cajatambo ,Gorgor,51337300,Leonard Kato,0
Lima,Cajatambo ,Gorgor,84723500,Joseph Burrell,0
Lima,Cajatambo ,Gorgor,48882131,Justin Green,0
Lima,Cajatambo ,Gorgor,35124864,Justin Garza,0
Lima,Cajatambo ,Gorgor,28243029,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,59488436,Joseph Burrell,1
Lima,Cajatambo ,Gorgor,67976196,Justin Garza,0
Lima,Cajatambo ,Gorgor,56401506,Adam Foster,0
Lima,Cajatambo ,Gorgor,33237215,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,81313216,Leonard Kato,1
Lima,Cajatambo ,Gorgor,58945100,Adam Foster,1
Lima,Cajatambo ,Gorgor,49901377,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,17606545,Leonard Kato,0
Lima,Cajatambo ,Gorgor,20507075,Shane Robinson,1
Lima,Cajatambo ,Gorgor,35167071,Shane Robinson,0
Lima,Cajatambo ,Gorgor,66928157,Leonard Kato,1
Lima,Cajatambo ,Gorgor,17493391,Adam Foster,1
Lima,Cajatambo ,Gorgor,20347092,Adam Foster,1
Lima,Cajatambo ,Gorgor,60883853,Joseph Burrell,1
Lima,Cajatambo ,Gorgor,59445627,Leonard Kato,0
Lima,Cajatambo ,Gorgor,63522603,Joseph Burrell,0
Lima,Cajatambo ,Gorgor,35168470,Leonard Kato,1
Lima,Cajatambo ,Gorgor,69164718,Leonard Kato,0
Lima,Cajatambo ,Gorgor,28739896,Leonard Kato,1
Lima,Cajatambo ,Gorgor,43064576,Shane Robinson,0
Lima,Cajatambo ,Gorgor,75945515,Justin Green,0
Lima,Cajatambo ,Gorgor,66681641,Adam Foster,0
Lima,Cajatambo ,Gorgor,62992226,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,22063764,Adam Foster,0
Lima,Cajatambo ,Gorgor,34114665,Leonard Kato,0
Lima,Cajatambo ,Gorgor,61343580,Shane Robinson,0
Lima,Cajatambo ,Gorgor,81206029,Justin Garza,1
Lima,Cajatambo ,Gorgor,88584433,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,18209746,Adam Foster,0
Lima,Cajatambo ,Gorgor,26635829,Joseph Burrell,1
Lima,Cajatambo ,Gorgor,12257220,Leonard Kato,0
Lima,Cajatambo ,Gorgor,58978127,Joseph Burrell,1
Lima,Cajatambo ,Gorgor,36650288,Leonard Kato,0
Lima,Cajatambo ,Gorgor,35318566,Justin Green,1
Lima,Cajatambo ,Gorgor,41086459,Shane Robinson,1
Lima,Cajatambo ,Gorgor,52246613,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,15335074,Leonard Kato,0
Lima,Cajatambo ,Gorgor,21817961,Joseph Burrell,1
Lima,Cajatambo ,Gorgor,17356036,Adam Foster,1
Lima,Cajatambo ,Gorgor,23891622,Shane Robinson,1
Lima,Cajatambo ,Gorgor,22140333,Shane Robinson,1
Lima,Cajatambo ,Gorgor,47204570,Justin Garza,0
Lima,Cajatambo ,Gorgor,75186061,Shane Robinson,0
Lima,Cajatambo ,Gorgor,59472196,Justin Garza,1
Lima,Cajatambo ,Gorgor,35317681,Joseph Burrell,0
Lima,Cajatambo ,Gorgor,33875394,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,29410081,Justin Green,1
Lima,Cajatambo ,Gorgor,41636855,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,84500962,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,54302313,Justin Green,1
Lima,Cajatambo ,Gorgor,25170702,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,34467674,Justin Garza,0
Lima,Cajatambo ,Gorgor,42097860,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,68486933,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,78568878,Justin Garza,0
Lima,Cajatambo ,Gorgor,62763987,Adam Foster,0
Lima,Cajatambo ,Gorgor,66223192,Justin Green,1
Lima,Cajatambo ,Gorgor,19349323,Justin Green,1
Lima,Cajatambo ,Gorgor,66094788,Justin Green,0
Lima,Cajatambo ,Gorgor,50546626,Justin Garza,0
Lima,Cajatambo ,Gorgor,17632048,Shane Robinson,0
Lima,Cajatambo ,Gorgor,16982068,Shane Robinson,1
Lima,Cajatambo ,Gorgor,14779265,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,25084327,Leonard Kato,1
Lima,Cajatambo ,Gorgor,68445298,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,88297210,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,26359344,Justin Green,1
Lima,Cajatambo ,Gorgor,82305932,Justin Garza,1
Lima,Cajatambo ,Gorgor,89460591,Justin Garza,1
Lima,Cajatambo ,Gorgor,57563337,Shane Robinson,0
Lima,Cajatambo ,Gorgor,38552631,Adam Foster,1
Lima,Cajatambo ,Gorgor,29925742,Joseph Burrell,0
Lima,Cajatambo ,Gorgor,85932701,Shane Robinson,1
Lima,Cajatambo ,Gorgor,30074956,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,69037948,Leonard Kato,0
Lima,Cajatambo ,Gorgor,60455347,Justin Garza,0
Lima,Cajatambo ,Gorgor,33472325,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,80757017,Joseph Burrell,1
Lima,Cajatambo ,Gorgor,84631832,Adam Foster,1
Lima,Cajatambo ,Gorgor,28899698,Joseph Burrell,1
Lima,Cajatambo ,Gorgor,15990688,Shane Robinson,1
Lima,Cajatambo ,Gorgor,10794170,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,67422958,Justin Garza,1
Lima,Cajatambo ,Gorgor,19092059,Justin Green,0
Lima,Cajatambo ,Gorgor,75444556,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,34760743,Leonard Kato,0
Lima,Cajatambo ,Gorgor,61690299,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,28164403,Justin Green,0
Lima,Cajatambo ,Gorgor,66889261,Adam Foster,1
Lima,Cajatambo ,Gorgor,16598705,Adam Foster,1
Lima,Cajatambo ,Gorgor,17335348,Shane Robinson,0
Lima,Cajatambo ,Gorgor,84125316,Leonard Kato,0
Lima,Cajatambo ,Gorgor,53590760,Leonard Kato,1
Lima,Cajatambo ,Gorgor,52878873,Adam Foster,0
Lima,Cajatambo ,Gorgor,11368502,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,45604233,Leonard Kato,1
Lima,Cajatambo ,Gorgor,14582837,Adam Foster,1
Lima,Cajatambo ,Gorgor,24138343,Leonard Kato,1
Lima,Cajatambo ,Gorgor,62289485,Leonard Kato,1
Lima,Cajatambo ,Gorgor,12378844,Justin Garza,1
Lima,Cajatambo ,Gorgor,62992747,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,42881407,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,45064132,Shane Robinson,1
Lima,Cajatambo ,Gorgor,48859721,Shane Robinson,1
Lima,Cajatambo ,Gorgor,30580280,Leonard Kato,0
Lima,Cajatambo ,Gorgor,75797511,Joseph Burrell,1
Lima,Cajatambo ,Gorgor,59596900,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,69998727,Justin Garza,0
Lima,Cajatambo ,Gorgor,35614524,Justin Green,0
Lima,Cajatambo ,Gorgor,83351842,Justin Garza,1
Lima,Cajatambo ,Gorgor,79773209,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,62866578,Leonard Kato,1
Lima,Cajatambo ,Gorgor,10326600,Justin Green,1
Lima,Cajatambo ,Gorgor,73292648,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,70824882,Shane Robinson,1
Lima,Cajatambo ,Gorgor,32667687,Leonard Kato,1
Lima,Cajatambo ,Gorgor,78810319,Adam Foster,1
Lima,Cajatambo ,Gorgor,73621690,Justin Garza,1
Lima,Cajatambo ,Gorgor,82002151,Justin Garza,1
Lima,Cajatambo ,Gorgor,31798112,Shane Robinson,0
Lima,Cajatambo ,Gorgor,85706797,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,74757112,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,40587805,Shane Robinson,0
Lima,Cajatambo ,Gorgor,49427417,Shane Robinson,0
Lima,Cajatambo ,Gorgor,64389383,Adam Foster,0
Lima,Cajatambo ,Gorgor,68930301,Justin Garza,1
Lima,Cajatambo ,Gorgor,52632096,Leonard Kato,1
Lima,Cajatambo ,Gorgor,36990367,Shane Robinson,1
Lima,Cajatambo ,Gorgor,38790626,Leonard Kato,1
Lima,Cajatambo ,Gorgor,81366547,Shane Robinson,1
Lima,Cajatambo ,Gorgor,40130463,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,77932560,Justin Garza,0
Lima,Cajatambo ,Gorgor,35291172,Justin Green,0
Lima,Cajatambo ,Gorgor,81786991,Justin Green,0
Lima,Cajatambo ,Gorgor,53256603,Joseph Burrell,1
Lima,Cajatambo ,Gorgor,24881009,Shane Robinson,0
Lima,Cajatambo ,Gorgor,29294632,Leonard Kato,1
Lima,Cajatambo ,Gorgor,61806678,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,49683912,Justin Garza,0
Lima,Cajatambo ,Gorgor,27731018,Justin Garza,1
Lima,Cajatambo ,Gorgor,77025989,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,74288294,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,31832285,Leonard Kato,1
Lima,Cajatambo ,Gorgor,20592776,Leonard Kato,1
Lima,Cajatambo ,Gorgor,54367698,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,23281618,Joseph Burrell,1
Lima,Cajatambo ,Gorgor,46139766,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,57124163,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,31682333,Justin Garza,1
Lima,Cajatambo ,Gorgor,42609684,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,77469662,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,47630860,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,32531776,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,52565718,Leonard Kato,0
Lima,Cajatambo ,Gorgor,44507901,Joseph Burrell,0
Lima,Cajatambo ,Gorgor,31745932,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,52048751,Leonard Kato,1
Lima,Cajatambo ,Gorgor,46269820,Leonard Kato,1
Lima,Cajatambo ,Gorgor,60264994,Leonard Kato,0
Lima,Cajatambo ,Gorgor,34223653,Leonard Kato,0
Lima,Cajatambo ,Gorgor,39899895,Leonard Kato,0
Lima,Cajatambo ,Gorgor,60656299,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,75124388,Shane Robinson,0
Lima,Cajatambo ,Gorgor,58437992,Joseph Burrell,0
Lima,Cajatambo ,Gorgor,58967341,Joseph Burrell,0
Lima,Cajatambo ,Gorgor,76943302,Adam Foster,0
Lima,Cajatambo ,Gorgor,31506486,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,64285635,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,12944308,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,46363771,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,83814266,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,62690267,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,19141474,Adam Foster,0
Lima,Cajatambo ,Gorgor,23189327,Shane Robinson,0
Lima,Cajatambo ,Gorgor,76412265,Leonard Kato,0
Lima,Cajatambo ,Gorgor,77022936,Leonard Kato,0
Lima,Cajatambo ,Gorgor,89704952,Justin Green,1
Lima,Cajatambo ,Gorgor,56948813,Joseph Burrell,1
Lima,Cajatambo ,Gorgor,65496135,Justin Garza,1
Lima,Cajatambo ,Gorgor,27902712,Joseph Burrell,0
Lima,Cajatambo ,Gorgor,20640555,Justin Garza,1
Lima,Cajatambo ,Gorgor,54244349,Leonard Kato,1
Lima,Cajatambo ,Gorgor,11338443,Leonard Kato,0
Lima,Cajatambo ,Gorgor,26913738,Joseph Burrell,1
Lima,Cajatambo ,Gorgor,49827562,Adam Foster,1
Lima,Cajatambo ,Gorgor,71940845,Adam Foster,1
Lima,Cajatambo ,Gorgor,34434476,Shane Robinson,1
Lima,Cajatambo ,Gorgor,54886107,Justin Garza,0
Lima,Cajatambo ,Gorgor,49292959,Leonard Kato,0
Lima,Cajatambo ,Gorgor,54848347,Justin Garza,1
Lima,Cajatambo ,Gorgor,58372305,Leonard Kato,0
Lima,Cajatambo ,Gorgor,41932290,Justin Green,1
Lima,Cajatambo ,Gorgor,56655003,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,85509231,Justin Green,1
Lima,Cajatambo ,Gorgor,16222110,Justin Garza,1
Lima,Cajatambo ,Gorgor,43208274,Shane Robinson,0
Lima,Cajatambo ,Gorgor,11267694,Shane Robinson,1
Lima,Cajatambo ,Gorgor,52998656,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,54820500,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,52643767,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,82462402,Joseph Burrell,0
Lima,Cajatambo ,Gorgor,29717599,Shane Robinson,1
Lima,Cajatambo ,Gorgor,33897194,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,65041517,Leonard Kato,1
Lima,Cajatambo ,Gorgor,24151499,Justin Green,1
Lima,Cajatambo ,Gorgor,88157902,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,10105486,Justin Green,1
Lima,Cajatambo ,Gorgor,79127984,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,52320419,Shane Robinson,1
Lima,Cajatambo ,Gorgor,31447443,Shane Robinson,1
Lima,Cajatambo ,Gorgor,14715425,Leonard Kato,1
Lima,Cajatambo ,Gorgor,20730744,Leonard Kato,0
Lima,Cajatambo ,Gorgor,51282211,Leonard Kato,1
Lima,Cajatambo ,Gorgor,20225097,Shane Robinson,1
Lima,Cajatambo ,Gorgor,84185301,Justin Garza,0
Lima,Cajatambo ,Gorgor,41439879,Shane Robinson,1
Lima,Cajatambo ,Gorgor,40950727,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,63969603,Shane Robinson,0
Lima,Cajatambo ,Gorgor,13589772,Justin Garza,1
Lima,Cajatambo ,Gorgor,17639521,Joseph Burrell,0
Lima,Cajatambo ,Gorgor,60318134,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,20423296,Shane Robinson,1
Lima,Cajatambo ,Gorgor,11027148,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,41093425,Leonard Kato,1
Lima,Cajatambo ,Gorgor,57426036,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,53588728,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,46902444,Shane Robinson,0
Lima,Cajatambo ,Gorgor,45698996,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,13217460,Justin Green,1
Lima,Cajatambo ,Gorgor,21558144,Justin Green,0
Lima,Cajatambo ,Gorgor,20669097,Joseph Burrell,1
Lima,Cajatambo ,Gorgor,14339377,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,13375563,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,15622210,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,80377595,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,72219903,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,57696716,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,32955354,Leonard Kato,1
Lima,Cajatambo ,Gorgor,69766792,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,86072081,Adam Foster,1
Lima,Cajatambo ,Gorgor,73291536,Shane Robinson,1
Lima,Cajatambo ,Gorgor,18247800,Adam Foster,1
Lima,Cajatambo ,Gorgor,30670824,Shane Robinson,0
Lima,Cajatambo ,Gorgor,89314580,Joseph Burrell,0
Lima,Cajatambo ,Gorgor,89960820,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,86387535,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,82135761,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,24127325,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,58830970,Justin Green,0
Lima,Cajatambo ,Gorgor,51615998,Justin Green,1
Lima,Cajatambo ,Gorgor,29906959,Joseph Burrell,1
Lima,Cajatambo ,Gorgor,83696156,Justin Green,1
Lima,Cajatambo ,Gorgor,14803048,Adam Foster,0
Lima,Cajatambo ,Gorgor,25416679,Justin Green,0
Lima,Cajatambo ,Gorgor,32157894,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,24012458,Joseph Lawson,0
Lima,Cajatambo ,Gorgor,17573150,Shane Robinson,0
Lima,Cajatambo ,Gorgor,59388733,Leonard Kato,0
Lima,Cajatambo ,Gorgor,47482866,Joseph Burrell,1
Lima,Cajatambo ,Gorgor,70097994,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,41909774,Justin Garza,0
Lima,Cajatambo ,Gorgor,85595144,Justin Green,1
Lima,Cajatambo ,Gorgor,26224419,Justin Garza,1
Lima,Cajatambo ,Gorgor,24365076,Adam Foster,1
Lima,Cajatambo ,Gorgor,53008778,Joseph Burrell,0
Lima,Cajatambo ,Gorgor,67128146,Brenda Monroe,1
Lima,Cajatambo ,Gorgor,61065671,Justin Garza,0
Lima,Cajatambo ,Gorgor,25678534,Justin Garza,0
Lima,Cajatambo ,Gorgor,75420987,Adam Foster,0
Lima,Cajatambo ,Gorgor,51916488,Joseph Burrell,0
Lima,Cajatambo ,Gorgor,44391026,Shane Robinson,1
Lima,Cajatambo ,Gorgor,66724047,Justin Green,1
Lima,Cajatambo ,Gorgor,88570422,Joseph Lawson,1
Lima,Cajatambo ,Gorgor,43488667,Leonard Kato,1
Lima,Cajatambo ,Gorgor,59385511,Leonard Kato,0
Lima,Cajatambo ,Gorgor,58137436,Shane Robinson,1
Lima,Cajatambo ,Gorgor,33219131,Leonard Kato,0
Lima,Cajatambo ,Gorgor,30121163,Leonard Kato,1
Lima,Cajatambo ,Gorgor,84142532,Joseph Burrell,0
Lima,Cajatambo ,Gorgor,51445349,Leonard Kato,1
Lima,Cajatambo ,Gorgor,80062905,Leonard Kato,1
Lima,Cajatambo ,Gorgor,72675934,Leonard Kato,1
Lima,Cajatambo ,Gorgor,70677077,Adam Foster,0
Lima,Cajatambo ,Gorgor,23394426,Justin Green,0
Lima,Cajatambo ,Gorgor,59111864,Justin Garza,0
Lima,Cajatambo ,Gorgor,18560462,Justin Green,1
Lima,Cajatambo ,Gorgor,47974581,Brenda Monroe,0
Lima,Cajatambo ,Gorgor,46306311,Justin Green,1
Lima,Cajatambo ,Huancapon,60235639,Shane Robinson,1
Lima,Cajatambo ,Huancapon,21488926,Justin Green,0
Lima,Cajatambo ,Huancapon,39110810,Shane Robinson,0
Lima,Cajatambo ,Huancapon,82490293,Leonard Kato,0
Lima,Cajatambo ,Huancapon,53416354,Adam Foster,1
Lima,Cajatambo ,Huancapon,78106975,Justin Green,0
Lima,Cajatambo ,Huancapon,57301502,Joseph Lawson,1
Lima,Cajatambo ,Huancapon,49678651,Shane Robinson,0
Lima,Cajatambo ,Huancapon,51595475,Brenda Monroe,0
Lima,Cajatambo ,Huancapon,47018140,Joseph Lawson,1
Lima,Cajatambo ,Huancapon,77490693,Leonard Kato,0
Lima,Cajatambo ,Huancapon,65092579,Shane Robinson,1
Lima,Cajatambo ,Huancapon,84649157,Leonard Kato,1
Lima,Cajatambo ,Huancapon,62312367,Justin Garza,0
Lima,Cajatambo ,Huancapon,76134728,Joseph Lawson,1
Lima,Cajatambo ,Huancapon,48837825,Joseph Lawson,0
Lima,Cajatambo ,Huancapon,46840534,Shane Robinson,0
Lima,Cajatambo ,Huancapon,89301354,Leonard Kato,1
Lima,Cajatambo ,Huancapon,77495352,Brenda Monroe,0
Lima,Cajatambo ,Huancapon,34239241,Joseph Burrell,0
Lima,Cajatambo ,Huancapon,70823432,Leonard Kato,1
Lima,Cajatambo ,Huancapon,74158587,Brenda Monroe,1
Lima,Cajatambo ,Huancapon,68097962,Shane Robinson,1
Lima,Cajatambo ,Huancapon,77844343,Leonard Kato,0
Lima,Cajatambo ,Huancapon,44765677,Joseph Lawson,1
Lima,Cajatambo ,Huancapon,58477141,Justin Green,0
Lima,Cajatambo ,Huancapon,47469603,Joseph Lawson,1
Lima,Cajatambo ,Huancapon,44987419,Joseph Lawson,0
Lima,Cajatambo ,Huancapon,79683181,Shane Robinson,1
Lima,Cajatambo ,Huancapon,56228980,Joseph Burrell,1
Lima,Cajatambo ,Huancapon,70277508,Shane Robinson,1
Lima,Cajatambo ,Huancapon,48804288,Adam Foster,0
Lima,Cajatambo ,Huancapon,30166105,Leonard Kato,1
Lima,Cajatambo ,Huancapon,36456450,Justin Garza,1
Lima,Cajatambo ,Huancapon,16826707,Leonard Kato,0
Lima,Cajatambo ,Huancapon,22997936,Leonard Kato,0
Lima,Cajatambo ,Huancapon,30696311,Shane Robinson,0
Lima,Cajatambo ,Huancapon,33557586,Adam Foster,0
Lima,Cajatambo ,Huancapon,80190957,Justin Green,1
Lima,Cajatambo ,Huancapon,20592576,Joseph Lawson,0
Lima,Cajatambo ,Huancapon,71669598,Shane Robinson,0
Lima,Cajatambo ,Huancapon,50538367,Leonard Kato,0
Lima,Cajatambo ,Huancapon,86683800,Justin Garza,0
Lima,Cajatambo ,Huancapon,31698640,Justin Green,0
Lima,Cajatambo ,Huancapon,26734620,Shane Robinson,0
Lima,Cajatambo ,Huancapon,82359102,Joseph Burrell,0
Lima,Cajatambo ,Huancapon,34647644,Joseph Burrell,1
Lima,Cajatambo ,Huancapon,60236808,Leonard Kato,1
Lima,Cajatambo ,Huancapon,45690777,Justin Garza,0
Lima,Cajatambo ,Huancapon,18233889,Brenda Monroe,0
Lima,Cajatambo ,Huancapon,66171206,Brenda Monroe,0
Lima,Cajatambo ,Huancapon,14561174,Adam Foster,0
Lima,Cajatambo ,Huancapon,42981118,Joseph Burrell,0
Lima,Cajatambo ,Huancapon,44439753,Shane Robinson,1
Lima,Cajatambo ,Huancapon,17345582,Shane Robinson,0
Lima,Cajatambo ,Huancapon,85589302,Adam Foster,0
Lima,Cajatambo ,Huancapon,10319048,Joseph Burrell,0
Lima,Cajatambo ,Huancapon,64942613,Shane Robinson,1
Lima,Cajatambo ,Huancapon,82827941,Justin Green,1
Lima,Cajatambo ,Huancapon,24899080,Justin Green,1
Lima,Cajatambo ,Huancapon,20523000,Justin Green,1
Lima,Cajatambo ,Huancapon,73464856,Justin Garza,1
Lima,Cajatambo ,Huancapon,66645686,Joseph Burrell,1
Lima,Cajatambo ,Huancapon,52630597,Adam Foster,1
Lima,Cajatambo ,Huancapon,27782185,Adam Foster,0
Lima,Cajatambo ,Huancapon,46835764,Shane Robinson,1
Lima,Cajatambo ,Huancapon,60583855,Justin Green,0
Lima,Cajatambo ,Huancapon,40940603,Shane Robinson,1
Lima,Cajatambo ,Huancapon,81846507,Justin Green,1
Lima,Cajatambo ,Huancapon,35761712,Leonard Kato,0
Lima,Cajatambo ,Huancapon,48488540,Justin Green,0
Lima,Cajatambo ,Huancapon,71936341,Justin Garza,1
Lima,Cajatambo ,Huancapon,71759746,Joseph Burrell,1
Lima,Cajatambo ,Huancapon,13832613,Justin Green,1
Lima,Cajatambo ,Huancapon,50895446,Shane Robinson,0
Lima,Cajatambo ,Huancapon,34224129,Justin Garza,0
Lima,Cajatambo ,Huancapon,72569973,Joseph Burrell,0
Lima,Cajatambo ,Huancapon,50672621,Adam Foster,0
Lima,Cajatambo ,Huancapon,77846568,Justin Garza,1
Lima,Cajatambo ,Huancapon,86892554,Leonard Kato,1
Lima,Cajatambo ,Huancapon,18808203,Justin Garza,1
Lima,Cajatambo ,Huancapon,42149169,Leonard Kato,0
Lima,Cajatambo ,Huancapon,76441753,Adam Foster,1
Lima,Cajatambo ,Huancapon,87097171,Justin Garza,0
Lima,Cajatambo ,Huancapon,82622501,Adam Foster,1
Lima,Cajatambo ,Huancapon,19292540,Joseph Lawson,1
Lima,Cajatambo ,Huancapon,57979816,Justin Green,1
Lima,Cajatambo ,Huancapon,35555847,Brenda Monroe,0
Lima,Cajatambo ,Huancapon,68586370,Leonard Kato,1
Lima,Cajatambo ,Huancapon,72471162,Joseph Burrell,1
Lima,Cajatambo ,Huancapon,44024188,Brenda Monroe,0
Lima,Cajatambo ,Huancapon,53058491,Adam Foster,1
Lima,Cajatambo ,Huancapon,41073333,Leonard Kato,0
Lima,Cajatambo ,Huancapon,24127575,Shane Robinson,1
Lima,Cajatambo ,Huancapon,15146503,Leonard Kato,1
Lima,Cajatambo ,Huancapon,85853559,Justin Garza,0
Lima,Cajatambo ,Huancapon,52562039,Leonard Kato,0
Lima,Cajatambo ,Huancapon,28525157,Adam Foster,0
Lima,Cajatambo ,Huancapon,14395545,Joseph Burrell,0
Lima,Cajatambo ,Huancapon,31076072,Shane Robinson,1
Lima,Cajatambo ,Huancapon,18793636,Joseph Burrell,1
Lima,Cajatambo ,Huancapon,29527782,Leonard Kato,1
Lima,Cajatambo ,Huancapon,59007606,Joseph Burrell,0
Lima,Cajatambo ,Huancapon,44359848,Joseph Burrell,0
Lima,Cajatambo ,Huancapon,29056192,Adam Foster,1
Lima,Cajatambo ,Huancapon,29167097,Brenda Monroe,0
Lima,Cajatambo ,Huancapon,73412050,Justin Garza,0
Lima,Cajatambo ,Huancapon,11237255,Brenda Monroe,0
Lima,Cajatambo ,Huancapon,61888536,Brenda Monroe,0
Lima,Cajatambo ,Huancapon,13867584,Adam Foster,1
Lima,Cajatambo ,Huancapon,81794427,Joseph Burrell,1
Lima,Cajatambo ,Huancapon,46309472,Justin Garza,0
Lima,Cajatambo ,Huancapon,20778756,Joseph Lawson,0
Lima,Cajatambo ,Huancapon,42338792,Brenda Monroe,1
Lima,Cajatambo ,Huancapon,19450886,Leonard Kato,1
Lima,Cajatambo ,Huancapon,81681293,Joseph Burrell,0
Lima,Cajatambo ,Huancapon,33494481,Brenda Monroe,0
Lima,Cajatambo ,Huancapon,43110458,Joseph Lawson,1
Lima,Cajatambo ,Huancapon,53702572,Joseph Burrell,0
Lima,Cajatambo ,Huancapon,69931545,Brenda Monroe,0
Lima,Cajatambo ,Huancapon,24930336,Joseph Lawson,0
Lima,Cajatambo ,Huancapon,34226966,Justin Garza,0
