region,provincia,ciudad,dni,candidato,esvalido
Lima,Yauyos ,San Pedro de Pilas,68281578,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,70696430,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,36733450,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,60462690,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,47751673,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,78932057,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,31275816,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,86085429,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,69868122,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,17804223,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,66334661,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,48980449,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,84828966,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,47900128,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,24085545,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,80387236,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,78762383,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,70133425,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,34050185,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,27835112,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,80962120,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,72267376,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,52483680,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,72927256,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,69981756,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,23045995,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,41215354,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,52198551,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,11202431,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,82337960,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,51106652,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,34768168,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,34753710,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,78413002,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,68852498,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,89451098,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,78519209,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,55413782,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,79705862,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,71165448,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,13549629,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,83548656,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,69412184,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,27327630,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,48594461,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,75765738,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,41304140,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,56910840,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,38778227,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,13669811,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,79940752,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,65747539,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,86032569,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,41400647,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,17590668,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,70198285,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,16480656,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,62929048,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,76934573,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,81092598,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,16293113,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,25289265,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,57173631,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,34696008,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,29848824,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,52135703,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,60857875,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,69673924,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,34360870,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,21445863,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,88624742,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,76886861,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,33751260,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,80444320,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,51786737,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,54485741,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,49039545,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,82367482,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,49579917,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,87722692,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,48731500,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,70318476,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,72914211,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,68129819,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,25852981,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,83053987,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,60555477,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,85774329,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,78556876,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,21801921,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,75372094,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,79210147,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,29911835,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,11143177,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,25582938,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,68724846,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,30822406,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,29630228,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,45191715,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,20194643,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,55849911,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,13898249,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,24057221,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,69878226,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,23802577,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,43647823,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,33745348,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,19892456,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,32845756,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,57956815,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,24128174,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,63735132,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,66607027,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,60242058,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,45704653,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,74167337,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,43978779,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,87294370,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,23729249,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,41173095,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,68401995,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,88920207,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,10490625,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,46565185,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,57569601,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,43413309,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,26044796,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,31501151,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,88151814,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,87510378,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,11070488,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,44368923,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,48833921,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,63134433,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,65089805,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,17504991,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,81735767,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,58081365,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,12093512,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,59406128,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,51187426,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,39356005,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,84559339,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,52028408,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,52205935,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,37757297,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,51461319,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,23758773,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,32385386,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,83177536,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,50480635,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,10428097,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,78549048,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,51991688,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,11072935,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,64277799,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,50992373,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,22286869,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,22619874,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,46119380,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,11595062,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,50346860,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,73044740,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,52397923,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,62257313,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,68638631,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,71452772,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,66503362,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,74325265,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,71918169,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,60905542,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,38694281,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,75735036,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,87709916,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,21351045,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,59289926,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,25071207,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,66781754,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,17424622,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,82976652,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,54188721,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,87685028,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,45891628,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,47233104,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,82023327,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,70944414,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,67170482,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,40779394,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,58378279,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,25386997,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,55870900,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,28744089,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,51347000,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,87002245,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,82020637,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,41216252,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,73804340,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,44111066,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,22943956,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,82257407,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,72335742,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,47341078,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,44752390,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,49033277,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,70718428,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,63148249,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,71583188,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,46163000,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,59158138,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,73061808,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,27517520,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,46042949,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,69857185,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,75034116,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,29968349,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,28178452,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,30497463,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,38871296,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,66702168,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,32023123,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,23250659,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,45673806,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,38353459,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,30639028,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,67439688,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,72914514,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,54597310,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,48585619,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,42181092,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,73491232,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,70461519,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,61881901,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,22237491,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,71206337,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,69355518,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,10777068,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,66979666,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,71522238,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,38837817,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,69404491,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,53559593,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,89768706,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,85723016,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,49354688,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,57508990,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,54233778,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,35256444,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,61673733,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,65159828,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,45990003,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,39486255,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,25523299,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,15065143,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,84133217,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,17260545,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,22073746,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,47652977,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,62878645,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,82079342,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,12130655,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,71597526,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,45062119,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,20503565,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,88668517,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,63435529,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,39010422,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,68977634,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,74971754,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,65569578,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,79199980,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,87643678,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,66665198,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,11975941,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,79858197,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,26497821,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,74068320,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,76839718,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,10499320,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,22326343,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,72014657,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,84058606,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,87767818,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,29448689,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,12654562,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,10003386,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,66376232,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,62864417,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,49221603,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,36170895,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,47764471,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,23530390,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,24276550,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,14454400,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,71411245,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,54900853,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,55447173,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,45144531,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,26184927,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,71007990,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,28660912,Adam Foster,1
Lima,Yauyos ,San Pedro de Pilas,72983395,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,21282961,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,69522330,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,78716125,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,14309774,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,54936325,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,24731299,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,60355934,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,64688366,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,29414107,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,84785075,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,57803042,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,50839092,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,36020626,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,69426854,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,75563250,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,89609331,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,21181620,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,18049896,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,46146490,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,12579333,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,13635159,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,25559622,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,71359504,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,24425163,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,14723632,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,50264675,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,41474691,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,84224837,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,32903488,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,87599145,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,17646764,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,24779645,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,23500668,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,83775683,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,31881733,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,83394219,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,41874102,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,61654276,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,85071425,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,30728741,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,19175406,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,38184635,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,38798328,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,48258538,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,26081423,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,69221863,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,79975758,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,28800200,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,45189384,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,75784459,Adam Foster,0
Lima,Yauyos ,San Pedro de Pilas,87049122,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,23779859,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,60813003,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,69279779,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,11188252,Justin Garza,1
Lima,Yauyos ,San Pedro de Pilas,60414819,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,89327597,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,41794222,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,46904313,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,59098062,Brenda Monroe,1
Lima,Yauyos ,San Pedro de Pilas,82411721,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,48849110,Justin Green,1
Lima,Yauyos ,San Pedro de Pilas,49588673,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,61742037,Shane Robinson,0
Lima,Yauyos ,San Pedro de Pilas,50315092,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,36181355,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,43594567,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,85498646,Shane Robinson,1
Lima,Yauyos ,San Pedro de Pilas,74060509,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,45270334,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,27077859,Joseph Lawson,0
Lima,Yauyos ,San Pedro de Pilas,21117161,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,86764365,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,34215229,Joseph Burrell,1
Lima,Yauyos ,San Pedro de Pilas,67354951,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,39031744,Justin Green,0
Lima,Yauyos ,San Pedro de Pilas,72845639,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,78844973,Brenda Monroe,0
Lima,Yauyos ,San Pedro de Pilas,61527196,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,60955114,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,43683684,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,86828282,Joseph Burrell,0
Lima,Yauyos ,San Pedro de Pilas,65989115,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,75520754,Justin Garza,0
Lima,Yauyos ,San Pedro de Pilas,43479835,Leonard Kato,1
Lima,Yauyos ,San Pedro de Pilas,86151394,Joseph Lawson,1
Lima,Yauyos ,San Pedro de Pilas,80562693,Leonard Kato,0
Lima,Yauyos ,San Pedro de Pilas,49428646,Leonard Kato,1
