region,provincia,ciudad,dni,candidato,esvalido
Lima,Canta ,Lachaqui,51105145,Joseph Burrell,0
Lima,Canta ,Lachaqui,41066531,Leonard Kato,1
Lima,Canta ,Lachaqui,69054791,Justin Garza,0
Lima,Canta ,Lachaqui,35913220,Joseph Burrell,1
Lima,Canta ,Lachaqui,17144056,Joseph Burrell,1
Lima,Canta ,Lachaqui,13556003,Shane Robinson,0
Lima,Canta ,Lachaqui,18064149,Brenda Monroe,0
Lima,Canta ,Lachaqui,51566859,Shane Robinson,1
Lima,Canta ,Lachaqui,73473242,Leonard Kato,0
Lima,Canta ,Lachaqui,72651458,Shane Robinson,1
Lima,Canta ,Lachaqui,75163386,Brenda Monroe,0
Lima,Canta ,Lachaqui,21126041,Justin Garza,0
Lima,Canta ,Lachaqui,31413174,Joseph Lawson,0
Lima,Canta ,Lachaqui,78637100,Shane Robinson,1
Lima,Canta ,Lachaqui,71382566,Adam Foster,0
Lima,Canta ,Lachaqui,53705879,Brenda Monroe,1
Lima,Canta ,Lachaqui,36088527,Justin Garza,1
Lima,Canta ,Lachaqui,13965232,Joseph Lawson,0
Lima,Canta ,Lachaqui,63057356,Shane Robinson,1
Lima,Canta ,Lachaqui,81446351,Shane Robinson,0
Lima,Canta ,Lachaqui,16589765,Adam Foster,1
Lima,Canta ,Lachaqui,45435722,Brenda Monroe,1
Lima,Canta ,Lachaqui,35164875,Brenda Monroe,0
Lima,Canta ,Lachaqui,24808721,Shane Robinson,1
Lima,Canta ,Lachaqui,62957321,Joseph Burrell,0
Lima,Canta ,Lachaqui,69758759,Leonard Kato,0
Lima,Canta ,Lachaqui,24823263,Brenda Monroe,1
Lima,Canta ,Lachaqui,50676936,Brenda Monroe,0
Lima,Canta ,Lachaqui,66869139,Leonard Kato,1
Lima,Canta ,Lachaqui,10591003,Justin Green,1
Lima,Canta ,Lachaqui,24581732,Joseph Lawson,1
Lima,Canta ,Lachaqui,62422659,Joseph Lawson,0
Lima,Canta ,Lachaqui,11580556,Justin Garza,0
Lima,Canta ,Lachaqui,46298934,Joseph Lawson,0
Lima,Canta ,Lachaqui,66331962,Leonard Kato,1
Lima,Canta ,Lachaqui,63838806,Shane Robinson,1
Lima,Canta ,Lachaqui,26281181,Joseph Lawson,1
Lima,Canta ,Lachaqui,69765481,Leonard Kato,1
Lima,Canta ,Lachaqui,63943924,Justin Garza,0
Lima,Canta ,Lachaqui,21191255,Joseph Burrell,0
Lima,Canta ,Lachaqui,77470958,Joseph Lawson,0
Lima,Canta ,Lachaqui,75848147,Justin Garza,1
Lima,Canta ,Lachaqui,13970606,Leonard Kato,0
Lima,Canta ,Lachaqui,69099210,Justin Green,1
Lima,Canta ,Lachaqui,51826038,Leonard Kato,0
Lima,Canta ,Lachaqui,48499943,Leonard Kato,0
Lima,Canta ,Lachaqui,89052221,Leonard Kato,0
Lima,Canta ,Lachaqui,12448690,Shane Robinson,1
Lima,Canta ,Lachaqui,59041640,Adam Foster,1
Lima,Canta ,Lachaqui,73448659,Joseph Lawson,0
Lima,Canta ,Lachaqui,55322364,Adam Foster,0
Lima,Canta ,Lachaqui,63888763,Justin Garza,1
Lima,Canta ,Lachaqui,79265118,Justin Green,1
Lima,Canta ,Lachaqui,31478513,Shane Robinson,1
Lima,Canta ,Lachaqui,60681405,Brenda Monroe,1
Lima,Canta ,Lachaqui,13094231,Adam Foster,0
Lima,Canta ,Lachaqui,30697784,Brenda Monroe,0
Lima,Canta ,Lachaqui,53950188,Brenda Monroe,1
Lima,Canta ,Lachaqui,24508245,Adam Foster,0
Lima,Canta ,Lachaqui,54345775,Brenda Monroe,1
Lima,Canta ,Lachaqui,22862552,Justin Garza,1
Lima,Canta ,Lachaqui,39314940,Joseph Burrell,1
Lima,Canta ,Lachaqui,89776166,Joseph Lawson,0
Lima,Canta ,Lachaqui,70614295,Joseph Lawson,1
Lima,Canta ,Lachaqui,72765605,Justin Garza,0
Lima,Canta ,Lachaqui,74928955,Joseph Burrell,1
Lima,Canta ,Lachaqui,54378430,Joseph Lawson,0
Lima,Canta ,Lachaqui,25839155,Shane Robinson,1
Lima,Canta ,Lachaqui,20984420,Joseph Lawson,0
Lima,Canta ,Lachaqui,56347903,Justin Green,0
Lima,Canta ,Lachaqui,33111203,Justin Garza,1
Lima,Canta ,Lachaqui,26685829,Adam Foster,0
Lima,Canta ,Lachaqui,68564152,Shane Robinson,1
Lima,Canta ,Lachaqui,46655367,Joseph Burrell,1
Lima,Canta ,Lachaqui,66497014,Joseph Lawson,1
Lima,Canta ,Lachaqui,16867486,Leonard Kato,0
Lima,Canta ,Lachaqui,28113601,Shane Robinson,0
Lima,Canta ,Lachaqui,39307190,Adam Foster,1
Lima,Canta ,Lachaqui,86964530,Leonard Kato,1
Lima,Canta ,Lachaqui,82250903,Joseph Burrell,0
Lima,Canta ,Lachaqui,80481031,Adam Foster,1
Lima,Canta ,Lachaqui,51219095,Justin Green,1
Lima,Canta ,Lachaqui,65914846,Adam Foster,1
Lima,Canta ,Lachaqui,49513228,Shane Robinson,0
Lima,Canta ,Lachaqui,44427475,Brenda Monroe,0
Lima,Canta ,Lachaqui,50572541,Joseph Lawson,0
Lima,Canta ,Lachaqui,49244216,Brenda Monroe,0
Lima,Canta ,Lachaqui,40829206,Joseph Burrell,1
Lima,Canta ,Lachaqui,13462025,Justin Garza,0
Lima,Canta ,Lachaqui,57476097,Justin Green,1
Lima,Canta ,Lachaqui,55414191,Shane Robinson,1
Lima,Canta ,Lachaqui,83537389,Justin Garza,1
Lima,Canta ,Lachaqui,64615290,Joseph Lawson,1
Lima,Canta ,Lachaqui,80310732,Joseph Lawson,1
Lima,Canta ,Lachaqui,61029007,Shane Robinson,0
Lima,Canta ,Lachaqui,77153190,Adam Foster,0
Lima,Canta ,Lachaqui,70431540,Justin Garza,1
Lima,Canta ,Lachaqui,12930872,Adam Foster,1
Lima,Canta ,Lachaqui,50008312,Joseph Lawson,1
Lima,Canta ,Lachaqui,27029068,Joseph Burrell,1
Lima,Canta ,Lachaqui,61264355,Justin Garza,1
Lima,Canta ,Lachaqui,14948855,Brenda Monroe,1
Lima,Canta ,Lachaqui,80323837,Justin Garza,0
Lima,Canta ,Lachaqui,88098833,Joseph Burrell,0
Lima,Canta ,Lachaqui,16275340,Joseph Lawson,0
Lima,Canta ,Lachaqui,87620446,Justin Garza,0
Lima,Canta ,Lachaqui,12600981,Leonard Kato,1
Lima,Canta ,Lachaqui,89403425,Joseph Lawson,1
Lima,Canta ,Lachaqui,69732800,Adam Foster,0
Lima,Canta ,Lachaqui,21962093,Adam Foster,1
Lima,Canta ,Lachaqui,58061943,Justin Garza,0
Lima,Canta ,Lachaqui,52529049,Joseph Lawson,0
Lima,Canta ,Lachaqui,56724023,Brenda Monroe,0
Lima,Canta ,Lachaqui,64048434,Joseph Burrell,1
Lima,Canta ,Lachaqui,29156801,Justin Green,1
Lima,Canta ,Lachaqui,17346311,Justin Garza,1
Lima,Canta ,Lachaqui,55187219,Justin Garza,0
Lima,Canta ,Lachaqui,12401030,Brenda Monroe,0
Lima,Canta ,Lachaqui,32000852,Shane Robinson,0
Lima,Canta ,Lachaqui,27975204,Justin Green,1
Lima,Canta ,Lachaqui,32815860,Justin Garza,1
Lima,Canta ,Lachaqui,86076120,Justin Green,0
Lima,Canta ,Lachaqui,35908932,Adam Foster,1
Lima,Canta ,Lachaqui,41764471,Shane Robinson,1
Lima,Canta ,Lachaqui,66230320,Adam Foster,1
Lima,Canta ,Lachaqui,36381687,Brenda Monroe,0
Lima,Canta ,Lachaqui,62339169,Joseph Lawson,0
Lima,Canta ,Lachaqui,68219670,Brenda Monroe,0
Lima,Canta ,Lachaqui,76787178,Shane Robinson,1
Lima,Canta ,Lachaqui,23803743,Joseph Lawson,1
Lima,Canta ,Lachaqui,20489688,Leonard Kato,0
Lima,Canta ,Lachaqui,19552737,Justin Garza,0
Lima,Canta ,Lachaqui,58528239,Justin Garza,0
Lima,Canta ,Lachaqui,70497480,Joseph Lawson,0
Lima,Canta ,Lachaqui,44342317,Joseph Burrell,1
Lima,Canta ,Lachaqui,32409710,Adam Foster,0
Lima,Canta ,Lachaqui,53474614,Justin Garza,0
Lima,Canta ,Lachaqui,54013858,Shane Robinson,1
Lima,Canta ,Lachaqui,60406998,Leonard Kato,0
Lima,Canta ,Lachaqui,40279516,Shane Robinson,0
Lima,Canta ,Lachaqui,50894410,Brenda Monroe,1
Lima,Canta ,Lachaqui,15605146,Justin Garza,1
Lima,Canta ,Lachaqui,61727133,Shane Robinson,0
Lima,Canta ,Lachaqui,32592045,Joseph Lawson,1
Lima,Canta ,Lachaqui,48513709,Leonard Kato,0
Lima,Canta ,Lachaqui,40335361,Leonard Kato,0
Lima,Canta ,Lachaqui,17663771,Adam Foster,1
Lima,Canta ,Lachaqui,78501200,Brenda Monroe,1
Lima,Canta ,Lachaqui,62501052,Leonard Kato,1
Lima,Canta ,Lachaqui,18597374,Joseph Lawson,0
Lima,Canta ,Lachaqui,62424487,Leonard Kato,1
Lima,Canta ,Lachaqui,72012735,Justin Green,1
Lima,Canta ,Lachaqui,47878054,Leonard Kato,0
Lima,Canta ,Lachaqui,19880800,Shane Robinson,0
Lima,Canta ,Lachaqui,10905696,Leonard Kato,1
Lima,Canta ,Lachaqui,43065280,Leonard Kato,1
Lima,Canta ,Lachaqui,53154545,Joseph Lawson,0
Lima,Canta ,Lachaqui,71420478,Joseph Lawson,1
Lima,Canta ,Lachaqui,86384759,Joseph Burrell,1
Lima,Canta ,Lachaqui,44728366,Justin Green,0
Lima,Canta ,Lachaqui,76856696,Justin Garza,0
Lima,Canta ,Lachaqui,59579621,Leonard Kato,1
Lima,Canta ,Lachaqui,88612078,Joseph Burrell,0
Lima,Canta ,Lachaqui,87566640,Leonard Kato,0
Lima,Canta ,Lachaqui,35709598,Brenda Monroe,0
Lima,Canta ,Lachaqui,49482336,Leonard Kato,1
Lima,Canta ,Lachaqui,31284321,Justin Garza,0
Lima,Canta ,Lachaqui,53811178,Leonard Kato,0
Lima,Canta ,Lachaqui,60314104,Joseph Burrell,1
Lima,Canta ,Lachaqui,18124086,Shane Robinson,0
Lima,Canta ,Lachaqui,36220405,Leonard Kato,1
Lima,Canta ,Lachaqui,45085368,Justin Green,1
Lima,Canta ,Lachaqui,44010271,Justin Green,0
Lima,Canta ,Lachaqui,76111238,Joseph Burrell,1
Lima,Canta ,Lachaqui,48863558,Justin Garza,0
Lima,Canta ,Lachaqui,69099303,Justin Garza,0
Lima,Canta ,Lachaqui,65451034,Joseph Lawson,1
Lima,Canta ,Lachaqui,45348327,Shane Robinson,1
Lima,Canta ,Lachaqui,44173806,Joseph Lawson,1
Lima,Canta ,Lachaqui,70978148,Joseph Lawson,1
Lima,Canta ,Lachaqui,24879961,Shane Robinson,0
Lima,Canta ,Lachaqui,19120520,Shane Robinson,0
Lima,Canta ,Lachaqui,58071353,Leonard Kato,0
Lima,Canta ,Lachaqui,82764188,Adam Foster,1
Lima,Canta ,Lachaqui,49972563,Joseph Lawson,0
Lima,Canta ,Lachaqui,39875014,Brenda Monroe,0
Lima,Canta ,Lachaqui,84154585,Adam Foster,0
Lima,Canta ,Lachaqui,60190141,Leonard Kato,1
Lima,Canta ,Lachaqui,56712581,Joseph Lawson,0
Lima,Canta ,Lachaqui,42140952,Shane Robinson,1
Lima,Canta ,Lachaqui,61910826,Justin Garza,0
Lima,Canta ,Lachaqui,64294473,Shane Robinson,1
Lima,Canta ,Lachaqui,68719907,Justin Green,0
Lima,Canta ,Lachaqui,62297559,Justin Green,0
Lima,Canta ,Lachaqui,53699031,Leonard Kato,0
Lima,Canta ,Lachaqui,69742551,Joseph Lawson,0
Lima,Canta ,Lachaqui,75284940,Shane Robinson,1
Lima,Canta ,Lachaqui,67730839,Justin Green,1
Lima,Canta ,Lachaqui,50285916,Joseph Lawson,1
Lima,Canta ,Lachaqui,54213109,Adam Foster,1
Lima,Canta ,Lachaqui,33432135,Brenda Monroe,1
Lima,Canta ,Lachaqui,73433398,Brenda Monroe,0
Lima,Canta ,Lachaqui,52113371,Joseph Burrell,1
Lima,Canta ,Lachaqui,50113196,Brenda Monroe,1
Lima,Canta ,Lachaqui,59027603,Justin Garza,0
Lima,Canta ,Lachaqui,88164131,Joseph Burrell,0
Lima,Canta ,Lachaqui,50202929,Shane Robinson,1
Lima,Canta ,Lachaqui,68300876,Brenda Monroe,0
Lima,Canta ,Lachaqui,72498059,Brenda Monroe,0
Lima,Canta ,Lachaqui,79365263,Joseph Burrell,1
Lima,Canta ,Lachaqui,66750031,Justin Green,0
Lima,Canta ,Lachaqui,49341877,Shane Robinson,0
Lima,Canta ,Lachaqui,38226821,Brenda Monroe,1
Lima,Canta ,Lachaqui,50452896,Adam Foster,0
Lima,Canta ,Lachaqui,28066390,Justin Garza,1
Lima,Canta ,Lachaqui,31787062,Justin Garza,1
Lima,Canta ,Lachaqui,89376149,Shane Robinson,1
Lima,Canta ,Lachaqui,84069361,Justin Green,1
Lima,Canta ,Lachaqui,80106550,Shane Robinson,0
Lima,Canta ,Lachaqui,29811620,Shane Robinson,1
Lima,Canta ,Lachaqui,80102998,Joseph Lawson,0
Lima,Canta ,Lachaqui,85069173,Joseph Burrell,1
Lima,Canta ,Lachaqui,77137795,Leonard Kato,0
Lima,Canta ,Lachaqui,17102174,Leonard Kato,0
Lima,Canta ,Lachaqui,42714788,Joseph Burrell,1
Lima,Canta ,Lachaqui,28276931,Joseph Lawson,0
Lima,Canta ,Lachaqui,43480121,Justin Garza,1
Lima,Canta ,Lachaqui,59780532,Leonard Kato,1
Lima,Canta ,Lachaqui,19070175,Joseph Burrell,1
Lima,Canta ,Lachaqui,78422028,Leonard Kato,0
Lima,Canta ,Lachaqui,40533296,Joseph Burrell,0
Lima,Canta ,Lachaqui,10170933,Joseph Lawson,1
Lima,Canta ,Lachaqui,67747803,Joseph Lawson,1
Lima,Canta ,Lachaqui,36800816,Brenda Monroe,0
Lima,Canta ,Lachaqui,21903248,Justin Green,0
Lima,Canta ,Lachaqui,64772153,Brenda Monroe,0
Lima,Canta ,Lachaqui,61065528,Shane Robinson,0
Lima,Canta ,Lachaqui,64546239,Shane Robinson,0
Lima,Canta ,Lachaqui,46637555,Adam Foster,1
Lima,Canta ,Lachaqui,54466471,Shane Robinson,0
Lima,Canta ,Lachaqui,66445557,Justin Green,0
Lima,Canta ,Lachaqui,87204651,Brenda Monroe,1
Lima,Canta ,Lachaqui,74542369,Joseph Burrell,0
Lima,Canta ,Lachaqui,30511908,Adam Foster,1
Lima,Canta ,Lachaqui,23222472,Joseph Burrell,0
Lima,Canta ,Lachaqui,84701367,Brenda Monroe,0
Lima,Canta ,Lachaqui,39051965,Justin Green,0
Lima,Canta ,Lachaqui,27064851,Brenda Monroe,1
Lima,Canta ,Lachaqui,24455643,Shane Robinson,0
Lima,Canta ,Lachaqui,59040100,Justin Green,0
Lima,Canta ,Lachaqui,25923835,Adam Foster,1
Lima,Canta ,Lachaqui,57827823,Joseph Burrell,0
Lima,Canta ,Lachaqui,16453189,Shane Robinson,1
Lima,Canta ,Lachaqui,80325301,Leonard Kato,1
Lima,Canta ,Lachaqui,60276212,Joseph Lawson,0
Lima,Canta ,Lachaqui,14383584,Justin Green,1
Lima,Canta ,Lachaqui,64751347,Justin Garza,0
Lima,Canta ,Lachaqui,85380673,Justin Green,0
Lima,Canta ,Lachaqui,83625253,Joseph Burrell,1
Lima,Canta ,Lachaqui,64143755,Justin Garza,0
Lima,Canta ,Lachaqui,67624024,Brenda Monroe,1
Lima,Canta ,Lachaqui,24150419,Joseph Lawson,0
Lima,Canta ,Lachaqui,52556850,Shane Robinson,0
Lima,Canta ,Lachaqui,72695735,Justin Garza,1
Lima,Canta ,Lachaqui,46914501,Justin Garza,0
Lima,Canta ,Lachaqui,42920610,Justin Green,0
Lima,Canta ,Lachaqui,81289214,Joseph Burrell,0
Lima,Canta ,Lachaqui,61590275,Justin Garza,1
Lima,Canta ,Lachaqui,40578732,Adam Foster,1
Lima,Canta ,Lachaqui,59275821,Joseph Burrell,0
Lima,Canta ,Lachaqui,12590437,Leonard Kato,0
Lima,Canta ,Lachaqui,16319151,Justin Garza,1
Lima,Canta ,Lachaqui,78549732,Leonard Kato,0
Lima,Canta ,Lachaqui,25704232,Joseph Burrell,1
Lima,Canta ,Lachaqui,31595867,Justin Green,0
Lima,Canta ,Lachaqui,73398932,Joseph Lawson,0
Lima,Canta ,Lachaqui,14756888,Justin Garza,1
Lima,Canta ,Lachaqui,44896653,Brenda Monroe,1
Lima,Canta ,Lachaqui,83888797,Leonard Kato,0
Lima,Canta ,Lachaqui,83929409,Adam Foster,0
Lima,Canta ,Lachaqui,30378671,Joseph Burrell,1
Lima,Canta ,Lachaqui,11617089,Justin Green,1
Lima,Canta ,Lachaqui,49406960,Shane Robinson,1
Lima,Canta ,Lachaqui,52262882,Shane Robinson,0
Lima,Canta ,Lachaqui,23297537,Justin Garza,1
Lima,Canta ,Lachaqui,76547033,Brenda Monroe,0
Lima,Canta ,Lachaqui,67431010,Shane Robinson,0
Lima,Canta ,Lachaqui,18961236,Leonard Kato,0
Lima,Canta ,Lachaqui,65747512,Joseph Lawson,0
Lima,Canta ,Lachaqui,49689357,Adam Foster,1
Lima,Canta ,Lachaqui,77202264,Justin Garza,0
Lima,Canta ,Lachaqui,46486154,Joseph Lawson,1
Lima,Canta ,Lachaqui,45338227,Shane Robinson,0
Lima,Canta ,Lachaqui,74353735,Joseph Lawson,0
Lima,Canta ,Lachaqui,51943347,Joseph Lawson,1
Lima,Canta ,Lachaqui,37625381,Joseph Burrell,0
Lima,Canta ,Lachaqui,32436277,Justin Garza,1
Lima,Canta ,Lachaqui,69917668,Shane Robinson,0
Lima,Canta ,Lachaqui,17393774,Joseph Lawson,1
Lima,Canta ,Lachaqui,71681724,Justin Garza,0
Lima,Canta ,Lachaqui,11904941,Joseph Lawson,1
Lima,Canta ,Lachaqui,12651080,Justin Garza,1
Lima,Canta ,Lachaqui,66678857,Brenda Monroe,0
Lima,Canta ,Lachaqui,45050286,Justin Garza,1
Lima,Canta ,Lachaqui,17093107,Brenda Monroe,0
Lima,Canta ,Lachaqui,31902962,Shane Robinson,0
Lima,Canta ,Lachaqui,50764735,Adam Foster,1
Lima,Canta ,Lachaqui,41645352,Justin Garza,0
Lima,Canta ,Lachaqui,71155618,Leonard Kato,0
Lima,Canta ,Lachaqui,71951377,Joseph Lawson,1
Lima,Canta ,Lachaqui,69259494,Joseph Burrell,1
Lima,Canta ,Lachaqui,48263300,Justin Green,0
Lima,Canta ,Lachaqui,26817629,Leonard Kato,1
Lima,Canta ,Lachaqui,21032752,Joseph Lawson,0
Lima,Canta ,Lachaqui,27181876,Shane Robinson,0
Lima,Canta ,Lachaqui,79592293,Adam Foster,0
Lima,Canta ,Lachaqui,36568489,Joseph Lawson,1
Lima,Canta ,Lachaqui,80527665,Shane Robinson,1
Lima,Canta ,Lachaqui,87453388,Brenda Monroe,1
Lima,Canta ,Lachaqui,58353270,Justin Green,0
Lima,Canta ,Lachaqui,27599638,Adam Foster,0
Lima,Canta ,Lachaqui,51033827,Leonard Kato,1
Lima,Canta ,Lachaqui,51186333,Justin Garza,0
Lima,Canta ,Lachaqui,72383361,Adam Foster,0
Lima,Canta ,Lachaqui,36863768,Justin Garza,0
Lima,Canta ,Lachaqui,89029310,Brenda Monroe,1
Lima,Canta ,Lachaqui,69890364,Joseph Burrell,0
Lima,Canta ,Lachaqui,16770326,Justin Garza,1
Lima,Canta ,Lachaqui,49146715,Joseph Lawson,0
Lima,Canta ,Lachaqui,56639764,Shane Robinson,1
Lima,Canta ,Lachaqui,62500000,Justin Green,1
Lima,Canta ,Lachaqui,20331499,Joseph Lawson,1
Lima,Canta ,Lachaqui,33123881,Justin Garza,1
Lima,Canta ,Lachaqui,42098369,Leonard Kato,1
Lima,Canta ,Lachaqui,61507471,Justin Garza,0
Lima,Canta ,Lachaqui,49229937,Joseph Lawson,0
Lima,Canta ,Lachaqui,71550782,Joseph Burrell,1
Lima,Canta ,Lachaqui,24268979,Brenda Monroe,1
Lima,Canta ,Lachaqui,74247555,Joseph Lawson,1
Lima,Canta ,Lachaqui,78229406,Joseph Lawson,0
Lima,Canta ,Lachaqui,29029837,Justin Garza,0
Lima,Canta ,Lachaqui,49711563,Adam Foster,0
Lima,Canta ,Lachaqui,77305210,Brenda Monroe,0
Lima,Canta ,Lachaqui,62734409,Adam Foster,1
Lima,Canta ,Lachaqui,51891703,Leonard Kato,1
Lima,Canta ,Lachaqui,57253204,Joseph Lawson,0
Lima,Canta ,Lachaqui,46844968,Brenda Monroe,1
Lima,Canta ,Lachaqui,77281718,Joseph Lawson,0
Lima,Canta ,Lachaqui,13148982,Shane Robinson,1
Lima,Canta ,Lachaqui,32922027,Adam Foster,1
Lima,Canta ,Lachaqui,37040831,Shane Robinson,1
Lima,Canta ,Lachaqui,73132034,Justin Green,1
Lima,Canta ,Lachaqui,34045138,Shane Robinson,1
Lima,Canta ,Lachaqui,71381097,Justin Garza,0
Lima,Canta ,Lachaqui,89478034,Adam Foster,0
Lima,Canta ,Lachaqui,37772445,Shane Robinson,1
Lima,Canta ,Lachaqui,50148447,Justin Garza,1
Lima,Canta ,Lachaqui,13645010,Joseph Lawson,1
Lima,Canta ,Lachaqui,77603177,Justin Green,0
Lima,Canta ,Lachaqui,65195629,Shane Robinson,1
Lima,Canta ,Lachaqui,39674191,Leonard Kato,0
Lima,Canta ,Lachaqui,87583790,Brenda Monroe,1
Lima,Canta ,Lachaqui,66488068,Joseph Lawson,1
Lima,Canta ,Lachaqui,39339107,Joseph Burrell,1
Lima,Canta ,Lachaqui,78205416,Shane Robinson,1
Lima,Canta ,Lachaqui,46570089,Justin Green,1
Lima,Canta ,Lachaqui,43030461,Justin Garza,0
Lima,Canta ,Lachaqui,69450960,Shane Robinson,0
Lima,Canta ,Lachaqui,31100127,Leonard Kato,0
Lima,Canta ,Lachaqui,77295845,Justin Garza,0
Lima,Canta ,Lachaqui,88365830,Adam Foster,0
Lima,Canta ,Lachaqui,25807302,Brenda Monroe,1
Lima,Canta ,Lachaqui,57258215,Adam Foster,0
Lima,Canta ,Lachaqui,13119070,Joseph Lawson,1
Lima,Canta ,Lachaqui,65393961,Adam Foster,0
Lima,Canta ,Lachaqui,10647285,Adam Foster,0
Lima,Canta ,Lachaqui,63624569,Adam Foster,1
Lima,Canta ,Lachaqui,55436124,Joseph Burrell,0
Lima,Canta ,Lachaqui,45245589,Joseph Burrell,1
Lima,Canta ,Lachaqui,22232010,Adam Foster,1
Lima,Canta ,Lachaqui,26965201,Joseph Burrell,0
Lima,Canta ,Lachaqui,55974296,Joseph Lawson,1
Lima,Canta ,Lachaqui,65144636,Adam Foster,0
Lima,Canta ,Lachaqui,51427046,Justin Garza,0
Lima,Canta ,Lachaqui,33882405,Justin Green,1
Lima,Canta ,Lachaqui,19242571,Justin Garza,1
Lima,Canta ,Lachaqui,48243073,Justin Garza,1
Lima,Canta ,Lachaqui,83624100,Adam Foster,0
Lima,Canta ,Lachaqui,83343957,Joseph Burrell,1
Lima,Canta ,Lachaqui,46637289,Leonard Kato,0
Lima,Canta ,Lachaqui,38132333,Brenda Monroe,1
Lima,Canta ,Lachaqui,28096640,Brenda Monroe,0
Lima,Canta ,Lachaqui,24110289,Joseph Lawson,0
Lima,Canta ,Lachaqui,34694962,Adam Foster,0
Lima,Canta ,Lachaqui,37443393,Joseph Lawson,1
Lima,Canta ,Lachaqui,76814919,Joseph Lawson,1
Lima,Canta ,Lachaqui,57129811,Justin Green,1
Lima,Canta ,Lachaqui,88050905,Justin Green,1
Lima,Canta ,Lachaqui,37333789,Joseph Lawson,1
Lima,Canta ,Lachaqui,79007348,Joseph Burrell,1
Lima,Canta ,Lachaqui,56365993,Shane Robinson,0
Lima,Canta ,Lachaqui,66673249,Joseph Burrell,0
Lima,Canta ,Lachaqui,73162510,Joseph Lawson,1
Lima,Canta ,Lachaqui,80322613,Shane Robinson,1
Lima,Canta ,Lachaqui,82843990,Justin Green,1
Lima,Canta ,Lachaqui,28333272,Justin Green,1
Lima,Canta ,Lachaqui,62530940,Justin Garza,0
Lima,Canta ,Lachaqui,43628522,Justin Green,0
Lima,Canta ,Lachaqui,69653615,Joseph Lawson,0
Lima,Canta ,Lachaqui,76727388,Adam Foster,0
Lima,Canta ,Lachaqui,43873410,Leonard Kato,0
Lima,Canta ,Lachaqui,84905529,Justin Garza,1
Lima,Canta ,Lachaqui,68454301,Adam Foster,1
Lima,Canta ,Lachaqui,22201380,Leonard Kato,1
Lima,Canta ,Lachaqui,13317897,Joseph Burrell,1
Lima,Canta ,Lachaqui,78603001,Justin Green,1
Lima,Canta ,Lachaqui,84008641,Brenda Monroe,0
Lima,Canta ,Lachaqui,63336956,Adam Foster,0
Lima,Canta ,Lachaqui,70155414,Justin Garza,0
Lima,Canta ,Lachaqui,56338725,Joseph Burrell,1
Lima,Canta ,Lachaqui,78086659,Brenda Monroe,1
Lima,Canta ,Lachaqui,33345086,Joseph Lawson,1
Lima,Canta ,Lachaqui,89372246,Adam Foster,0
Lima,Canta ,Lachaqui,14793788,Adam Foster,1
Lima,Canta ,Lachaqui,17615791,Brenda Monroe,0
Lima,Canta ,Lachaqui,61795653,Shane Robinson,0
Lima,Canta ,Lachaqui,23242261,Joseph Burrell,1
Lima,Canta ,Lachaqui,56638204,Justin Green,1
Lima,Canta ,Lachaqui,77324425,Adam Foster,0
Lima,Canta ,Lachaqui,83757746,Joseph Burrell,0
Lima,Canta ,Lachaqui,58814615,Leonard Kato,1
Lima,Canta ,Lachaqui,35510746,Brenda Monroe,0
Lima,Canta ,Lachaqui,48881470,Justin Green,0
Lima,Canta ,Lachaqui,84558419,Joseph Burrell,1
Lima,Canta ,Lachaqui,68598776,Justin Green,0
Lima,Canta ,Lachaqui,63928301,Joseph Lawson,1
Lima,Canta ,Lachaqui,89655395,Leonard Kato,1
Lima,Canta ,Lachaqui,20223713,Joseph Lawson,1
Lima,Canta ,Lachaqui,39144172,Adam Foster,0
Lima,Canta ,Lachaqui,82375957,Joseph Burrell,0
Lima,Canta ,Lachaqui,35158406,Joseph Lawson,1
Lima,Canta ,Lachaqui,14211889,Justin Garza,1
Lima,Canta ,Lachaqui,88089458,Shane Robinson,1
Lima,Canta ,Lachaqui,38341149,Justin Garza,0
Lima,Canta ,Lachaqui,85224670,Shane Robinson,0
Lima,Canta ,Lachaqui,43242878,Shane Robinson,0
Lima,Canta ,Lachaqui,12221100,Adam Foster,0
Lima,Canta ,Lachaqui,48354356,Justin Garza,1
Lima,Canta ,Lachaqui,82190987,Justin Garza,1
Lima,Canta ,Lachaqui,11670161,Justin Green,0
Lima,Canta ,Lachaqui,32424423,Brenda Monroe,1
Lima,Canta ,Lachaqui,24347943,Justin Green,1
Lima,Canta ,Lachaqui,53174496,Joseph Burrell,1
Lima,Canta ,Lachaqui,21325631,Shane Robinson,1
Lima,Canta ,Lachaqui,42490064,Shane Robinson,0
Lima,Canta ,Lachaqui,88106147,Joseph Burrell,0
Lima,Canta ,Lachaqui,48369538,Justin Garza,0
Lima,Canta ,Lachaqui,14474198,Joseph Burrell,0
Lima,Canta ,Lachaqui,82485772,Adam Foster,0
Lima,Canta ,Lachaqui,25724682,Justin Garza,1
Lima,Canta ,Lachaqui,69206369,Joseph Lawson,1
Lima,Canta ,Lachaqui,86677683,Adam Foster,1
Lima,Canta ,Lachaqui,18803661,Justin Garza,0
Lima,Canta ,Lachaqui,51999827,Brenda Monroe,0
Lima,Canta ,Lachaqui,64789445,Justin Garza,0
Lima,Canta ,Lachaqui,32729724,Leonard Kato,0
Lima,Canta ,Lachaqui,75468680,Justin Garza,0
