region,provincia,ciudad,dni,candidato,esvalido
Lima,Huaral ,San Miguel de Acos,87106862,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,80308940,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,37694740,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,57680297,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,30515592,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,46563771,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,68496104,Justin Green,0
Lima,Huaral ,San Miguel de Acos,44269699,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,46753759,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,35202160,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,58840594,Justin Green,1
Lima,Huaral ,San Miguel de Acos,22176318,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,34227752,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,68102594,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,15950321,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,36942811,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,63655543,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,77401388,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,27215668,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,89000075,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,27456670,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,74660280,Justin Green,0
Lima,Huaral ,San Miguel de Acos,59953492,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,89625130,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,50940047,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,33320265,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,14744333,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,55040578,Justin Green,1
Lima,Huaral ,San Miguel de Acos,62544956,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,84179131,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,81622683,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,36242973,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,50796804,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,88938625,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,80305537,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,46494642,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,23535118,Justin Green,0
Lima,Huaral ,San Miguel de Acos,25933697,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,70403237,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,67148988,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,25612591,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,75330109,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,38140144,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,27832944,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,31155306,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,84529671,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,14257368,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,82511372,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,12302017,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,74571102,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,30440215,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,56478819,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,83919183,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,75016307,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,71645814,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,63655950,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,14612007,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,77596258,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,62500898,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,70541871,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,22048291,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,26698199,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,48559244,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,37740766,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,47905448,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,79840788,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,12764561,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,45087836,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,76396951,Justin Green,1
Lima,Huaral ,San Miguel de Acos,23617955,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,21989519,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,11362638,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,78050878,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,40588529,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,50007679,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,41310652,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,27047757,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,13459865,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,73709276,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,50992069,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,19226744,Justin Green,0
Lima,Huaral ,San Miguel de Acos,29311814,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,65504576,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,17471099,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,19527459,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,57384376,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,40455680,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,41608222,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,24774196,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,45343048,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,31556806,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,47799044,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,35522334,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,33757170,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,15572476,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,55487698,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,85534245,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,28135170,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,79973485,Justin Green,1
Lima,Huaral ,San Miguel de Acos,41453587,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,71336779,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,85375736,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,29074118,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,40931831,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,19408180,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,80843398,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,49042936,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,68316351,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,64676839,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,69883487,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,68993270,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,23655656,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,13851781,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,63837033,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,82921298,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,17025399,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,51437250,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,31202810,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,36636671,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,75285287,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,48870630,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,32544033,Justin Green,0
Lima,Huaral ,San Miguel de Acos,77479551,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,72708303,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,48167664,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,20177848,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,37484456,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,65748740,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,65214056,Justin Green,0
Lima,Huaral ,San Miguel de Acos,80522365,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,44621946,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,71282120,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,63941045,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,49136503,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,10814079,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,69395360,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,74190085,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,63549817,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,66072807,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,73648711,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,65685954,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,85749598,Justin Green,0
Lima,Huaral ,San Miguel de Acos,45940557,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,86549872,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,31824400,Justin Green,1
Lima,Huaral ,San Miguel de Acos,15888666,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,33210694,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,49018905,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,47455363,Justin Green,0
Lima,Huaral ,San Miguel de Acos,83936752,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,64063727,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,74331294,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,57289278,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,52387103,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,56376544,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,44379673,Justin Green,0
Lima,Huaral ,San Miguel de Acos,21730004,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,75271434,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,51467478,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,87542904,Justin Green,1
Lima,Huaral ,San Miguel de Acos,41771688,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,38254148,Justin Green,1
Lima,Huaral ,San Miguel de Acos,20978285,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,69795875,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,73157122,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,69959308,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,69972673,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,34381537,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,83726135,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,11499748,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,55769325,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,23238906,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,37110322,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,77430782,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,89218511,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,52913169,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,89017421,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,67922269,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,45777494,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,72919165,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,71430441,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,13128936,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,88676623,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,59832084,Justin Green,0
Lima,Huaral ,San Miguel de Acos,36108625,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,53073347,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,13740094,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,85630865,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,19562222,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,30286591,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,88350378,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,60979708,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,10696030,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,29873347,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,77821213,Justin Green,1
Lima,Huaral ,San Miguel de Acos,27040361,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,13539878,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,35158493,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,24676807,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,18115536,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,84706066,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,21110865,Justin Green,0
Lima,Huaral ,San Miguel de Acos,11988212,Justin Green,0
Lima,Huaral ,San Miguel de Acos,10000155,Justin Green,1
Lima,Huaral ,San Miguel de Acos,47240221,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,50455931,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,82456016,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,86635411,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,13210002,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,78667688,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,67643446,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,23537314,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,80687542,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,84945291,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,44847013,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,23396816,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,74281234,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,17475699,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,28977740,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,18161312,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,26726894,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,36231543,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,22616823,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,51700716,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,34750485,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,89121860,Justin Green,0
Lima,Huaral ,San Miguel de Acos,21139134,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,26098040,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,57731140,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,71202505,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,38286449,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,89654389,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,81625268,Justin Green,1
Lima,Huaral ,San Miguel de Acos,73781633,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,52089008,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,25915644,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,61787361,Justin Green,1
Lima,Huaral ,San Miguel de Acos,83287293,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,31870117,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,17695665,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,42179861,Justin Green,1
Lima,Huaral ,San Miguel de Acos,40596427,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,11854465,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,47299529,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,58558102,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,46843505,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,55878762,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,60434156,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,57383658,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,65558368,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,69495648,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,62139650,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,13233387,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,55367609,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,69169265,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,19123667,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,33517680,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,27305124,Justin Green,1
Lima,Huaral ,San Miguel de Acos,69397341,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,65763884,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,81182971,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,75523805,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,86553687,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,47341109,Justin Green,0
Lima,Huaral ,San Miguel de Acos,55310728,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,15221795,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,48737329,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,11086550,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,80187219,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,51012100,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,79006443,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,70980489,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,85113908,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,51029153,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,23098749,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,13452007,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,87961457,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,39931691,Shane Robinson,0
Lima,Huaral ,San Miguel de Acos,66661745,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,72083713,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,70481686,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,69004352,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,33426306,Justin Green,1
Lima,Huaral ,San Miguel de Acos,65550426,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,83829965,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,23369995,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,56844870,Justin Green,1
Lima,Huaral ,San Miguel de Acos,50366499,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,21393457,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,47992719,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,49603511,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,64726090,Justin Green,1
Lima,Huaral ,San Miguel de Acos,57511359,Justin Green,0
Lima,Huaral ,San Miguel de Acos,41080963,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,67757688,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,55345864,Justin Green,1
Lima,Huaral ,San Miguel de Acos,25301462,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,39634351,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,40092678,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,38342413,Justin Green,1
Lima,Huaral ,San Miguel de Acos,83982616,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,76235226,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,55875207,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,20973076,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,29546313,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,74385488,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,12560015,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,77516951,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,78710559,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,68208214,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,14226997,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,71460462,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,15805508,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,46336801,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,81415770,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,30800253,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,69932645,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,83198312,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,12893037,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,43439017,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,11693254,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,28592827,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,23260103,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,19777135,Justin Green,1
Lima,Huaral ,San Miguel de Acos,25320406,Justin Green,0
Lima,Huaral ,San Miguel de Acos,56061602,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,44802358,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,53258650,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,34950757,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,60379589,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,17399766,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,74409568,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,52178275,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,76962690,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,40796313,Justin Green,1
Lima,Huaral ,San Miguel de Acos,62184303,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,21892489,Joseph Lawson,0
Lima,Huaral ,San Miguel de Acos,65538388,Justin Green,0
Lima,Huaral ,San Miguel de Acos,49455949,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,84826666,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,61728249,Leonard Kato,1
Lima,Huaral ,San Miguel de Acos,20433021,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,59774222,Justin Green,1
Lima,Huaral ,San Miguel de Acos,34054553,Brenda Monroe,1
Lima,Huaral ,San Miguel de Acos,11658969,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,58127396,Justin Green,0
Lima,Huaral ,San Miguel de Acos,66389326,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,22053715,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,29056874,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,89822466,Justin Green,1
Lima,Huaral ,San Miguel de Acos,89717148,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,83881742,Joseph Lawson,1
Lima,Huaral ,San Miguel de Acos,84810817,Justin Green,1
Lima,Huaral ,San Miguel de Acos,33796815,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,56585380,Adam Foster,0
Lima,Huaral ,San Miguel de Acos,67216137,Justin Green,0
Lima,Huaral ,San Miguel de Acos,73898476,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,13461274,Leonard Kato,0
Lima,Huaral ,San Miguel de Acos,67732201,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,37798321,Justin Garza,1
Lima,Huaral ,San Miguel de Acos,20971889,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,44038193,Justin Green,1
Lima,Huaral ,San Miguel de Acos,54318438,Joseph Burrell,1
Lima,Huaral ,San Miguel de Acos,16311973,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,72894184,Shane Robinson,1
Lima,Huaral ,San Miguel de Acos,26338656,Justin Garza,0
Lima,Huaral ,San Miguel de Acos,33700431,Brenda Monroe,0
Lima,Huaral ,San Miguel de Acos,49923623,Adam Foster,1
Lima,Huaral ,San Miguel de Acos,39587517,Joseph Burrell,0
Lima,Huaral ,San Miguel de Acos,34898539,Justin Garza,1
